,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.88,$2.87,5.88,$8.54,1.98,$0.79,21.31,$0.37,45.62,$0.17B,$0.12B,1.42,$0.02B,$0.22B,0.07,$0.65B,$0.27B,41.81%,$0.65B,$0.05B,6.89%,$0.65B,$0.05B,6.89%,$0.65B,$0.11B,17.00%,$0.65B,$0.04B,6.43%,$0.65B,$0.03B,4.29%,$0.03B,$0.22B,13.13%,$0.03B,$0.22B,13.13%,$0.03B,$0.39B,6.90%,$0.05B,$0.23B,19.50%,$171,$93,$78,$0,$50,$149,$22,$-1,$21,$7,$14,$14,$14,$39,$22,$76,77,$0.18,$0.18,$88,$8,$0,$165,$106,$22,$0,$20,$230,$394,$116,$16,$0,$61,$176,$1,$-159,$3,$218,$394,$14,$17,$4,$21,$8,$-2,$-17,$-23,$-33,$2,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$0,$-1,$1,$1,$-9,$-0,$-10,$-15,$3,$-9
11,2015-12-31,16.94,$2.76,6.14,$8.64,1.96,$0.97,17.43,$0.32,52.93,$0.18B,$0.13B,1.37,$0.02B,$0.21B,0.08,$0.66B,$0.26B,39.67%,$0.66B,$0.04B,5.78%,$0.66B,$0.04B,5.78%,$0.66B,$0.10B,15.50%,$0.66B,$0.04B,5.32%,$0.66B,$0.02B,3.65%,$0.02B,$0.21B,11.36%,$0.02B,$0.21B,11.36%,$0.02B,$0.41B,5.84%,$0.04B,$0.23B,16.54%,$166,$102,$64,$0,$53,$168,$-2,$-1,$-3,$-1,$-1,$-1,$-1,$11,$-2,$76,76,$-0.02,$-0.02,$102,$6,$0,$180,$105,$22,$0,$19,$229,$409,$132,$17,$0,$68,$200,$1,$-164,$3,$209,$409,$24,$63,$12,$75,$-19,$-1,$13,$-39,$-47,$52,$-20,$0,$0,$3,$-1,$1,$0,$-19,$-4,$0,$-4,$1,$1,$-36,$-3,$-43,$-9,$17,$-36
12,2015-09-30,15.92,$2.83,5.63,$8.33,1.91,$1.12,14.27,$0.32,49.76,$0.19B,$0.12B,1.55,$0.02B,$0.22B,0.09,$0.63B,$0.25B,38.70%,$0.63B,$0.04B,6.00%,$0.63B,$0.04B,6.00%,$0.63B,$0.11B,16.59%,$0.63B,$0.03B,5.37%,$0.63B,$0.02B,3.63%,$0.02B,$0.22B,10.93%,$0.02B,$0.22B,10.93%,$0.02B,$0.41B,5.69%,$0.04B,$0.23B,16.52%,$166,$98,$68,$0,$45,$148,$18,$-1,$17,$7,$10,$10,$10,$43,$18,$76,76,$0.14,$0.14,$100,$6,$0,$192,$113,$22,$0,$21,$220,$412,$124,$18,$0,$73,$197,$1,$-154,$3,$215,$412,$25,$51,$-1,$50,$-15,$-1,$8,$-36,$-44,$32,$-16,$0,$0,$5,$-1,$4,$0,$-12,$-3,$0,$-3,$1,$1,$-27,$-0,$-30,$-10,$12,$-27
13,2015-06-30,15.45,$2.79,5.54,$7.75,1.99,$0.71,21.62,$0.10,154.53,$0.19B,$0.12B,1.58,$0.02B,$0.21B,0.09,$0.59B,$0.22B,37.31%,$0.59B,$0.02B,2.56%,$0.59B,$0.02B,2.56%,$0.59B,$0.07B,12.27%,$0.59B,$0.01B,1.02%,$0.59B,$0.01B,1.19%,$0.01B,$0.21B,3.32%,$0.01B,$0.21B,3.32%,$0.01B,$0.41B,1.80%,$0.02B,$0.23B,6.49%,$150,$87,$63,$0,$50,$143,$7,$-0,$7,$2,$5,$5,$5,$18,$7,$76,76,$0.07,$0.07,$111,$6,$0,$188,$113,$22,$0,$21,$220,$408,$119,$19,$0,$78,$197,$1,$-155,$3,$211,$408,$15,$26,$-1,$26,$1,$-1,$1,$-13,$-12,$28,$-11,$0,$0,$1,$-1,$1,$0,$-10,$-2,$0,$-2,$1,$1,$-18,$-1,$-21,$-3,$8,$-18
14,2015-03-31,13.02,$2.77,4.69,$7.86,1.66,$0.34,37.79,$-0.16,0.0,$0.21B,$0.12B,1.72,$0.02B,$0.21B,0.1,$0.59B,$0.19B,32.21%,$0.59B,$-0.02B,-2.53%,$0.59B,$-0.02B,-2.53%,$0.59B,$0.05B,8.94%,$0.59B,$-0.02B,-4.05%,$0.59B,$-0.01B,-2.02%,$-0.01B,$0.21B,-5.56%,$-0.01B,$0.21B,-5.56%,$-0.01B,$0.41B,-3.18%,$-0.02B,$0.23B,-6.32%,$176,$110,$66,$0,$45,$161,$15,$-1,$14,$5,$10,$10,$10,$30,$15,$76,76,$0.13,$0.13,$114,$6,$0,$209,$114,$22,$0,$20,$205,$414,$122,$20,$0,$83,$205,$1,$-151,$3,$210,$414,$10,$15,$-4,$11,$-15,$-1,$19,$-9,$-6,$14,$-6,$0,$0,$1,$-1,$1,$0,$-5,$-1,$0,$-1,$0,$0,$-9,$-0,$-10,$-0,$2,$-9
15,2014-12-31,11.38,$2.73,4.17,$7.21,1.58,$0.05,228.14,$-0.40,0.0,$0.20B,$0.10B,1.96,$0.02B,$0.21B,0.11,$0.54B,$0.17B,30.57%,$0.54B,$-0.04B,-7.73%,$0.54B,$-0.04B,-7.73%,$0.54B,$0.02B,3.87%,$0.54B,$-0.05B,-9.21%,$0.54B,$-0.03B,-5.52%,$-0.03B,$0.21B,-13.26%,$-0.03B,$0.21B,-13.26%,$-0.03B,$0.38B,-8.11%,$-0.04B,$0.23B,-16.85%,$141,$93,$48,$0,$44,$143,$-2,$-1,$-4,$-2,$-2,$-2,$-2,$14,$-2,$75,75,$-0.02,$-0.02,$115,$5,$0,$197,$114,$7,$0,$21,$185,$383,$101,$22,$0,$76,$177,$1,$-152,$3,$206,$383,$-30,$62,$-13,$49,$18,$-2,$4,$15,$36,$55,$-12,$0,$0,$-35,$40,$5,$6,$-1,$-4,$0,$-4,$1,$1,$-36,$-0,$-39,$14,$8,$-36
16,2014-09-30,12.7,$2.86,4.45,$6.92,1.84,$-0.53,0.0,$-0.48,0.0,$0.16B,$0.11B,1.51,$0.02B,$0.22B,0.11,$0.52B,$0.16B,30.00%,$0.52B,$-0.05B,-10.00%,$0.52B,$-0.05B,-10.00%,$0.52B,$0.01B,1.73%,$0.52B,$-0.06B,-11.15%,$0.52B,$-0.04B,-6.92%,$-0.04B,$0.22B,-14.92%,$-0.04B,$0.22B,-14.92%,$-0.04B,$0.35B,-9.77%,$-0.05B,$0.24B,-19.60%,$120,$78,$42,$0,$39,$125,$-5,$-5,$-11,$-5,$-6,$-6,$-6,$10,$-5,$75,75,$-0.08,$-0.08,$69,$5,$0,$159,$116,$7,$0,$21,$193,$352,$105,$23,$0,$31,$136,$1,$-141,$3,$216,$352,$-28,$46,$-12,$34,$3,$-2,$9,$-21,$-11,$-5,$-9,$0,$0,$36,$-2,$34,$6,$31,$-3,$0,$-3,$1,$1,$-27,$-0,$-29,$-3,$6,$-27
17,2014-06-30,11.01,$3.07,3.58,$6.82,1.61,$-0.42,0.0,$-0.37,0.0,$0.17B,$0.10B,1.74,$0.02B,$0.23B,0.1,$0.51B,$0.16B,30.41%,$0.51B,$-0.04B,-8.58%,$0.51B,$-0.04B,-8.58%,$0.51B,$0.02B,4.09%,$0.51B,$-0.04B,-8.58%,$0.51B,$-0.03B,-5.46%,$-0.03B,$0.23B,-10.87%,$-0.03B,$0.23B,-10.87%,$-0.03B,$0.36B,-7.40%,$-0.04B,$0.26B,-15.59%,$156,$122,$35,$0,$49,$179,$-23,$-0,$-23,$-8,$-14,$-14,$-14,$-1,$-23,$75,75,$-0.19,$-0.19,$79,$4,$0,$172,$122,$11,$0,$26,$191,$362,$99,$24,$0,$33,$132,$1,$-126,$4,$231,$362,$-23,$31,$-12,$20,$7,$-1,$4,$-11,$-2,$-5,$-6,$0,$0,$-3,$15,$12,$3,$9,$-2,$0,$-2,$0,$0,$-18,$-1,$-20,$-16,$5,$-18
18,2014-03-31,26.64,$3.36,7.93,$6.77,3.94,$-0.37,0.0,$-0.11,0.0,$0.20B,$0.10B,1.91,$0.03B,$0.25B,0.1,$0.51B,$0.18B,34.58%,$0.51B,$-0.01B,-2.36%,$0.51B,$-0.01B,-2.36%,$0.51B,$0.04B,7.66%,$0.51B,$-0.01B,-2.55%,$0.51B,$-0.01B,-1.77%,$-0.01B,$0.25B,-3.31%,$-0.01B,$0.25B,-3.31%,$-0.01B,$0.38B,-2.38%,$-0.01B,$0.28B,-4.13%,$126,$85,$41,$0,$48,$138,$-12,$-0,$-12,$-4,$-8,$-8,$-8,$-2,$-12,$75,75,$-0.11,$-0.11,$87,$4,$0,$195,$129,$11,$0,$15,$187,$382,$102,$25,$0,$27,$130,$1,$-102,$4,$252,$382,$-8,$10,$8,$18,$-8,$-2,$-3,$-7,$-19,$-9,$-4,$0,$0,$10,$-2,$8,$3,$7,$-1,$0,$-1,$0,$0,$-9,$0,$-9,$-12,$3,$-9
19,2013-12-31,15.3,$3.54,4.32,$6.74,2.27,$-0.34,0.0,$0.04,382.39,$0.20B,$0.08B,2.43,$0.03B,$0.27B,0.1,$0.51B,$0.18B,36.29%,$0.51B,$0.01B,1.18%,$0.51B,$0.01B,1.18%,$0.51B,$0.06B,11.64%,$0.51B,$0.00B,0.79%,$0.51B,$0.00B,0.39%,$0.00B,$0.27B,0.71%,$0.00B,$0.27B,0.71%,$0.00B,$0.38B,0.53%,$0.01B,$0.29B,2.04%,$118,$80,$38,$0,$44,$131,$-12,$0,$-12,$-4,$-8,$-8,$-8,$2,$-12,$75,75,$-0.10,$-0.10,$109,$3,$0,$200,$133,$8,$0,$10,$178,$378,$82,$25,$0,$30,$113,$1,$-85,$4,$266,$378,$3,$53,$6,$59,$-9,$-1,$-7,$-21,$-38,$24,$-25,$0,$0,$7,$-2,$5,$-31,$-51,$-1,$31,$30,$1,$1,$-36,$-0,$-6,$-33,$6,$-36
20,2013-09-30,9.3,$3.74,2.49,$6.71,1.39,$0.07,136.61,$0.15,62.02,$0.21B,$0.08B,2.8,$0.03B,$0.28B,0.09,$0.50B,$0.19B,38.10%,$0.50B,$0.02B,4.17%,$0.50B,$0.02B,4.17%,$0.50B,$0.07B,13.29%,$0.50B,$0.02B,3.57%,$0.50B,$0.01B,2.18%,$0.01B,$0.28B,3.82%,$0.01B,$0.28B,3.82%,$0.01B,$0.39B,2.93%,$0.02B,$0.31B,7.13%,$113,$71,$42,$0,$33,$110,$3,$0,$3,$1,$2,$2,$2,$22,$3,$75,75,$0.03,$0.03,$115,$3,$0,$213,$133,$8,$0,$9,$178,$392,$76,$25,$0,$35,$111,$1,$-68,$4,$281,$392,$11,$39,$7,$46,$-18,$-1,$0,$-14,$-45,$12,$-18,$0,$0,$-24,$28,$4,$-30,$-44,$-0,$30,$29,$1,$1,$-27,$-0,$3,$-29,$4,$-27
21,2013-06-30,9.32,$3.84,2.43,$6.60,1.41,$0.34,27.42,$0.17,54.83,$0.21B,$0.07B,3.15,$0.00B,$0.29B,0.0,$0.50B,$0.19B,38.99%,$0.50B,$0.02B,4.65%,$0.50B,$0.02B,4.65%,$0.50B,$0.06B,11.72%,$0.50B,$0.02B,4.04%,$0.50B,$0.01B,2.63%,$0.01B,$0.29B,4.43%,$0.01B,$0.29B,4.43%,$0.01B,$0.36B,3.50%,$0.02B,$0.29B,7.84%,$152,$97,$55,$0,$41,$143,$9,$-0,$8,$3,$5,$5,$5,$17,$9,$75,75,$0.07,$0.07,$123,$2,$0,$206,$105,$8,$0,$10,$157,$362,$65,$0,$0,$10,$75,$1,$-62,$3,$287,$362,$8,$20,$5,$25,$-6,$0,$-10,$-11,$-27,$6,$-13,$0,$0,$6,$-2,$3,$0,$-10,$0,$0,$0,$0,$0,$-18,$-1,$-18,$-22,$3,$-18
22,2013-03-31,7.88,$3.88,2.03,$6.47,1.22,$0.80,9.86,$0.26,30.3,$0.22B,$0.07B,3.32,$0.00B,$0.29B,0.0,$0.49B,$0.19B,40.00%,$0.49B,$0.03B,7.01%,$0.49B,$0.03B,7.01%,$0.49B,$0.07B,13.81%,$0.49B,$0.03B,6.39%,$0.49B,$0.02B,4.12%,$0.02B,$0.29B,6.69%,$0.02B,$0.29B,6.69%,$0.02B,$0.37B,5.31%,$0.03B,$0.29B,11.38%,$124,$75,$49,$0,$38,$118,$6,$-1,$5,$2,$3,$3,$3,$18,$6,$75,75,$0.04,$0.04,$132,$3,$0,$222,$102,$5,$0,$9,$144,$366,$67,$0,$0,$9,$76,$1,$-58,$4,$290,$366,$3,$12,$2,$14,$-4,$-1,$-8,$-9,$-23,$-6,$-5,$0,$0,$-0,$0,$-0,$0,$-5,$0,$0,$0,$0,$0,$-9,$0,$-9,$-20,$1,$-9
23,2012-12-31,6.95,$3.94,1.76,$6.46,1.07,$1.20,5.8,$0.42,16.54,$0.24B,$0.08B,3.02,$0.00B,$0.30B,0.0,$0.48B,$0.20B,41.32%,$0.48B,$0.04B,9.09%,$0.48B,$0.04B,9.09%,$0.48B,$0.07B,15.29%,$0.48B,$0.04B,8.88%,$0.48B,$0.03B,6.61%,$0.03B,$0.30B,10.60%,$0.03B,$0.30B,10.60%,$0.03B,$0.38B,8.37%,$0.04B,$0.30B,14.57%,$115,$69,$46,$0,$37,$113,$3,$-0,$2,$2,$1,$1,$1,$10,$3,$75,75,$0.00,$0.01,$152,$2,$0,$235,$102,$5,$0,$9,$147,$381,$78,$0,$0,$9,$87,$1,$-52,$4,$295,$381,$31,$32,$12,$44,$5,$-0,$3,$-19,$-12,$63,$-34,$0,$0,$26,$-5,$21,$0,$-13,$-2,$0,$-2,$1,$1,$-36,$0,$-37,$14,$4,$-36
