,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,27.71,$10.42,2.66,$6.71,4.13,$4.39,6.32,$1.56,17.76,$2.23B,$0.25B,8.92,$0.36B,$2.02B,0.18,$1.36B,$0.78B,57.60%,$1.36B,$0.38B,27.63%,$1.36B,$0.38B,27.63%,$1.36B,$0.50B,36.74%,$1.36B,$0.36B,26.23%,$1.36B,$0.32B,23.22%,$0.32B,$2.02B,16.09%,$0.32B,$1.81B,17.67%,$0.32B,$3.15B,10.29%,$0.38B,$2.38B,16.22%,$383,$189,$194,$64,$72,$375,$8,$-6,$2,$23,$-21,$-21,$-21,$124,$8,$194,194,$-0.11,$-0.11,$1662,$221,$51,$2229,$506,$159,$212,$37,$916,$3145,$250,$357,$103,$877,$1127,$0,$1510,$3,$2018,$3145,$79,$27,$13,$41,$-3,$0,$0,$7,$10,$129,$-10,$0,$-21,$0,$109,$109,$0,$78,$0,$0,$0,$5,$5,$-68,$0,$-63,$144,$10,$-68
25,2012-03-31,30.82,$10.31,2.99,$6.82,4.52,$4.08,7.55,$1.66,18.56,$2.02B,$0.25B,8.13,$0.36B,$1.99B,0.18,$1.38B,$0.80B,57.73%,$1.38B,$0.40B,28.68%,$1.38B,$0.40B,28.68%,$1.38B,$0.52B,37.57%,$1.38B,$0.38B,27.46%,$1.38B,$0.34B,24.28%,$0.34B,$1.99B,17.42%,$0.34B,$1.81B,18.99%,$0.34B,$3.08B,11.05%,$0.40B,$2.35B,17.40%,$352,$147,$205,$49,$56,$256,$96,$-5,$91,$12,$79,$79,$79,$136,$96,$193,204,$0.41,$0.39,$1459,$217,$53,$2016,$517,$329,$184,$39,$1068,$3084,$248,$355,$79,$845,$1093,$0,$1499,$3,$1991,$3084,$337,$123,$61,$183,$12,$-35,$0,$-23,$-108,$412,$-62,$0,$-39,$0,$-171,$-171,$0,$-272,$0,$0,$0,$57,$57,$-266,$1,$-208,$-68,$38,$-266
26,2011-12-31,30.06,$10.11,2.97,$7.10,4.23,$4.71,6.38,$1.89,15.91,$1.83B,$0.25B,7.36,$0.35B,$1.94B,0.18,$1.43B,$0.83B,58.53%,$1.43B,$0.43B,29.96%,$1.43B,$0.43B,29.96%,$1.43B,$0.54B,37.61%,$1.43B,$0.41B,28.63%,$1.43B,$0.38B,26.74%,$0.38B,$1.94B,20.22%,$0.38B,$1.79B,22.00%,$0.38B,$3.02B,12.65%,$0.43B,$2.30B,19.11%,$339,$142,$197,$48,$49,$245,$94,$-2,$92,$11,$81,$81,$81,$115,$94,$191,204,$0.42,$0.38,$1302,$218,$50,$1830,$534,$468,$151,$38,$1191,$3021,$249,$353,$80,$831,$1080,$0,$1486,$-2,$1941,$3021,$256,$81,$38,$119,$32,$-36,$0,$-9,$-81,$294,$-59,$0,$0,$0,$-176,$-176,$0,$-234,$0,$0,$0,$40,$40,$-199,$0,$-158,$-98,$28,$-199
27,2011-09-30,25.28,$9.96,2.54,$7.36,3.44,$5.24,4.83,$2.02,12.51,$1.93B,$0.29B,6.57,$0.35B,$1.90B,0.19,$1.46B,$0.87B,59.08%,$1.46B,$0.46B,31.15%,$1.46B,$0.46B,31.15%,$1.46B,$0.57B,38.73%,$1.46B,$0.44B,29.92%,$1.46B,$0.41B,27.66%,$0.41B,$1.90B,22.36%,$0.41B,$1.75B,24.37%,$0.41B,$3.03B,13.66%,$0.46B,$2.26B,21.11%,$329,$144,$185,$44,$51,$241,$88,$-4,$84,$6,$77,$77,$77,$125,$88,$192,203,$0.40,$0.38,$1415,$211,$45,$1933,$549,$360,$153,$39,$1100,$3034,$294,$351,$75,$836,$1130,$0,$1475,$-1,$1904,$3034,$179,$54,$29,$83,$39,$-30,$0,$18,$-23,$238,$-52,$0,$0,$0,$-108,$-108,$0,$-161,$0,$0,$0,$26,$26,$-132,$0,$-106,$-29,$19,$-132
28,2011-06-30,30.47,$9.86,3.09,$7.66,3.98,$5.49,5.55,$2.16,14.11,$2.10B,$0.33B,6.39,$0.35B,$1.88B,0.19,$1.51B,$0.89B,59.34%,$1.51B,$0.48B,31.96%,$1.51B,$0.48B,31.96%,$1.51B,$0.59B,39.47%,$1.51B,$0.47B,31.16%,$1.51B,$0.43B,28.50%,$0.43B,$1.88B,24.59%,$0.43B,$1.73B,26.80%,$0.43B,$3.03B,14.75%,$0.48B,$2.23B,23.00%,$341,$144,$197,$45,$51,$243,$98,$-7,$90,$11,$79,$79,$79,$144,$98,$191,200,$0.42,$0.40,$1518,$202,$69,$2096,$546,$200,$152,$37,$934,$3029,$328,$349,$72,$822,$1150,$0,$1462,$5,$1879,$3029,$99,$27,$16,$44,$-15,$-21,$0,$-5,$-60,$83,$-27,$0,$0,$0,$-61,$-61,$0,$-89,$0,$0,$0,$18,$18,$-66,$0,$-47,$-53,$9,$-66
29,2011-03-31,30.28,$9.56,3.17,$7.71,3.93,$5.74,5.28,$2.14,14.15,$1.78B,$0.34B,5.22,$0.35B,$1.81B,0.19,$1.49B,$0.88B,59.18%,$1.49B,$0.47B,31.81%,$1.49B,$0.47B,31.81%,$1.49B,$0.59B,39.41%,$1.49B,$0.46B,30.93%,$1.49B,$0.42B,28.24%,$0.42B,$1.81B,25.20%,$0.42B,$1.66B,27.47%,$0.42B,$2.97B,14.87%,$0.47B,$2.16B,23.51%,$375,$155,$220,$45,$58,$258,$117,$-3,$114,$15,$99,$99,$99,$152,$117,$190,205,$0.52,$0.49,$1243,$181,$58,$1775,$541,$465,$154,$34,$1193,$2968,$340,$347,$68,$815,$1156,$0,$1429,$3,$1812,$2968,$419,$113,$63,$177,$6,$-22,$0,$3,$-13,$583,$-124,$0,$-126,$1055,$-1025,$31,$32,$-188,$0,$0,$0,$72,$72,$-257,$2,$-183,$212,$37,$-257
30,2010-12-31,27.25,$8.76,3.11,$7.24,3.76,$5.54,4.92,$1.92,14.19,$1.74B,$0.30B,5.8,$0.35B,$1.65B,0.21,$1.39B,$0.82B,58.92%,$1.39B,$0.44B,31.55%,$1.39B,$0.44B,31.55%,$1.39B,$0.55B,39.42%,$1.39B,$0.42B,30.61%,$1.39B,$0.37B,26.71%,$0.37B,$1.65B,23.17%,$0.37B,$1.51B,25.02%,$0.37B,$2.83B,13.65%,$0.44B,$2.00B,22.52%,$380,$148,$232,$44,$51,$256,$124,$-4,$120,$-11,$131,$131,$126,$146,$124,$187,195,$0.67,$0.63,$1191,$178,$54,$1738,$528,$382,$139,$42,$1090,$2829,$300,$346,$117,$879,$1179,$0,$1303,$3,$1650,$2829,$293,$85,$45,$130,$-3,$-21,$0,$50,$7,$430,$-100,$0,$-113,$0,$-35,$-35,$31,$-217,$0,$0,$0,$51,$51,$-257,$1,$-204,$8,$28,$-257
31,2010-09-30,24.56,$8.76,2.8,$6.70,3.67,$5.54,4.43,$1.78,13.8,$1.92B,$0.31B,6.18,$0.34B,$1.64B,0.21,$1.27B,$0.75B,58.88%,$1.27B,$0.39B,31.02%,$1.27B,$0.39B,31.02%,$1.27B,$0.50B,39.23%,$1.27B,$0.38B,29.99%,$1.27B,$0.34B,26.68%,$0.34B,$1.64B,21.73%,$0.34B,$1.51B,23.22%,$0.34B,$2.81B,12.92%,$0.39B,$1.98B,20.72%,$368,$151,$216,$42,$56,$250,$117,$-3,$114,$12,$102,$102,$101,$152,$117,$187,196,$0.54,$0.51,$1379,$167,$51,$1917,$518,$190,$131,$53,$891,$2808,$310,$344,$115,$861,$1171,$0,$1332,$2,$1637,$2808,$193,$56,$33,$89,$-19,$-10,$0,$35,$10,$291,$-66,$0,$-113,$0,$-105,$-105,$28,$-255,$0,$0,$0,$22,$22,$-127,$0,$-105,$-68,$18,$-127
32,2010-06-30,21.41,$8.43,2.54,$5.91,3.62,$5.61,3.82,$1.48,14.46,$1.85B,$0.28B,6.51,$0.34B,$1.57B,0.22,$1.11B,$0.64B,57.91%,$1.11B,$0.32B,29.05%,$1.11B,$0.32B,29.05%,$1.11B,$0.42B,37.95%,$1.11B,$0.31B,27.88%,$1.11B,$0.28B,25.09%,$0.28B,$1.57B,18.47%,$0.28B,$1.44B,19.54%,$0.28B,$2.69B,11.08%,$0.32B,$1.91B,17.45%,$382,$157,$225,$44,$58,$259,$123,$-2,$121,$16,$105,$105,$103,$136,$123,$186,191,$0.55,$0.54,$1316,$128,$98,$1848,$508,$160,$127,$50,$845,$2693,$284,$342,$104,$842,$1126,$0,$1293,$-4,$1567,$2693,$90,$27,$19,$46,$-9,$-4,$0,$10,$-2,$133,$-34,$0,$-113,$83,$-0,$83,$18,$-46,$0,$0,$0,$7,$7,$-63,$0,$-56,$31,$9,$-63
33,2010-03-31,21.47,$8.27,2.6,$5.07,4.24,$5.69,3.78,$1.16,18.51,$1.61B,$0.20B,7.92,$0.34B,$1.53B,0.22,$0.95B,$0.53B,56.22%,$0.95B,$0.25B,25.84%,$0.95B,$0.25B,25.84%,$0.95B,$0.34B,35.97%,$0.95B,$0.24B,25.11%,$0.95B,$0.22B,22.78%,$0.22B,$1.53B,14.57%,$0.22B,$1.46B,15.25%,$0.22B,$2.52B,8.85%,$0.25B,$1.87B,13.45%,$357,$150,$207,$41,$57,$248,$109,$-4,$105,$13,$92,$92,$90,$112,$109,$186,190,$0.48,$0.47,$1214,$117,$51,$1611,$493,$317,$76,$19,$905,$2516,$203,$341,$62,$780,$983,$0,$1267,$3,$1533,$2516,$217,$97,$143,$239,$-49,$15,$0,$0,$-4,$452,$-48,$0,$0,$0,$-148,$-148,$0,$-195,$0,$0,$0,$36,$36,$-250,$2,$-211,$46,$37,$-250
34,2009-12-31,21.88,$8.05,2.72,$4.51,4.85,$4.63,4.72,$0.88,24.86,$1.44B,$0.19B,7.79,$0.34B,$1.48B,0.23,$0.84B,$0.45B,53.26%,$0.84B,$0.18B,20.88%,$0.84B,$0.18B,20.88%,$0.84B,$0.28B,32.74%,$0.84B,$0.18B,21.59%,$0.84B,$0.16B,19.22%,$0.16B,$1.48B,11.00%,$0.16B,$1.42B,11.50%,$0.16B,$2.44B,6.71%,$0.18B,$1.82B,9.73%,$278,$110,$168,$33,$47,$190,$88,$-4,$84,$8,$76,$76,$76,$97,$88,$184,187,$0.41,$0.40,$1078,$113,$50,$1443,$495,$422,$65,$19,$1001,$2444,$185,$339,$58,$775,$960,$0,$1254,$3,$1484,$2444,$141,$73,$126,$199,$-25,$19,$0,$-4,$4,$344,$-28,$0,$0,$1083,$-1318,$-235,$0,$-263,$0,$0,$0,$19,$19,$-187,$2,$-166,$-85,$27,$-187
35,2009-09-30,19.71,$7.94,2.48,$4.22,4.66,$3.89,5.06,$0.91,21.65,$1.73B,$0.17B,10.14,$0.34B,$1.46B,0.23,$0.79B,$0.41B,51.97%,$0.79B,$0.14B,18.22%,$0.79B,$0.14B,18.22%,$0.79B,$0.24B,31.08%,$0.79B,$0.13B,16.82%,$0.79B,$0.17B,21.02%,$0.17B,$1.46B,12.17%,$0.17B,$1.39B,12.74%,$0.17B,$2.42B,6.83%,$0.14B,$1.80B,7.55%,$250,$104,$146,$30,$43,$178,$73,$-3,$70,$0,$69,$69,$69,$77,$73,$184,188,$0.38,$0.37,$1364,$108,$56,$1727,$498,$109,$65,$19,$691,$2418,$170,$337,$80,$790,$960,$0,$1247,$4,$1458,$2418,$72,$49,$107,$155,$-18,$23,$0,$-0,$16,$243,$-10,$0,$0,$-19,$-5,$-24,$0,$-34,$0,$0,$0,$9,$9,$-124,$1,$-114,$95,$18,$-124
36,2009-06-30,16.56,$7.97,2.08,$4.45,3.72,$3.70,4.47,$1.08,15.33,$1.76B,$0.15B,11.81,$0.34B,$1.46B,0.23,$0.83B,$0.45B,54.23%,$0.83B,$0.18B,21.38%,$0.83B,$0.18B,21.38%,$0.83B,$0.28B,33.70%,$0.83B,$0.17B,20.89%,$0.83B,$0.20B,23.79%,$0.20B,$1.46B,15.90%,$0.20B,$1.40B,16.65%,$0.20B,$2.39B,8.08%,$0.18B,$1.79B,8.94%,$227,$103,$123,$30,$41,$174,$53,$-1,$51,$7,$44,$44,$44,$55,$53,$183,187,$0.24,$0.24,$1407,$114,$59,$1761,$514,$31,$62,$19,$625,$2386,$149,$336,$77,$780,$929,$0,$1265,$4,$1457,$2386,$27,$24,$68,$92,$-10,$18,$0,$-6,$-5,$115,$-4,$0,$0,$82,$-1,$81,$0,$77,$0,$0,$0,$1,$1,$-62,$0,$-61,$131,$9,$-62
37,2009-03-31,15.31,$8.15,1.88,$4.81,3.18,$3.64,4.21,$1.33,11.51,$1.74B,$0.16B,11.2,$0.33B,$1.49B,0.22,$0.90B,$0.52B,57.25%,$0.90B,$0.23B,25.80%,$0.90B,$0.23B,25.80%,$0.90B,$0.34B,37.10%,$0.90B,$0.23B,25.69%,$0.90B,$0.25B,27.24%,$0.25B,$1.49B,21.62%,$0.25B,$1.43B,22.64%,$0.25B,$2.41B,9.93%,$0.23B,$1.82B,11.18%,$193,$97,$96,$28,$36,$162,$31,$1,$33,$5,$27,$27,$27,$47,$31,$183,186,$0.15,$0.15,$1390,$132,$52,$1743,$532,$51,$62,$19,$663,$2406,$156,$334,$74,$760,$915,$0,$1299,$4,$1490,$2406,$246,$100,$-9,$91,$51,$-4,$0,$-50,$-28,$309,$-102,$0,$0,$0,$82,$82,$0,$-20,$0,$0,$0,$-90,$-90,$-247,$7,$-330,$-41,$32,$-247
38,2008-12-31,13.87,$5.59,2.48,$5.11,2.71,$4.31,3.22,$1.61,8.61,$1.74B,$0.18B,9.91,$1.15B,$1.02B,1.13,$0.99B,$0.59B,59.80%,$0.99B,$0.30B,29.90%,$0.99B,$0.30B,29.90%,$0.99B,$0.39B,39.70%,$0.99B,$0.29B,29.39%,$0.99B,$0.30B,30.30%,$0.30B,$1.02B,29.29%,$0.30B,$0.96B,30.67%,$0.30B,$2.45B,11.98%,$0.30B,$2.17B,13.62%,$173,$89,$84,$26,$33,$154,$19,$9,$28,$6,$22,$22,$22,$65,$19,$183,187,$0.12,$0.12,$1398,$137,$42,$1741,$544,$76,$55,$31,$706,$2447,$176,$1149,$70,$1253,$1429,$0,$1342,$5,$1019,$2447,$224,$73,$-35,$37,$60,$-11,$0,$-27,$3,$265,$-92,$0,$0,$17,$-15,$2,$0,$-89,$0,$0,$0,$-97,$-97,$-185,$10,$-272,$-97,$24,$-185
39,2008-09-30,20.54,$5.44,3.78,$5.26,3.9,$4.84,4.24,$1.59,12.92,$1.49B,$0.22B,6.71,$1.15B,$0.99B,1.16,$1.05B,$0.64B,60.89%,$1.05B,$0.34B,31.87%,$1.05B,$0.34B,31.87%,$1.05B,$0.43B,41.01%,$1.05B,$0.36B,34.44%,$1.05B,$0.31B,29.31%,$0.31B,$0.99B,29.05%,$0.31B,$0.95B,30.29%,$0.31B,$2.52B,12.09%,$0.34B,$2.14B,15.16%,$192,$87,$105,$27,$37,$152,$40,$-20,$20,$-52,$72,$72,$72,$112,$40,$182,184,$0.40,$0.39,$1108,$127,$45,$1487,$543,$411,$43,$33,$1030,$2517,$221,$1150,$124,$1306,$1528,$0,$1331,$-1,$989,$2517,$151,$49,$6,$55,$17,$-3,$0,$25,$62,$267,$-68,$0,$0,$-162,$-1,$-163,$0,$-230,$0,$0,$0,$-98,$-98,$-123,$9,$-213,$-176,$16,$-123
40,2008-06-30,21.1,$5.71,3.7,$4.99,4.23,$4.64,4.54,$1.45,14.55,$1.43B,$0.20B,7.36,$1.15B,$1.05B,1.09,$1.04B,$0.63B,60.67%,$1.04B,$0.30B,29.23%,$1.04B,$0.30B,29.23%,$1.04B,$0.40B,38.56%,$1.04B,$0.34B,32.69%,$1.04B,$0.29B,28.17%,$0.29B,$1.05B,22.56%,$0.29B,$1.01B,23.34%,$0.29B,$2.54B,11.81%,$0.30B,$2.20B,14.07%,$270,$106,$164,$31,$46,$183,$87,$5,$92,$16,$76,$76,$76,$111,$87,$184,188,$0.41,$0.40,$1039,$126,$47,$1431,$521,$514,$43,$35,$1112,$2543,$195,$1150,$119,$1296,$1491,$0,$1317,$-1,$1053,$2543,$76,$24,$10,$34,$3,$-2,$0,$10,$13,$123,$-22,$0,$0,$165,$-4,$161,$0,$140,$0,$0,$0,$-9,$-9,$-61,$5,$-65,$198,$8,$-61
41,2008-03-31,22.41,$5.62,3.99,$4.77,4.7,$4.55,4.93,$1.41,15.89,$1.72B,$0.19B,8.99,$1.15B,$1.04B,1.11,$1.04B,$0.63B,60.42%,$1.04B,$0.30B,29.15%,$1.04B,$0.30B,29.15%,$1.04B,$0.40B,38.80%,$1.04B,$0.35B,33.69%,$1.04B,$0.30B,28.67%,$0.30B,$1.04B,19.16%,$0.30B,$0.99B,19.69%,$0.30B,$2.51B,12.20%,$0.30B,$2.19B,14.21%,$268,$105,$164,$32,$45,$182,$87,$5,$92,$16,$76,$76,$76,$105,$87,$185,191,$0.41,$0.40,$1325,$124,$50,$1718,$522,$194,$43,$34,$795,$2512,$191,$1150,$113,$1285,$1476,$0,$1301,$3,$1036,$2512,$297,$100,$59,$159,$-14,$-3,$0,$-4,$-8,$447,$-70,$0,$28,$0,$96,$96,$2,$56,$1127,$0,$1127,$-1079,$-1079,$-252,$21,$-183,$320,$33,$-252
42,2007-12-31,21.29,$6.15,3.46,$4.71,4.52,$4.44,4.8,$1.58,13.48,$1.80B,$0.18B,10.17,$1.15B,$1.16B,0.99,$1.03B,$0.62B,60.15%,$1.03B,$0.31B,29.50%,$1.03B,$0.31B,29.50%,$1.03B,$0.41B,39.75%,$1.03B,$0.36B,34.91%,$1.03B,$0.35B,33.75%,$0.35B,$1.16B,19.47%,$0.35B,$1.12B,19.93%,$0.35B,$2.62B,14.70%,$0.31B,$2.31B,14.66%,$260,$102,$159,$32,$45,$179,$82,$6,$87,$12,$76,$76,$76,$103,$82,$207,212,$0.39,$0.39,$1438,$125,$38,$1797,$525,$215,$44,$36,$820,$2617,$177,$1150,$113,$1277,$1454,$0,$1285,$-0,$1163,$2617,$221,$77,$51,$127,$10,$-3,$0,$5,$12,$360,$-49,$0,$28,$296,$-5,$292,$1,$271,$1127,$0,$1127,$-920,$-920,$-192,$17,$32,$664,$24,$-192
43,2007-09-30,24.38,$9.01,2.71,$4.65,5.24,$4.36,5.6,$1.53,15.94,$1.24B,$0.19B,6.69,$0.00B,$1.94B,0.0,$1.03B,$0.62B,59.98%,$1.03B,$0.31B,29.75%,$1.03B,$0.31B,29.75%,$1.03B,$0.42B,40.60%,$1.03B,$0.37B,35.47%,$1.03B,$0.34B,33.14%,$0.34B,$1.94B,17.33%,$0.34B,$1.90B,17.69%,$0.34B,$2.25B,14.94%,$0.31B,$1.94B,15.55%,$253,$100,$153,$30,$44,$173,$79,$12,$91,$11,$80,$80,$80,$82,$79,$207,211,$0.39,$0.38,$833,$125,$72,$1243,$536,$416,$42,$12,$1006,$2249,$186,$0,$107,$121,$307,$0,$1271,$-3,$1942,$2249,$141,$53,$38,$91,$-1,$-3,$0,$-8,$-3,$228,$-37,$0,$0,$970,$-931,$39,$1,$3,$0,$0,$0,$-113,$-113,$-125,$14,$-224,$7,$16,$-125
44,2007-06-30,24.67,$9.43,2.62,$4.70,5.25,$4.47,5.52,$1.62,15.23,$1.08B,$0.19B,5.82,$0.00B,$2.06B,0.0,$1.04B,$0.63B,60.13%,$1.04B,$0.34B,32.85%,$1.04B,$0.34B,32.85%,$1.04B,$0.46B,44.00%,$1.04B,$0.40B,38.52%,$1.04B,$0.36B,34.58%,$0.36B,$2.06B,18.45%,$0.36B,$2.02B,18.84%,$0.36B,$2.36B,15.65%,$0.34B,$2.06B,17.53%,$259,$104,$155,$29,$43,$203,$56,$14,$70,$9,$61,$61,$61,$112,$56,$217,222,$0.28,$0.27,$722,$124,$30,$1084,$605,$622,$40,$11,$1278,$2362,$186,$0,$109,$115,$301,$0,$1275,$-8,$2061,$2362,$80,$27,$5,$31,$-3,$-3,$0,$-7,$11,$123,$-25,$0,$0,$465,$-532,$-66,$0,$-91,$0,$0,$0,$22,$22,$-61,$9,$-31,$1,$8,$-61
45,2007-03-31,23.5,$9.22,2.55,$4.72,4.98,$4.55,5.16,$1.61,14.6,$1.09B,$0.26B,4.24,$0.00B,$2.00B,0.0,$1.04B,$0.63B,60.10%,$1.04B,$0.35B,33.37%,$1.04B,$0.35B,33.37%,$1.04B,$0.46B,44.62%,$1.04B,$0.40B,38.56%,$1.04B,$0.36B,34.33%,$0.36B,$2.00B,18.96%,$0.36B,$1.96B,19.38%,$0.36B,$2.27B,15.63%,$0.35B,$2.00B,18.43%,$264,$106,$159,$30,$44,$179,$85,$16,$101,$20,$80,$80,$80,$114,$85,$218,224,$0.37,$0.36,$750,$121,$11,$1085,$606,$528,$40,$11,$1185,$2270,$256,$0,$1,$9,$265,$0,$1255,$-7,$2004,$2270,$357,$116,$36,$152,$15,$-3,$0,$-16,$-80,$430,$-60,$0,$0,$0,$-384,$-384,$2,$-442,$0,$-269,$-269,$69,$69,$-208,$23,$-385,$-398,$27,$-208
46,2006-12-31,21.47,$8.75,2.45,$4.70,4.57,$4.56,4.71,$1.39,15.45,$1.07B,$0.38B,2.85,$0.00B,$1.89B,0.0,$1.03B,$0.62B,60.16%,$1.03B,$0.35B,34.11%,$1.03B,$0.35B,34.11%,$1.03B,$0.47B,45.38%,$1.03B,$0.40B,38.97%,$1.03B,$0.31B,29.64%,$0.31B,$1.89B,16.82%,$0.31B,$1.85B,17.21%,$0.31B,$2.28B,13.24%,$0.35B,$1.89B,19.36%,$258,$104,$155,$29,$41,$173,$85,$14,$99,$-28,$128,$128,$128,$111,$85,$215,221,$0.59,$0.58,$729,$122,$11,$1067,$625,$536,$41,$10,$1212,$2278,$375,$0,$0,$14,$389,$0,$1185,$-9,$1889,$2278,$229,$88,$7,$95,$19,$-3,$0,$-15,$14,$358,$-51,$0,$0,$0,$-387,$-387,$2,$-437,$0,$-239,$-239,$42,$42,$-151,$15,$-333,$-412,$20,$-151
