,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,20.45,$9.01,2.27,$15.85,1.29,$1.27,16.1,$1.77,11.55,$0.10B,$0.04B,2.61,$0.02B,$0.11B,0.18,$0.25B,$0.07B,26.72%,$0.25B,$0.03B,13.36%,$0.25B,$0.03B,13.36%,$0.25B,$0.04B,15.38%,$0.25B,$0.03B,12.96%,$0.25B,$0.02B,9.31%,$0.02B,$0.11B,22.06%,$0.02B,$0.08B,29.49%,$0.02B,$0.19B,12.98%,$0.03B,$0.13B,25.53%,$65,$48,$17,$0,$9,$57,$8,$-0,$8,$2,$5,$5,$5,$9,$8,$14,15,$0.36,$0.34,$8,$45,$6,$102,$44,$0,$31,$3,$86,$188,$39,$20,$16,$37,$76,$0,$98,$-4,$112,$188,$11,$3,$1,$4,$-8,$-5,$1,$5,$-6,$9,$-4,$0,$0,$0,$0,$0,$0,$-4,$-8,$0,$-8,$0,$0,$0,$0,$-7,$-3,$1,$0
26,2012-03-31,25.31,$8.56,2.96,$15.86,1.6,$0.68,37.34,$1.77,14.3,$0.10B,$0.04B,2.67,$0.02B,$0.11B,0.21,$0.24B,$0.06B,26.58%,$0.24B,$0.03B,13.50%,$0.24B,$0.03B,13.50%,$0.24B,$0.04B,15.61%,$0.24B,$0.03B,13.08%,$0.24B,$0.02B,9.70%,$0.02B,$0.11B,23.41%,$0.02B,$0.08B,29.97%,$0.02B,$0.18B,13.57%,$0.03B,$0.13B,25.45%,$65,$47,$18,$0,$9,$56,$9,$-0,$9,$3,$6,$6,$6,$11,$9,$14,15,$0.43,$0.40,$8,$42,$5,$96,$42,$0,$31,$3,$84,$180,$36,$22,$16,$38,$74,$0,$93,$-4,$106,$180,$6,$1,$1,$2,$-4,$-3,$2,$-1,$-4,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-6,$0,$-6,$0,$0,$0,$0,$-6,$-3,$0,$0
27,2011-12-31,25.93,$7.23,3.59,$15.85,1.64,$0.14,182.86,$1.76,14.73,$0.09B,$0.03B,2.76,$0.03B,$0.10B,0.27,$0.23B,$0.06B,26.43%,$0.23B,$0.03B,13.66%,$0.23B,$0.03B,13.66%,$0.23B,$0.04B,15.42%,$0.23B,$0.03B,13.22%,$0.23B,$0.02B,9.69%,$0.02B,$0.10B,23.78%,$0.02B,$0.07B,29.04%,$0.02B,$0.18B,13.52%,$0.03B,$0.13B,25.31%,$61,$44,$17,$0,$7,$54,$8,$-0,$7,$2,$5,$5,$5,$9,$8,$17,18,$0.01,$0.00,$11,$40,$0,$92,$41,$0,$31,$3,$83,$175,$33,$28,$3,$39,$72,$0,$87,$-1,$103,$175,$22,$5,$5,$10,$-3,$-1,$-0,$1,$-3,$28,$-14,$0,$-24,$0,$0,$0,$0,$-38,$-5,$0,$-5,$2,$2,$0,$1,$-2,$-12,$1,$0
28,2011-09-30,20.46,$7.88,2.6,$16.04,1.27,$0.28,72.23,$1.75,11.69,$0.10B,$0.03B,3.23,$0.03B,$0.10B,0.31,$0.22B,$0.06B,25.23%,$0.22B,$0.03B,13.30%,$0.22B,$0.03B,13.30%,$0.22B,$0.03B,15.60%,$0.22B,$0.03B,13.30%,$0.22B,$0.02B,9.63%,$0.02B,$0.10B,24.42%,$0.02B,$0.08B,28.38%,$0.02B,$0.17B,13.40%,$0.03B,$0.13B,24.73%,$56,$42,$14,$0,$6,$49,$8,$-0,$8,$1,$7,$7,$7,$9,$8,$14,15,$0.48,$0.45,$21,$40,$7,$104,$41,$0,$12,$3,$62,$166,$32,$29,$8,$38,$70,$0,$81,$-0,$96,$166,$16,$4,$2,$5,$-6,$-3,$-1,$2,$-9,$13,$-13,$0,$0,$0,$0,$0,$0,$-13,$-4,$0,$-4,$2,$2,$0,$0,$-2,$-2,$1,$0
29,2011-06-30,20.27,$8.03,2.52,$16.25,1.25,$1.24,16.29,$1.64,12.36,$0.10B,$0.03B,3.31,$0.03B,$0.09B,0.34,$0.21B,$0.05B,25.47%,$0.21B,$0.03B,13.21%,$0.21B,$0.03B,13.21%,$0.21B,$0.03B,15.57%,$0.21B,$0.03B,13.21%,$0.21B,$0.02B,8.96%,$0.02B,$0.09B,23.75%,$0.02B,$0.08B,27.94%,$0.02B,$0.16B,12.52%,$0.03B,$0.12B,24.94%,$55,$41,$14,$0,$7,$48,$7,$-1,$7,$2,$5,$5,$5,$8,$7,$12,13,$0.37,$0.35,$16,$41,$6,$99,$36,$0,$13,$3,$58,$157,$30,$30,$9,$39,$69,$0,$75,$0,$88,$157,$10,$2,$1,$4,$-5,$-4,$-1,$-1,$-10,$3,$-7,$0,$0,$0,$0,$0,$0,$-7,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-7,$1,$0
30,2011-03-31,16.57,$7.59,2.18,$16.11,1.03,$2.07,8.0,$1.47,11.27,$0.10B,$0.03B,3.39,$0.03B,$0.08B,0.38,$0.20B,$0.05B,25.00%,$0.20B,$0.03B,12.75%,$0.20B,$0.03B,12.75%,$0.20B,$0.03B,15.20%,$0.20B,$0.03B,12.25%,$0.20B,$0.02B,7.84%,$0.02B,$0.08B,21.48%,$0.02B,$0.07B,25.60%,$0.02B,$0.15B,10.88%,$0.03B,$0.12B,24.07%,$55,$41,$15,$0,$6,$47,$8,$-1,$8,$2,$5,$5,$5,$9,$8,$12,13,$0.43,$0.41,$17,$40,$6,$100,$31,$0,$13,$3,$53,$153,$30,$31,$9,$40,$70,$0,$70,$0,$83,$153,$5,$1,$1,$2,$-6,$-2,$-2,$-2,$-11,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-6,$0,$0
31,2010-12-31,13.82,$6.41,2.16,$16.08,0.86,$2.46,5.62,$1.33,10.39,$0.10B,$0.03B,3.11,$0.03B,$0.08B,0.43,$0.20B,$0.05B,24.49%,$0.20B,$0.02B,12.24%,$0.20B,$0.02B,12.24%,$0.20B,$0.03B,14.80%,$0.20B,$0.02B,11.73%,$0.20B,$0.01B,7.14%,$0.01B,$0.08B,20.07%,$0.01B,$0.07B,24.35%,$0.01B,$0.15B,9.81%,$0.02B,$0.11B,22.97%,$52,$39,$12,$0,$6,$45,$6,$-1,$6,$1,$4,$4,$4,$8,$6,$14,14,$0.17,$0.15,$23,$38,$0,$97,$31,$0,$13,$3,$54,$151,$31,$33,$3,$42,$74,$0,$65,$-0,$77,$151,$15,$5,$3,$8,$-0,$-7,$3,$-3,$-7,$17,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-6,$0,$-6,$1,$1,$0,$0,$-5,$8,$1,$0
32,2010-09-30,11.49,$6.62,1.74,$16.31,0.7,$4.01,2.86,$0.04,287.17,$0.09B,$0.03B,2.97,$0.03B,$0.07B,0.47,$0.19B,$0.05B,24.21%,$0.19B,$0.00B,1.58%,$0.19B,$0.00B,1.58%,$0.19B,$0.01B,4.21%,$0.19B,$0.00B,0.53%,$0.19B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.11B,2.95%,$50,$37,$13,$0,$6,$43,$7,$-1,$7,$2,$5,$5,$5,$8,$7,$12,12,$0.39,$0.37,$22,$35,$6,$92,$31,$0,$13,$4,$55,$146,$31,$34,$9,$43,$74,$0,$61,$-0,$72,$146,$10,$4,$3,$7,$2,$-4,$3,$-4,$-2,$15,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-6,$0,$-6,$1,$1,$0,$0,$-5,$7,$1,$0
33,2010-06-30,10.77,$6.14,1.75,$16.72,0.64,$5.14,2.09,$-0.14,0.0,$0.08B,$0.03B,3.03,$0.04B,$0.07B,0.53,$0.19B,$0.04B,22.75%,$0.19B,$0.00B,0.00%,$0.19B,$0.00B,0.00%,$0.19B,$0.01B,3.17%,$0.19B,$-0.00B,-1.06%,$0.19B,$-0.00B,-1.59%,$-0.00B,$0.07B,-4.63%,$-0.00B,$0.05B,-6.38%,$-0.00B,$0.14B,-2.10%,$0.00B,$0.10B,0.00%,$47,$36,$11,$0,$6,$42,$5,$-1,$4,$1,$2,$2,$2,$6,$5,$11,11,$0.22,$0.22,$16,$33,$7,$84,$31,$0,$13,$4,$55,$138,$28,$35,$9,$44,$72,$0,$56,$-0,$66,$138,$6,$2,$2,$5,$2,$-1,$1,$-5,$-3,$7,$-1,$0,$0,$0,$0,$0,$-0,$-2,$-5,$0,$-5,$0,$0,$0,$0,$-4,$1,$0,$0
34,2010-03-31,6.46,$5.93,1.09,$16.81,0.38,$5.33,1.21,$-0.18,0.0,$0.08B,$0.03B,3.06,$0.04B,$0.06B,0.57,$0.19B,$0.04B,21.69%,$0.19B,$-0.00B,-1.59%,$0.19B,$-0.00B,-1.59%,$0.19B,$0.00B,2.12%,$0.19B,$-0.00B,-1.59%,$0.19B,$-0.00B,-1.59%,$-0.00B,$0.06B,-4.63%,$-0.00B,$0.05B,-7.19%,$-0.00B,$0.14B,-2.04%,$-0.00B,$0.10B,-2.82%,$47,$35,$12,$0,$5,$41,$6,$-1,$6,$2,$3,$3,$3,$7,$6,$11,11,$0.31,$0.31,$13,$32,$5,$80,$31,$0,$13,$4,$56,$136,$26,$37,$9,$46,$72,$0,$53,$0,$64,$136,$3,$1,$1,$3,$-0,$-0,$-0,$-4,$-5,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-2,$0,$0
35,2009-12-31,5.63,$5.34,1.05,$17.17,0.33,$5.45,1.03,$-0.36,0.0,$0.08B,$0.03B,2.78,$0.04B,$0.06B,0.64,$0.19B,$0.04B,19.79%,$0.19B,$-0.01B,-3.65%,$0.19B,$-0.01B,-3.65%,$0.19B,$0.00B,0.52%,$0.19B,$-0.01B,-3.65%,$0.19B,$-0.01B,-2.60%,$-0.01B,$0.06B,-7.75%,$-0.01B,$0.05B,-13.79%,$-0.01B,$0.14B,-3.27%,$-0.01B,$0.10B,-6.41%,$46,$36,$10,$0,$5,$60,$-15,$-1,$-16,$-6,$-10,$-10,$-10,$-13,$-15,$12,12,$-0.86,$-0.86,$15,$32,$0,$82,$31,$0,$13,$4,$56,$139,$30,$39,$4,$49,$79,$0,$50,$-0,$60,$139,$-4,$7,$12,$19,$12,$6,$-6,$1,$15,$31,$-2,$0,$-41,$0,$0,$0,$-0,$-43,$25,$0,$25,$0,$0,$0,$-2,$24,$12,$1,$0
36,2009-09-30,6.19,$6.38,0.97,$17.48,0.35,$3.67,1.69,$0.52,11.9,$0.09B,$0.03B,2.57,$0.04B,$0.07B,0.64,$0.19B,$0.03B,15.79%,$0.19B,$0.01B,2.63%,$0.19B,$0.01B,2.63%,$0.19B,$0.01B,6.32%,$0.19B,$0.01B,3.16%,$0.19B,$0.00B,1.58%,$0.00B,$0.07B,4.69%,$0.00B,$0.04B,7.89%,$0.00B,$0.16B,2.08%,$0.01B,$0.11B,4.88%,$49,$38,$10,$0,$6,$45,$4,$-0,$4,$1,$2,$2,$2,$6,$4,$11,11,$0.23,$0.23,$18,$31,$0,$88,$32,$0,$33,$4,$70,$158,$34,$44,$4,$55,$89,$0,$60,$-1,$69,$158,$6,$6,$-0,$6,$9,$7,$-6,$2,$14,$25,$-2,$0,$-41,$0,$0,$0,$-0,$-43,$33,$0,$33,$0,$0,$0,$-1,$32,$15,$1,$0
37,2009-06-30,6.84,$6.12,1.12,$16.85,0.41,$1.62,4.23,$0.51,13.41,$0.08B,$0.03B,2.65,$0.05B,$0.07B,0.7,$0.18B,$0.03B,15.47%,$0.18B,$0.01B,2.76%,$0.18B,$0.01B,2.76%,$0.18B,$0.01B,6.08%,$0.18B,$0.01B,3.31%,$0.18B,$0.00B,1.66%,$0.00B,$0.07B,4.84%,$0.00B,$0.03B,6.98%,$0.00B,$0.15B,2.25%,$0.01B,$0.11B,5.38%,$47,$38,$9,$0,$6,$45,$2,$0,$3,$1,$2,$2,$2,$4,$2,$11,11,$0.18,$0.18,$4,$33,$0,$82,$33,$0,$33,$4,$71,$154,$31,$46,$3,$57,$88,$0,$57,$-1,$66,$154,$3,$4,$-0,$4,$3,$6,$-6,$-1,$2,$9,$-2,$0,$-41,$0,$0,$0,$-0,$-42,$35,$0,$35,$0,$0,$0,$-1,$34,$1,$0,$0
38,2009-03-31,7.24,$5.88,1.23,$17.10,0.42,$1.21,5.99,$0.93,7.79,$0.09B,$0.04B,2.38,$0.05B,$0.06B,0.78,$0.18B,$0.03B,17.03%,$0.18B,$0.01B,6.04%,$0.18B,$0.01B,6.04%,$0.18B,$0.02B,8.79%,$0.18B,$0.01B,6.04%,$0.18B,$0.01B,3.30%,$0.01B,$0.06B,10.00%,$0.01B,$0.03B,12.50%,$0.01B,$0.16B,4.89%,$0.01B,$0.11B,13.25%,$50,$41,$9,$0,$6,$48,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$11,11,$0.13,$0.13,$1,$36,$0,$88,$33,$0,$34,$4,$73,$160,$37,$50,$3,$60,$97,$0,$55,$-1,$63,$160,$1,$2,$0,$2,$-3,$3,$-0,$-1,$-0,$3,$-1,$0,$-41,$0,$0,$0,$0,$-42,$38,$0,$38,$0,$0,$0,$-1,$37,$-2,$0,$0
39,2008-12-31,5.86,$5.67,1.03,$16.28,0.36,$0.90,6.48,$1.11,5.28,$0.07B,$0.02B,2.85,$0.01B,$0.06B,0.23,$0.17B,$0.03B,17.34%,$0.17B,$0.01B,7.51%,$0.17B,$0.01B,7.51%,$0.17B,$0.02B,9.83%,$0.17B,$0.01B,7.51%,$0.17B,$0.01B,4.62%,$0.01B,$0.06B,13.97%,$0.01B,$0.05B,15.24%,$0.01B,$0.11B,7.34%,$0.01B,$0.07B,18.18%,$44,$42,$2,$0,$5,$47,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-2,$-3,$10,11,$-0.17,$-0.16,$3,$36,$0,$67,$29,$0,$4,$3,$38,$105,$23,$14,$2,$23,$46,$0,$54,$-1,$58,$105,$8,$4,$8,$12,$-3,$-7,$2,$-2,$-9,$12,$-4,$0,$0,$0,$0,$0,$-0,$-5,$-1,$-7,$-8,$0,$0,$0,$1,$-7,$0,$1,$0
40,2008-09-30,13.55,$5.91,2.29,$15.50,0.87,$0.14,98.67,$1.37,9.89,$0.07B,$0.03B,2.4,$0.01B,$0.06B,0.23,$0.17B,$0.04B,21.82%,$0.17B,$0.02B,12.12%,$0.17B,$0.02B,12.12%,$0.17B,$0.02B,14.55%,$0.17B,$0.02B,11.52%,$0.17B,$0.01B,7.27%,$0.01B,$0.06B,21.82%,$0.01B,$0.06B,24.00%,$0.01B,$0.11B,11.03%,$0.02B,$0.08B,28.78%,$40,$32,$8,$0,$4,$36,$4,$-0,$4,$1,$2,$2,$2,$5,$4,$10,11,$0.23,$0.22,$1,$43,$0,$74,$31,$0,$5,$3,$40,$114,$31,$14,$1,$22,$53,$0,$56,$-1,$61,$114,$10,$3,$1,$4,$-7,$-7,$3,$-1,$-11,$4,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-1,$-3,$-4,$0,$0,$0,$1,$-3,$-2,$1,$0
41,2008-06-30,8.25,$7.07,1.17,$15.26,0.54,$-0.49,0.0,$1.63,5.06,$0.07B,$0.03B,2.28,$0.01B,$0.06B,0.25,$0.16B,$0.04B,23.31%,$0.16B,$0.02B,13.50%,$0.16B,$0.02B,13.50%,$0.16B,$0.03B,15.95%,$0.16B,$0.02B,12.88%,$0.16B,$0.01B,8.59%,$0.01B,$0.06B,27.32%,$0.01B,$0.05B,30.27%,$0.01B,$0.11B,13.18%,$0.02B,$0.07B,33.33%,$48,$36,$12,$0,$4,$40,$8,$-0,$8,$3,$5,$5,$5,$9,$8,$10,11,$0.50,$0.48,$2,$38,$0,$72,$30,$0,$5,$3,$40,$112,$32,$14,$1,$22,$54,$0,$53,$-1,$58,$112,$8,$2,$1,$3,$-9,$-1,$4,$-1,$-5,$5,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-0,$-4,$-5,$0,$0,$0,$1,$-4,$-1,$0,$0
42,2008-03-31,11.46,$6.40,1.79,$15.59,0.73,$-2.04,0.0,$1.56,7.35,$0.07B,$0.03B,2.19,$0.02B,$0.05B,0.28,$0.16B,$0.04B,23.72%,$0.16B,$0.02B,13.46%,$0.16B,$0.02B,13.46%,$0.16B,$0.03B,16.03%,$0.16B,$0.02B,12.82%,$0.16B,$0.01B,8.97%,$0.01B,$0.05B,29.63%,$0.01B,$0.05B,33.14%,$0.01B,$0.11B,13.33%,$0.02B,$0.07B,33.73%,$41,$33,$8,$0,$4,$37,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$10,11,$0.26,$0.25,$1,$36,$0,$66,$30,$0,$5,$4,$40,$105,$30,$15,$2,$23,$53,$0,$48,$-1,$52,$105,$3,$1,$0,$1,$-5,$1,$1,$-0,$-4,$-0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$-1,$-1,$0,$0,$0,$1,$-0,$-2,$0,$0
43,2007-12-31,25.21,$4.83,5.22,$16.84,1.5,$-2.70,0.0,$1.81,13.93,$0.06B,$0.03B,2.01,$0.02B,$0.05B,0.3,$0.16B,$0.04B,25.95%,$0.16B,$0.02B,15.19%,$0.16B,$0.02B,15.19%,$0.16B,$0.03B,17.72%,$0.16B,$0.02B,14.56%,$0.16B,$0.02B,10.13%,$0.02B,$0.05B,36.78%,$0.02B,$0.04B,41.56%,$0.02B,$0.10B,15.65%,$0.02B,$0.06B,42.11%,$36,$29,$8,$0,$4,$32,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$10,11,$-0.03,$-0.03,$3,$37,$0,$64,$30,$0,$5,$4,$40,$104,$32,$15,$1,$23,$55,$0,$46,$-1,$49,$104,$15,$3,$1,$5,$-3,$-6,$-5,$1,$-11,$9,$-10,$0,$0,$0,$0,$0,$-1,$-10,$5,$-1,$4,$1,$1,$0,$-1,$4,$3,$1,$0
44,2007-09-30,25.84,$5.73,4.51,$16.25,1.59,$-3.13,0.0,$1.67,15.48,$0.07B,$0.04B,1.88,$0.02B,$0.05B,0.33,$0.15B,$0.04B,25.17%,$0.15B,$0.02B,13.91%,$0.15B,$0.02B,13.91%,$0.15B,$0.03B,16.56%,$0.15B,$0.02B,13.91%,$0.15B,$0.02B,9.93%,$0.02B,$0.05B,38.46%,$0.02B,$0.04B,44.12%,$0.02B,$0.10B,15.46%,$0.02B,$0.06B,40.98%,$38,$28,$10,$0,$4,$31,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$10,11,$0.41,$0.38,$1,$38,$0,$65,$29,$0,$5,$4,$38,$104,$35,$15,$1,$23,$58,$0,$44,$-0,$46,$104,$13,$2,$-0,$2,$-7,$-6,$-4,$-1,$-14,$1,$-8,$0,$0,$0,$0,$0,$-0,$-8,$4,$2,$6,$0,$0,$0,$0,$7,$1,$1,$0
45,2007-06-30,18.82,$5.16,3.64,$16.07,1.17,$-3.15,0.0,$1.42,13.25,$0.07B,$0.04B,1.62,$0.02B,$0.04B,0.36,$0.14B,$0.03B,24.11%,$0.14B,$0.02B,12.77%,$0.14B,$0.02B,12.77%,$0.14B,$0.02B,14.89%,$0.14B,$0.02B,12.06%,$0.14B,$0.01B,9.22%,$0.01B,$0.04B,36.62%,$0.01B,$0.04B,42.62%,$0.01B,$0.11B,14.44%,$0.02B,$0.06B,38.71%,$41,$30,$11,$0,$4,$34,$7,$-0,$7,$2,$5,$5,$5,$8,$7,$8,9,$0.56,$0.53,$1,$38,$0,$70,$28,$0,$5,$4,$38,$107,$43,$15,$1,$23,$66,$0,$39,$-0,$42,$107,$9,$2,$-0,$1,$-11,$-6,$1,$-2,$-15,$-5,$-6,$0,$0,$0,$0,$0,$-0,$-6,$4,$7,$11,$0,$0,$0,$0,$12,$1,$0,$0
46,2007-03-31,10.44,$4.54,2.3,$14.73,0.71,$-2.25,0.0,$1.14,9.16,$0.06B,$0.04B,1.5,$0.01B,$0.04B,0.26,$0.13B,$0.03B,23.26%,$0.13B,$0.01B,10.85%,$0.13B,$0.01B,10.85%,$0.13B,$0.02B,13.18%,$0.13B,$0.01B,10.08%,$0.13B,$0.01B,7.75%,$0.01B,$0.04B,30.77%,$0.01B,$0.03B,36.70%,$0.01B,$0.09B,12.31%,$0.01B,$0.05B,33.14%,$43,$31,$12,$0,$4,$36,$7,$-0,$7,$2,$5,$5,$5,$8,$7,$8,8,$0.58,$0.56,$0,$33,$0,$61,$26,$0,$5,$2,$33,$94,$40,$9,$1,$17,$57,$0,$35,$-1,$37,$94,$5,$1,$0,$1,$-8,$-1,$1,$-3,$-9,$-4,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-0,$6,$6,$0,$0,$0,$0,$7,$0,$0,$0
47,2006-12-31,10.16,$3.91,2.6,$12.76,0.8,$-1.90,0.0,$0.73,13.92,$0.05B,$0.03B,1.51,$0.01B,$0.03B,0.3,$0.11B,$0.02B,20.72%,$0.11B,$0.01B,8.11%,$0.11B,$0.01B,8.11%,$0.11B,$0.01B,10.81%,$0.11B,$0.01B,7.21%,$0.11B,$0.01B,5.41%,$0.01B,$0.03B,20.00%,$0.01B,$0.03B,24.49%,$0.01B,$0.08B,8.05%,$0.01B,$0.04B,22.50%,$29,$24,$5,$0,$4,$28,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$10,10,$-0.05,$-0.05,$0,$32,$0,$52,$23,$0,$5,$2,$31,$83,$34,$9,$1,$17,$51,$0,$30,$-1,$31,$83,$6,$3,$0,$3,$-5,$-12,$7,$0,$-9,$-0,$-5,$0,$0,$0,$0,$0,$-0,$-5,$-1,$1,$0,$1,$1,$0,$0,$1,$-4,$1,$0
