,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,33.28,$7.68,4.33,$12.06,2.76,$1.47,22.6,$1.12,29.71,$0.23B,$0.12B,1.87,$0.04B,$0.22B,0.18,$0.34B,$0.15B,43.44%,$0.34B,$0.05B,15.16%,$0.34B,$0.05B,15.16%,$0.34B,$0.07B,20.41%,$0.34B,$0.05B,14.87%,$0.34B,$0.03B,9.33%,$0.03B,$0.22B,15.92%,$0.03B,$0.10B,36.68%,$0.03B,$0.40B,8.71%,$0.05B,$0.25B,21.25%,$90,$50,$40,$0,$0,$77,$13,$-1,$13,$5,$8,$8,$8,$17,$13,$28,29,$0.29,$0.28,$24,$93,$0,$231,$45,$0,$112,$10,$167,$398,$123,$39,$5,$59,$182,$3,$166,$-2,$215,$398,$26,$13,$1,$14,$-37,$-22,$9,$22,$-26,$13,$-15,$0,$0,$0,$0,$0,$0,$-15,$-12,$0,$-12,$3,$3,$-1,$0,$-10,$-11,$2,$-1
25,2012-06-30,25.32,$7.38,3.43,$11.58,2.19,$1.45,17.45,$1.00,25.32,$0.21B,$0.10B,1.98,$0.04B,$0.21B,0.2,$0.33B,$0.14B,42.81%,$0.33B,$0.05B,14.37%,$0.33B,$0.05B,14.37%,$0.33B,$0.07B,19.88%,$0.33B,$0.05B,13.76%,$0.33B,$0.03B,8.87%,$0.03B,$0.21B,15.08%,$0.03B,$0.09B,37.79%,$0.03B,$0.37B,8.19%,$0.05B,$0.25B,19.60%,$85,$46,$38,$0,$0,$71,$14,$-1,$14,$5,$9,$9,$9,$19,$14,$28,29,$0.31,$0.30,$48,$80,$0,$206,$48,$0,$113,$4,$166,$372,$104,$41,$6,$62,$166,$3,$160,$-2,$206,$372,$17,$9,$1,$10,$-4,$-9,$1,$-10,$9,$37,$-13,$0,$0,$0,$0,$0,$0,$-13,$-11,$0,$-11,$1,$1,$-1,$0,$-11,$13,$1,$-1
26,2012-03-31,20.65,$7.04,2.93,$11.51,1.79,$0.63,32.87,$0.92,22.45,$0.19B,$0.10B,2.02,$0.04B,$0.20B,0.22,$0.32B,$0.13B,41.61%,$0.32B,$0.04B,13.66%,$0.32B,$0.04B,13.66%,$0.32B,$0.06B,18.94%,$0.32B,$0.04B,12.73%,$0.32B,$0.03B,8.07%,$0.03B,$0.20B,14.04%,$0.03B,$0.08B,38.10%,$0.03B,$0.36B,7.55%,$0.04B,$0.24B,18.60%,$87,$50,$37,$0,$0,$73,$14,$-1,$14,$5,$9,$9,$9,$19,$14,$28,28,$0.32,$0.31,$15,$75,$0,$193,$43,$0,$115,$5,$163,$356,$95,$44,$6,$64,$160,$3,$151,$-2,$196,$356,$9,$4,$0,$5,$-30,$-4,$1,$-9,$-21,$-8,$-6,$0,$0,$0,$0,$0,$0,$-6,$-8,$0,$-8,$0,$0,$0,$0,$-8,$-20,$0,$0
27,2011-12-31,12.64,$6.78,1.86,$10.80,1.17,$0.69,18.35,$0.79,16.0,$0.18B,$0.08B,2.33,$0.05B,$0.19B,0.28,$0.30B,$0.12B,41.20%,$0.30B,$0.04B,12.96%,$0.30B,$0.04B,12.96%,$0.30B,$0.06B,18.60%,$0.30B,$0.04B,11.63%,$0.30B,$0.02B,7.31%,$0.02B,$0.19B,12.27%,$0.02B,$0.07B,36.21%,$0.02B,$0.34B,6.60%,$0.04B,$0.24B,16.65%,$81,$47,$34,$0,$0,$70,$11,$-1,$10,$4,$6,$6,$6,$15,$11,$28,28,$0.23,$0.23,$35,$71,$0,$184,$36,$0,$116,$7,$159,$343,$79,$52,$6,$76,$155,$3,$144,$-2,$187,$343,$22,$17,$7,$24,$-35,$3,$8,$0,$-6,$39,$-6,$-0,$0,$0,$0,$0,$0,$-7,$4,$0,$4,$1,$1,$-2,$0,$2,$34,$2,$-2
28,2011-09-30,10.58,$6.52,1.62,$10.04,1.05,$0.42,25.44,$0.70,15.11,$0.18B,$0.09B,1.96,$0.05B,$0.18B,0.3,$0.28B,$0.11B,40.36%,$0.28B,$0.03B,11.79%,$0.28B,$0.03B,11.79%,$0.28B,$0.05B,17.86%,$0.28B,$0.03B,10.71%,$0.28B,$0.02B,7.14%,$0.02B,$0.18B,11.49%,$0.02B,$0.06B,35.87%,$0.02B,$0.35B,6.30%,$0.03B,$0.23B,14.38%,$74,$43,$31,$0,$0,$66,$8,$-1,$7,$3,$5,$5,$5,$12,$8,$28,28,$0.17,$0.16,$4,$81,$0,$184,$39,$0,$117,$5,$161,$346,$94,$54,$8,$72,$166,$3,$137,$-3,$180,$346,$16,$13,$1,$15,$-63,$-7,$8,$25,$-28,$2,$-4,$0,$0,$0,$0,$0,$0,$-4,$6,$0,$6,$1,$1,$-1,$0,$6,$3,$1,$-1
29,2011-06-30,12.19,$6.45,1.89,$9.87,1.23,$0.60,20.46,$0.67,18.19,$0.17B,$0.08B,2.09,$0.06B,$0.18B,0.32,$0.27B,$0.11B,39.05%,$0.27B,$0.03B,11.68%,$0.27B,$0.03B,11.68%,$0.27B,$0.05B,17.52%,$0.27B,$0.03B,10.58%,$0.27B,$0.02B,6.93%,$0.02B,$0.18B,11.23%,$0.02B,$0.06B,32.20%,$0.02B,$0.33B,6.30%,$0.03B,$0.23B,14.35%,$80,$48,$32,$0,$0,$69,$11,$-1,$10,$4,$6,$6,$6,$15,$11,$28,28,$0.22,$0.22,$10,$81,$0,$169,$39,$0,$119,$5,$163,$332,$81,$56,$7,$73,$154,$3,$134,$-1,$178,$332,$11,$10,$1,$11,$-41,$-7,$9,$11,$-19,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$9,$0,$9,$1,$1,$-1,$0,$8,$9,$1,$-1
30,2011-03-31,8.16,$6.23,1.31,$8.88,0.92,$0.73,11.1,$0.51,15.99,$0.15B,$0.07B,2.23,$0.06B,$0.17B,0.34,$0.25B,$0.09B,38.21%,$0.25B,$0.03B,10.16%,$0.25B,$0.03B,10.16%,$0.25B,$0.04B,16.26%,$0.25B,$0.02B,8.94%,$0.25B,$0.02B,6.10%,$0.02B,$0.17B,9.13%,$0.02B,$0.05B,24.00%,$0.02B,$0.31B,5.30%,$0.03B,$0.23B,11.67%,$66,$39,$27,$0,$0,$57,$9,$-1,$8,$3,$5,$5,$5,$14,$9,$28,28,$0.18,$0.18,$1,$77,$0,$146,$40,$0,$121,$6,$166,$312,$65,$58,$6,$75,$140,$3,$128,$-0,$172,$312,$5,$5,$9,$14,$-30,$-3,$8,$-4,$-29,$-11,$-1,$0,$0,$0,$0,$0,$0,$-1,$11,$0,$11,$1,$1,$0,$0,$11,$0,$1,$0
31,2010-12-31,7.97,$6.06,1.32,$8.21,0.97,$0.55,14.37,$0.40,19.92,$0.12B,$0.05B,2.39,$0.05B,$0.17B,0.32,$0.23B,$0.09B,37.89%,$0.23B,$0.02B,8.81%,$0.23B,$0.02B,8.81%,$0.23B,$0.03B,14.54%,$0.23B,$0.02B,7.49%,$0.23B,$0.01B,5.29%,$0.01B,$0.17B,7.49%,$0.01B,$0.05B,17.84%,$0.01B,$0.28B,4.40%,$0.02B,$0.22B,9.47%,$60,$37,$23,$0,$0,$54,$5,$-1,$5,$1,$4,$4,$4,$9,$5,$27,28,$0.14,$0.14,$1,$74,$0,$119,$41,$0,$115,$6,$162,$280,$50,$54,$0,$64,$114,$3,$124,$-0,$166,$280,$11,$14,$6,$21,$7,$-2,$3,$3,$1,$33,$-8,$-33,$0,$0,$0,$0,$0,$-41,$8,$0,$8,$1,$1,$-1,$0,$8,$1,$1,$-1
32,2010-09-30,5.77,$5.89,0.98,$7.79,0.74,$0.66,8.7,$-0.06,0.0,$0.15B,$0.07B,2.13,$0.05B,$0.16B,0.29,$0.21B,$0.06B,29.91%,$0.21B,$0.00B,0.93%,$0.21B,$0.00B,0.93%,$0.21B,$0.01B,6.54%,$0.21B,$-0.00B,-0.93%,$0.21B,$-0.00B,-0.47%,$-0.00B,$0.16B,-0.64%,$-0.00B,$0.08B,-1.41%,$-0.00B,$0.28B,-0.38%,$0.00B,$0.21B,0.97%,$68,$43,$25,$0,$0,$62,$7,$-1,$6,$2,$4,$4,$4,$10,$7,$27,28,$0.13,$0.13,$1,$79,$0,$148,$41,$0,$87,$7,$135,$282,$69,$46,$0,$51,$121,$3,$120,$-1,$161,$282,$7,$11,$1,$11,$-23,$-6,$15,$5,$-10,$9,$-6,$-3,$0,$0,$0,$0,$0,$-9,$1,$0,$1,$0,$0,$-0,$0,$1,$1,$1,$-0
33,2010-06-30,7.36,$5.76,1.28,$7.73,0.95,$0.59,12.5,$-0.11,0.0,$0.12B,$0.05B,2.32,$0.04B,$0.16B,0.26,$0.21B,$0.06B,28.30%,$0.21B,$-0.00B,-0.47%,$0.21B,$-0.00B,-0.47%,$0.21B,$0.01B,5.19%,$0.21B,$-0.01B,-2.36%,$0.21B,$-0.00B,-1.42%,$-0.00B,$0.16B,-1.91%,$-0.00B,$0.07B,-4.27%,$-0.00B,$0.26B,-1.11%,$-0.00B,$0.20B,-0.47%,$52,$33,$19,$0,$0,$49,$4,$-1,$3,$1,$2,$2,$2,$7,$4,$27,28,$0.06,$0.06,$1,$75,$0,$124,$41,$0,$85,$9,$134,$258,$54,$42,$0,$47,$101,$3,$117,$-1,$158,$258,$3,$7,$1,$8,$-3,$-2,$5,$-3,$-3,$8,$-5,$0,$0,$0,$0,$0,$0,$-5,$-3,$0,$-3,$0,$0,$-0,$0,$-3,$1,$1,$-0
34,2010-03-31,7.56,$5.69,1.33,$7.59,1.0,$-0.08,0.0,$-0.17,0.0,$0.14B,$0.05B,2.89,$0.06B,$0.16B,0.4,$0.21B,$0.06B,27.54%,$0.21B,$-0.00B,-1.93%,$0.21B,$-0.00B,-1.93%,$0.21B,$0.01B,3.86%,$0.21B,$-0.01B,-3.86%,$0.21B,$-0.01B,-2.42%,$-0.01B,$0.16B,-3.19%,$-0.01B,$0.07B,-7.25%,$-0.01B,$0.27B,-1.79%,$-0.00B,$0.22B,-1.79%,$47,$28,$19,$0,$0,$43,$4,$-1,$3,$1,$2,$2,$2,$7,$4,$27,28,$0.07,$0.07,$2,$74,$0,$135,$39,$0,$86,$9,$135,$270,$47,$62,$0,$68,$114,$3,$115,$-1,$156,$270,$2,$4,$0,$4,$-12,$-2,$7,$-12,$-20,$-14,$-2,$0,$0,$0,$0,$0,$0,$-2,$17,$0,$17,$0,$0,$0,$0,$17,$1,$0,$0
35,2009-12-31,7.68,$5.60,1.37,$7.52,1.02,$-0.70,0.0,$-0.21,0.0,$0.12B,$0.05B,2.34,$0.05B,$0.15B,0.3,$0.21B,$0.06B,27.80%,$0.21B,$-0.01B,-2.93%,$0.21B,$-0.01B,-2.93%,$0.21B,$0.01B,2.93%,$0.21B,$-0.01B,-4.88%,$0.21B,$-0.01B,-2.93%,$-0.01B,$0.15B,-3.82%,$-0.01B,$0.07B,-8.79%,$-0.01B,$0.26B,-2.05%,$-0.01B,$0.20B,-2.55%,$47,$47,$1,$0,$0,$60,$-13,$-1,$-14,$-5,$-9,$-9,$-9,$-10,$-13,$27,27,$-0.32,$-0.32,$0,$73,$0,$120,$39,$0,$87,$9,$135,$255,$51,$45,$0,$51,$102,$3,$113,$-2,$153,$255,$-6,$13,$0,$14,$11,$18,$-3,$-3,$24,$32,$-4,$0,$0,$0,$0,$0,$0,$-4,$-28,$0,$-28,$1,$1,$-2,$0,$-29,$-1,$1,$-2
36,2009-09-30,7.69,$5.89,1.31,$8.36,0.92,$-2.21,0.0,$0.40,19.23,$0.16B,$0.06B,2.73,$0.07B,$0.16B,0.45,$0.23B,$0.09B,37.99%,$0.23B,$0.02B,9.17%,$0.23B,$0.02B,9.17%,$0.23B,$0.03B,13.97%,$0.23B,$0.02B,7.42%,$0.23B,$0.01B,4.80%,$0.01B,$0.16B,6.97%,$0.01B,$0.07B,16.18%,$0.01B,$0.30B,3.67%,$0.02B,$0.23B,8.62%,$66,$45,$21,$0,$0,$62,$4,$-1,$3,$1,$2,$2,$2,$7,$4,$27,28,$0.08,$0.08,$1,$99,$0,$159,$40,$0,$88,$9,$138,$296,$58,$72,$0,$78,$136,$3,$122,$-2,$160,$296,$3,$10,$1,$11,$-5,$-9,$2,$2,$-9,$4,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-0,$1,$-1
37,2009-06-30,10.44,$5.81,1.8,$8.41,1.24,$-2.61,0.0,$0.54,19.32,$0.16B,$0.04B,3.57,$0.09B,$0.16B,0.56,$0.23B,$0.10B,41.13%,$0.23B,$0.03B,12.12%,$0.23B,$0.03B,12.12%,$0.23B,$0.04B,16.88%,$0.23B,$0.02B,10.39%,$0.23B,$0.02B,6.49%,$0.02B,$0.16B,9.68%,$0.02B,$0.07B,23.35%,$0.02B,$0.30B,5.00%,$0.03B,$0.25B,11.56%,$47,$31,$16,$0,$0,$47,$1,$-1,$-0,$-0,$-0,$-0,$-0,$4,$1,$27,27,$0.00,$0.00,$1,$112,$0,$157,$40,$0,$89,$10,$139,$296,$44,$89,$0,$95,$139,$3,$120,$-2,$158,$296,$1,$7,$1,$7,$10,$-22,$-3,$-6,$-20,$-12,$-2,$0,$0,$0,$0,$0,$0,$-2,$15,$0,$15,$0,$0,$-1,$0,$14,$0,$1,$-1
38,2009-03-31,11.91,$5.78,2.06,$8.76,1.36,$-2.62,0.0,$0.70,17.02,$0.18B,$0.05B,3.61,$0.11B,$0.16B,0.69,$0.24B,$0.10B,42.56%,$0.24B,$0.04B,14.46%,$0.24B,$0.04B,14.46%,$0.24B,$0.05B,19.01%,$0.24B,$0.03B,12.81%,$0.24B,$0.02B,7.85%,$0.02B,$0.16B,12.50%,$0.02B,$0.07B,31.54%,$0.02B,$0.32B,6.37%,$0.04B,$0.27B,14.71%,$45,$26,$19,$0,$0,$43,$2,$-1,$1,$0,$1,$1,$1,$5,$2,$27,28,$0.03,$0.03,$1,$113,$0,$180,$41,$0,$90,$10,$141,$321,$50,$108,$0,$114,$164,$3,$120,$-3,$157,$321,$1,$3,$0,$4,$-12,$-22,$6,$-8,$-37,$-32,$-1,$0,$0,$0,$0,$0,$0,$-1,$33,$0,$33,$0,$0,$0,$0,$34,$0,$0,$0
39,2008-12-31,10.72,$5.34,2.01,$8.64,1.24,$-2.64,0.0,$0.73,14.69,$0.15B,$0.05B,2.96,$0.08B,$0.16B,0.49,$0.24B,$0.10B,42.86%,$0.24B,$0.04B,15.55%,$0.24B,$0.04B,15.55%,$0.24B,$0.05B,20.17%,$0.24B,$0.03B,13.87%,$0.24B,$0.02B,8.40%,$0.02B,$0.16B,13.51%,$0.02B,$0.07B,36.04%,$0.02B,$0.29B,6.87%,$0.04B,$0.23B,16.00%,$71,$40,$31,$0,$0,$58,$14,$-1,$13,$5,$8,$8,$8,$16,$14,$27,27,$0.29,$0.29,$1,$91,$0,$146,$41,$0,$91,$9,$141,$287,$49,$76,$0,$82,$131,$3,$121,$-4,$156,$287,$20,$12,$5,$16,$5,$-27,$-2,$-5,$-35,$1,$-14,$-10,$0,$0,$0,$0,$0,$-25,$24,$0,$24,$1,$1,$-2,$0,$23,$-2,$1,$-2
40,2008-09-30,13.82,$5.54,2.49,$8.57,1.61,$-0.34,0.0,$0.72,19.19,$0.16B,$0.07B,2.41,$0.08B,$0.15B,0.52,$0.24B,$0.10B,43.22%,$0.24B,$0.04B,15.25%,$0.24B,$0.04B,15.25%,$0.24B,$0.05B,20.34%,$0.24B,$0.03B,13.56%,$0.24B,$0.02B,8.47%,$0.02B,$0.15B,13.89%,$0.02B,$0.06B,37.91%,$0.02B,$0.30B,7.10%,$0.04B,$0.23B,16.20%,$68,$39,$29,$0,$0,$57,$11,$-1,$10,$4,$6,$6,$6,$14,$11,$27,28,$0.23,$0.22,$3,$89,$0,$161,$42,$0,$93,$1,$135,$297,$67,$77,$0,$80,$147,$3,$113,$-2,$149,$297,$12,$9,$1,$10,$-10,$-26,$4,$8,$-24,$-2,$-8,$-9,$0,$0,$0,$0,$0,$-17,$20,$0,$20,$1,$1,$-1,$0,$20,$-0,$1,$-1
41,2008-06-30,11.23,$5.50,2.04,$8.18,1.37,$1.63,6.89,$0.70,16.04,$0.15B,$0.06B,2.71,$0.08B,$0.15B,0.57,$0.23B,$0.10B,43.11%,$0.23B,$0.04B,15.56%,$0.23B,$0.04B,15.56%,$0.23B,$0.05B,20.89%,$0.23B,$0.03B,13.78%,$0.23B,$0.02B,8.44%,$0.02B,$0.15B,13.60%,$0.02B,$0.05B,36.71%,$0.02B,$0.29B,7.04%,$0.04B,$0.23B,16.47%,$58,$34,$24,$0,$0,$50,$8,$-1,$7,$3,$4,$4,$4,$11,$8,$27,27,$0.16,$0.16,$5,$91,$0,$153,$40,$0,$94,$2,$135,$288,$56,$83,$0,$86,$142,$3,$108,$0,$146,$288,$6,$6,$0,$6,$4,$-27,$2,$-1,$-22,$-10,$-5,$-9,$0,$0,$0,$0,$0,$-14,$26,$0,$26,$1,$1,$-1,$0,$26,$2,$0,$-1
42,2008-03-31,15.19,$5.32,2.85,$7.90,1.92,$3.51,4.32,$0.67,22.67,$0.16B,$0.05B,3.01,$0.10B,$0.14B,0.69,$0.22B,$0.10B,43.78%,$0.22B,$0.04B,16.13%,$0.22B,$0.04B,16.13%,$0.22B,$0.05B,21.20%,$0.22B,$0.03B,13.82%,$0.22B,$0.02B,8.76%,$0.02B,$0.14B,14.07%,$0.02B,$0.05B,37.44%,$0.02B,$0.29B,7.39%,$0.04B,$0.24B,17.31%,$41,$23,$18,$0,$0,$37,$4,$-1,$3,$1,$2,$2,$2,$7,$4,$26,27,$0.07,$0.06,$2,$90,$0,$161,$38,$0,$92,$1,$132,$293,$54,$97,$0,$99,$153,$3,$103,$0,$141,$293,$2,$3,$0,$3,$-8,$-27,$7,$-8,$-36,$-31,$-2,$-8,$0,$0,$0,$0,$0,$-11,$40,$0,$40,$1,$1,$0,$0,$41,$-1,$0,$0
43,2007-12-31,15.74,$5.29,2.98,$7.91,1.99,$4.51,3.49,$0.69,22.81,$0.13B,$0.05B,2.49,$0.06B,$0.14B,0.4,$0.22B,$0.10B,43.78%,$0.22B,$0.04B,16.59%,$0.22B,$0.04B,16.59%,$0.22B,$0.05B,21.66%,$0.22B,$0.03B,14.29%,$0.22B,$0.02B,8.76%,$0.02B,$0.14B,14.56%,$0.02B,$0.05B,38.38%,$0.02B,$0.25B,7.56%,$0.04B,$0.20B,18.09%,$69,$38,$31,$0,$0,$56,$13,$-1,$12,$4,$8,$8,$8,$16,$13,$26,27,$0.28,$0.27,$3,$63,$0,$125,$32,$0,$85,$6,$123,$249,$50,$56,$0,$59,$109,$3,$103,$0,$140,$249,$19,$10,$2,$12,$19,$3,$-2,$-4,$23,$53,$-4,$-8,$0,$0,$0,$0,$0,$-12,$-40,$0,$-40,$1,$1,$-2,$0,$-40,$1,$1,$-2
44,2007-09-30,17.71,$5.01,3.54,$7.42,2.39,$1.33,13.3,$0.61,29.03,$0.13B,$0.06B,2.22,$0.06B,$0.13B,0.42,$0.20B,$0.09B,43.35%,$0.20B,$0.03B,16.75%,$0.20B,$0.03B,16.75%,$0.20B,$0.04B,21.67%,$0.20B,$0.03B,14.29%,$0.20B,$0.02B,7.88%,$0.02B,$0.13B,12.72%,$0.02B,$0.05B,34.41%,$0.02B,$0.25B,6.29%,$0.03B,$0.19B,16.69%,$57,$32,$24,$0,$0,$47,$10,$-1,$9,$4,$5,$5,$5,$13,$10,$26,27,$0.21,$0.20,$5,$66,$0,$134,$34,$0,$80,$1,$115,$249,$61,$55,$0,$57,$117,$3,$95,$0,$132,$249,$11,$7,$1,$8,$14,$0,$0,$12,$26,$46,$-2,$-3,$0,$0,$0,$0,$0,$-5,$-39,$0,$-39,$2,$2,$-1,$0,$-38,$3,$1,$-1
45,2007-06-30,12.95,$4.81,2.69,$7.23,1.79,$-0.83,0.0,$0.57,22.72,$0.12B,$0.05B,2.5,$0.06B,$0.13B,0.48,$0.20B,$0.09B,43.65%,$0.20B,$0.03B,16.24%,$0.20B,$0.03B,16.24%,$0.20B,$0.04B,20.30%,$0.20B,$0.03B,13.71%,$0.20B,$0.02B,7.61%,$0.02B,$0.13B,12.35%,$0.02B,$0.05B,28.85%,$0.02B,$0.24B,6.17%,$0.03B,$0.19B,16.54%,$50,$28,$22,$0,$0,$42,$8,$-2,$6,$2,$4,$4,$4,$10,$8,$26,27,$0.14,$0.13,$4,$69,$0,$123,$35,$0,$79,$1,$116,$238,$49,$61,$0,$63,$112,$3,$91,$-0,$127,$238,$6,$5,$0,$5,$28,$-2,$-4,$5,$27,$38,$-1,$-2,$0,$0,$0,$0,$0,$-3,$-33,$0,$-33,$1,$1,$-1,$0,$-32,$3,$0,$-1
46,2007-03-31,15.46,$4.68,3.3,$6.96,2.22,$-3.21,0.0,$0.56,27.6,$0.15B,$0.04B,3.54,$0.10B,$0.12B,0.83,$0.19B,$0.08B,43.16%,$0.19B,$0.03B,15.79%,$0.19B,$0.03B,15.79%,$0.19B,$0.04B,19.47%,$0.19B,$0.03B,14.21%,$0.19B,$0.01B,7.37%,$0.01B,$0.12B,11.91%,$0.01B,$0.04B,24.35%,$0.01B,$0.27B,5.98%,$0.03B,$0.23B,16.19%,$41,$22,$18,$0,$0,$35,$5,$-2,$4,$1,$2,$2,$2,$8,$5,$26,27,$0.08,$0.08,$3,$70,$0,$152,$36,$0,$80,$1,$117,$269,$43,$102,$0,$104,$147,$3,$87,$-0,$123,$269,$2,$2,$0,$2,$-3,$-3,$-4,$-0,$-10,$-6,$-1,$-2,$0,$0,$0,$0,$0,$-2,$8,$0,$8,$0,$0,$0,$0,$9,$1,$0,$0
47,2006-12-31,14.31,$4.63,3.09,$7.12,2.01,$-4.20,0.0,$0.57,25.1,$0.15B,$0.05B,3.14,$0.09B,$0.12B,0.78,$0.19B,$0.08B,42.27%,$0.19B,$0.03B,15.46%,$0.19B,$0.03B,15.46%,$0.19B,$0.04B,18.56%,$0.19B,$0.03B,13.92%,$0.19B,$0.01B,7.22%,$0.01B,$0.12B,12.33%,$0.01B,$0.04B,22.05%,$0.01B,$0.26B,6.35%,$0.03B,$0.22B,17.86%,$55,$31,$24,$0,$0,$44,$11,$-1,$10,$4,$5,$5,$5,$13,$11,$26,27,$0.21,$0.20,$2,$67,$0,$146,$37,$0,$79,$1,$117,$262,$46,$94,$0,$95,$141,$3,$86,$-0,$121,$262,$15,$7,$1,$8,$-15,$-22,$-13,$-2,$-55,$-32,$-5,$-40,$0,$0,$0,$0,$0,$-45,$55,$0,$55,$24,$24,$-2,$0,$77,$1,$1,$-2
