,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,7.57,$12.84,0.59,$5.86,1.29,$4.82,1.57,$0.71,10.73,$1.60B,$1.66B,0.96,$0.12B,$0.25B,0.47,$0.12B,$0.10B,87.07%,$0.12B,$0.02B,19.83%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,20.69%,$0.12B,$0.02B,13.79%,$0.02B,$0.25B,5.90%,$0.02B,$0.18B,8.19%,$0.02B,$2.07B,0.77%,$0.02B,$0.37B,5.91%,$29,$3,$25,$0,$19,$23,$6,$0,$6,$2,$4,$4,$4,$0,$0,$19,20,$0.20,$0.19,$104,$0,$0,$1597,$41,$300,$75,$55,$471,$2068,$1664,$118,$34,$154,$1818,$0,$155,$5,$250,$2068,$8,$5,$9,$14,$-1,$0,$0,$2,$1,$23,$-2,$0,$0,$0,$-45,$-45,$-33,$-81,$-0,$-10,$-10,$0,$-19,$-2,$17,$-13,$-71,$0,$-1
26,2012-03-31,7.43,$14.46,0.51,$5.89,1.26,$4.78,1.56,$0.76,9.78,$1.71B,$1.73B,0.99,$0.12B,$0.25B,0.48,$0.12B,$0.10B,86.21%,$0.12B,$0.02B,20.69%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,21.55%,$0.12B,$0.02B,13.79%,$0.02B,$0.28B,5.80%,$0.02B,$0.21B,7.98%,$0.02B,$2.14B,0.77%,$0.02B,$0.40B,6.04%,$29,$4,$26,$0,$19,$23,$6,$0,$6,$2,$4,$4,$4,$0,$0,$19,20,$0.19,$0.19,$250,$0,$0,$1712,$41,$264,$76,$49,$430,$2142,$1726,$118,$17,$135,$1861,$0,$151,$4,$281,$2142,$4,$3,$5,$7,$2,$0,$0,$-1,$1,$12,$-1,$0,$0,$0,$-9,$-9,$5,$-5,$-0,$-6,$-6,$0,$0,$-1,$75,$68,$75,$0,$-0
27,2011-12-31,6.41,$14.30,0.45,$6.04,1.06,$4.63,1.38,$0.70,9.16,$1.65B,$1.66B,1.0,$0.12B,$0.24B,0.49,$0.12B,$0.10B,84.35%,$0.12B,$0.02B,19.13%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,20.00%,$0.12B,$0.01B,12.17%,$0.01B,$0.28B,5.16%,$0.01B,$0.20B,7.12%,$0.01B,$2.07B,0.68%,$0.02B,$0.40B,5.55%,$29,$4,$25,$0,$21,$24,$5,$0,$6,$2,$4,$4,$4,$0,$0,$19,19,$0.19,$0.19,$175,$0,$0,$1649,$40,$254,$76,$48,$419,$2068,$1657,$118,$16,$133,$1790,$0,$148,$4,$278,$2068,$16,$7,$16,$23,$-2,$0,$2,$0,$-0,$39,$-2,$0,$-4,$0,$-59,$-59,$24,$-41,$-35,$4,$-31,$20,$20,$-2,$21,$8,$6,$0,$-0
28,2011-09-30,5.75,$14.14,0.41,$6.41,0.9,$4.59,1.25,$0.63,9.13,$1.63B,$1.65B,0.99,$0.12B,$0.24B,0.49,$0.12B,$0.10B,82.91%,$0.12B,$0.02B,16.24%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,17.09%,$0.12B,$0.01B,10.26%,$0.01B,$0.28B,4.58%,$0.01B,$0.20B,6.39%,$0.01B,$2.06B,0.59%,$0.02B,$0.39B,4.80%,$29,$4,$25,$0,$18,$22,$6,$-0,$6,$2,$4,$4,$4,$0,$0,$19,20,$0.19,$0.18,$190,$0,$0,$1632,$40,$254,$77,$52,$426,$2058,$1645,$118,$20,$138,$1783,$0,$145,$4,$275,$2058,$11,$6,$9,$15,$-4,$0,$0,$6,$2,$28,$-2,$0,$-4,$0,$-57,$-57,$58,$-5,$-35,$-1,$-36,$20,$20,$-1,$15,$-3,$21,$0,$0
29,2011-06-30,6.43,$20.06,0.32,$6.91,0.93,$4.23,1.52,$0.56,11.49,$1.64B,$1.62B,1.01,$0.13B,$0.23B,0.57,$0.12B,$0.10B,80.83%,$0.12B,$0.02B,13.33%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,14.17%,$0.12B,$0.01B,8.33%,$0.01B,$0.27B,3.95%,$0.01B,$0.20B,5.54%,$0.01B,$2.05B,0.49%,$0.02B,$0.40B,4.04%,$29,$4,$24,$0,$17,$22,$7,$-0,$7,$2,$5,$5,$4,$0,$0,$19,20,$0.22,$0.22,$214,$0,$0,$1641,$40,$233,$73,$54,$404,$2046,$1624,$133,$19,$152,$1777,$0,$141,$2,$269,$2046,$7,$3,$6,$9,$-3,$0,$0,$6,$4,$20,$-1,$0,$0,$0,$-39,$-39,$73,$33,$-20,$-5,$-25,$20,$20,$-1,$-2,$-8,$45,$0,$0
30,2011-03-31,6.28,$13.53,0.46,$7.30,0.86,$3.91,1.6,$0.44,14.27,$1.69B,$1.65B,1.02,$0.13B,$0.23B,0.59,$0.12B,$0.10B,79.34%,$0.12B,$0.01B,9.92%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.01B,10.74%,$0.12B,$0.01B,6.61%,$0.01B,$0.26B,3.26%,$0.01B,$0.19B,4.63%,$0.01B,$2.06B,0.39%,$0.01B,$0.40B,3.03%,$28,$5,$23,$0,$19,$24,$4,$0,$4,$1,$3,$3,$2,$0,$0,$17,17,$0.13,$0.13,$235,$0,$0,$1686,$41,$201,$73,$56,$376,$2062,$1653,$133,$13,$146,$1799,$0,$137,$0,$263,$2062,$3,$2,$3,$5,$-3,$0,$0,$3,$-1,$7,$-0,$0,$0,$0,$-13,$-13,$52,$39,$-20,$4,$-16,$20,$20,$-0,$17,$20,$66,$0,$0
31,2010-12-31,5.21,$14.80,0.35,$7.57,0.69,$4.14,1.26,$0.38,13.9,$1.67B,$1.63B,1.03,$0.15B,$0.20B,0.75,$0.12B,$0.10B,78.23%,$0.12B,$0.01B,8.06%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.01B,8.87%,$0.12B,$0.01B,5.65%,$0.01B,$0.24B,2.93%,$0.01B,$0.17B,4.22%,$0.01B,$2.04B,0.34%,$0.01B,$0.39B,2.52%,$31,$6,$25,$0,$23,$29,$2,$-0,$3,$1,$2,$2,$2,$0,$0,$16,16,$0.11,$0.11,$169,$0,$0,$1672,$42,$187,$73,$56,$363,$2036,$1632,$153,$11,$164,$1795,$0,$135,$-0,$240,$2036,$8,$9,$24,$33,$-7,$0,$-1,$0,$-9,$32,$-2,$0,$-2,$0,$-28,$-28,$75,$44,$-30,$8,$-22,$0,$0,$-2,$-4,$-29,$48,$0,$0
32,2010-09-30,4.41,$14.85,0.3,$7.55,0.58,$3.66,1.2,$0.27,16.31,$1.69B,$1.63B,1.03,$0.15B,$0.21B,0.75,$0.12B,$0.10B,76.61%,$0.12B,$0.01B,5.65%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.01B,6.45%,$0.12B,$0.01B,4.03%,$0.01B,$0.24B,2.11%,$0.01B,$0.17B,3.03%,$0.01B,$2.04B,0.24%,$0.01B,$0.39B,1.74%,$32,$6,$25,$0,$22,$29,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$16,16,$0.11,$0.11,$149,$0,$0,$1686,$42,$179,$72,$58,$356,$2042,$1633,$153,$16,$169,$1801,$0,$133,$2,$241,$2042,$6,$7,$17,$24,$-14,$0,$0,$1,$-13,$17,$-1,$0,$0,$0,$-15,$-15,$53,$35,$-27,$-6,$-34,$0,$0,$-1,$10,$-25,$28,$0,$0
33,2010-06-30,3.91,$14.69,0.27,$7.52,0.52,$3.08,1.27,$0.15,26.1,$1.68B,$1.63B,1.03,$0.16B,$0.20B,0.81,$0.12B,$0.09B,75.61%,$0.12B,$0.00B,3.25%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.01B,4.07%,$0.12B,$0.00B,2.44%,$0.00B,$0.24B,1.27%,$0.00B,$0.17B,1.84%,$0.00B,$2.04B,0.15%,$0.00B,$0.40B,0.98%,$30,$7,$23,$0,$20,$27,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$16,16,$0.10,$0.10,$122,$0,$0,$1678,$42,$182,$73,$60,$361,$2039,$1625,$163,$12,$175,$1800,$0,$131,$1,$238,$2039,$4,$4,$12,$16,$-7,$0,$0,$-2,$-8,$11,$-1,$0,$0,$0,$-19,$-19,$34,$14,$-20,$-4,$-24,$0,$0,$-1,$0,$-25,$1,$0,$-1
34,2010-03-31,4.43,$14.51,0.31,$7.71,0.57,$2.36,1.88,$0.20,22.16,$1.71B,$1.64B,1.04,$0.16B,$0.20B,0.82,$0.13B,$0.10B,75.40%,$0.13B,$0.01B,3.97%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,4.76%,$0.13B,$0.00B,2.38%,$0.00B,$0.24B,1.28%,$0.00B,$0.16B,1.85%,$0.00B,$2.06B,0.15%,$0.01B,$0.40B,1.21%,$31,$7,$24,$0,$21,$29,$2,$0,$2,$1,$2,$2,$1,$0,$0,$16,16,$0.06,$0.06,$155,$0,$0,$1712,$43,$170,$72,$58,$347,$2059,$1644,$163,$16,$179,$1823,$0,$130,$0,$236,$2059,$2,$2,$7,$8,$-3,$0,$0,$3,$0,$10,$-0,$0,$0,$0,$-8,$-8,$37,$28,$-20,$-4,$-24,$0,$0,$-0,$19,$-5,$34,$0,$0
35,2009-12-31,4.94,$14.42,0.34,$7.78,0.64,$1.41,3.51,$0.32,15.45,$1.72B,$1.63B,1.06,$0.18B,$0.20B,0.93,$0.13B,$0.09B,74.02%,$0.13B,$0.01B,6.30%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,7.09%,$0.13B,$0.01B,3.94%,$0.01B,$0.23B,2.14%,$0.01B,$0.16B,3.11%,$0.01B,$2.06B,0.25%,$0.01B,$0.42B,1.92%,$31,$8,$23,$0,$24,$32,$-1,$0,$0,$-1,$1,$1,$0,$0,$0,$16,16,$0.01,$0.00,$121,$0,$0,$1719,$44,$161,$72,$59,$339,$2058,$1629,$183,$12,$195,$1823,$0,$129,$-0,$234,$2058,$7,$9,$23,$32,$-12,$0,$-3,$0,$-16,$23,$-1,$0,$0,$0,$-22,$-22,$-21,$-43,$-0,$-10,$-10,$0,$0,$-6,$111,$95,$75,$0,$-4
36,2009-09-30,6.51,$14.45,0.45,$7.72,0.84,$1.11,5.86,$0.36,18.09,$1.70B,$1.59B,1.07,$0.18B,$0.20B,0.92,$0.13B,$0.09B,72.00%,$0.13B,$0.01B,7.20%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,8.00%,$0.13B,$0.01B,4.80%,$0.01B,$0.24B,2.59%,$0.01B,$0.16B,3.76%,$0.01B,$2.02B,0.30%,$0.01B,$0.42B,2.16%,$31,$8,$23,$0,$22,$31,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$16,16,$-0.01,$-0.01,$77,$0,$0,$1702,$46,$150,$72,$47,$316,$2019,$1586,$183,$15,$198,$1784,$0,$129,$0,$235,$2019,$7,$6,$16,$22,$-18,$0,$0,$-2,$-20,$8,$-1,$0,$0,$0,$-8,$-8,$-20,$-30,$-0,$-15,$-15,$0,$0,$-5,$73,$53,$31,$0,$-3
37,2009-06-30,5.64,$14.33,0.39,$7.70,0.73,$1.31,4.29,$0.39,14.46,$1.70B,$1.59B,1.07,$0.18B,$0.20B,0.93,$0.13B,$0.09B,70.40%,$0.13B,$0.01B,7.20%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,8.00%,$0.13B,$0.01B,4.80%,$0.01B,$0.23B,2.72%,$0.01B,$0.16B,4.05%,$0.01B,$2.02B,0.30%,$0.01B,$0.42B,2.18%,$33,$9,$25,$0,$20,$29,$4,$0,$4,$2,$3,$3,$2,$0,$0,$16,16,$0.15,$0.15,$89,$0,$0,$1704,$47,$155,$73,$44,$319,$2024,$1593,$183,$14,$197,$1791,$0,$129,$-2,$233,$2024,$6,$3,$9,$12,$-15,$0,$0,$-3,$-18,$0,$-1,$0,$0,$0,$-16,$-16,$-2,$-19,$-0,$-18,$-18,$0,$0,$-4,$83,$61,$43,$0,$-3
38,2009-03-31,2.58,$14.21,0.18,$7.67,0.34,$1.45,1.78,$0.42,6.22,$1.70B,$1.58B,1.08,$0.18B,$0.19B,0.94,$0.12B,$0.09B,68.55%,$0.12B,$0.01B,7.26%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.01B,8.06%,$0.12B,$0.01B,5.65%,$0.01B,$0.23B,3.32%,$0.01B,$0.16B,5.08%,$0.01B,$2.01B,0.36%,$0.01B,$0.41B,2.17%,$32,$9,$23,$0,$17,$27,$5,$0,$5,$2,$3,$3,$3,$0,$0,$16,16,$0.18,$0.18,$112,$0,$0,$1703,$47,$145,$71,$43,$307,$2011,$1579,$183,$18,$201,$1780,$0,$128,$-2,$231,$2011,$3,$3,$3,$6,$-15,$0,$0,$0,$-14,$-5,$-1,$0,$0,$0,$-6,$-6,$28,$22,$-0,$-20,$-20,$0,$0,$-2,$70,$49,$65,$0,$-1
39,2008-12-31,3.22,$14.12,0.23,$7.82,0.41,$1.84,1.75,$0.47,6.85,$1.66B,$1.52B,1.09,$0.19B,$0.19B,1.0,$0.12B,$0.08B,66.67%,$0.12B,$0.01B,8.13%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.01B,8.13%,$0.12B,$0.01B,5.69%,$0.01B,$0.23B,3.47%,$0.01B,$0.16B,5.48%,$0.01B,$1.96B,0.36%,$0.01B,$0.42B,2.44%,$29,$10,$19,$0,$18,$28,$0,$-0,$1,$0,$1,$1,$1,$0,$0,$16,16,$0.03,$0.03,$46,$0,$0,$1657,$48,$140,$72,$41,$300,$1957,$1519,$192,$17,$209,$1728,$0,$126,$-2,$229,$1957,$7,$7,$14,$21,$-4,$0,$-2,$0,$-7,$22,$-5,$0,$-24,$0,$-1,$-1,$-101,$-131,$13,$5,$18,$0,$37,$-8,$43,$90,$-19,$1,$-8
40,2008-09-30,4.48,$11.68,0.38,$8.13,0.55,$1.44,3.12,$0.68,6.64,$1.63B,$1.51B,1.08,$0.21B,$0.19B,1.11,$0.12B,$0.08B,65.32%,$0.12B,$0.02B,12.10%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.01B,11.29%,$0.12B,$0.01B,8.06%,$0.01B,$0.19B,5.37%,$0.01B,$0.12B,8.46%,$0.01B,$1.92B,0.54%,$0.02B,$0.40B,3.85%,$31,$10,$21,$0,$20,$30,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$16,16,$0.02,$0.02,$35,$0,$0,$1626,$47,$135,$75,$39,$297,$1922,$1506,$210,$15,$226,$1732,$0,$127,$-5,$190,$1922,$6,$5,$10,$15,$-5,$0,$0,$-3,$-8,$13,$-3,$0,$-24,$0,$-1,$-1,$-75,$-103,$13,$43,$56,$0,$0,$-6,$9,$59,$-31,$1,$-6
41,2008-06-30,6.4,$11.94,0.54,$8.36,0.77,$1.10,5.82,$0.88,7.32,$1.63B,$1.49B,1.09,$0.23B,$0.19B,1.18,$0.12B,$0.08B,62.90%,$0.12B,$0.02B,16.13%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,15.32%,$0.12B,$0.01B,10.48%,$0.01B,$0.19B,7.22%,$0.01B,$0.12B,10.90%,$0.01B,$1.93B,0.74%,$0.02B,$0.42B,5.38%,$32,$10,$22,$0,$18,$28,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$16,16,$0.17,$0.17,$45,$0,$0,$1626,$48,$141,$75,$38,$302,$1928,$1486,$228,$17,$248,$1734,$0,$129,$-3,$194,$1928,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-2,$0,$-24,$0,$-1,$-1,$-57,$-84,$13,$50,$63,$0,$0,$-4,$0,$60,$-21,$0,$-4
42,2008-03-31,7.23,$12.01,0.6,$8.46,0.86,$1.17,6.2,$0.96,7.57,$1.57B,$1.47B,1.08,$0.20B,$0.20B,1.03,$0.12B,$0.07B,60.66%,$0.12B,$0.02B,17.21%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,16.39%,$0.12B,$0.01B,11.48%,$0.01B,$0.20B,8.10%,$0.01B,$0.12B,11.76%,$0.01B,$1.89B,0.85%,$0.02B,$0.40B,6.02%,$31,$11,$20,$0,$14,$25,$6,$-1,$5,$2,$3,$3,$3,$0,$0,$14,14,$0.24,$0.24,$42,$0,$0,$1574,$50,$146,$76,$40,$312,$1886,$1465,$200,$20,$226,$1691,$0,$128,$-1,$195,$1886,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-2,$0,$-24,$0,$-3,$-3,$-11,$-39,$19,$9,$27,$0,$0,$-2,$-13,$12,$-24,$0,$-2
43,2007-12-31,8.57,$11.75,0.73,$8.39,1.02,$1.50,5.71,$0.97,8.83,$1.35B,$1.25B,1.09,$0.18B,$0.17B,1.06,$0.12B,$0.07B,59.50%,$0.12B,$0.02B,16.53%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,16.53%,$0.12B,$0.02B,12.40%,$0.02B,$0.17B,9.08%,$0.02B,$0.12B,12.63%,$0.02B,$1.61B,0.96%,$0.02B,$0.34B,6.02%,$30,$13,$18,$0,$13,$26,$5,$0,$5,$1,$4,$4,$4,$0,$0,$14,14,$0.25,$0.25,$66,$0,$0,$1354,$41,$132,$46,$37,$256,$1609,$1248,$176,$19,$196,$1443,$0,$127,$-0,$166,$1609,$14,$4,$3,$8,$-5,$0,$2,$0,$-3,$19,$-9,$0,$0,$0,$-1,$-1,$-54,$-64,$15,$-22,$-8,$-5,$-5,$-7,$80,$60,$16,$2,$-7
44,2007-09-30,10.4,$11.61,0.9,$8.31,1.25,$1.96,5.3,$1.00,10.45,$1.33B,$1.23B,1.08,$0.17B,$0.17B,1.0,$0.12B,$0.07B,59.17%,$0.12B,$0.02B,16.67%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,17.50%,$0.12B,$0.02B,12.50%,$0.02B,$0.17B,9.16%,$0.02B,$0.12B,12.74%,$0.02B,$1.58B,0.97%,$0.02B,$0.33B,6.01%,$31,$13,$18,$0,$13,$26,$5,$0,$5,$2,$3,$3,$3,$0,$0,$14,14,$0.22,$0.22,$60,$0,$0,$1327,$38,$131,$46,$38,$253,$1580,$1233,$165,$17,$182,$1415,$0,$125,$-1,$165,$1580,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$-6,$0,$0,$0,$-0,$-0,$-30,$-36,$15,$-39,$-24,$-4,$-4,$-5,$70,$36,$10,$0,$-5
45,2007-06-30,11.38,$11.47,0.99,$8.22,1.39,$2.55,4.47,$1.04,10.95,$1.29B,$1.20B,1.08,$0.17B,$0.17B,1.0,$0.12B,$0.07B,59.32%,$0.12B,$0.02B,17.80%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,18.64%,$0.12B,$0.02B,13.56%,$0.02B,$0.17B,9.88%,$0.02B,$0.12B,13.73%,$0.02B,$1.54B,1.05%,$0.02B,$0.33B,6.19%,$30,$12,$18,$0,$12,$25,$5,$0,$5,$2,$4,$4,$4,$0,$0,$14,14,$0.26,$0.25,$42,$0,$0,$1289,$36,$133,$46,$37,$252,$1541,$1195,$165,$15,$181,$1376,$0,$124,$-1,$165,$1541,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-3,$0,$0,$0,$-3,$-3,$-9,$-15,$15,$-36,$-21,$-2,$-2,$-4,$29,$3,$-8,$0,$-4
46,2007-03-31,10.86,$11.38,0.95,$8.09,1.34,$2.66,4.08,$1.07,10.2,$1.27B,$1.17B,1.09,$0.17B,$0.17B,1.0,$0.12B,$0.07B,59.48%,$0.12B,$0.02B,18.97%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,19.83%,$0.12B,$0.02B,13.79%,$0.02B,$0.17B,10.05%,$0.02B,$0.12B,13.97%,$0.02B,$1.52B,1.05%,$0.02B,$0.33B,6.29%,$30,$12,$18,$0,$12,$24,$5,$0,$5,$2,$4,$4,$4,$0,$0,$14,14,$0.26,$0.25,$39,$0,$0,$1273,$35,$129,$46,$35,$245,$1518,$1170,$165,$18,$184,$1354,$0,$122,$-1,$165,$1518,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-1,$0,$0,$0,$2,$2,$0,$1,$15,$-40,$-25,$-0,$-0,$-2,$8,$-19,$-11,$0,$-2
47,2006-12-31,11.35,$11.19,1.01,$7.87,1.44,$2.54,4.47,$1.09,10.46,$1.29B,$1.17B,1.1,$0.18B,$0.16B,1.14,$0.11B,$0.07B,60.71%,$0.11B,$0.02B,20.54%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,21.43%,$0.11B,$0.02B,14.29%,$0.02B,$0.16B,10.22%,$0.02B,$0.12B,14.22%,$0.02B,$1.53B,1.06%,$0.02B,$0.34B,6.34%,$29,$12,$17,$0,$12,$24,$5,$0,$6,$2,$4,$4,$4,$0,$0,$14,14,$0.29,$0.28,$50,$0,$0,$1287,$35,$131,$44,$32,$241,$1528,$1169,$183,$15,$199,$1368,$0,$120,$-1,$160,$1528,$16,$5,$2,$7,$-2,$0,$2,$0,$-1,$22,$-5,$0,$0,$0,$3,$3,$-66,$-68,$-23,$9,$-14,$-2,$-2,$-7,$70,$48,$1,$2,$-7
