,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.98,$0.00,0.0,$1.76,2.26,$-0.40,0.0,$0.05,79.6,$0.02B,$0.01B,1.79,$0.00B,$0.04B,0.02,$0.03B,$0.01B,48.15%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.00B,-11.11%,$0.03B,$-0.00B,-3.70%,$-0.00B,$0.04B,-1.88%,$-0.00B,$0.02B,-2.45%,$-0.00B,$0.05B,-1.52%,$-0.00B,$0.04B,-3.69%,$6,$5,$1,$1,$4,$7,$-1,$-0,$-1,$-1,$0,$0,$0,$-1,$-1,$15,15,$0.01,$0.01,$3,$6,$0,$23,$1,$0,$22,$5,$30,$53,$13,$1,$0,$2,$15,$1,$-44,$0,$39,$53,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,5.22,$3.51,1.49,$1.93,2.71,$-0.40,0.0,$0.19,27.47,$0.05B,$0.01B,4.7,$0.00B,$0.05B,0.02,$0.03B,$0.02B,58.62%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.00B,$0.05B,1.95%,$0.00B,$0.04B,2.38%,$0.00B,$0.07B,1.59%,$0.00B,$0.06B,3.83%,$7,$3,$4,$2,$3,$10,$-2,$-0,$-3,$-0,$-2,$-2,$-2,$-2,$-2,$15,15,$-0.16,$-0.16,$26,$4,$0,$48,$1,$0,$11,$4,$18,$66,$10,$1,$0,$1,$12,$1,$-30,$0,$54,$66,$1,$2,$2,$3,$-4,$-2,$1,$-3,$-8,$-4,$-1,$0,$-1,$2,$0,$2,$-2,$-2,$0,$0,$0,$24,$24,$0,$-1,$23,$17,$2,$0
12,2015-09-30,8.0,$0.00,0.0,$2.10,3.81,$0.33,24.2,$0.16,50.0,$0.06B,$0.01B,5.71,$0.00B,$0.06B,0.03,$0.03B,$0.02B,63.33%,$0.03B,$0.01B,16.67%,$0.03B,$0.01B,16.67%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,16.67%,$0.03B,$0.00B,6.67%,$0.00B,$0.06B,4.47%,$0.00B,$0.05B,5.52%,$0.00B,$0.07B,3.49%,$0.01B,$0.06B,10.87%,$6,$3,$3,$0,$2,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$16,16,$0.00,$0.00,$33,$2,$0,$57,$2,$0,$8,$4,$15,$72,$10,$1,$0,$2,$12,$1,$-28,$0,$60,$72,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,12.68,$0.00,0.0,$2.41,5.26,$0.33,38.35,$0.43,29.49,$0.06B,$0.01B,5.61,$0.00B,$0.06B,0.03,$0.03B,$0.02B,69.70%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,18.18%,$0.01B,$0.06B,16.22%,$0.01B,$0.05B,22.22%,$0.01B,$0.07B,12.18%,$0.01B,$0.06B,23.68%,$8,$3,$5,$1,$3,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$14,14,$0.08,$0.08,$35,$2,$0,$58,$1,$0,$8,$4,$14,$72,$10,$1,$0,$2,$12,$1,$-28,$0,$60,$72,$3,$1,$1,$2,$-4,$-0,$-0,$-2,$-6,$-1,$-0,$0,$0,$2,$0,$2,$-0,$2,$0,$0,$0,$27,$27,$0,$0,$27,$28,$1,$0
14,2015-03-31,8.39,$0.00,0.0,$2.38,3.52,$0.28,30.3,$0.51,16.45,$0.03B,$0.01B,2.85,$0.00B,$0.03B,0.05,$0.03B,$0.02B,71.88%,$0.03B,$0.01B,31.25%,$0.03B,$0.01B,31.25%,$0.03B,$0.01B,34.38%,$0.03B,$0.01B,31.25%,$0.03B,$0.01B,21.88%,$0.01B,$0.03B,24.78%,$0.01B,$0.02B,41.18%,$0.01B,$0.04B,17.28%,$0.01B,$0.03B,34.48%,$8,$2,$5,$1,$2,$5,$3,$0,$3,$1,$2,$2,$2,$3,$3,$14,14,$0.15,$0.15,$9,$1,$0,$28,$1,$0,$9,$4,$14,$42,$10,$1,$0,$2,$11,$1,$-29,$0,$31,$42,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,10.21,$2.06,4.96,$2.23,4.59,$0.28,36.87,$0.46,22.2,$0.03B,$0.01B,2.24,$0.00B,$0.03B,0.05,$0.03B,$0.02B,75.86%,$0.03B,$0.01B,27.59%,$0.03B,$0.01B,27.59%,$0.03B,$0.01B,31.03%,$0.03B,$0.01B,27.59%,$0.03B,$0.01B,20.69%,$0.01B,$0.03B,23.30%,$0.01B,$0.02B,46.15%,$0.01B,$0.04B,15.89%,$0.01B,$0.03B,30.48%,$8,$2,$6,$1,$5,$8,$1,$0,$1,$2,$-1,$-1,$-1,$2,$1,$13,13,$-0.07,$-0.07,$10,$2,$0,$28,$1,$0,$9,$5,$15,$43,$13,$1,$0,$2,$15,$1,$-31,$0,$28,$43,$6,$2,$2,$2,$-6,$-1,$1,$2,$-4,$6,$-1,$0,$0,$-5,$0,$-5,$-1,$-7,$0,$-0,$0,$3,$3,$0,$0,$3,$2,$0,$0
16,2014-09-30,12.35,$0.00,0.0,$1.89,6.52,$-0.25,0.0,$0.62,19.92,$0.02B,$0.01B,3.08,$0.00B,$0.03B,0.0,$0.02B,$0.02B,75.00%,$0.02B,$0.01B,29.17%,$0.02B,$0.01B,29.17%,$0.02B,$0.01B,29.17%,$0.02B,$0.01B,29.17%,$0.02B,$0.01B,33.33%,$0.01B,$0.03B,34.04%,$0.01B,$0.02B,72.73%,$0.01B,$0.04B,23.02%,$0.01B,$0.03B,28.57%,$9,$2,$7,$1,$2,$5,$4,$-0,$4,$0,$4,$4,$4,$3,$4,$14,14,$0.27,$0.27,$6,$1,$3,$21,$0,$0,$14,$0,$19,$40,$7,$0,$4,$4,$11,$1,$-30,$0,$29,$40,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,10.27,$0.00,0.0,$1.44,7.13,$-0.25,0.0,$0.50,20.54,$0.02B,$0.01B,2.31,$0.00B,$0.03B,0.0,$0.02B,$0.01B,76.47%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,17.65%,$0.02B,$0.01B,29.41%,$0.01B,$0.03B,28.17%,$0.01B,$0.01B,57.14%,$0.01B,$0.04B,18.35%,$0.00B,$0.03B,16.00%,$7,$2,$5,$1,$3,$5,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$13,14,$0.16,$0.16,$3,$1,$1,$18,$0,$0,$14,$0,$19,$37,$8,$0,$4,$4,$12,$1,$-34,$0,$25,$37,$3,$1,$0,$1,$-6,$-0,$1,$-1,$-7,$-2,$-0,$0,$0,$-0,$0,$-0,$-0,$-1,$0,$0,$0,$2,$2,$0,$0,$3,$-1,$0,$0
18,2014-03-31,6.37,$0.00,0.0,$1.09,5.84,$-0.07,0.0,$0.62,10.27,$0.01B,$0.01B,1.86,$0.00B,$0.02B,0.0,$0.01B,$0.01B,83.33%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.01B,$0.01B,50.00%,$0.01B,$0.02B,47.06%,$0.01B,$0.01B,82.76%,$0.01B,$0.03B,30.00%,$0.00B,$0.02B,14.55%,$5,$1,$4,$1,$2,$4,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$13,13,$0.10,$0.10,$2,$1,$2,$12,$0,$0,$15,$0,$19,$31,$6,$0,$4,$4,$11,$1,$-36,$0,$21,$31,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,4.62,$1.46,3.17,$0.91,5.1,$-0.07,0.0,$0.65,7.14,$0.01B,$0.01B,1.49,$0.00B,$0.02B,0.17,$0.01B,$0.01B,88.89%,$0.01B,$0.00B,22.22%,$0.01B,$0.00B,22.22%,$0.01B,$0.00B,22.22%,$0.01B,$0.00B,22.22%,$0.01B,$0.01B,66.67%,$0.01B,$0.02B,75.00%,$0.01B,$0.01B,96.00%,$0.01B,$0.03B,44.44%,$0.00B,$0.02B,22.22%,$3,$1,$2,$0,$2,$3,$-0,$-0,$-0,$-1,$1,$1,$1,$-0,$-0,$9,9,$0.09,$0.09,$3,$1,$6,$12,$0,$0,$7,$8,$19,$31,$8,$3,$4,$8,$12,$1,$-37,$0,$19,$32,$6,$0,$-5,$0,$-4,$-0,$-0,$2,$-2,$-1,$-0,$0,$-9,$-0,$0,$0,$-0,$-9,$0,$-0,$0,$12,$12,$0,$0,$12,$2,$0,$0
20,2013-09-30,4.79,$0.00,0.0,$0.93,5.18,0,0.0,$0.73,6.58,$0.01B,$0.00B,1.74,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.01B,77.78%,$0.01B,$0.01B,200.00%,$0.01B,$0.01B,200.00%,$0.01B,$0.01B,103.70%,$0.00B,$0.01B,85.71%,$2,$0,$2,$0,$1,$2,$0,$-0,$0,$-1,$1,$1,$1,$0,$0,$9,10,$0.16,$0.15,$0,$1,$3,$6,$0,$0,$0,$0,$4,$10,$4,$0,$0,$0,$4,$1,$-38,$0,$6,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,2.21,$0.00,0.0,$0.91,2.44,0,0.0,$0.62,3.56,$0.01B,$0.00B,2.2,$0.00B,$0.01B,0.0,$0.01B,$0.01B,88.89%,$0.01B,$0.00B,44.44%,$0.01B,$0.00B,44.44%,$0.01B,$0.00B,44.44%,$0.01B,$0.00B,44.44%,$0.01B,$0.01B,77.78%,$0.01B,$0.01B,400.00%,$0.01B,$0.01B,400.00%,$0.01B,$0.01B,155.56%,$0.00B,$0.01B,228.57%,$2,$0,$2,$0,$1,$1,$1,$-0,$1,$-2,$3,$3,$3,$1,$1,$10,11,$0.30,$0.28,$0,$0,$4,$7,$0,$0,$0,$0,$1,$8,$3,$0,$0,$0,$3,$1,$-39,$0,$5,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,1.7,$0.00,0.0,$0.98,1.73,0,0.0,$0.72,2.35,$0.00B,$0.00B,1.42,$0.00B,$0.00B,0.0,$0.01B,$0.01B,77.78%,$0.01B,$0.00B,44.44%,$0.01B,$0.00B,44.44%,$0.01B,$0.00B,44.44%,$0.01B,$0.01B,66.67%,$0.01B,$0.01B,77.78%,$0.01B,$0.00B,2800.00%,$0.01B,$0.00B,2800.00%,$0.01B,$0.01B,233.33%,$0.00B,$0.00B,1600.00%,$2,$0,$2,$0,$1,$1,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$9,10,$0.13,$0.13,$0,$0,$1,$4,$0,$0,$0,$0,$1,$5,$3,$0,$0,$0,$3,$1,$-42,$0,$2,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,0.6,$0.00,0.0,$1.38,0.43,0,0.0,$0.64,0.93,$0.00B,$0.00B,1.05,$0.00B,$0.00B,0.0,$0.01B,$0.01B,66.67%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.01B,55.56%,$0.01B,$0.01B,66.67%,$0.01B,$0.00B,-400.00%,$0.01B,$0.00B,-400.00%,$0.01B,$0.00B,266.67%,$0.00B,$0.00B,-200.00%,$3,$-0,$3,$0,$3,$3,$1,$-0,$1,$-1,$2,$2,$2,$1,$1,$8,10,$0.17,$0.17,$0,$0,$1,$3,$0,$0,$0,$0,$1,$4,$3,$0,$0,$0,$3,$1,$-44,$0,$1,$4,$5,$0,$-3,$0,$-0,$-0,$-1,$-1,$-2,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0
