,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,61.94,$36.00,1.72,$24.54,2.52,$29.42,2.11,$-1.99,0.0,$0.26B,$0.07B,3.63,$1.10B,$0.51B,2.17,$0.35B,$0.30B,85.51%,$0.35B,$0.05B,14.20%,$0.35B,$0.05B,14.20%,$0.35B,$0.23B,65.80%,$0.35B,$-0.02B,-6.38%,$0.35B,$-0.03B,-8.41%,$-0.03B,$0.51B,-5.50%,$-0.03B,$0.16B,-16.27%,$-0.03B,$1.71B,-1.79%,$0.05B,$1.61B,3.22%,$95,$15,$80,$0,$20,$76,$19,$-19,$-0,$1,$-1,$-1,$-1,$67,$19,$14,14,$-0.10,$-0.10,$224,$0,$7,$262,$56,$0,$350,$1040,$1447,$1709,$72,$1101,$19,$1128,$1200,$0,$-936,$-10,$509,$1709,$-29,$176,$5,$182,$-6,$0,$0,$0,$-5,$147,$11,$0,$0,$0,$-100,$-100,$-249,$-337,$145,$0,$145,$-13,$-13,$0,$-47,$85,$-105,$5,$0
24,2012-09-30,54.01,$36.50,1.48,$23.47,2.3,$27.10,1.99,$-2.44,0.0,$0.30B,$0.09B,3.34,$0.98B,$0.52B,1.89,$0.33B,$0.29B,86.10%,$0.33B,$0.04B,10.57%,$0.33B,$0.04B,10.57%,$0.33B,$0.21B,64.35%,$0.33B,$-0.03B,-8.46%,$0.33B,$-0.04B,-10.57%,$-0.04B,$0.52B,-6.50%,$-0.04B,$0.17B,-18.49%,$-0.04B,$1.61B,-2.19%,$0.04B,$1.49B,2.36%,$85,$13,$72,$0,$18,$81,$4,$-17,$-13,$1,$-14,$-14,$-16,$47,$4,$14,14,$-1.11,$-1.11,$256,$0,$0,$298,$56,$0,$349,$909,$1314,$1612,$89,$977,$20,$1007,$1096,$0,$-934,$-11,$516,$1612,$-28,$129,$18,$147,$-4,$0,$0,$12,$8,$126,$3,$0,$0,$0,$-100,$-100,$-77,$-174,$18,$0,$18,$-4,$-4,$0,$-44,$-30,$-77,$4,$0
25,2012-06-30,51.75,$37.28,1.39,$23.03,2.25,$23.69,2.18,$-2.02,0.0,$0.26B,$0.07B,3.55,$0.95B,$0.53B,1.79,$0.33B,$0.28B,86.50%,$0.33B,$0.04B,11.96%,$0.33B,$0.04B,11.96%,$0.33B,$0.22B,67.79%,$0.33B,$-0.02B,-6.13%,$0.33B,$-0.03B,-8.90%,$-0.03B,$0.53B,-5.27%,$-0.03B,$0.18B,-14.41%,$-0.03B,$1.58B,-1.80%,$0.04B,$1.48B,2.65%,$83,$11,$72,$0,$18,$71,$12,$-17,$-5,$1,$-6,$-6,$-7,$55,$12,$14,14,$-0.51,$-0.51,$233,$0,$0,$262,$69,$0,$349,$901,$1318,$1581,$74,$948,$19,$977,$1051,$0,$-918,$-15,$530,$1581,$-12,$86,$6,$92,$-2,$0,$0,$2,$-0,$79,$4,$0,$0,$0,$-100,$-100,$-27,$-123,$-10,$0,$-10,$-1,$-1,$0,$-44,$-55,$-99,$3,$0
26,2012-03-31,47.29,$39.13,1.21,$22.55,2.1,$21.86,2.16,$-2.79,0.0,$0.27B,$0.06B,4.61,$0.95B,$0.56B,1.71,$0.32B,$0.28B,86.60%,$0.32B,$0.04B,10.90%,$0.32B,$0.04B,10.90%,$0.32B,$0.22B,68.22%,$0.32B,$-0.02B,-6.85%,$0.32B,$-0.04B,-12.46%,$-0.04B,$0.56B,-7.09%,$-0.04B,$0.21B,-18.60%,$-0.04B,$1.59B,-2.46%,$0.04B,$1.51B,2.39%,$82,$11,$71,$0,$18,$68,$14,$-18,$-4,$1,$-5,$-5,$-5,$58,$14,$14,14,$-0.37,$-0.37,$239,$0,$0,$269,$72,$0,$349,$898,$1319,$1588,$58,$949,$15,$974,$1032,$0,$-902,$-5,$556,$1588,$-5,$44,$2,$46,$-0,$0,$0,$-1,$-1,$39,$4,$0,$0,$0,$-98,$-98,$14,$-80,$-9,$0,$-9,$0,$0,$0,$-43,$-52,$-93,$1,$0
27,2011-12-31,50.72,$38.80,1.31,$21.92,2.31,$20.45,2.48,$1.46,34.74,$0.29B,$0.12B,2.35,$0.89B,$0.55B,1.62,$0.31B,$0.27B,86.90%,$0.31B,$0.02B,7.03%,$0.31B,$0.02B,7.03%,$0.31B,$0.21B,65.81%,$0.31B,$-0.03B,-8.63%,$0.31B,$0.02B,6.39%,$0.02B,$0.55B,3.49%,$0.02B,$0.20B,8.96%,$0.02B,$1.63B,1.22%,$0.02B,$1.44B,1.51%,$81,$11,$70,$0,$21,$76,$5,$-11,$-6,$6,$-12,$-12,$-7,$53,$5,$14,14,$-0.51,$-0.51,$255,$0,$0,$290,$75,$0,$349,$912,$1336,$1626,$123,$893,$49,$951,$1075,$0,$-906,$-5,$551,$1626,$20,$184,$-63,$120,$-5,$0,$0,$-4,$-9,$131,$-4,$0,$99,$0,$-40,$-40,$-161,$-106,$19,$0,$19,$-10,$-10,$0,$-0,$9,$34,$5,$0
28,2011-09-30,39.32,$39.71,0.99,$16.45,2.39,$15.47,2.54,$0.63,62.41,$0.28B,$0.11B,2.53,$0.89B,$0.57B,1.58,$0.24B,$0.21B,88.51%,$0.24B,$0.01B,3.40%,$0.24B,$0.01B,3.40%,$0.24B,$0.15B,64.26%,$0.24B,$-0.03B,-14.04%,$0.24B,$-0.00B,-1.70%,$-0.00B,$0.57B,-0.70%,$-0.00B,$0.22B,-1.80%,$-0.00B,$1.64B,-0.24%,$0.01B,$1.45B,0.55%,$80,$11,$69,$0,$18,$72,$8,$-13,$-5,$-0,$-5,$-5,$-10,$55,$8,$14,14,$-0.69,$-0.69,$241,$0,$0,$284,$75,$0,$349,$929,$1353,$1638,$112,$889,$58,$961,$1073,$0,$-890,$-6,$565,$1638,$27,$136,$-56,$81,$-4,$0,$0,$-19,$-23,$85,$-3,$0,$99,$0,$-28,$-28,$-125,$-57,$20,$0,$20,$-10,$-10,$0,$-0,$10,$38,$3,$0
29,2011-06-30,52.97,$40.55,1.31,$10.86,4.88,$11.02,4.8,$0.63,84.08,$0.30B,$0.11B,2.72,$0.87B,$0.59B,1.48,$0.16B,$0.14B,89.68%,$0.16B,$-0.01B,-5.16%,$0.16B,$-0.01B,-5.16%,$0.16B,$0.09B,57.42%,$0.16B,$-0.03B,-21.94%,$0.16B,$-0.00B,-2.58%,$-0.00B,$0.59B,-0.70%,$-0.00B,$0.24B,-1.29%,$-0.00B,$1.64B,-0.29%,$-0.01B,$1.45B,-0.65%,$78,$10,$68,$0,$18,$69,$8,$-15,$-7,$-2,$-5,$-5,$-18,$53,$8,$14,14,$-1.28,$-1.28,$258,$0,$0,$304,$76,$0,$349,$915,$1340,$1644,$112,$865,$69,$948,$1059,$0,$-880,$-5,$585,$1644,$37,$89,$-60,$28,$-2,$0,$0,$-3,$-5,$60,$-2,$0,$99,$0,$0,$0,$-76,$21,$0,$0,$0,$1,$1,$0,$-0,$1,$82,$2,$0
30,2011-03-31,48.85,$41.00,1.19,$5.43,9.0,$7.97,6.13,$0.77,63.44,$0.31B,$0.09B,3.31,$0.88B,$0.59B,1.5,$0.08B,$0.07B,92.21%,$0.08B,$-0.03B,-32.47%,$0.08B,$-0.03B,-32.47%,$0.08B,$0.03B,36.36%,$0.08B,$-0.04B,-46.75%,$0.08B,$-0.00B,-2.60%,$-0.00B,$0.59B,-0.35%,$-0.00B,$0.24B,-0.51%,$-0.00B,$1.65B,-0.17%,$-0.03B,$1.47B,-2.46%,$74,$9,$65,$0,$20,$73,$1,$-10,$-9,$-2,$-7,$-7,$55,$45,$1,$14,14,$3.88,$3.88,$262,$0,$0,$309,$77,$0,$350,$915,$1343,$1651,$93,$881,$73,$969,$1062,$0,$-862,$-17,$589,$1651,$55,$43,$-74,$-31,$-1,$0,$0,$0,$-1,$24,$-1,$0,$99,$0,$0,$0,$-41,$58,$0,$0,$0,$0,$0,$0,$-0,$0,$82,$1,$0
31,2010-12-31,38.76,$38.34,1.01,$0.64,60.24,$6.68,5.8,$-2.41,0.0,$0.24B,$0.09B,2.56,$0.90B,$0.55B,1.64,$0.01B,$0.01B,77.78%,$0.01B,$-0.03B,-377.78%,$0.01B,$-0.03B,-377.78%,$0.01B,$-0.02B,-266.67%,$0.01B,$-0.03B,-377.78%,$0.01B,$-0.05B,-522.22%,$-0.05B,$0.55B,-8.24%,$-0.05B,$0.20B,-9.73%,$-0.05B,$1.65B,-5.11%,$-0.03B,$1.44B,-4.28%,$3,$-3,$6,$0,$8,$13,$-9,$-2,$-12,$3,$-14,$-14,$-31,$-2,$-9,$14,14,$-2.21,$-2.21,$179,$0,$0,$241,$78,$0,$349,$914,$1404,$1645,$94,$897,$83,$1003,$1097,$0,$-917,$-3,$548,$1645,$-47,$10,$69,$79,$2,$0,$0,$17,$19,$50,$6,$0,$-296,$0,$55,$55,$-55,$-290,$101,$0,$101,$0,$0,$0,$-4,$97,$-143,$3,$0
32,2010-09-30,26.71,$39.76,0.67,$8.72,3.06,$5.17,5.17,$-3.46,0.0,$0.39B,$0.07B,5.26,$0.00B,$0.57B,0.0,$0.12B,$0.03B,27.64%,$0.12B,$-0.03B,-26.02%,$0.12B,$-0.03B,-26.02%,$0.12B,$-0.07B,-54.47%,$0.12B,$-0.03B,-23.58%,$0.12B,$-0.05B,-39.84%,$-0.05B,$0.57B,-8.46%,$-0.05B,$0.57B,-8.46%,$-0.05B,$0.67B,-7.21%,$-0.03B,$0.57B,-5.52%,$0,$0,$0,$0,$7,$8,$-8,$1,$-6,$-1,$-6,$-6,$-10,$-7,$-8,$14,14,$-0.69,$-0.69,$279,$0,$2,$389,$173,$97,$0,$11,$281,$670,$74,$0,$27,$28,$102,$0,$-895,$-4,$568,$670,$-16,$2,$30,$33,$0,$0,$0,$3,$3,$19,$-0,$0,$35,$0,$-42,$-42,$-26,$-33,$1,$0,$1,$0,$0,$0,$-1,$-0,$-14,$2,$0
33,2010-06-30,25.26,$40.18,0.63,$16.21,1.56,$3.78,6.69,$-3.23,0.0,$0.40B,$0.07B,5.39,$0.00B,$0.57B,0.0,$0.23B,$0.06B,27.39%,$0.23B,$-0.04B,-15.22%,$0.23B,$-0.04B,-15.22%,$0.23B,$-0.06B,-24.78%,$0.23B,$-0.03B,-14.78%,$0.23B,$-0.05B,-19.57%,$-0.05B,$0.57B,-7.61%,$-0.05B,$0.57B,-7.61%,$-0.05B,$0.68B,-6.50%,$-0.04B,$0.57B,-5.92%,$0,$0,$0,$0,$8,$9,$-9,$0,$-9,$-1,$-7,$-7,$-16,$-8,$-9,$14,14,$-1.14,$-1.14,$285,$0,$2,$395,$174,$96,$0,$11,$280,$676,$73,$0,$27,$28,$101,$0,$-885,$-7,$574,$676,$-6,$1,$16,$17,$0,$0,$0,$4,$4,$14,$-0,$0,$35,$0,$-42,$-42,$-15,$-22,$0,$0,$0,$0,$0,$0,$-1,$-1,$-8,$2,$0
34,2010-03-31,27.25,$41.68,0.65,$24.21,1.13,$2.92,9.34,$-2.60,0.0,$0.43B,$0.07B,6.33,$0.00B,$0.59B,0.0,$0.34B,$0.09B,27.33%,$0.34B,$-0.04B,-11.34%,$0.34B,$-0.04B,-11.34%,$0.34B,$-0.05B,-13.95%,$0.34B,$-0.04B,-10.76%,$0.34B,$-0.04B,-10.47%,$-0.04B,$0.59B,-5.98%,$-0.04B,$0.59B,-5.98%,$-0.04B,$0.69B,-5.09%,$-0.04B,$0.59B,-6.48%,$6,$5,$1,$0,$8,$14,$-8,$1,$-7,$-0,$-7,$-7,$10,$-7,$-8,$14,14,$0.70,$0.70,$317,$0,$2,$430,$180,$67,$0,$12,$258,$688,$68,$0,$27,$29,$96,$0,$-869,$-5,$592,$688,$10,$1,$-11,$-11,$2,$0,$0,$4,$6,$5,$-0,$0,$35,$0,$-10,$-10,$-6,$19,$0,$0,$0,$0,$0,$0,$-0,$-0,$24,$1,$0
35,2009-12-31,25.53,$40.78,0.63,$31.88,0.8,$2.34,10.93,$-3.76,0.0,$0.42B,$0.07B,5.88,$0.00B,$0.58B,0.0,$0.45B,$0.13B,27.81%,$0.45B,$-0.04B,-9.27%,$0.45B,$-0.04B,-9.27%,$0.45B,$-0.04B,-8.61%,$0.45B,$-0.04B,-9.05%,$0.45B,$-0.05B,-11.48%,$-0.05B,$0.58B,-8.54%,$-0.05B,$0.58B,-8.54%,$-0.05B,$0.68B,-7.25%,$-0.04B,$0.58B,-6.90%,$117,$84,$33,$0,$21,$124,$-7,$0,$-7,$28,$-35,$-35,$-33,$-45,$-7,$14,14,$-2.33,$-2.33,$293,$0,$0,$417,$123,$56,$0,$2,$266,$683,$71,$0,$17,$30,$100,$0,$-879,$-4,$583,$683,$-53,$4,$95,$99,$0,$0,$0,$-10,$-10,$36,$-1,$0,$0,$0,$-52,$-52,$-32,$-85,$0,$0,$0,$2,$2,$0,$-2,$0,$-49,$2,$0
36,2009-09-30,25.6,$43.66,0.59,$32.38,0.79,$1.75,14.59,$-8.39,0.0,$0.44B,$0.08B,5.68,$0.00B,$0.62B,0.0,$0.46B,$0.13B,27.83%,$0.46B,$-0.14B,-30.65%,$0.46B,$-0.14B,-30.65%,$0.46B,$-0.12B,-25.65%,$0.46B,$-0.14B,-30.00%,$0.46B,$-0.12B,-25.43%,$-0.12B,$0.62B,-18.89%,$-0.12B,$0.62B,-18.89%,$-0.12B,$0.72B,-15.96%,$-0.14B,$0.62B,-22.77%,$107,$78,$29,$0,$25,$118,$-11,$1,$-11,$-3,$-8,$-8,$-6,$3,$-11,$14,14,$-0.46,$-0.46,$296,$0,$2,$442,$207,$41,$0,$13,$282,$724,$78,$0,$31,$31,$109,$0,$-846,$-1,$615,$724,$-20,$42,$6,$48,$14,$0,$0,$-23,$-9,$19,$-20,$0,$-3,$0,$-39,$-39,$-2,$-63,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-46,$2,$0
37,2009-06-30,26.58,$43.98,0.6,$35.29,0.75,$2.56,10.37,$-7.93,0.0,$0.46B,$0.09B,5.32,$0.00B,$0.62B,0.0,$0.50B,$0.14B,27.45%,$0.50B,$-0.13B,-26.85%,$0.50B,$-0.13B,-26.85%,$0.50B,$-0.11B,-22.04%,$0.50B,$-0.13B,-25.65%,$0.50B,$-0.07B,-14.43%,$-0.07B,$0.62B,-11.08%,$-0.07B,$0.62B,-11.50%,$-0.07B,$0.74B,-9.31%,$-0.13B,$0.62B,-20.62%,$114,$84,$31,$0,$28,$127,$-13,$0,$-12,$-4,$-8,$-8,$-7,$1,$-13,$14,14,$-0.51,$-0.51,$309,$0,$2,$455,$216,$32,$0,$13,$281,$736,$85,$0,$31,$31,$117,$0,$-840,$-1,$619,$736,$-14,$28,$7,$34,$11,$0,$0,$-14,$-3,$18,$-16,$0,$-3,$0,$-31,$-31,$-0,$-49,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-33,$1,$0
