,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.88,$3.31,5.4,$2.59,6.91,$2.83,6.33,$0.79,22.64,$0.02B,$0.00B,9.39,$0.00B,$0.02B,0.0,$0.01B,$0.01B,58.33%,$0.01B,$0.01B,41.67%,$0.01B,$0.01B,41.67%,$0.01B,$0.01B,41.67%,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,33.33%,$0.00B,$0.02B,25.81%,$0.00B,$0.02B,25.81%,$0.00B,$0.02B,23.53%,$0.01B,$0.02B,32.26%,$2,$1,$1,$0,$0,$2,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.11,$0.11,$13,$2,$0,$16,$1,$0,$0,$0,$1,$17,$2,$0,$0,$0,$2,$0,$15,$0,$15,$17,$1,$0,$0,$0,$-0,$-0,$0,$-0,$0,$1,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,16.57,$3.17,5.22,$3.05,5.44,$3.06,5.42,$1.00,16.57,$0.02B,$0.00B,14.69,$0.00B,$0.02B,0.0,$0.01B,$0.01B,64.29%,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,28.57%,$0.00B,$0.02B,25.40%,$0.00B,$0.02B,25.40%,$0.00B,$0.02B,23.19%,$0.01B,$0.02B,38.10%,$2,$1,$1,$0,$0,$1,$0,$0,$1,$0,$0,$0,$0,$0,$0,$5,5,$0.09,$0.09,$12,$1,$0,$15,$1,$0,$0,$0,$1,$16,$1,$0,$0,$0,$1,$0,$14,$0,$15,$16,$5,$0,$-0,$0,$1,$-0,$-0,$-0,$0,$5,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$-5,$0,$-4,$-1,$0,$-5
12,2015-09-30,15.18,$3.59,4.23,$3.51,4.33,$2.90,5.23,$1.22,12.44,$0.02B,$0.00B,11.67,$0.00B,$0.02B,0.0,$0.02B,$0.01B,68.75%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,31.25%,$0.01B,$0.02B,31.75%,$0.01B,$0.02B,31.75%,$0.01B,$0.02B,28.99%,$0.01B,$0.02B,50.79%,$4,$1,$2,$0,$0,$2,$2,$0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.26,$0.26,$13,$1,$0,$17,$1,$0,$0,$0,$1,$18,$1,$0,$0,$0,$2,$0,$16,$0,$17,$18,$4,$0,$-0,$0,$-1,$-0,$0,$0,$-0,$4,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$0,$0,$-2,$0,$-2,$-1,$0,$-2
13,2015-06-30,16.09,$3.35,4.81,$3.27,4.93,$2.64,6.1,$1.05,15.32,$0.02B,$0.00B,11.55,$0.00B,$0.02B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,46.67%,$0.02B,$0.00B,26.67%,$0.00B,$0.02B,26.23%,$0.00B,$0.02B,26.23%,$0.00B,$0.02B,23.88%,$0.01B,$0.02B,45.90%,$4,$1,$3,$0,$0,$2,$2,$0,$2,$1,$2,$2,$2,$2,$2,$5,5,$0.33,$0.33,$12,$1,$0,$16,$1,$0,$0,$0,$1,$17,$1,$0,$0,$0,$2,$0,$15,$0,$15,$17,$3,$0,$-0,$0,$-0,$0,$0,$-0,$0,$3,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$-0,$0,$-2
14,2015-03-31,15.37,$3.54,4.34,$3.02,5.1,$2.51,6.12,$0.92,16.71,$0.02B,$0.00B,9.92,$0.00B,$0.02B,0.0,$0.01B,$0.01B,64.29%,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,42.86%,$0.01B,$0.00B,21.43%,$0.00B,$0.02B,20.00%,$0.00B,$0.02B,20.00%,$0.00B,$0.02B,18.18%,$0.01B,$0.02B,40.00%,$4,$2,$3,$0,$0,$2,$2,$0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.32,$0.32,$13,$1,$0,$17,$1,$0,$0,$0,$1,$18,$2,$0,$0,$0,$2,$0,$15,$0,$16,$18,$1,$0,$-0,$0,$-1,$0,$0,$0,$0,$2,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
15,2014-12-31,16.34,$3.21,5.1,$2.93,5.58,$2.31,7.07,$0.89,18.36,$0.02B,$0.00B,15.04,$0.00B,$0.02B,0.0,$0.01B,$0.01B,64.29%,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,42.86%,$0.01B,$0.00B,21.43%,$0.00B,$0.02B,20.00%,$0.00B,$0.02B,20.00%,$0.00B,$0.02B,18.18%,$0.01B,$0.02B,40.00%,$4,$1,$3,$0,$0,$2,$2,$0,$2,$0,$1,$1,$1,$2,$2,$5,5,$0.30,$0.30,$11,$1,$0,$15,$1,$0,$0,$0,$1,$16,$1,$0,$0,$0,$1,$0,$14,$0,$15,$16,$4,$0,$0,$0,$0,$0,$-0,$-0,$0,$4,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-4,$0,$-4,$0,$0,$-4
16,2014-09-30,18.12,$3.22,5.63,$3.02,6.0,$2.55,7.1,$0.95,19.07,$0.02B,$0.00B,15.85,$0.00B,$0.02B,0.0,$0.01B,$0.01B,64.29%,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,42.86%,$0.01B,$0.00B,28.57%,$0.00B,$0.02B,27.12%,$0.00B,$0.02B,27.12%,$0.00B,$0.02B,24.24%,$0.01B,$0.02B,40.68%,$3,$1,$1,$0,$0,$2,$1,$0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.09,$0.09,$11,$2,$0,$15,$1,$0,$0,$0,$1,$16,$1,$0,$0,$0,$1,$0,$14,$0,$15,$16,$3,$0,$0,$0,$1,$-0,$-0,$0,$0,$3,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$-0,$0,$-2
17,2014-06-30,23.21,$3.14,7.4,$3.21,7.22,$2.67,8.7,$1.14,20.36,$0.02B,$0.00B,12.21,$0.00B,$0.01B,0.0,$0.01B,$0.01B,71.43%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,35.71%,$0.01B,$0.01B,33.90%,$0.01B,$0.01B,33.90%,$0.01B,$0.02B,30.30%,$0.01B,$0.01B,47.46%,$3,$1,$2,$0,$0,$2,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.20,$0.20,$11,$2,$0,$15,$1,$0,$0,$0,$1,$16,$1,$0,$0,$0,$1,$0,$14,$0,$14,$16,$2,$0,$0,$0,$1,$-0,$-0,$-0,$0,$2,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$-2
18,2014-03-31,23.39,$3.40,6.88,$3.36,6.97,$2.90,8.06,$1.23,19.02,$0.02B,$0.00B,9.6,$0.00B,$0.02B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$0.01B,53.33%,$0.02B,$0.01B,53.33%,$0.02B,$0.01B,53.33%,$0.02B,$0.01B,53.33%,$0.02B,$0.01B,33.33%,$0.01B,$0.02B,34.48%,$0.01B,$0.02B,34.48%,$0.01B,$0.02B,30.77%,$0.01B,$0.02B,55.17%,$4,$1,$3,$0,$0,$2,$2,$0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.29,$0.29,$11,$2,$0,$16,$1,$0,$0,$0,$1,$18,$2,$0,$0,$0,$2,$0,$15,$0,$16,$18,$1,$0,$0,$0,$-1,$-0,$-0,$0,$-1,$1,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
19,2013-12-31,22.53,$3.10,7.27,$3.35,6.72,$3.15,7.15,$1.28,17.6,$0.01B,$0.00B,11.49,$0.00B,$0.01B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$0.01B,53.33%,$0.02B,$0.01B,53.33%,$0.02B,$0.01B,53.33%,$0.02B,$0.01B,53.33%,$0.02B,$0.01B,40.00%,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,42.86%,$0.01B,$0.02B,38.10%,$0.01B,$0.01B,57.14%,$4,$2,$3,$0,$0,$2,$2,$0,$2,$1,$2,$2,$2,$2,$2,$5,5,$0.37,$0.37,$10,$2,$0,$14,$1,$0,$0,$0,$1,$16,$1,$0,$0,$0,$1,$0,$14,$0,$14,$16,$6,$0,$-0,$0,$-1,$-0,$0,$0,$-0,$6,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$-4,$0,$-4,$-0,$0,$-4
20,2013-09-30,19.68,$3.22,6.12,$2.97,6.62,$3.07,6.4,$1.19,16.54,$0.02B,$0.00B,15.47,$0.00B,$0.02B,0.0,$0.01B,$0.01B,64.29%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,57.14%,$0.01B,$0.01B,35.71%,$0.01B,$0.02B,36.36%,$0.01B,$0.02B,36.36%,$0.01B,$0.02B,32.79%,$0.01B,$0.02B,50.91%,$3,$1,$2,$0,$0,$2,$2,$0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.28,$0.28,$11,$1,$0,$15,$1,$0,$0,$0,$1,$16,$1,$0,$0,$0,$1,$0,$14,$0,$15,$16,$4,$0,$-0,$0,$-1,$0,$-0,$0,$-1,$4,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$-2
21,2013-06-30,19.17,$2.93,6.54,$3.00,6.39,$3.24,5.92,$1.15,16.67,$0.01B,$0.00B,10.53,$0.00B,$0.01B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,53.33%,$0.02B,$0.01B,33.33%,$0.01B,$0.01B,35.71%,$0.01B,$0.01B,35.71%,$0.01B,$0.02B,32.26%,$0.01B,$0.01B,50.00%,$4,$1,$2,$0,$0,$2,$2,$0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.29,$0.29,$11,$1,$0,$14,$1,$0,$0,$0,$1,$15,$1,$0,$0,$0,$1,$0,$13,$0,$13,$15,$3,$0,$-0,$0,$-0,$0,$0,$0,$1,$4,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$-2
22,2013-03-31,14.97,$3.14,4.77,$3.02,4.95,$3.06,4.89,$1.12,13.37,$0.02B,$0.00B,8.97,$0.00B,$0.01B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,53.33%,$0.02B,$0.01B,33.33%,$0.01B,$0.01B,34.48%,$0.01B,$0.01B,34.48%,$0.01B,$0.02B,31.75%,$0.01B,$0.01B,48.28%,$4,$1,$3,$0,$0,$2,$2,$0,$2,$1,$2,$2,$2,$2,$2,$5,5,$0.34,$0.34,$12,$1,$0,$15,$1,$0,$0,$0,$1,$16,$2,$0,$0,$0,$2,$0,$14,$0,$14,$16,$2,$0,$-0,$0,$-1,$0,$-0,$0,$0,$2,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,15.18,$2.79,5.44,$3.01,5.05,$3.05,4.98,$1.05,14.46,$0.01B,$0.00B,15.26,$0.00B,$0.01B,0.0,$0.02B,$0.01B,53.33%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,53.33%,$0.02B,$0.00B,26.67%,$0.00B,$0.01B,27.12%,$0.00B,$0.01B,27.12%,$0.00B,$0.01B,25.00%,$0.01B,$0.01B,47.46%,$3,$1,$2,$0,$0,$2,$1,$1,$2,$0,$1,$1,$1,$1,$1,$5,5,$0.28,$0.28,$9,$1,$0,$13,$1,$0,$0,$0,$1,$14,$1,$0,$0,$0,$1,$0,$12,$0,$13,$14,$5,$0,$0,$0,$1,$0,$-0,$-0,$0,$5,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$0,$-6,$0,$-6,$1,$0,$-6
24,2012-09-30,13.92,$3.47,4.02,$3.14,4.43,$2.84,4.9,$0.98,14.2,$0.02B,$0.00B,16.88,$0.00B,$0.02B,0.0,$0.02B,$0.01B,53.33%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,46.67%,$0.02B,$0.00B,26.67%,$0.00B,$0.02B,26.67%,$0.00B,$0.02B,26.67%,$0.00B,$0.02B,24.62%,$0.01B,$0.02B,46.67%,$4,$1,$2,$0,$0,$2,$2,$0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.24,$0.24,$13,$1,$0,$16,$1,$0,$0,$0,$1,$17,$1,$0,$0,$0,$1,$0,$15,$0,$16,$17,$4,$0,$0,$0,$0,$0,$-0,$0,$1,$4,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$-2,$0,$-2,$1,$0,$-2
