,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,48.34,$16.75,2.89,$27.46,1.76,$6.84,7.07,$1.89,25.58,$0.07B,$0.02B,2.82,$0.06B,$0.21B,0.27,$0.34B,$0.08B,24.05%,$0.34B,$0.05B,14.66%,$0.34B,$0.05B,14.66%,$0.34B,$0.06B,17.01%,$0.34B,$0.04B,11.44%,$0.34B,$0.02B,6.16%,$0.02B,$0.21B,11.21%,$0.02B,$-0.02B,-92.31%,$0.02B,$0.31B,7.25%,$0.05B,$0.27B,21.14%,$87,$66,$20,$0,$9,$75,$11,$-3,$8,$2,$6,$6,$4,$14,$11,$12,12,$0.36,$0.36,$19,$0,$8,$68,$17,$0,$225,$1,$243,$311,$24,$57,$1,$78,$102,$0,$152,$0,$209,$311,$6,$2,$4,$6,$-2,$0,$0,$1,$2,$15,$-2,$0,$-13,$0,$0,$0,$0,$-15,$8,$0,$8,$0,$0,$-3,$-1,$4,$3,$1,$-3
11,2015-12-31,52.0,$13.87,3.75,$26.75,1.94,$5.93,8.76,$1.80,28.89,$0.06B,$0.02B,3.17,$0.05B,$0.17B,0.28,$0.33B,$0.08B,23.87%,$0.33B,$0.05B,14.50%,$0.33B,$0.05B,14.50%,$0.33B,$0.06B,16.62%,$0.33B,$0.04B,12.08%,$0.33B,$0.02B,6.34%,$0.02B,$0.17B,11.73%,$0.02B,$-0.05B,-101.20%,$0.02B,$0.30B,7.60%,$0.05B,$0.22B,21.40%,$87,$65,$22,$0,$9,$74,$13,$-6,$6,$3,$3,$3,$5,$15,$13,$12,12,$0.37,$0.37,$16,$0,$6,$60,$17,$0,$226,$1,$244,$304,$19,$48,$1,$112,$131,$0,$138,$0,$172,$304,$26,$8,$14,$22,$-6,$0,$0,$3,$-11,$38,$-6,$0,$-20,$0,$0,$0,$0,$-26,$9,$0,$9,$0,$0,$-13,$-5,$-10,$2,$4,$-13
12,2015-09-30,43.36,$14.98,2.89,$26.25,1.65,$6.37,6.8,$1.73,25.06,$0.06B,$0.02B,2.98,$0.05B,$0.19B,0.26,$0.32B,$0.08B,23.53%,$0.32B,$0.05B,14.24%,$0.32B,$0.05B,14.24%,$0.32B,$0.05B,16.41%,$0.32B,$0.04B,11.76%,$0.32B,$0.02B,5.88%,$0.02B,$0.19B,10.69%,$0.02B,$-0.01B,-211.11%,$0.02B,$0.28B,7.27%,$0.05B,$0.23B,20.96%,$84,$65,$19,$0,$7,$72,$12,$-0,$12,$4,$8,$8,$6,$14,$12,$12,12,$0.47,$0.47,$21,$0,$6,$64,$17,$0,$195,$1,$212,$276,$21,$48,$11,$69,$90,$0,$145,$0,$186,$276,$23,$6,$9,$15,$-4,$0,$0,$-1,$-9,$29,$-5,$0,$-17,$0,$0,$0,$0,$-22,$11,$0,$11,$0,$0,$-12,$1,$-1,$6,$3,$-12
13,2015-06-30,52.74,$14.65,3.6,$25.83,2.04,$6.46,8.16,$1.69,31.2,$0.06B,$0.02B,2.57,$0.04B,$0.18B,0.23,$0.32B,$0.08B,23.97%,$0.32B,$0.05B,14.20%,$0.32B,$0.05B,14.20%,$0.32B,$0.05B,16.40%,$0.32B,$0.04B,11.67%,$0.32B,$0.02B,5.68%,$0.02B,$0.18B,10.47%,$0.02B,$-0.01B,-194.59%,$0.02B,$0.27B,7.07%,$0.05B,$0.22B,21.08%,$83,$62,$21,$0,$8,$70,$14,$-0,$13,$4,$9,$9,$6,$15,$14,$12,12,$0.48,$0.48,$13,$0,$7,$56,$17,$0,$195,$1,$213,$268,$22,$42,$11,$65,$86,$0,$141,$0,$182,$268,$15,$4,$6,$10,$-3,$0,$0,$1,$-6,$19,$-3,$0,$-15,$0,$0,$0,$0,$-18,$6,$0,$6,$0,$0,$-9,$0,$-2,$-1,$2,$-9
14,2015-03-31,45.61,$14.21,3.21,$25.51,1.79,$6.69,6.82,$1.71,26.67,$0.06B,$0.02B,2.61,$0.04B,$0.18B,0.24,$0.31B,$0.08B,24.68%,$0.31B,$0.05B,14.42%,$0.31B,$0.05B,14.42%,$0.31B,$0.05B,16.99%,$0.31B,$0.04B,12.18%,$0.31B,$0.02B,5.77%,$0.02B,$0.18B,10.75%,$0.02B,$-0.01B,-225.00%,$0.02B,$0.26B,7.27%,$0.05B,$0.22B,21.43%,$77,$60,$17,$0,$8,$68,$9,$-0,$9,$3,$6,$6,$4,$11,$9,$12,12,$0.34,$0.34,$15,$0,$5,$56,$16,$0,$184,$2,$202,$257,$21,$42,$9,$60,$81,$0,$136,$0,$176,$257,$6,$2,$2,$4,$-2,$0,$0,$1,$-7,$3,$-1,$0,$-7,$0,$0,$0,$0,$-8,$7,$0,$7,$0,$0,$-2,$0,$5,$0,$1,$-2
15,2014-12-31,40.16,$13.62,2.95,$24.98,1.61,$6.79,5.91,$1.72,23.35,$0.06B,$0.03B,2.15,$0.04B,$0.17B,0.21,$0.31B,$0.08B,25.25%,$0.31B,$0.05B,15.08%,$0.31B,$0.05B,15.08%,$0.31B,$0.05B,17.38%,$0.31B,$0.04B,12.46%,$0.31B,$0.02B,5.90%,$0.02B,$0.17B,11.11%,$0.02B,$-0.01B,-257.14%,$0.02B,$0.25B,7.48%,$0.05B,$0.20B,22.38%,$79,$60,$19,$0,$8,$69,$11,$-7,$4,$2,$2,$2,$3,$13,$11,$12,12,$0.35,$0.35,$14,$0,$6,$55,$16,$0,$173,$1,$190,$245,$26,$35,$9,$52,$77,$0,$134,$0,$167,$245,$25,$7,$12,$19,$-5,$0,$0,$1,$-2,$41,$-5,$0,$-12,$0,$0,$0,$0,$-18,$-6,$0,$-6,$0,$0,$-12,$-4,$-22,$1,$3,$-12
16,2014-09-30,33.77,$13.29,2.54,$24.17,1.4,$7.19,4.7,$1.63,20.72,$0.06B,$0.02B,2.59,$0.05B,$0.16B,0.29,$0.30B,$0.07B,25.08%,$0.30B,$0.04B,14.92%,$0.30B,$0.04B,14.92%,$0.30B,$0.05B,17.29%,$0.30B,$0.04B,14.58%,$0.30B,$0.02B,6.44%,$0.02B,$0.16B,12.03%,$0.02B,$-0.01B,-262.07%,$0.02B,$0.25B,8.07%,$0.04B,$0.21B,21.67%,$78,$59,$19,$0,$7,$66,$11,$-0,$11,$4,$7,$7,$5,$13,$11,$12,12,$0.43,$0.43,$16,$0,$5,$57,$16,$0,$173,$2,$191,$248,$22,$47,$7,$63,$85,$0,$131,$0,$163,$248,$23,$5,$9,$14,$-5,$0,$0,$-1,$-8,$29,$-4,$0,$-17,$0,$0,$0,$0,$-21,$6,$0,$6,$0,$0,$-11,$1,$-5,$3,$2,$-11
17,2014-06-30,32.52,$13.43,2.42,$23.25,1.4,$7.28,4.47,$1.22,26.65,$0.05B,$0.02B,2.27,$0.05B,$0.16B,0.28,$0.28B,$0.07B,25.09%,$0.28B,$0.04B,15.19%,$0.28B,$0.04B,15.19%,$0.28B,$0.05B,17.31%,$0.28B,$0.04B,14.84%,$0.28B,$0.01B,4.95%,$0.01B,$0.16B,9.09%,$0.01B,$-0.01B,700.00%,$0.01B,$0.24B,6.41%,$0.04B,$0.21B,22.54%,$78,$56,$22,$0,$8,$64,$14,$-0,$14,$4,$9,$9,$6,$16,$14,$12,12,$0.52,$0.52,$13,$0,$3,$52,$16,$0,$172,$1,$189,$241,$23,$45,$6,$54,$76,$0,$127,$0,$164,$241,$16,$3,$6,$9,$-5,$0,$0,$2,$-3,$21,$-2,$0,$-16,$0,$0,$0,$0,$-18,$4,$0,$4,$0,$0,$-8,$0,$-3,$0,$2,$-8
18,2014-03-31,32.75,$12.65,2.59,$22.38,1.46,$7.24,4.52,$1.10,29.77,$0.05B,$0.02B,2.81,$0.05B,$0.15B,0.3,$0.27B,$0.07B,24.63%,$0.27B,$0.04B,14.71%,$0.27B,$0.04B,14.71%,$0.27B,$0.05B,16.54%,$0.27B,$0.04B,14.34%,$0.27B,$0.01B,4.78%,$0.01B,$0.15B,8.68%,$0.01B,$-0.00B,140.54%,$0.01B,$0.23B,6.38%,$0.04B,$0.20B,22.35%,$70,$53,$17,$0,$7,$60,$10,$-0,$9,$3,$6,$6,$4,$11,$10,$12,12,$0.27,$0.27,$17,$0,$3,$54,$15,$0,$158,$1,$174,$229,$19,$46,$5,$55,$74,$0,$122,$0,$154,$229,$6,$1,$3,$5,$-3,$0,$0,$1,$-7,$4,$-1,$0,$-3,$0,$0,$0,$0,$-4,$5,$0,$5,$0,$0,$-1,$0,$4,$4,$1,$-1
19,2013-12-31,33.28,$12.48,2.67,$21.87,1.52,$7.31,4.55,$1.06,31.4,$0.05B,$0.02B,2.14,$0.04B,$0.15B,0.27,$0.27B,$0.07B,24.53%,$0.27B,$0.04B,14.34%,$0.27B,$0.04B,14.34%,$0.27B,$0.04B,16.60%,$0.27B,$0.04B,14.34%,$0.27B,$0.01B,4.91%,$0.01B,$0.15B,8.89%,$0.01B,$-0.01B,82.54%,$0.01B,$0.22B,6.82%,$0.04B,$0.19B,22.49%,$69,$52,$16,$0,$7,$59,$9,$-0,$9,$3,$6,$6,$4,$11,$9,$12,12,$0.31,$0.31,$13,$0,$4,$50,$15,$0,$158,$1,$174,$224,$23,$41,$4,$50,$73,$0,$119,$0,$151,$224,$21,$6,$16,$22,$-5,$0,$0,$3,$2,$45,$-4,$0,$-48,$0,$0,$0,$0,$-52,$22,$0,$22,$0,$0,$-14,$1,$9,$1,$3,$-14
20,2013-09-30,29.24,$12.12,2.41,$21.32,1.37,$6.89,4.24,$1.08,27.08,$0.05B,$0.02B,2.71,$0.02B,$0.15B,0.1,$0.26B,$0.06B,24.51%,$0.26B,$0.04B,14.40%,$0.26B,$0.04B,14.40%,$0.26B,$0.04B,16.73%,$0.26B,$0.04B,14.40%,$0.26B,$0.01B,5.06%,$0.01B,$0.15B,9.14%,$0.01B,$0.03B,56.52%,$0.01B,$0.18B,7.31%,$0.04B,$0.16B,23.27%,$66,$50,$16,$0,$6,$56,$10,$-0,$10,$3,$7,$7,$0,$11,$10,$12,12,$0.02,$0.02,$12,$0,$4,$45,$14,$0,$120,$1,$135,$180,$17,$15,$1,$16,$33,$0,$117,$0,$147,$180,$15,$4,$12,$16,$-3,$0,$0,$2,$-2,$29,$-3,$0,$-12,$0,$0,$0,$0,$-15,$-4,$0,$-4,$0,$0,$-10,$0,$-14,$0,$2,$-10
21,2013-06-30,25.92,$12.16,2.13,$21.09,1.23,$6.97,3.72,$1.44,18.0,$0.04B,$0.02B,2.39,$0.02B,$0.15B,0.11,$0.25B,$0.06B,24.51%,$0.25B,$0.04B,14.62%,$0.25B,$0.04B,14.62%,$0.25B,$0.04B,17.00%,$0.25B,$0.04B,14.23%,$0.25B,$0.02B,7.11%,$0.02B,$0.15B,12.90%,$0.02B,$0.02B,80.90%,$0.02B,$0.18B,10.27%,$0.04B,$0.16B,23.57%,$67,$49,$18,$0,$7,$56,$11,$-0,$11,$3,$8,$8,$5,$12,$11,$12,12,$0.41,$0.41,$10,$0,$2,$41,$14,$0,$126,$1,$141,$182,$17,$16,$1,$18,$35,$0,$118,$0,$147,$182,$13,$3,$3,$6,$-3,$0,$0,$4,$2,$21,$-2,$0,$-11,$0,$0,$0,$0,$-13,$-2,$0,$-2,$0,$0,$-7,$0,$-9,$-1,$1,$-7
22,2013-03-31,25.08,$11.57,2.17,$20.94,1.2,$6.89,3.64,$1.44,17.42,$0.05B,$0.01B,3.22,$0.02B,$0.14B,0.15,$0.25B,$0.06B,24.40%,$0.25B,$0.04B,14.80%,$0.25B,$0.04B,14.80%,$0.25B,$0.04B,17.20%,$0.25B,$0.04B,14.00%,$0.25B,$0.02B,7.20%,$0.02B,$0.14B,13.24%,$0.02B,$0.02B,80.90%,$0.02B,$0.18B,10.43%,$0.04B,$0.16B,23.95%,$63,$48,$15,$0,$6,$54,$8,$-0,$8,$2,$6,$6,$4,$10,$8,$12,12,$0.31,$0.31,$10,$0,$4,$45,$13,$0,$118,$1,$132,$177,$14,$21,$2,$23,$37,$0,$114,$0,$140,$177,$6,$1,$2,$3,$-3,$0,$0,$2,$-4,$5,$-1,$0,$-5,$0,$0,$0,$0,$-6,$3,$0,$3,$0,$0,$-3,$0,$0,$-1,$1,$-3
23,2012-12-31,25.61,$11.30,2.27,$20.99,1.22,$6.95,3.68,$1.51,16.96,$0.05B,$0.02B,2.78,$0.02B,$0.14B,0.13,$0.25B,$0.06B,24.80%,$0.25B,$0.04B,15.60%,$0.25B,$0.04B,15.60%,$0.25B,$0.04B,17.60%,$0.25B,$0.04B,14.80%,$0.25B,$0.02B,7.20%,$0.02B,$0.14B,13.58%,$0.02B,$0.02B,80.00%,$0.02B,$0.17B,10.64%,$0.04B,$0.15B,25.66%,$61,$47,$14,$0,$6,$53,$8,$-0,$8,$2,$6,$6,$4,$10,$8,$12,12,$0.34,$0.34,$12,$0,$6,$45,$13,$0,$112,$1,$126,$172,$16,$18,$2,$21,$37,$0,$111,$0,$135,$172,$26,$5,$10,$15,$-2,$0,$0,$1,$-2,$39,$-4,$0,$-10,$0,$0,$0,$0,$-14,$-7,$0,$-7,$0,$0,$-18,$1,$-23,$2,$2,$-18
24,2012-09-30,25.22,$11.49,2.19,$20.47,1.23,$6.47,3.9,$1.86,13.56,$0.04B,$0.02B,2.95,$0.02B,$0.14B,0.12,$0.24B,$0.06B,23.77%,$0.24B,$0.03B,13.93%,$0.24B,$0.03B,13.93%,$0.24B,$0.04B,15.98%,$0.24B,$0.04B,15.16%,$0.24B,$0.02B,9.02%,$0.02B,$0.14B,17.02%,$0.02B,$0.02B,101.15%,$0.02B,$0.17B,13.17%,$0.03B,$0.15B,22.63%,$62,$47,$15,$0,$6,$53,$10,$-0,$9,$3,$6,$6,$5,$11,$10,$12,12,$0.39,$0.38,$11,$0,$5,$44,$13,$0,$112,$1,$126,$170,$15,$16,$1,$19,$34,$0,$113,$0,$136,$170,$20,$4,$8,$12,$-2,$0,$0,$1,$-3,$29,$-3,$0,$-8,$0,$0,$0,$0,$-11,$-8,$0,$-8,$0,$0,$-10,$0,$-17,$1,$2,$-10
