,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,16.38,$11.65,1.41,$16.46,1.0,$9.55,1.72,$1.39,11.79,$0.18B,$0.04B,4.35,$0.04B,$0.30B,0.13,$0.42B,$0.13B,29.55%,$0.42B,$0.05B,11.82%,$0.42B,$0.05B,11.82%,$0.42B,$0.06B,14.66%,$0.42B,$0.05B,12.06%,$0.42B,$0.04B,8.51%,$0.04B,$0.30B,12.19%,$0.04B,$0.18B,22.15%,$0.04B,$0.39B,8.70%,$0.05B,$0.34B,14.13%,$128,$94,$34,$0,$23,$121,$7,$1,$8,$3,$5,$5,$5,$10,$7,$26,26,$0.19,$0.19,$8,$28,$0,$176,$51,$0,$117,$0,$214,$390,$40,$40,$1,$51,$91,$75,$206,$-27,$299,$390,$36,$12,$34,$47,$4,$0,$0,$1,$4,$87,$-3,$0,$-0,$0,$0,$0,$-1,$-4,$-59,$0,$-59,$0,$0,$-18,$-8,$-85,$-5,$1,$-18
11,2015-11-30,16.44,$11.71,1.4,$9.18,1.79,$8.73,1.88,$1.54,10.68,$0.18B,$0.04B,4.47,$0.05B,$0.30B,0.15,$0.24B,$0.10B,40.85%,$0.24B,$0.15B,62.98%,$0.24B,$0.15B,62.98%,$0.24B,$0.16B,66.38%,$0.24B,$0.15B,63.83%,$0.24B,$0.04B,17.02%,$0.04B,$0.30B,13.71%,$0.04B,$0.16B,26.14%,$0.04B,$0.41B,9.31%,$0.15B,$0.35B,40.35%,$98,$68,$30,$0,$16,$84,$14,$-0,$14,$5,$9,$9,$11,$17,$14,$26,26,$0.42,$0.41,$14,$99,$0,$181,$86,$0,$137,$3,$226,$407,$40,$45,$2,$67,$107,$75,$206,$-25,$300,$407,$31,$9,$35,$44,$5,$1,$0,$3,$4,$79,$-3,$0,$-0,$0,$0,$0,$-1,$-4,$-54,$0,$-54,$0,$0,$-14,$-7,$-75,$-2,$1,$-14
12,2015-08-31,13.31,$11.45,1.16,$11.09,1.2,$7.54,1.76,$-1.63,0.0,$0.19B,$0.05B,4.33,$0.06B,$0.29B,0.22,$0.28B,$0.10B,36.27%,$0.28B,$0.05B,18.66%,$0.28B,$0.05B,18.66%,$0.28B,$0.06B,21.83%,$0.28B,$0.06B,19.37%,$0.28B,$-0.04B,-14.79%,$-0.04B,$0.29B,-14.52%,$-0.04B,$0.16B,-27.77%,$-0.04B,$0.42B,-9.57%,$0.05B,$0.36B,14.01%,$100,$69,$31,$0,$16,$85,$15,$0,$15,$6,$10,$10,$11,$18,$15,$26,26,$0.43,$0.43,$19,$98,$0,$193,$87,$0,$139,$3,$228,$421,$45,$63,$1,$83,$128,$75,$200,$-25,$293,$421,$20,$6,$32,$38,$2,$-1,$0,$3,$2,$60,$-2,$0,$-0,$0,$0,$0,$-0,$-3,$-36,$0,$-36,$0,$0,$-9,$-7,$-53,$3,$1,$-9
13,2015-05-31,13.57,$11.28,1.2,$13.02,1.04,$6.50,2.09,$-1.67,0.0,$0.20B,$0.04B,5.04,$0.09B,$0.29B,0.3,$0.34B,$0.11B,32.74%,$0.34B,$0.05B,16.07%,$0.34B,$0.05B,16.07%,$0.34B,$0.06B,19.05%,$0.34B,$0.06B,16.67%,$0.34B,$-0.04B,-12.80%,$-0.04B,$0.29B,-13.93%,$-0.04B,$0.15B,-29.01%,$-0.04B,$0.44B,-9.14%,$0.05B,$0.38B,13.24%,$97,$67,$30,$0,$16,$83,$14,$-0,$14,$5,$9,$9,$9,$17,$14,$26,26,$0.36,$0.36,$19,$107,$0,$204,$91,$0,$139,$3,$233,$437,$40,$86,$1,$107,$148,$75,$193,$-23,$289,$437,$9,$3,$12,$15,$4,$-1,$0,$3,$6,$30,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-18,$0,$-18,$0,$0,$-4,$-3,$-25,$3,$0,$-4
14,2015-02-28,11.11,$11.15,1.0,$14.67,0.76,$5.87,1.89,$-1.72,0.0,$0.22B,$0.04B,5.38,$0.11B,$0.29B,0.37,$0.38B,$0.12B,30.26%,$0.38B,$0.05B,14.21%,$0.38B,$0.05B,14.21%,$0.38B,$0.07B,17.11%,$0.38B,$0.06B,14.47%,$0.38B,$-0.04B,-11.58%,$-0.04B,$0.29B,-13.40%,$-0.04B,$0.14B,-30.14%,$-0.04B,$0.45B,-8.86%,$0.05B,$0.39B,12.49%,$-60,$-65,$5,$0,$-7,$-165,$105,$1,$107,$19,$88,$88,$9,$104,$105,$26,26,$0.34,$0.34,$15,$120,$0,$217,$93,$0,$141,$3,$237,$453,$40,$107,$2,$128,$169,$75,$188,$-22,$285,$453,$-45,$11,$102,$114,$1,$-1,$0,$-3,$-5,$64,$-2,$0,$-27,$0,$0,$0,$-0,$-29,$19,$0,$19,$-7,$-7,$-18,$-18,$-24,$9,$1,$-18
15,2014-11-30,10.46,$11.32,0.92,$22.03,0.47,$4.56,2.29,$-2.61,0.0,$0.22B,$0.04B,5.3,$0.10B,$0.29B,0.35,$0.57B,$0.14B,25.17%,$0.57B,$-0.06B,-11.01%,$0.57B,$-0.06B,-11.01%,$0.57B,$-0.05B,-8.22%,$0.57B,$-0.06B,-11.19%,$0.57B,$-0.07B,-11.71%,$-0.07B,$0.29B,-19.27%,$-0.07B,$0.16B,-46.53%,$-0.07B,$0.45B,-12.95%,$-0.06B,$0.39B,-13.95%,$147,$110,$37,$0,$24,$228,$-81,$-0,$-81,$-10,$-71,$-71,$-71,$-77,$-81,$26,26,$-2.76,$-2.76,$15,$125,$0,$220,$88,$0,$133,$3,$224,$445,$42,$102,$1,$114,$155,$75,$184,$-13,$290,$445,$-53,$12,$81,$93,$2,$6,$0,$-0,$7,$46,$-2,$0,$-11,$0,$0,$0,$0,$-12,$-4,$0,$-4,$-6,$-6,$-14,$0,$-24,$9,$1,$-14
16,2014-08-31,11.2,$14.33,0.78,$21.55,0.52,$4.18,2.68,$0.51,21.95,$0.22B,$0.04B,5.08,$0.10B,$0.37B,0.28,$0.56B,$0.15B,25.80%,$0.56B,$0.03B,5.87%,$0.56B,$0.03B,5.87%,$0.56B,$0.05B,8.72%,$0.56B,$0.03B,5.69%,$0.56B,$0.01B,2.31%,$0.01B,$0.37B,3.51%,$0.01B,$0.14B,9.51%,$0.01B,$0.55B,2.38%,$0.03B,$0.48B,6.98%,$152,$114,$38,$0,$22,$135,$16,$-0,$16,$6,$10,$10,$10,$20,$16,$26,26,$0.39,$0.39,$14,$126,$0,$223,$91,$0,$228,$3,$323,$546,$44,$104,$1,$131,$175,$75,$260,$-12,$371,$546,$18,$8,$1,$9,$-1,$6,$0,$-0,$5,$32,$-1,$0,$-11,$0,$0,$0,$0,$-11,$-2,$0,$-2,$-2,$-2,$-9,$0,$-13,$8,$1,$-9
17,2014-05-31,11.62,$14.12,0.82,$20.88,0.56,$4.46,2.61,$0.50,23.24,$0.22B,$0.04B,5.22,$0.11B,$0.37B,0.29,$0.55B,$0.14B,26.42%,$0.55B,$0.03B,6.06%,$0.55B,$0.03B,6.06%,$0.55B,$0.05B,8.81%,$0.55B,$0.03B,5.87%,$0.55B,$0.01B,2.39%,$0.01B,$0.37B,3.50%,$0.01B,$0.14B,9.06%,$0.01B,$0.54B,2.45%,$0.03B,$0.47B,7.23%,$141,$106,$35,$0,$22,$128,$14,$-1,$13,$5,$8,$8,$8,$18,$14,$26,26,$0.31,$0.31,$13,$130,$0,$222,$90,$0,$226,$3,$319,$542,$43,$106,$1,$132,$175,$75,$255,$-11,$367,$542,$8,$4,$1,$5,$-0,$1,$0,$-0,$1,$13,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-5,$0,$-5,$8,$0,$-5
18,2014-02-28,11.99,$14.00,0.86,$20.77,0.58,$4.76,2.52,$0.52,23.05,$0.21B,$0.04B,5.11,$0.11B,$0.36B,0.29,$0.54B,$0.15B,26.75%,$0.54B,$0.03B,6.09%,$0.54B,$0.03B,6.09%,$0.54B,$0.05B,8.67%,$0.54B,$0.03B,6.09%,$0.54B,$0.01B,2.58%,$0.01B,$0.36B,3.76%,$0.01B,$0.14B,9.35%,$0.01B,$0.54B,2.71%,$0.03B,$0.47B,7.46%,$132,$99,$34,$0,$21,$144,$-12,$-0,$-12,$2,$-14,$-14,$-14,$-8,$-12,$26,26,$-0.57,$-0.57,$5,$130,$0,$214,$92,$0,$227,$3,$322,$536,$42,$106,$1,$132,$173,$75,$251,$-12,$363,$536,$13,$14,$27,$41,$-2,$-16,$0,$2,$-21,$33,$-4,$0,$-62,$0,$0,$0,$0,$-66,$48,$0,$48,$-2,$-2,$-14,$0,$33,$-1,$2,$-14
19,2013-11-30,13.92,$14.60,0.95,$20.46,0.68,$5.47,2.55,$1.34,10.39,$0.21B,$0.05B,4.39,$0.10B,$0.38B,0.25,$0.53B,$0.14B,26.59%,$0.53B,$0.06B,10.67%,$0.53B,$0.06B,10.67%,$0.53B,$0.07B,13.11%,$0.53B,$0.06B,10.49%,$0.53B,$0.04B,6.55%,$0.04B,$0.38B,9.42%,$0.04B,$0.13B,22.65%,$0.04B,$0.56B,6.90%,$0.06B,$0.48B,13.26%,$137,$99,$38,$0,$22,$121,$15,$-1,$15,$5,$9,$9,$9,$19,$15,$26,26,$0.36,$0.36,$9,$122,$0,$207,$94,$0,$253,$3,$351,$558,$47,$96,$1,$130,$177,$75,$270,$-16,$380,$558,$28,$10,$4,$14,$0,$-8,$0,$4,$-3,$39,$-3,$0,$-62,$0,$0,$0,$0,$-65,$38,$0,$38,$0,$0,$-9,$0,$29,$2,$1,$-9
20,2013-08-31,13.11,$14.40,0.91,$20.19,0.65,$5.61,2.34,$1.22,10.75,$0.19B,$0.04B,4.4,$0.04B,$0.38B,0.09,$0.53B,$0.14B,25.67%,$0.53B,$0.05B,9.89%,$0.53B,$0.05B,9.89%,$0.53B,$0.06B,12.17%,$0.53B,$0.05B,9.70%,$0.53B,$0.03B,6.08%,$0.03B,$0.38B,8.71%,$0.03B,$0.17B,19.72%,$0.03B,$0.49B,6.50%,$0.05B,$0.41B,12.47%,$135,$99,$37,$0,$21,$119,$16,$-0,$16,$6,$10,$10,$10,$19,$16,$26,26,$0.38,$0.38,$18,$101,$0,$191,$88,$0,$204,$3,$296,$487,$43,$35,$1,$69,$112,$75,$265,$-16,$375,$487,$18,$6,$3,$9,$-1,$9,$0,$4,$13,$40,$-1,$0,$0,$0,$0,$0,$0,$-1,$-23,$0,$-23,$0,$0,$-5,$0,$-27,$11,$1,$-5
21,2013-05-31,12.36,$14.23,0.87,$20.33,0.61,$5.21,2.37,$1.13,10.94,$0.19B,$0.04B,4.76,$0.05B,$0.37B,0.12,$0.53B,$0.13B,24.95%,$0.53B,$0.05B,9.26%,$0.53B,$0.05B,9.26%,$0.53B,$0.06B,11.53%,$0.53B,$0.05B,8.88%,$0.53B,$0.03B,5.67%,$0.03B,$0.37B,8.24%,$0.03B,$0.17B,18.93%,$0.03B,$0.49B,6.04%,$0.05B,$0.42B,11.60%,$138,$103,$36,$0,$22,$125,$14,$-0,$14,$5,$9,$9,$9,$17,$14,$26,26,$0.33,$0.33,$14,$98,$1,$190,$90,$0,$205,$4,$299,$489,$40,$45,$1,$79,$119,$75,$260,$-15,$370,$489,$9,$3,$1,$5,$-5,$12,$0,$5,$8,$22,$-1,$0,$0,$0,$0,$0,$0,$-1,$-13,$0,$-13,$-0,$-0,$0,$0,$-13,$8,$0,$0
22,2013-02-28,11.31,$13.91,0.81,$20.50,0.55,$4.97,2.27,$0.95,11.91,$0.19B,$0.04B,4.49,$0.06B,$0.36B,0.16,$0.53B,$0.12B,23.22%,$0.53B,$0.04B,7.68%,$0.53B,$0.04B,7.68%,$0.53B,$0.05B,10.11%,$0.53B,$0.04B,7.30%,$0.53B,$0.03B,4.68%,$0.03B,$0.36B,6.93%,$0.03B,$0.16B,16.18%,$0.03B,$0.50B,4.97%,$0.04B,$0.42B,9.55%,$124,$92,$31,$0,$20,$112,$12,$-0,$11,$4,$7,$7,$7,$15,$12,$26,26,$0.27,$0.27,$6,$110,$0,$193,$92,$0,$206,$3,$302,$495,$43,$58,$1,$91,$134,$75,$252,$-15,$361,$495,$25,$13,$3,$17,$-1,$18,$0,$-1,$8,$50,$-3,$0,$4,$0,$0,$0,$0,$1,$-33,$0,$-33,$0,$0,$-23,$0,$-55,$-4,$1,$-23
23,2012-11-30,10.51,$14.04,0.75,$20.44,0.51,$3.91,2.68,$0.81,12.97,$0.19B,$0.04B,4.83,$0.06B,$0.36B,0.17,$0.53B,$0.12B,22.56%,$0.53B,$0.04B,6.58%,$0.53B,$0.04B,6.58%,$0.53B,$0.05B,9.02%,$0.53B,$0.03B,6.20%,$0.53B,$0.02B,3.95%,$0.02B,$0.36B,5.82%,$0.02B,$0.16B,13.66%,$0.02B,$0.50B,4.10%,$0.04B,$0.42B,8.01%,$129,$98,$31,$0,$21,$119,$10,$-1,$10,$3,$6,$6,$6,$13,$10,$26,26,$0.24,$0.24,$9,$109,$0,$194,$93,$0,$206,$4,$304,$498,$40,$60,$1,$93,$133,$75,$254,$-13,$364,$498,$18,$10,$1,$11,$1,$19,$0,$2,$12,$41,$-2,$0,$4,$0,$0,$0,$0,$2,$-30,$0,$-30,$0,$0,$-14,$0,$-44,$-1,$1,$-14
