,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.89,$55.16,0.54,$18.25,1.64,$7.19,4.16,$5.72,5.23,$39.70B,$32.89B,1.21,$18.01B,$11.13B,1.62,$3.50B,$2.56B,73.16%,$3.50B,$0.45B,12.93%,$3.50B,0,0.00%,$3.50B,0,0.00%,$3.50B,$0.45B,12.93%,$3.50B,$1.10B,31.44%,$1.10B,$11.13B,10.55%,$1.10B,$9.76B,11.82%,$1.10B,$67.10B,1.76%,$0.45B,$29.14B,1.62%,$832,$195,$637,$0,$470,$726,$105,$0,$105,$44,$61,$61,$146,$0,$0,$201,202,$0.72,$0.72,$8142,$0,$0,$39702,$16666,$2897,$1365,$5978,$27396,$67098,$32893,$18013,$4381,$23079,$55971,$2,$2674,$-117,$11126,$67098,$146,$204,$162,$366,$0,$0,$0,$-102,$-102,$410,$60,$0,$0,$-184,$49,$-135,$-94,$-169,$-500,$-31,$-530,$0,$0,$-31,$170,$-391,$-152,$0,$-31
11,2015-12-31,38.03,$54.45,0.7,$19.21,1.98,$6.38,5.96,$5.58,6.82,$38.36B,$32.76B,1.17,$16.35B,$10.95B,1.49,$3.56B,$2.55B,71.52%,$3.56B,$0.50B,13.90%,$3.56B,0,0.00%,$3.56B,0,0.00%,$3.56B,$0.50B,13.90%,$3.56B,$1.06B,29.68%,$1.06B,$10.95B,10.76%,$1.06B,$9.72B,11.87%,$1.06B,$67.39B,1.85%,$0.50B,$27.30B,1.83%,$768,$198,$570,$0,$457,$711,$57,$0,$57,$-13,$70,$70,$145,$0,$0,$201,201,$0.72,$0.72,$7652,$0,$0,$38362,$6852,$2954,$1229,$4936,$29030,$67392,$32761,$16350,$3033,$23685,$56447,$2,$2524,$-142,$10945,$67392,$1034,$799,$-400,$399,$0,$0,$0,$-243,$-243,$1190,$-836,$0,$2521,$140,$802,$942,$-1542,$1085,$1521,$-4142,$-2621,$-532,$-532,$-115,$2372,$-896,$1315,$0,$-115
12,2015-09-30,38.21,$53.74,0.71,$13.88,2.75,$15.22,2.51,$6.23,6.13,$40.96B,$32.33B,1.27,$19.32B,$10.80B,1.79,$2.51B,$1.79B,71.23%,$2.51B,$0.22B,8.94%,$2.51B,0,0.00%,$2.51B,0,0.00%,$2.51B,$0.22B,8.94%,$2.51B,$1.15B,45.97%,$1.15B,$10.80B,12.31%,$1.15B,$9.46B,13.41%,$1.15B,$68.13B,2.20%,$0.22B,$30.12B,0.83%,$1016,$280,$736,$0,$440,$879,$137,$0,$137,$-560,$697,$697,$693,$0,$0,$191,192,$3.64,$3.61,$8360,$0,$0,$40961,$15538,$3619,$1336,$6158,$27165,$68126,$32329,$19321,$5005,$24997,$57326,$2,$2443,$-174,$10799,$68126,$912,$582,$-493,$89,$0,$0,$0,$-208,$-208,$794,$-431,$0,$2521,$-38,$66,$27,$-959,$1158,$-2099,$-127,$-2226,$-532,$-532,$-84,$2159,$-683,$1268,$0,$-84
13,2015-06-30,44.24,$50.91,0.87,$13.24,3.34,$18.64,2.37,$5.38,8.22,$26.05B,$17.27B,1.51,$16.44B,$8.81B,1.87,$2.36B,$1.64B,69.59%,$2.36B,$0.20B,8.65%,$2.36B,0,0.00%,$2.36B,0,0.00%,$2.36B,$0.20B,8.65%,$2.36B,$0.97B,41.31%,$0.97B,$8.81B,10.93%,$0.97B,$8.24B,11.68%,$0.97B,$46.66B,2.08%,$0.20B,$25.25B,0.77%,$879,$265,$614,$0,$303,$726,$153,$0,$153,$38,$115,$115,$115,$0,$0,$174,175,$0.66,$0.66,$6215,$0,$0,$26052,$15110,$1693,$566,$3237,$20605,$46657,$17268,$16442,$4140,$20582,$37850,$2,$1781,$-159,$8808,$46657,$219,$389,$60,$449,$0,$0,$0,$-264,$-264,$404,$-192,$0,$0,$92,$-250,$-158,$-553,$-903,$-2003,$69,$-1934,$-393,$-393,$-54,$1392,$-988,$-1487,$0,$-54
14,2015-03-31,42.79,$50.26,0.85,$13.05,3.28,$23.71,1.81,$6.01,7.12,$26.37B,$16.76B,1.57,$16.66B,$8.76B,1.9,$2.40B,$1.69B,70.27%,$2.40B,$0.27B,11.24%,$2.40B,0,0.00%,$2.40B,0,0.00%,$2.40B,$0.27B,11.24%,$2.40B,$1.11B,46.04%,$1.11B,$8.76B,12.48%,$1.11B,$8.20B,13.27%,$1.11B,$46.42B,2.39%,$0.27B,$25.42B,1.01%,$898,$271,$627,$0,$322,$750,$148,$0,$148,$44,$104,$104,$104,$0,$0,$176,177,$0.59,$0.59,$6757,$0,$0,$26367,$14888,$1347,$564,$3250,$20049,$46416,$16758,$16658,$4241,$20899,$37657,$2,$1692,$-163,$8759,$46416,$104,$166,$27,$192,$0,$0,$0,$-163,$-163,$133,$137,$0,$0,$-112,$390,$277,$92,$506,$-1775,$-317,$-2092,$-332,$-332,$-27,$1143,$-1307,$-669,$0,$-27
15,2014-12-31,45.22,$50.10,0.9,$12.37,3.66,$22.07,2.05,$5.97,7.57,$27.48B,$15.85B,1.73,$18.46B,$9.06B,2.04,$2.37B,$1.65B,69.82%,$2.37B,$0.25B,10.34%,$2.37B,0,0.00%,$2.37B,0,0.00%,$2.37B,$0.25B,10.34%,$2.37B,$1.12B,47.24%,$1.12B,$9.06B,12.61%,$1.12B,$8.47B,13.35%,$1.12B,$47.88B,2.39%,$0.25B,$27.52B,0.87%,$-287,$-94,$-193,$0,$254,$-73,$-214,$0,$-214,$-63,$-151,$-151,$240,$0,$0,$188,189,$1.26,$1.27,$7770,$0,$0,$27478,$14930,$1550,$597,$3325,$20403,$47880,$15850,$18456,$4511,$22967,$38817,$2,$1616,$-134,$9064,$47880,$1119,$973,$-672,$301,$0,$0,$0,$-42,$-42,$1378,$630,$0,$-449,$-8,$433,$425,$-1769,$-1163,$-1668,$169,$-1499,$-776,$-776,$-95,$3311,$941,$1074,$0,$-95
16,2014-09-30,43.32,$49.09,0.88,$18.16,2.38,$17.04,2.54,$5.25,8.25,$26.87B,$14.48B,1.86,$18.92B,$9.00B,2.1,$3.52B,$2.46B,69.91%,$3.52B,$0.60B,17.07%,$3.52B,0,0.00%,$3.52B,0,0.00%,$3.52B,$0.60B,17.07%,$3.52B,$1.01B,28.66%,$1.01B,$9.00B,11.44%,$1.01B,$8.45B,12.02%,$1.01B,$46.48B,2.17%,$0.60B,$27.93B,2.13%,$868,$275,$592,$0,$319,$751,$117,$0,$117,$-401,$518,$518,$515,$0,$0,$185,186,$2.78,$2.76,$6864,$0,$0,$26872,$15184,$792,$557,$3075,$19609,$46481,$14483,$18923,$4070,$22994,$37477,$2,$1393,$-82,$9004,$46481,$879,$729,$-599,$131,$0,$0,$0,$-20,$-168,$841,$147,$0,$-448,$-112,$1201,$1089,$-1673,$-886,$-1251,$117,$-1133,$-658,$-658,$-68,$1957,$98,$54,$0,$-68
17,2014-06-30,42.99,$46.48,0.92,$17.88,2.41,$18.96,2.27,$3.48,12.35,$25.26B,$13.94B,1.81,$17.55B,$8.63B,2.03,$3.54B,$2.50B,70.59%,$3.54B,$0.69B,19.51%,$3.54B,0,0.00%,$3.54B,0,0.00%,$3.54B,$0.69B,19.51%,$3.54B,$0.69B,19.63%,$0.69B,$8.63B,7.90%,$0.69B,$8.23B,8.25%,$0.69B,$44.15B,1.49%,$0.69B,$26.18B,2.40%,$923,$262,$661,$0,$285,$704,$219,$0,$219,$18,$201,$201,$247,$0,$0,$190,191,$1.30,$1.29,$6428,$0,$0,$25257,$14788,$823,$403,$2880,$18896,$44153,$13939,$17546,$4038,$21584,$35523,$2,$906,$-78,$8629,$44153,$364,$586,$-321,$266,$0,$0,$0,$0,$28,$806,$395,$0,$-246,$-16,$1819,$1803,$-957,$995,$-2119,$40,$-2078,$-552,$-552,$-39,$1413,$-1257,$544,$0,$-39
18,2014-03-31,45.95,$45.13,1.02,$17.41,2.64,$15.90,2.89,$3.10,14.82,$25.56B,$13.19B,1.94,$22.67B,$8.80B,2.58,$3.50B,$2.46B,70.22%,$3.50B,$0.68B,19.34%,$3.50B,0,0.00%,$3.50B,0,0.00%,$3.50B,$0.68B,19.34%,$3.50B,$0.63B,18.05%,$0.63B,$8.80B,7.17%,$0.63B,$8.40B,7.48%,$0.63B,$48.58B,1.35%,$0.68B,$31.47B,2.28%,$865,$272,$593,$0,$322,$743,$123,$0,$123,$14,$109,$109,$117,$0,$0,$196,197,$0.60,$0.59,$6782,$0,$0,$25560,$14182,$2255,$404,$6177,$23018,$48578,$13189,$22669,$3918,$26587,$39776,$2,$678,$-76,$8802,$48578,$117,$163,$26,$189,$0,$0,$0,$-17,$-79,$227,$-251,$0,$-246,$-118,$380,$262,$-1791,$-2025,$558,$138,$696,$-136,$-136,$-20,$535,$1075,$-723,$0,$-20
19,2013-12-31,48.76,$44.83,1.09,$17.49,2.79,$17.23,2.83,$3.36,14.51,$24.62B,$12.53B,1.97,$18.49B,$8.85B,2.09,$3.53B,$2.47B,69.98%,$3.53B,$0.73B,20.77%,$3.53B,0,0.00%,$3.53B,0,0.00%,$3.53B,$0.73B,20.77%,$3.53B,$0.68B,19.16%,$0.68B,$8.85B,7.76%,$0.68B,$8.52B,8.10%,$0.68B,$47.14B,1.48%,$0.73B,$27.34B,2.50%,$864,$250,$615,$0,$333,$723,$142,$0,$142,$26,$116,$116,$130,$0,$0,$201,202,$0.66,$0.64,$6045,$0,$0,$24619,$13035,$2631,$335,$2698,$22520,$47139,$12527,$18485,$4000,$25763,$38289,$2,$581,$-74,$8850,$47139,$676,$706,$342,$1047,$0,$0,$0,$-402,$-402,$1320,$-196,$0,$0,$105,$-1454,$-1349,$-2806,$-4351,$-338,$309,$-29,$-193,$-193,$-20,$2718,$2476,$-555,$0,$-20
20,2013-09-30,45.53,$44.20,1.03,$17.60,2.59,$29.73,1.53,$3.74,12.17,$28.09B,$11.88B,2.36,$21.39B,$8.85B,2.42,$3.55B,$2.61B,73.37%,$3.55B,$0.88B,24.85%,$3.55B,0,0.00%,$3.55B,0,0.00%,$3.55B,$0.88B,24.85%,$3.55B,$0.75B,21.22%,$0.75B,$8.85B,8.77%,$0.75B,$8.49B,9.17%,$0.75B,$46.22B,1.68%,$0.88B,$30.24B,2.94%,$884,$257,$627,$0,$287,$678,$206,$0,$206,$13,$193,$193,$200,$0,$0,$201,202,$0.99,$0.99,$5992,$0,$0,$28085,$12577,$2499,$361,$2703,$18139,$46224,$11884,$21390,$4097,$25487,$37370,$2,$471,$-88,$8854,$46224,$546,$521,$-26,$495,$0,$0,$0,$50,$232,$1273,$190,$0,$0,$22,$-1407,$-1385,$-2205,$-3400,$-731,$-398,$-1129,$-51,$-51,$0,$2541,$1361,$-767,$0,$0
21,2013-06-30,43.53,$43.21,1.01,$17.76,2.45,$35.21,1.24,$1.23,35.39,$27.72B,$11.22B,2.47,$21.00B,$8.69B,2.42,$3.58B,$2.07B,57.93%,$3.58B,$0.38B,10.68%,$3.58B,0,0.00%,$3.58B,0,0.00%,$3.58B,$0.38B,10.68%,$3.58B,$0.26B,7.13%,$0.26B,$8.69B,3.03%,$0.26B,$8.32B,3.17%,$0.26B,$44.63B,0.58%,$0.38B,$29.69B,1.26%,$883,$263,$620,$0,$281,$677,$205,$0,$205,$29,$176,$176,$184,$0,$0,$201,202,$0.91,$0.91,$5764,$0,$0,$27718,$12326,$1558,$369,$2660,$16913,$44631,$11215,$21002,$3728,$24730,$35946,$2,$272,$-86,$8686,$44631,$346,$331,$5,$336,$0,$0,$0,$9,$-155,$528,$124,$0,$0,$-66,$-495,$-561,$-1334,$-1771,$-1111,$-282,$-1393,$-13,$-13,$0,$1768,$362,$-881,$0,$0
22,2013-03-31,40.59,$42.25,0.96,$18.35,2.21,$44.35,0.92,$-0.03,0.0,$27.93B,$10.75B,2.6,$21.58B,$8.50B,2.54,$3.69B,$1.81B,49.16%,$3.69B,$0.15B,4.09%,$3.69B,0,0.00%,$3.69B,0,0.00%,$3.69B,$0.15B,4.09%,$3.69B,$-0.00B,-0.05%,$-0.00B,$8.50B,-0.02%,$-0.00B,$8.13B,-0.03%,$-0.00B,$44.56B,0.00%,$0.15B,$30.08B,0.49%,$903,$292,$611,$0,$297,$722,$181,$0,$181,$15,$166,$166,$163,$0,$0,$201,202,$0.81,$0.81,$5562,$0,$0,$27927,$12291,$1724,$374,$2248,$16636,$44563,$10754,$21577,$3730,$25307,$36061,$2,$88,$-83,$8502,$44563,$163,$173,$-4,$169,$0,$0,$0,$-66,$-263,$69,$174,$0,$0,$-244,$-658,$-901,$-1211,$-1939,$-452,$0,$-452,$0,$0,$0,$1023,$571,$-1299,$0,$0
23,2012-12-31,36.07,$41.52,0.87,$19.46,1.85,$48.86,0.74,$-3.06,0.0,$27.95B,$9.77B,2.86,$21.96B,$8.34B,2.63,$3.91B,$1.25B,31.85%,$3.91B,$-0.42B,-10.64%,$3.91B,0,0.00%,$3.91B,0,0.00%,$3.91B,$-0.42B,-10.64%,$3.91B,$-0.59B,-15.14%,$-0.59B,$8.34B,-7.12%,$-0.59B,$7.96B,-7.45%,$-0.59B,$44.01B,-1.36%,$-0.42B,$30.30B,-1.31%,$883,$135,$749,$0,$347,$592,$291,$0,$291,$27,$264,$264,$207,$0,$0,$201,201,$1.03,$1.03,$6830,$0,$0,$27947,$12412,$1066,$378,$2210,$16065,$44012,$9766,$21962,$3944,$25906,$35673,$2,$-75,$-78,$8340,$44012,$-592,$1986,$-237,$1749,$0,$0,$0,$-161,$-248,$909,$2723,$0,$0,$134,$258,$392,$-2624,$491,$-6018,$190,$-5829,$0,$0,$0,$3500,$-2329,$-930,$0,$0
