,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,119.99,$61.21,1.96,$64.42,1.86,$18.92,6.34,$3.34,35.92,$1.80B,$1.01B,1.79,$5.15B,$7.33B,0.7,$7.45B,$2.71B,36.38%,$7.45B,$0.97B,13.00%,$7.45B,$0.97B,13.02%,$7.45B,$1.37B,18.41%,$7.45B,$0.64B,8.56%,$7.45B,$0.41B,5.45%,$0.41B,$7.33B,5.64%,$0.41B,$-5.33B,-7.19%,$0.41B,$16.28B,2.44%,$0.97B,$12.47B,7.59%,$1974,$1210,$764,$0,$381,$1656,$318,$-43,$275,$90,$185,$185,$185,$426,$318,$119,119,$1.55,$1.55,$141,$942,$212,$1798,$1624,$0,$12660,$199,$14483,$16282,$1006,$5146,$342,$7950,$8956,$30,$1415,$-147,$7326,$16282,$498,$324,$4,$328,$-79,$192,$-15,$24,$300,$1125,$-161,$0,$202,$0,$-16,$-16,$6,$31,$-800,$-88,$-888,$-8,$-8,$-237,$1,$-1132,$15,$27,$-237
11,2015-10-31,109.13,$60.44,1.81,$62.10,1.76,$14.30,7.63,$3.37,32.38,$2.01B,$1.13B,1.77,$5.50B,$7.23B,0.76,$6.92B,$2.47B,35.71%,$6.92B,$0.91B,13.10%,$6.92B,$0.91B,13.11%,$6.92B,$1.26B,18.27%,$6.92B,$0.60B,8.69%,$6.92B,$0.38B,5.51%,$0.38B,$7.23B,5.71%,$0.38B,$-5.61B,-8.41%,$0.38B,$16.70B,2.57%,$0.91B,$12.73B,7.93%,$2078,$1290,$787,$0,$390,$1764,$314,$-44,$270,$94,$176,$176,$175,$422,$314,$119,119,$1.47,$1.47,$139,$1051,$210,$2006,$1662,$0,$12841,$186,$14689,$16695,$1133,$5495,$357,$8329,$9462,$30,$1310,$-129,$7233,$16695,$312,$216,$15,$231,$-179,$108,$-40,$44,$39,$583,$-117,$0,$8,$0,$0,$0,$13,$-96,$-450,$144,$-306,$-7,$-7,$-157,$1,$-469,$13,$16,$-157
12,2015-07-31,103.2,$59.58,1.73,$59.32,1.74,$10.11,10.2,$3.45,29.91,$2.03B,$1.06B,1.91,$5.70B,$7.13B,0.8,$6.32B,$2.22B,35.12%,$6.32B,$0.85B,13.40%,$6.32B,$0.85B,13.42%,$6.32B,$1.16B,18.35%,$6.32B,$0.57B,9.02%,$6.32B,$0.36B,5.74%,$0.36B,$7.13B,5.90%,$0.36B,$-5.76B,-10.75%,$0.36B,$16.76B,2.79%,$0.85B,$12.83B,8.46%,$1952,$1223,$729,$0,$388,$1685,$267,$-44,$223,$86,$136,$136,$136,$376,$267,$119,119,$1.14,$1.14,$134,$1151,$233,$2026,$1657,$0,$12893,$183,$14733,$16758,$1059,$5695,$352,$8569,$9628,$30,$1214,$-131,$7130,$16758,$136,$109,$6,$114,$-81,$8,$-38,$18,$56,$307,$-53,$0,$8,$0,$0,$0,$7,$-38,$-250,$77,$-173,$-7,$-7,$-76,$1,$-256,$8,$8,$-76
13,2015-04-30,106.52,$59.27,1.8,$56.03,1.9,$7.43,14.34,$3.45,30.88,$1.98B,$1.02B,1.94,$5.95B,$7.09B,0.84,$5.69B,$1.97B,34.60%,$5.69B,$0.77B,13.56%,$5.69B,$0.77B,13.58%,$5.69B,$1.04B,18.25%,$5.69B,$0.52B,9.19%,$5.69B,$0.34B,6.01%,$0.34B,$7.09B,6.06%,$0.34B,$-5.88B,-15.63%,$0.34B,$16.81B,3.08%,$0.77B,$13.03B,9.04%,$1447,$1017,$431,$0,$288,$1377,$71,$-200,$-130,$-40,$-90,$-90,$-90,$148,$71,$103,103,$-0.94,$-0.94,$126,$1164,$265,$1984,$1678,$0,$12962,$182,$14822,$16806,$1023,$5945,$91,$8697,$9719,$30,$1159,$-110,$7087,$16806,$345,$267,$190,$457,$22,$25,$-25,$92,$-63,$739,$-245,$0,$-1321,$0,$0,$0,$-30,$-1596,$1189,$-22,$1166,$-24,$-24,$-254,$-31,$857,$-28,$24,$-254
14,2015-01-31,94.25,$51.34,1.84,$53.91,1.75,$8.31,11.35,$5.43,17.36,$1.52B,$0.71B,2.13,$1.89B,$5.22B,0.36,$5.48B,$1.98B,36.11%,$5.48B,$0.89B,16.30%,$5.48B,$0.89B,16.30%,$5.48B,$1.15B,20.95%,$5.48B,$0.84B,15.27%,$5.48B,$0.55B,10.04%,$0.55B,$5.22B,10.73%,$0.55B,$-0.89B,-55.37%,$0.55B,$9.10B,5.99%,$0.89B,$7.12B,12.74%,$1440,$917,$523,$0,$237,$1185,$255,$-17,$238,$78,$161,$161,$160,$318,$255,$101,101,$1.58,$1.58,$112,$944,$86,$1516,$1323,$0,$6109,$148,$7580,$9096,$710,$1892,$244,$3161,$3871,$25,$1326,$-110,$5224,$9096,$435,$189,$20,$209,$-65,$-17,$-69,$70,$-133,$512,$-161,$0,$-81,$0,$0,$0,$-12,$-253,$-100,$16,$-84,$-15,$-15,$-189,$10,$-278,$-42,$16,$-189
15,2014-10-31,94.42,$50.72,1.86,$53.77,1.76,$9.09,10.39,$5.44,17.36,$1.73B,$1.00B,1.72,$1.89B,$5.17B,0.37,$5.51B,$2.00B,36.34%,$5.51B,$0.90B,16.38%,$5.51B,$0.90B,16.38%,$5.51B,$1.16B,21.05%,$5.51B,$0.85B,15.37%,$5.51B,$0.56B,10.10%,$0.56B,$5.17B,10.86%,$0.56B,$-0.98B,-55.21%,$0.56B,$9.34B,6.07%,$0.90B,$7.06B,12.88%,$1482,$945,$537,$0,$252,$1227,$255,$-16,$239,$81,$158,$158,$157,$318,$255,$101,101,$1.55,$1.55,$105,$1065,$102,$1726,$1305,$0,$6146,$158,$7609,$9335,$1004,$1891,$247,$3166,$4170,$26,$1231,$-74,$5165,$9335,$274,$126,$14,$140,$-141,$-130,$-40,$30,$-331,$84,$-113,$0,$-80,$0,$0,$0,$-1,$-194,$-100,$298,$198,$-11,$-11,$-124,$9,$72,$-48,$12,$-124
16,2014-07-31,89.9,$49.94,1.8,$54.07,1.66,$10.19,8.82,$5.35,16.8,$1.73B,$1.02B,1.7,$1.88B,$5.08B,0.37,$5.58B,$2.02B,36.12%,$5.58B,$0.90B,16.08%,$5.58B,$0.90B,16.08%,$5.58B,$1.16B,20.70%,$5.58B,$0.84B,14.99%,$5.58B,$0.55B,9.87%,$0.55B,$5.08B,10.76%,$0.55B,$-1.01B,-54.34%,$0.55B,$9.25B,6.03%,$0.90B,$6.97B,12.83%,$1324,$845,$479,$0,$253,$1132,$192,$-16,$176,$60,$116,$116,$115,$255,$192,$101,101,$1.14,$1.14,$149,$1085,$102,$1728,$1275,$0,$6098,$149,$7522,$9250,$1019,$1881,$246,$3147,$4166,$26,$1138,$-57,$5084,$9250,$116,$63,$7,$71,$-83,$-153,$-10,$20,$-195,$-8,$-48,$0,$0,$0,$0,$0,$-4,$-52,$-100,$222,$122,$-11,$-11,$-59,$8,$60,$-4,$7,$-59
17,2014-04-30,86.72,$49.46,1.75,$53.82,1.61,$11.19,7.75,$5.40,16.06,$1.54B,$0.89B,1.74,$1.87B,$5.03B,0.37,$5.61B,$2.03B,36.20%,$5.61B,$0.92B,16.38%,$5.61B,$0.92B,16.38%,$5.61B,$1.18B,20.96%,$5.61B,$0.85B,15.17%,$5.61B,$0.56B,10.02%,$0.56B,$5.03B,10.98%,$0.56B,$-1.09B,-55.07%,$0.56B,$9.06B,6.19%,$0.92B,$6.90B,13.14%,$1234,$794,$440,$0,$218,$1043,$191,$-8,$184,$65,$119,$119,$118,$257,$191,$104,104,$1.18,$1.18,$154,$931,$145,$1539,$1266,$0,$6123,$133,$7521,$9060,$886,$1873,$57,$3145,$4031,$25,$1091,$-52,$5030,$9060,$565,$256,$14,$270,$6,$15,$3,$-4,$20,$856,$-269,$0,$-102,$10,$0,$10,$-10,$-370,$-50,$248,$198,$-509,$-509,$-238,$-27,$-576,$-103,$23,$-238
18,2014-01-31,85.93,$49.79,1.73,$54.31,1.58,$11.57,7.43,$5.46,15.74,$1.51B,$0.61B,2.48,$1.88B,$5.21B,0.36,$5.72B,$2.07B,36.23%,$5.72B,$0.94B,16.48%,$5.72B,$0.94B,16.48%,$5.72B,$1.20B,20.92%,$5.72B,$0.86B,15.03%,$5.72B,$0.57B,10.02%,$0.57B,$5.21B,11.13%,$0.57B,$-0.94B,-57.54%,$0.57B,$8.99B,6.31%,$0.94B,$7.08B,13.36%,$1466,$920,$545,$0,$250,$1202,$264,$-17,$247,$80,$167,$167,$166,$329,$264,$104,104,$1.59,$1.59,$169,$865,$110,$1508,$1185,$0,$6145,$151,$7481,$8989,$608,$1879,$292,$3176,$3784,$26,$1201,$-94,$5205,$8989,$447,$191,$20,$211,$-50,$80,$-65,$-7,$-69,$589,$-147,$0,$-102,$0,$0,$0,$-8,$-257,$0,$0,$0,$-227,$-227,$-177,$-1,$-405,$-88,$18,$-177
19,2013-10-31,98.61,$49.15,2.01,$54.72,1.8,$12.34,7.99,$5.29,18.64,$1.76B,$0.90B,1.97,$1.88B,$5.17B,0.36,$5.81B,$2.06B,35.48%,$5.81B,$0.94B,16.11%,$5.81B,$0.94B,16.11%,$5.81B,$1.19B,20.43%,$5.81B,$0.85B,14.56%,$5.81B,$0.56B,9.64%,$0.56B,$5.17B,10.85%,$0.56B,$-1.01B,-56.69%,$0.56B,$9.25B,6.14%,$0.94B,$7.05B,13.19%,$1560,$1007,$553,$0,$270,$1309,$251,$-21,$230,$77,$153,$153,$152,$315,$251,$104,104,$1.46,$1.46,$151,$1024,$124,$1762,$1163,$0,$6177,$144,$7484,$9246,$896,$1884,$299,$3182,$4078,$26,$1133,$-83,$5168,$9246,$280,$126,$13,$140,$-147,$-75,$-25,$-2,$-252,$168,$-82,$0,$-102,$0,$0,$0,$-9,$-193,$0,$207,$207,$-165,$-165,$-116,$-1,$-76,$-106,$12,$-116
20,2013-07-31,99.26,$48.27,2.06,$54.81,1.81,$13.93,7.12,$5.19,19.13,$1.63B,$0.80B,2.03,$1.87B,$5.08B,0.37,$5.88B,$2.05B,34.88%,$5.88B,$0.93B,15.87%,$5.88B,$0.93B,15.87%,$5.88B,$1.18B,20.10%,$5.88B,$0.84B,14.29%,$5.88B,$0.56B,9.46%,$0.56B,$5.08B,10.78%,$0.56B,$-1.04B,-55.87%,$0.56B,$9.03B,6.10%,$0.93B,$6.94B,13.09%,$1351,$858,$493,$0,$250,$1138,$213,$-24,$190,$63,$127,$127,$126,$275,$213,$105,105,$1.19,$1.19,$158,$1059,$56,$1630,$1139,$0,$6115,$150,$7404,$9034,$803,$1867,$309,$3156,$3959,$26,$1041,$-79,$5075,$9034,$127,$62,$5,$67,$-44,$-115,$-21,$7,$-111,$82,$-35,$0,$0,$0,$0,$0,$-7,$-42,$0,$85,$85,$-165,$-165,$-55,$0,$-136,$-99,$6,$-55
21,2013-04-30,90.61,$48.35,1.87,$54.47,1.66,$14.68,6.17,$5.00,18.12,$1.60B,$0.60B,2.67,$1.97B,$5.15B,0.38,$5.90B,$2.03B,34.38%,$5.90B,$0.91B,15.44%,$5.90B,$0.91B,15.44%,$5.90B,$1.16B,19.68%,$5.90B,$0.82B,13.85%,$5.90B,$0.54B,9.15%,$0.54B,$5.15B,10.39%,$0.54B,$-0.99B,-54.92%,$0.54B,$9.03B,5.89%,$0.91B,$7.12B,12.65%,$1340,$860,$480,$0,$234,$1126,$214,$-22,$192,$62,$130,$130,$129,$277,$214,$108,108,$1.22,$1.22,$256,$946,$80,$1595,$1143,$0,$6142,$152,$7437,$9032,$597,$1968,$101,$3286,$3883,$27,$1076,$-77,$5149,$9032,$544,$251,$10,$261,$33,$15,$11,$-6,$51,$856,$-203,$0,$0,$0,$0,$0,$18,$-186,$-50,$0,$-50,$-362,$-362,$-223,$-6,$-641,$27,$21,$-223
22,2013-01-31,77.35,$48.49,1.6,$54.13,1.43,$12.74,6.07,$4.71,16.42,$1.75B,$0.59B,2.94,$2.02B,$5.26B,0.38,$5.91B,$2.00B,33.78%,$5.91B,$0.88B,14.93%,$5.91B,$0.88B,14.93%,$5.91B,$1.14B,19.24%,$5.91B,$0.79B,13.34%,$5.91B,$0.51B,8.69%,$0.51B,$5.26B,9.89%,$0.51B,$-0.91B,-51.18%,$0.51B,$9.18B,5.59%,$0.88B,$7.28B,12.23%,$1560,$1023,$536,$0,$251,$1301,$258,$-24,$234,$80,$154,$154,$153,$320,$258,$108,108,$1.42,$1.42,$439,$878,$69,$1746,$1122,$0,$6168,$149,$7439,$9184,$593,$2019,$313,$3331,$3924,$27,$1111,$-75,$5260,$9184,$414,$188,$19,$207,$-13,$83,$0,$-2,$63,$684,$-143,$0,$0,$0,$0,$0,$17,$-126,$0,$0,$0,$-174,$-174,$-167,$-7,$-347,$209,$16,$-167
23,2012-10-31,74.29,$47.51,1.56,$52.67,1.41,$10.16,7.31,$4.32,17.2,$1.74B,$0.71B,2.46,$2.02B,$5.15B,0.39,$5.82B,$1.93B,33.12%,$5.82B,$0.83B,14.17%,$5.82B,$0.83B,14.17%,$5.82B,$1.08B,18.50%,$5.82B,$0.73B,12.57%,$5.82B,$0.48B,8.19%,$0.48B,$5.15B,9.12%,$0.48B,$-1.04B,-47.80%,$0.48B,$9.19B,5.18%,$0.83B,$7.17B,11.36%,$1629,$1087,$542,$0,$257,$1381,$248,$-23,$224,$75,$149,$149,$148,$310,$248,$108,108,$1.36,$1.36,$204,$975,$88,$1736,$1113,$0,$6192,$148,$7453,$9189,$706,$2019,$314,$3330,$4036,$27,$1013,$-80,$5153,$9189,$260,$126,$13,$139,$-122,$-15,$0,$12,$-40,$360,$-98,$0,$0,$0,$0,$0,$6,$-92,$0,$0,$0,$-175,$-175,$-110,$-8,$-292,$-26,$11,$-110
