,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,31.07,$8.35,3.72,$17.80,1.75,$2.30,13.52,$0.84,36.99,$0.02B,$0.02B,0.69,$0.00B,$0.14B,0.0,$0.30B,$0.22B,73.83%,$0.30B,$0.02B,7.05%,$0.30B,$0.02B,7.05%,$0.30B,$0.03B,10.40%,$0.30B,$0.02B,7.05%,$0.30B,$0.01B,4.70%,$0.01B,$0.14B,10.55%,$0.01B,$0.09B,16.14%,$0.01B,$0.21B,7.08%,$0.02B,$0.14B,15.82%,$78,$20,$58,$0,$36,$72,$6,$-0,$6,$2,$5,$5,$5,$9,$6,$17,17,$0.27,$0.27,$5,$1,$0,$15,$144,$0,$46,$2,$192,$207,$21,$0,$0,$47,$68,$0,$47,$0,$138,$207,$5,$3,$2,$5,$0,$0,$-3,$-0,$-5,$5,$-8,$0,$0,$0,$0,$0,$-0,$-8,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-4,$0,$0
11,2015-12-31,31.34,$8.07,3.88,$17.16,1.83,$2.70,11.59,$0.76,41.24,$0.02B,$0.03B,0.69,$0.00B,$0.13B,0.0,$0.29B,$0.21B,73.52%,$0.29B,$0.02B,6.97%,$0.29B,$0.02B,6.97%,$0.29B,$0.03B,10.10%,$0.29B,$0.02B,6.97%,$0.29B,$0.01B,4.18%,$0.01B,$0.13B,9.32%,$0.01B,$0.09B,14.50%,$0.01B,$0.20B,6.27%,$0.02B,$0.13B,15.30%,$71,$19,$52,$0,$33,$71,$-0,$-0,$-0,$-0,$0,$0,$0,$3,$-0,$16,17,$0.00,$0.02,$9,$1,$0,$17,$136,$0,$46,$2,$184,$201,$25,$0,$0,$43,$68,$0,$42,$0,$133,$201,$13,$11,$9,$20,$-0,$-0,$-2,$8,$12,$45,$-32,$0,$0,$0,$0,$0,$-0,$-32,$0,$-9,$-9,$0,$0,$0,$-0,$-9,$5,$2,$0
12,2015-09-30,28.4,$8.03,3.54,$16.61,1.71,$1.59,17.81,$0.89,31.91,$0.02B,$0.02B,0.79,$0.00B,$0.13B,0.0,$0.28B,$0.20B,73.02%,$0.28B,$0.02B,8.27%,$0.28B,$0.02B,8.27%,$0.28B,$0.03B,11.51%,$0.28B,$0.02B,8.27%,$0.28B,$0.01B,5.04%,$0.01B,$0.13B,11.20%,$0.01B,$0.09B,17.72%,$0.01B,$0.20B,7.53%,$0.02B,$0.13B,17.79%,$74,$20,$54,$0,$33,$67,$7,$-0,$7,$3,$4,$4,$4,$9,$7,$16,17,$0.25,$0.24,$11,$1,$0,$17,$130,$0,$46,$2,$178,$195,$22,$0,$0,$41,$63,$0,$42,$0,$132,$195,$13,$8,$5,$13,$0,$-0,$-2,$5,$8,$34,$-18,$0,$0,$0,$0,$0,$-0,$-18,$0,$-9,$-9,$0,$0,$0,$0,$-9,$7,$1,$0
13,2015-06-30,26.79,$7.75,3.46,$16.04,1.67,$0.35,76.24,$0.84,31.89,$0.02B,$0.02B,0.69,$0.00B,$0.13B,0.0,$0.27B,$0.20B,72.76%,$0.27B,$0.02B,7.46%,$0.27B,$0.02B,7.46%,$0.27B,$0.03B,11.19%,$0.27B,$0.02B,7.46%,$0.27B,$0.01B,4.85%,$0.01B,$0.13B,10.77%,$0.01B,$0.08B,17.39%,$0.01B,$0.19B,7.22%,$0.02B,$0.13B,15.72%,$75,$20,$56,$0,$34,$68,$8,$-0,$8,$2,$5,$5,$5,$10,$8,$16,17,$0.33,$0.32,$8,$1,$0,$15,$125,$0,$46,$2,$172,$188,$22,$0,$0,$38,$60,$0,$38,$0,$128,$188,$9,$5,$3,$9,$0,$-0,$-1,$3,$6,$23,$-11,$0,$0,$0,$0,$0,$-0,$-11,$0,$-9,$-9,$0,$0,$0,$0,$-9,$4,$1,$0
14,2015-03-31,22.53,$7.39,3.05,$15.32,1.47,$-0.58,0.0,$0.73,30.86,$0.01B,$0.02B,0.77,$0.01B,$0.12B,0.07,$0.26B,$0.18B,71.88%,$0.26B,$0.02B,6.64%,$0.26B,$0.02B,6.64%,$0.26B,$0.03B,10.55%,$0.26B,$0.02B,6.64%,$0.26B,$0.01B,4.30%,$0.01B,$0.12B,9.42%,$0.01B,$0.08B,15.55%,$0.01B,$0.18B,6.30%,$0.02B,$0.13B,13.60%,$67,$18,$49,$0,$31,$62,$5,$-0,$5,$1,$3,$3,$3,$7,$5,$16,17,$0.20,$0.19,$7,$1,$0,$13,$122,$0,$46,$1,$170,$182,$17,$9,$0,$44,$61,$0,$33,$0,$122,$182,$3,$3,$2,$4,$0,$0,$-3,$3,$1,$9,$-5,$0,$0,$0,$0,$0,$-0,$-5,$0,$-0,$-0,$0,$0,$0,$0,$-0,$3,$0,$0
15,2014-12-31,19.67,$7.19,2.74,$14.67,1.34,$-0.97,0.0,$0.70,28.1,$0.01B,$0.02B,0.73,$0.01B,$0.12B,0.07,$0.25B,$0.18B,71.43%,$0.25B,$0.02B,6.53%,$0.25B,$0.02B,6.53%,$0.25B,$0.03B,10.61%,$0.25B,$0.02B,6.53%,$0.25B,$0.01B,4.49%,$0.01B,$0.12B,9.71%,$0.01B,$0.07B,16.36%,$0.01B,$0.18B,6.56%,$0.02B,$0.13B,13.17%,$62,$18,$44,$0,$29,$59,$3,$-0,$3,$1,$2,$2,$2,$6,$3,$16,17,$0.14,$0.13,$4,$1,$0,$13,$119,$0,$46,$2,$166,$179,$18,$9,$0,$43,$61,$0,$30,$0,$118,$179,$11,$9,$4,$13,$-0,$-0,$-1,$3,$5,$29,$-34,$0,$0,$0,$0,$0,$-0,$-34,$0,$3,$3,$0,$0,$0,$1,$4,$-2,$1,$0
16,2014-09-30,31.39,$7.02,4.47,$14.01,2.24,$-1.08,0.0,$0.71,44.21,$0.01B,$0.02B,0.59,$0.01B,$0.12B,0.08,$0.23B,$0.17B,71.79%,$0.23B,$0.02B,6.84%,$0.23B,$0.02B,6.84%,$0.23B,$0.03B,10.68%,$0.23B,$0.02B,6.84%,$0.23B,$0.01B,4.70%,$0.01B,$0.12B,10.02%,$0.01B,$0.07B,17.19%,$0.01B,$0.17B,6.84%,$0.02B,$0.12B,13.65%,$64,$18,$46,$0,$29,$60,$4,$-0,$4,$1,$3,$3,$3,$7,$4,$16,17,$0.19,$0.19,$3,$1,$0,$9,$114,$0,$46,$1,$161,$171,$16,$9,$0,$39,$55,$0,$27,$0,$115,$171,$9,$7,$3,$10,$-0,$-0,$-2,$3,$2,$21,$-26,$0,$0,$0,$0,$0,$-0,$-27,$0,$3,$3,$0,$0,$0,$1,$4,$-2,$1,$0
17,2014-06-30,36.3,$6.81,5.33,$13.38,2.71,$-0.95,0.0,$0.69,52.61,$0.01B,$0.02B,0.63,$0.01B,$0.11B,0.07,$0.22B,$0.16B,72.20%,$0.22B,$0.02B,7.17%,$0.22B,$0.02B,7.17%,$0.22B,$0.02B,10.76%,$0.22B,$0.02B,7.17%,$0.22B,$0.01B,4.93%,$0.01B,$0.11B,10.43%,$0.01B,$0.07B,18.41%,$0.01B,$0.17B,7.13%,$0.02B,$0.12B,14.32%,$63,$18,$45,$0,$28,$58,$5,$-0,$5,$1,$3,$3,$3,$7,$5,$16,17,$0.21,$0.21,$4,$1,$0,$11,$108,$0,$46,$1,$155,$166,$17,$8,$0,$37,$54,$0,$24,$0,$112,$166,$6,$4,$2,$6,$-0,$-0,$-0,$2,$2,$14,$-17,$0,$0,$0,$0,$0,$-0,$-18,$0,$2,$2,$0,$0,$0,$1,$2,$-1,$0,$0
18,2014-03-31,43.14,$6.58,6.56,$12.79,3.37,$-0.92,0.0,$0.67,64.39,$0.01B,$0.01B,0.65,$0.01B,$0.11B,0.07,$0.21B,$0.16B,72.77%,$0.21B,$0.02B,7.51%,$0.21B,$0.02B,7.51%,$0.21B,$0.02B,11.27%,$0.21B,$0.02B,7.51%,$0.21B,$0.01B,5.16%,$0.01B,$0.11B,10.86%,$0.01B,$0.06B,19.82%,$0.01B,$0.16B,7.43%,$0.02B,$0.12B,14.99%,$56,$16,$40,$0,$26,$52,$4,$-0,$4,$1,$3,$3,$3,$6,$4,$16,17,$0.16,$0.16,$5,$1,$0,$9,$99,$0,$46,$1,$146,$155,$14,$8,$0,$33,$47,$0,$21,$0,$108,$155,$3,$2,$1,$3,$0,$-0,$-2,$1,$-2,$3,$-6,$0,$0,$0,$0,$0,$-0,$-6,$0,$2,$2,$0,$0,$0,$1,$3,$-1,$0,$0
19,2013-12-31,36.02,$6.38,5.65,$12.26,2.94,$-0.95,0.0,$0.67,53.76,$0.01B,$0.02B,0.7,$0.01B,$0.10B,0.06,$0.20B,$0.15B,73.04%,$0.20B,$0.02B,7.35%,$0.20B,$0.02B,7.35%,$0.20B,$0.02B,11.27%,$0.20B,$0.02B,7.35%,$0.20B,$0.01B,5.39%,$0.01B,$0.10B,11.34%,$0.01B,$0.06B,21.46%,$0.01B,$0.15B,7.73%,$0.02B,$0.11B,14.74%,$51,$14,$37,$0,$23,$47,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$16,17,$0.16,$0.14,$5,$1,$0,$11,$93,$0,$46,$1,$140,$151,$16,$6,$0,$31,$47,$0,$18,$0,$104,$151,$11,$8,$-4,$4,$-0,$-0,$-1,$5,$9,$24,$-31,$0,$0,$0,$0,$0,$-0,$-31,$0,$1,$1,$1,$1,$0,$4,$6,$-1,$1,$0
20,2013-09-30,35.89,$5.97,6.01,$12.84,2.79,$-0.74,0.0,$0.57,62.96,$0.01B,$0.02B,0.75,$0.00B,$0.10B,0.04,$0.20B,$0.15B,73.00%,$0.20B,$0.02B,8.00%,$0.20B,$0.02B,8.00%,$0.20B,$0.02B,11.50%,$0.20B,$0.02B,8.00%,$0.20B,$0.01B,6.00%,$0.01B,$0.10B,12.94%,$0.01B,$0.05B,25.67%,$0.01B,$0.15B,8.76%,$0.02B,$0.10B,16.45%,$53,$15,$39,$0,$24,$49,$4,$-0,$4,$1,$3,$3,$3,$6,$4,$16,17,$0.17,$0.17,$3,$1,$0,$11,$84,$0,$46,$3,$133,$145,$15,$4,$0,$32,$47,$0,$16,$0,$98,$145,$9,$6,$3,$8,$0,$-0,$-1,$2,$1,$18,$-21,$0,$0,$0,$0,$0,$-0,$-21,$0,$-1,$-1,$1,$1,$0,$0,$0,$-3,$0,$0
21,2013-06-30,38.34,$5.80,6.61,$12.84,2.99,$-0.92,0.0,$0.45,85.2,$0.01B,$0.01B,0.97,$0.01B,$0.10B,0.05,$0.19B,$0.14B,72.92%,$0.19B,$0.02B,7.81%,$0.19B,$0.02B,7.81%,$0.19B,$0.02B,11.46%,$0.19B,$0.01B,6.77%,$0.19B,$0.01B,5.21%,$0.01B,$0.10B,11.17%,$0.01B,$0.05B,22.99%,$0.01B,$0.14B,7.62%,$0.02B,$0.10B,15.96%,$53,$15,$39,$0,$23,$49,$5,$-0,$5,$2,$3,$3,$3,$7,$5,$16,17,$0.19,$0.19,$4,$1,$0,$14,$79,$0,$46,$3,$128,$141,$14,$5,$0,$33,$47,$0,$13,$0,$95,$141,$6,$4,$2,$6,$0,$-0,$-1,$1,$-0,$11,$-14,$0,$0,$0,$0,$0,$-0,$-14,$0,$-1,$-1,$1,$1,$0,$0,$1,$-2,$0,$0
