,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,53.34,$34.18,1.56,$100.50,0.53,$19.66,2.71,$5.61,9.51,$11.01B,$31.11B,0.35,$4.99B,$9.77B,0.51,$29.12B,$11.22B,38.53%,$29.12B,$2.48B,8.51%,$29.12B,$2.48B,8.51%,$29.12B,$3.04B,10.43%,$29.12B,$2.48B,8.51%,$29.12B,$1.62B,5.57%,$1.62B,$9.77B,17.60%,$1.62B,$3.77B,47.85%,$1.62B,$53.73B,3.04%,$2.48B,$14.76B,17.43%,$7620,$4701,$2919,$0,$0,$7001,$619,$0,$619,$212,$407,$407,$409,$773,$619,$285,290,$1.43,$1.41,$2978,$0,$0,$11011,$1120,$23918,$6001,$10112,$42723,$53734,$31108,$4986,$7757,$12857,$43965,$92,$12330,$-671,$9769,$53734,$1624,$560,$151,$711,$-9,$0,$-132,$127,$15,$2350,$-408,$0,$-3581,$0,$132,$132,$0,$-3857,$-326,$98,$-228,$-87,$-87,$-11,$98,$-228,$-1712,$0,$-11
24,2012-09-30,47.06,$33.26,1.42,$93.64,0.5,$16.85,2.79,$5.24,8.98,$10.34B,$30.65B,0.34,$4.99B,$9.53B,0.52,$26.84B,$10.61B,39.53%,$26.84B,$2.29B,8.53%,$26.84B,$2.29B,8.53%,$26.84B,$2.79B,10.39%,$26.84B,$2.29B,8.53%,$26.84B,$1.49B,5.54%,$1.49B,$9.53B,16.94%,$1.49B,$3.65B,40.66%,$1.49B,$53.53B,2.82%,$2.29B,$14.52B,16.64%,$7323,$4419,$2904,$0,$0,$6605,$718,$0,$718,$252,$466,$466,$466,$854,$718,$285,290,$1.64,$1.61,$2236,$0,$0,$10341,$1136,$24156,$5878,$10591,$43190,$53531,$30653,$4986,$8362,$13348,$44001,$92,$11962,$-553,$9530,$53531,$1217,$406,$33,$439,$30,$0,$-394,$124,$-99,$1557,$-329,$0,$-3468,$0,$-67,$-67,$0,$-3864,$-326,$142,$-184,$-27,$-27,$-11,$72,$-150,$-2454,$0,$-11
25,2012-06-30,43.9,$31.30,1.4,$89.00,0.49,$16.12,2.72,$4.37,10.05,$10.90B,$31.19B,0.35,$4.99B,$9.02B,0.55,$25.12B,$9.80B,39.02%,$25.12B,$1.85B,7.34%,$25.12B,$1.85B,7.34%,$25.12B,$2.29B,9.13%,$25.12B,$1.85B,7.34%,$25.12B,$1.20B,4.79%,$1.20B,$9.02B,14.45%,$1.20B,$3.31B,30.83%,$1.20B,$53.55B,2.35%,$1.85B,$14.01B,14.42%,$7422,$4706,$2716,$0,$0,$6834,$588,$0,$588,$208,$380,$380,$377,$732,$588,$286,291,$1.33,$1.31,$3045,$0,$0,$10899,$1115,$23604,$5710,$10826,$42654,$53553,$31192,$4985,$8354,$13339,$44531,$92,$11501,$-671,$9022,$53553,$751,$270,$25,$295,$-59,$0,$143,$618,$831,$1877,$-208,$0,$-3197,$0,$-18,$-18,$0,$-3423,$-326,$131,$-195,$52,$52,$-11,$62,$-92,$-1645,$0,$-11
26,2012-03-31,49.14,$29.71,1.65,$83.64,0.59,$11.81,4.16,$4.56,10.78,$10.20B,$30.75B,0.33,$4.99B,$8.56B,0.58,$23.21B,$9.47B,40.78%,$23.21B,$1.85B,7.97%,$23.21B,$1.85B,7.97%,$23.21B,$2.24B,9.64%,$23.21B,$1.85B,7.97%,$23.21B,$1.22B,5.25%,$1.22B,$8.56B,15.29%,$1.22B,$2.84B,29.14%,$1.22B,$52.79B,2.46%,$1.85B,$13.55B,15.53%,$6754,$4074,$2680,$0,$0,$6202,$552,$0,$552,$181,$371,$371,$371,$678,$552,$285,289,$1.30,$1.28,$2111,$0,$0,$10195,$1083,$23555,$5726,$10809,$42590,$52785,$30753,$4990,$8481,$13471,$44224,$92,$11123,$-722,$8561,$52785,$371,$126,$28,$154,$-245,$0,$-166,$722,$416,$941,$-81,$0,$-3199,$0,$-139,$-139,$0,$-3419,$-326,$145,$-181,$45,$45,$0,$30,$-106,$-2579,$0,$0
27,2011-12-31,41.87,$28.00,1.5,$80.03,0.52,$8.75,4.78,$4.85,8.63,$12.30B,$29.62B,0.42,$4.99B,$7.99B,0.62,$21.87B,$9.14B,41.81%,$21.87B,$1.88B,8.58%,$21.87B,$1.88B,8.58%,$21.87B,$2.22B,10.16%,$21.87B,$1.88B,8.58%,$21.87B,$1.26B,5.76%,$1.26B,$7.99B,16.62%,$1.26B,$4.83B,28.35%,$1.26B,$50.70B,2.62%,$1.88B,$12.98B,17.07%,$5337,$3030,$2307,$0,$0,$4905,$432,$0,$432,$159,$273,$273,$273,$525,$432,$271,274,$0.98,$0.98,$4690,$0,$0,$12304,$1024,$22742,$3164,$9843,$38393,$50697,$29620,$4990,$8093,$13083,$42703,$92,$10787,$-787,$7994,$50697,$1261,$345,$130,$475,$-31,$0,$344,$-312,$-245,$1491,$-422,$0,$-102,$0,$-746,$-746,$0,$-1270,$2225,$-1,$2224,$509,$509,$-11,$145,$2867,$3085,$0,$-11
28,2011-09-30,41.81,$28.71,1.46,$79.84,0.52,$10.10,4.14,$5.50,7.6,$9.65B,$29.24B,0.33,$2.88B,$7.76B,0.37,$21.83B,$9.22B,42.21%,$21.83B,$1.92B,8.80%,$21.83B,$1.92B,8.80%,$21.83B,$2.26B,10.36%,$21.83B,$1.92B,8.80%,$21.83B,$1.38B,6.33%,$1.38B,$7.76B,19.06%,$1.38B,$4.65B,33.52%,$1.38B,$47.80B,2.96%,$1.92B,$10.64B,19.24%,$5610,$3510,$2100,$0,$0,$5337,$273,$0,$273,$90,$183,$183,$183,$359,$273,$269,272,$0.68,$0.67,$1902,$0,$0,$9646,$978,$22877,$3116,$9443,$38158,$47804,$29242,$2883,$7918,$10801,$40043,$88,$10855,$-441,$7761,$47804,$988,$252,$106,$358,$-125,$0,$293,$-69,$-103,$1243,$-291,$0,$1,$0,$-936,$-936,$0,$-1226,$585,$-279,$306,$-125,$-125,$-11,$107,$277,$297,$0,$-11
29,2011-06-30,51.27,$27.92,1.84,$78.52,0.65,$10.54,4.87,$5.89,8.7,$9.53B,$28.28B,0.34,$2.88B,$7.55B,0.38,$21.49B,$9.32B,43.37%,$21.49B,$2.11B,9.83%,$21.49B,$2.11B,9.83%,$21.49B,$2.44B,11.36%,$21.49B,$2.11B,9.83%,$21.49B,$1.51B,7.01%,$1.51B,$7.55B,21.73%,$1.51B,$4.41B,39.60%,$1.51B,$47.03B,3.25%,$2.11B,$10.43B,22.07%,$5507,$3129,$2378,$0,$0,$4915,$592,$0,$592,$201,$391,$391,$391,$675,$592,$269,273,$1.46,$1.43,$1774,$0,$0,$9527,$953,$22006,$3136,$9634,$37506,$47033,$28275,$2883,$8327,$11210,$39485,$88,$10658,$-436,$7548,$47033,$805,$166,$149,$315,$-81,$0,$-297,$-19,$-541,$579,$-187,$0,$1,$0,$-518,$-518,$0,$-704,$585,$-252,$333,$-129,$-129,$-11,$80,$273,$169,$0,$-11
30,2011-03-31,44.14,$25.94,1.7,$77.61,0.57,$11.45,3.85,$5.45,8.1,$9.48B,$28.20B,0.34,$2.88B,$7.02B,0.41,$21.33B,$9.08B,42.54%,$21.33B,$1.96B,9.18%,$21.33B,$1.96B,9.18%,$21.33B,$2.27B,10.65%,$21.33B,$1.96B,9.18%,$21.33B,$1.41B,6.60%,$1.41B,$7.02B,21.54%,$1.41B,$3.89B,40.51%,$1.41B,$46.52B,3.09%,$1.96B,$9.91B,21.55%,$5411,$3055,$2356,$0,$0,$4832,$579,$0,$579,$165,$414,$414,$413,$662,$579,$270,274,$1.53,$1.51,$1656,$0,$0,$9483,$912,$21525,$3135,$9632,$37034,$46517,$28197,$2883,$8413,$11296,$39493,$88,$10270,$-569,$7024,$46517,$414,$83,$112,$195,$-131,$0,$-366,$26,$-558,$51,$-73,$0,$-12,$0,$-231,$-231,$0,$-316,$589,$-216,$373,$-86,$-86,$0,$18,$305,$51,$0,$0
31,2010-12-31,36.51,$24.51,1.49,$76.57,0.48,$12.76,2.86,$4.90,7.45,$9.42B,$28.82B,0.33,$2.29B,$6.66B,0.34,$21.13B,$8.84B,41.84%,$21.13B,$1.80B,8.53%,$21.13B,$1.80B,8.53%,$21.13B,$2.09B,9.91%,$21.13B,$1.80B,8.53%,$21.13B,$1.28B,6.05%,$1.28B,$6.66B,20.50%,$1.28B,$3.54B,39.48%,$1.28B,$45.68B,2.84%,$1.80B,$8.95B,20.91%,$5304,$2923,$2381,$0,$0,$4827,$477,$0,$477,$81,$396,$396,$395,$565,$477,$273,275,$1.46,$1.44,$1605,$0,$0,$9418,$912,$21183,$3119,$9146,$36264,$45682,$28823,$2288,$7908,$10196,$39019,$88,$9879,$-614,$6663,$45682,$1283,$292,$100,$392,$99,$0,$-272,$239,$68,$1743,$-300,$0,$-539,$0,$-503,$-503,$0,$-1342,$273,$59,$332,$-137,$-137,$-11,$90,$274,$681,$0,$-11
32,2010-09-30,35.63,$23.94,1.49,$74.14,0.48,$9.11,3.91,$4.40,8.1,$9.25B,$29.16B,0.32,$2.51B,$6.49B,0.39,$20.46B,$8.63B,42.17%,$20.46B,$1.83B,8.96%,$20.46B,$1.83B,8.96%,$20.46B,$2.10B,10.25%,$20.46B,$1.83B,8.96%,$20.46B,$1.21B,5.93%,$1.21B,$6.49B,20.47%,$1.21B,$3.37B,40.57%,$1.21B,$45.98B,2.74%,$1.83B,$9.00B,21.96%,$5266,$3062,$2204,$0,$0,$4802,$464,$0,$464,$156,$308,$308,$307,$540,$464,$270,273,$1.13,$1.13,$1404,$0,$0,$9248,$894,$21789,$3119,$9258,$36731,$45979,$29162,$2510,$7821,$10331,$39493,$88,$9421,$-285,$6486,$45979,$887,$204,$118,$322,$-43,$0,$16,$63,$74,$1283,$-209,$0,$-332,$0,$-517,$-517,$0,$-1058,$294,$38,$332,$-170,$-170,$-11,$99,$250,$480,$0,$-11
33,2010-06-30,30.93,$21.94,1.41,$71.20,0.43,$5.36,5.77,$4.46,6.94,$9.39B,$28.69B,0.33,$2.51B,$5.99B,0.42,$19.71B,$8.51B,43.16%,$19.71B,$1.86B,9.42%,$19.71B,$1.86B,9.42%,$19.71B,$2.11B,10.69%,$19.71B,$1.86B,9.42%,$19.71B,$1.24B,6.27%,$1.24B,$5.99B,22.07%,$1.24B,$3.11B,45.39%,$1.24B,$44.43B,2.84%,$1.86B,$8.50B,23.20%,$5353,$3219,$2134,$0,$0,$4914,$439,$0,$439,$144,$295,$295,$294,$506,$439,$275,278,$1.07,$1.06,$1449,$0,$0,$9389,$875,$21015,$2879,$8409,$35043,$44432,$28694,$2510,$7237,$9747,$38441,$88,$9129,$-539,$5991,$44432,$579,$128,$99,$227,$-83,$0,$-87,$119,$-33,$773,$-120,$0,$-5,$0,$-411,$-411,$0,$-536,$293,$32,$325,$-85,$-85,$-11,$72,$301,$525,$0,$-11
34,2010-03-31,36.43,$21.01,1.73,$68.23,0.53,$2.92,12.49,$4.98,7.32,$9.33B,$28.32B,0.33,$2.21B,$5.82B,0.38,$18.85B,$8.59B,45.57%,$18.85B,$2.05B,10.86%,$18.85B,$2.05B,10.86%,$18.85B,$2.31B,12.24%,$18.85B,$2.05B,10.86%,$18.85B,$1.38B,7.31%,$1.38B,$5.82B,26.34%,$1.38B,$2.94B,58.58%,$1.38B,$43.86B,3.22%,$2.05B,$8.03B,26.91%,$5205,$3084,$2121,$0,$0,$4783,$422,$0,$422,$138,$284,$284,$283,$483,$422,$276,278,$1.03,$1.02,$1299,$0,$0,$9334,$860,$20344,$2879,$8495,$34530,$43864,$28323,$2212,$7514,$9726,$38049,$88,$8840,$-530,$5815,$43864,$284,$61,$51,$112,$-125,$0,$-299,$343,$-2,$394,$-52,$0,$-5,$0,$-66,$-66,$0,$-123,$-2,$40,$38,$24,$24,$0,$45,$107,$375,$0,$0
35,2009-12-31,35.08,$19.80,1.77,$67.00,0.52,$1.73,20.26,$4.72,7.43,$8.88B,$27.84B,0.32,$2.44B,$5.43B,0.45,$18.41B,$8.38B,45.53%,$18.41B,$1.90B,10.31%,$18.41B,$1.90B,10.31%,$18.41B,$2.17B,11.76%,$18.41B,$1.90B,10.31%,$18.41B,$1.30B,7.07%,$1.30B,$5.43B,27.51%,$1.30B,$2.55B,70.10%,$1.30B,$43.01B,3.09%,$1.90B,$7.87B,26.80%,$4636,$2468,$2168,$0,$0,$4128,$508,$0,$508,$177,$331,$331,$330,$569,$508,$274,275,$1.20,$1.20,$924,$0,$0,$8882,$862,$20077,$2876,$8344,$34131,$43013,$27837,$2436,$7311,$9747,$37584,$88,$8625,$-618,$5429,$43013,$1305,$268,$329,$597,$79,$0,$-1321,$30,$-1157,$745,$-307,$0,$0,$0,$-1178,$-1178,$0,$-1485,$146,$53,$199,$30,$30,$-11,$89,$307,$-418,$0,$-11
36,2009-09-30,27.94,$18.89,1.48,$67.44,0.41,$5.16,5.42,$2.76,10.12,$9.01B,$28.06B,0.32,$2.44B,$5.17B,0.47,$18.60B,$7.52B,40.42%,$18.60B,$1.05B,5.66%,$18.60B,$1.05B,5.66%,$18.60B,$1.32B,7.11%,$18.60B,$1.05B,5.66%,$18.60B,$0.76B,4.10%,$0.76B,$5.17B,17.85%,$0.76B,$2.29B,54.54%,$0.76B,$42.65B,1.83%,$1.05B,$7.60B,16.09%,$4517,$2433,$2084,$0,$0,$4030,$487,$0,$487,$157,$330,$330,$329,$549,$487,$273,276,$1.20,$1.19,$836,$0,$0,$9006,$827,$19911,$2876,$8130,$33647,$42653,$28063,$2435,$6987,$9422,$37485,$88,$8303,$-516,$5168,$42653,$974,$207,$294,$501,$-73,$0,$-1126,$22,$-1206,$269,$-218,$0,$0,$0,$-856,$-856,$0,$-1074,$344,$-117,$227,$9,$9,$-11,$65,$290,$-506,$0,$-11
37,2009-06-30,23.96,$16.49,1.45,$68.61,0.35,$8.12,2.95,$2.19,10.94,$9.30B,$28.15B,0.33,$2.44B,$4.50B,0.54,$18.93B,$7.32B,38.66%,$18.93B,$0.80B,4.22%,$18.93B,$0.80B,4.22%,$18.93B,$1.07B,5.65%,$18.93B,$0.80B,4.22%,$18.93B,$0.61B,3.20%,$0.61B,$4.50B,14.60%,$0.61B,$1.62B,47.57%,$0.61B,$41.65B,1.47%,$0.80B,$6.93B,12.63%,$4488,$2273,$2215,$0,$0,$3858,$630,$0,$630,$195,$435,$435,$435,$706,$630,$274,275,$1.59,$1.58,$1022,$0,$0,$9304,$805,$18787,$2876,$7757,$32345,$41649,$28154,$2435,$6562,$8997,$37151,$88,$7986,$-837,$4498,$41649,$644,$145,$227,$372,$-80,$0,$-1076,$211,$-904,$112,$-136,$0,$0,$0,$-512,$-512,$0,$-648,$344,$-210,$134,$0,$0,$-11,$88,$211,$-320,$0,$-11
38,2009-03-31,17.5,$14.07,1.24,$69.55,0.25,$9.74,1.8,$1.58,11.07,$9.78B,$29.21B,0.34,$2.09B,$3.84B,0.54,$19.31B,$7.20B,37.29%,$19.31B,$0.58B,3.01%,$19.31B,$0.58B,3.01%,$19.31B,$0.84B,4.36%,$19.31B,$0.58B,3.01%,$19.31B,$0.44B,2.29%,$0.44B,$3.84B,10.50%,$0.44B,$0.96B,32.85%,$0.44B,$41.23B,1.07%,$0.58B,$5.92B,9.23%,$4773,$2856,$1917,$0,$0,$4500,$273,$0,$273,$65,$208,$208,$208,$342,$273,$273,273,$0.76,$0.76,$1375,$0,$0,$9783,$804,$18033,$2876,$7502,$31451,$41234,$29213,$2086,$6097,$8183,$37396,$88,$7536,$-1036,$3838,$41234,$209,$69,$177,$246,$-135,$0,$-464,$306,$-383,$72,$-60,$0,$0,$0,$-106,$-106,$0,$-166,$-2,$88,$86,$0,$0,$0,$51,$137,$33,$0,$0
39,2008-12-31,16.71,$13.28,1.26,$68.80,0.24,$10.73,1.56,$1.03,16.23,$9.72B,$29.84B,0.33,$2.09B,$3.60B,0.58,$19.10B,$6.87B,35.99%,$19.10B,$0.38B,2.00%,$19.10B,$0.38B,2.00%,$19.10B,$0.63B,3.28%,$19.10B,$0.38B,2.00%,$19.10B,$0.29B,1.53%,$0.29B,$3.60B,6.56%,$0.29B,$0.72B,15.68%,$0.29B,$41.41B,0.71%,$0.38B,$5.69B,5.84%,$4817,$3517,$1300,$0,$0,$5155,$-338,$0,$-338,$-128,$-210,$-210,$-209,$-275,$-338,$277,279,$-0.75,$-0.73,$1342,$0,$0,$9722,$804,$18212,$2878,$7384,$31684,$41406,$29838,$2090,$5880,$7970,$37808,$88,$7374,$-1074,$3598,$41406,$294,$244,$-93,$151,$282,$0,$1466,$-465,$1211,$1656,$-257,$0,$-1319,$0,$-988,$-988,$-8,$-2572,$297,$281,$578,$-341,$-341,$-14,$91,$314,$-628,$0,$-14
40,2008-09-30,33.7,$17.05,1.98,$66.88,0.5,$9.72,3.47,$2.73,12.35,$9.75B,$27.64B,0.35,$2.09B,$4.64B,0.45,$18.74B,$7.42B,39.58%,$18.74B,$1.11B,5.93%,$18.74B,$1.11B,5.93%,$18.74B,$1.34B,7.15%,$18.74B,$1.11B,5.93%,$18.74B,$0.76B,4.08%,$0.76B,$4.64B,16.12%,$0.76B,$1.78B,31.52%,$0.76B,$40.78B,1.87%,$1.11B,$6.73B,16.45%,$4852,$2966,$1886,$0,$0,$4619,$233,$0,$233,$62,$171,$171,$171,$297,$233,$276,277,$0.62,$0.62,$1078,$0,$0,$9753,$791,$18072,$2859,$7475,$31023,$40776,$27644,$2090,$6400,$8490,$36134,$88,$7582,$-254,$4642,$40776,$503,$181,$-59,$122,$63,$0,$717,$-350,$425,$1050,$-179,$0,$-1301,$0,$-812,$-812,$-12,$-2304,$297,$309,$606,$-303,$-303,$-14,$88,$377,$-892,$0,$-14
41,2008-06-30,35.1,$17.26,2.03,$64.87,0.54,$8.88,3.95,$3.39,10.35,$9.61B,$27.57B,0.35,$2.09B,$4.75B,0.44,$18.30B,$7.45B,40.70%,$18.30B,$1.38B,7.54%,$18.30B,$1.38B,7.54%,$18.30B,$1.59B,8.70%,$18.30B,$1.38B,7.54%,$18.30B,$0.96B,5.23%,$0.96B,$4.75B,20.66%,$0.96B,$1.92B,36.94%,$0.96B,$41.42B,2.36%,$1.38B,$6.84B,20.98%,$4863,$2768,$2095,$0,$0,$4450,$413,$0,$413,$140,$273,$273,$272,$477,$413,$275,282,$0.97,$0.96,$805,$0,$0,$9605,$789,$18470,$2837,$7949,$31810,$41415,$27572,$2090,$6999,$9089,$36661,$88,$7412,$-84,$4754,$41415,$331,$117,$-68,$49,$86,$0,$363,$-266,$179,$559,$-128,$0,$-1309,$0,$-910,$-910,$0,$-2347,$298,$417,$715,$-182,$-182,$-14,$104,$623,$-1165,$0,$-14
42,2008-03-31,40.24,$17.14,2.35,$62.72,0.64,$8.68,4.64,$3.10,12.98,$11.53B,$27.48B,0.42,$2.09B,$4.81B,0.43,$17.82B,$7.08B,39.71%,$17.82B,$1.30B,7.27%,$17.82B,$1.30B,7.27%,$17.82B,$1.49B,8.35%,$17.82B,$1.30B,7.27%,$17.82B,$0.88B,4.96%,$0.88B,$4.81B,19.86%,$0.88B,$3.03B,32.97%,$0.88B,$40.99B,2.18%,$1.30B,$6.90B,20.50%,$4569,$2976,$1593,$0,$0,$4495,$74,$0,$74,$18,$56,$56,$58,$127,$74,$273,273,$0.21,$0.20,$2850,$0,$0,$11530,$649,$17845,$1784,$7474,$29458,$40988,$27481,$2090,$6603,$8693,$36174,$88,$7142,$38,$4814,$40988,$59,$53,$-86,$-33,$-55,$0,$596,$-279,$326,$352,$-68,$0,$-7,$0,$-88,$-88,$0,$-163,$298,$312,$610,$33,$33,$-3,$50,$690,$880,$0,$-3
43,2007-12-31,53.24,$16.98,3.14,$60.74,0.88,$8.85,6.02,$3.87,13.77,$10.71B,$26.47B,0.4,$1.79B,$4.75B,0.38,$17.62B,$7.28B,41.30%,$17.62B,$1.63B,9.27%,$17.62B,$1.63B,9.27%,$17.62B,$1.83B,10.37%,$17.62B,$1.63B,9.27%,$17.62B,$1.12B,6.33%,$1.12B,$4.75B,26.01%,$1.12B,$2.97B,44.12%,$1.12B,$40.07B,2.72%,$1.63B,$6.54B,26.88%,$4456,$2612,$1844,$0,$0,$4065,$391,$0,$391,$125,$266,$266,$263,$438,$391,$286,290,$0.89,$0.90,$1970,$0,$0,$10706,$625,$17763,$1783,$7578,$29359,$40065,$26469,$1790,$7058,$8848,$35317,$88,$7113,$51,$4748,$40065,$1118,$194,$-62,$132,$206,$0,$150,$-274,$92,$1342,$-180,$0,$24,$0,$425,$425,$0,$269,$120,$-20,$100,$-937,$-937,$-11,$-193,$-1041,$578,$0,$-11
44,2007-09-30,52.8,$15.17,3.48,$57.86,0.91,$6.34,8.32,$3.70,14.28,$10.47B,$26.98B,0.39,$1.79B,$4.24B,0.42,$17.37B,$7.26B,41.79%,$17.37B,$1.59B,9.16%,$17.37B,$1.59B,9.16%,$17.37B,$1.79B,10.31%,$17.37B,$1.59B,9.16%,$17.37B,$1.08B,6.24%,$1.08B,$4.24B,25.92%,$1.08B,$2.46B,44.53%,$1.08B,$39.80B,2.61%,$1.59B,$6.03B,27.22%,$4413,$2496,$1917,$0,$0,$3911,$502,$0,$502,$139,$363,$363,$365,$551,$502,$280,284,$1.30,$1.28,$1421,$0,$0,$10470,$601,$17923,$1774,$7303,$29330,$39800,$26976,$1793,$6795,$8588,$35564,$88,$6865,$-176,$4236,$39800,$852,$147,$-106,$41,$-61,$0,$76,$-196,$-127,$766,$-109,$0,$20,$0,$182,$182,$0,$93,$120,$36,$156,$-954,$-954,$-8,$-27,$-833,$29,$0,$-8
45,2007-06-30,51.73,$14.14,3.66,$55.09,0.94,$4.92,10.52,$3.33,15.52,$10.29B,$27.32B,0.38,$1.79B,$4.01B,0.45,$17.10B,$7.14B,41.77%,$17.10B,$1.54B,8.98%,$17.10B,$1.54B,8.98%,$17.10B,$1.74B,10.15%,$17.10B,$1.54B,8.98%,$17.10B,$1.02B,5.95%,$1.02B,$4.01B,24.29%,$1.02B,$2.27B,41.46%,$1.02B,$41.53B,2.41%,$1.54B,$5.80B,27.12%,$4381,$2659,$1722,$0,$0,$4053,$328,$0,$328,$111,$217,$217,$198,$372,$328,$285,290,$0.70,$0.68,$1104,$0,$0,$10289,$568,$18028,$1741,$9138,$31237,$41526,$27316,$1792,$8409,$10201,$37517,$88,$6513,$-257,$4009,$41526,$487,$98,$-78,$20,$-23,$0,$-31,$-115,$-89,$418,$-35,$0,$42,$0,$-100,$-100,$-11,$-104,$120,$7,$127,$-722,$-722,$-5,$-3,$-603,$-288,$0,$-5
46,2007-03-31,47.09,$14.43,3.26,$51.66,0.91,$3.64,12.95,$3.43,13.73,$10.85B,$27.89B,0.39,$1.79B,$4.15B,0.43,$16.81B,$7.20B,42.82%,$16.81B,$1.62B,9.61%,$16.81B,$1.62B,9.61%,$16.81B,$1.82B,10.85%,$16.81B,$1.62B,9.61%,$16.81B,$1.09B,6.49%,$1.09B,$4.15B,25.06%,$1.09B,$2.41B,41.15%,$1.09B,$42.38B,2.58%,$1.62B,$5.94B,28.73%,$4374,$2579,$1795,$0,$0,$3961,$413,$0,$413,$136,$277,$277,$289,$467,$413,$290,296,$1.00,$0.98,$1589,$0,$0,$10853,$603,$18651,$1739,$8915,$31525,$42378,$27891,$1792,$8543,$10335,$38226,$40,$6375,$-171,$4152,$42378,$289,$54,$-40,$14,$29,$0,$-74,$20,$75,$378,$-19,$0,$31,$0,$-157,$-157,$-6,$-151,$-87,$510,$423,$-450,$-450,$-2,$-1,$-30,$197,$0,$-2
47,2006-12-31,43.43,$43.89,0.99,$48.07,0.9,$2.11,20.61,$3.41,12.73,$10.90B,$28.12B,0.39,$1.29B,$4.33B,0.3,$16.55B,$7.28B,43.97%,$16.55B,$1.73B,10.46%,$16.55B,$1.73B,10.46%,$16.55B,$1.94B,11.72%,$16.55B,$1.73B,10.46%,$16.55B,$1.16B,6.98%,$1.16B,$4.33B,24.79%,$1.16B,$2.59B,38.72%,$1.16B,$42.40B,2.70%,$1.73B,$5.62B,29.90%,$4205,$2379,$1826,$0,$0,$3856,$349,$0,$349,$117,$232,$232,$232,$402,$349,$331,337,$0.79,$0.77,$1392,$0,$0,$10896,$632,$18326,$1736,$9176,$31503,$42399,$28123,$1294,$8652,$9946,$38069,$40,$6177,$-169,$4330,$42399,$1155,$208,$-516,$-308,$162,$0,$-106,$-506,$-205,$642,$-136,$0,$-6,$0,$1735,$1735,$-45,$1548,$146,$-9,$137,$-2514,$-2514,$-12,$-124,$-2513,$-317,$0,$-12
