,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.08,$0.52,5.95,$0.49,6.27,$-1.75,0.0,$-0.58,0.0,$0.11B,$0.02B,6.71,$0.01B,$0.02B,0.51,$0.02B,$0.02B,81.82%,$0.02B,$-0.02B,-81.82%,$0.02B,$-0.02B,-81.82%,$0.02B,$-0.02B,-68.18%,$0.02B,$-0.03B,-113.64%,$0.02B,$-0.03B,-118.18%,$-0.03B,$0.02B,-80.62%,$-0.03B,$0.02B,-80.62%,$-0.03B,$0.12B,-23.37%,$-0.02B,$0.04B,-37.50%,$3,$4,$-1,$4,$4,$12,$-9,$-2,$-11,$0,$-11,$-11,$-11,$-8,$-9,$45,45,$-0.24,$-0.25,$107,$1,$0,$113,$8,$0,$0,$0,$8,$121,$17,$12,$66,$81,$98,$0,$-214,$0,$23,$121,$-11,$1,$3,$4,$0,$-0,$2,$1,$1,$-6,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
11,2015-12-31,3.85,$0.73,5.26,$0.43,8.98,$-1.86,0.0,$-0.60,0.0,$0.12B,$0.01B,9.31,$0.02B,$0.03B,0.5,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-105.26%,$0.02B,$-0.02B,-105.26%,$0.02B,$-0.02B,-94.74%,$0.02B,$-0.02B,-126.32%,$0.02B,$-0.03B,-131.58%,$-0.03B,$0.03B,-68.03%,$-0.03B,$0.03B,-68.03%,$-0.03B,$0.13B,-25.00%,$-0.02B,$0.05B,-37.38%,$2,$0,$2,$3,$4,$9,$-8,$-3,$-11,$-0,$-11,$-11,$-11,$-7,$-8,$44,44,$-0.23,$-0.24,$113,$0,$0,$119,$9,$0,$0,$0,$9,$128,$13,$16,$65,$82,$95,$0,$-203,$-0,$33,$128,$-24,$2,$7,$9,$-3,$-0,$-1,$-0,$-4,$-20,$-1,$0,$0,$0,$10,$10,$0,$8,$-5,$0,$-5,$3,$3,$0,$61,$60,$48,$5,$0
12,2015-09-30,3.05,$0.90,3.39,$0.40,7.72,$-2.28,0.0,$-0.68,0.0,$0.12B,$0.01B,15.55,$0.02B,$0.04B,0.52,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-141.18%,$0.02B,$-0.02B,-141.18%,$0.02B,$-0.02B,-129.41%,$0.02B,$-0.03B,-158.82%,$0.02B,$-0.03B,-164.71%,$-0.03B,$0.04B,-69.57%,$-0.03B,$0.04B,-69.57%,$-0.03B,$0.13B,-31.28%,$-0.02B,$0.06B,-41.74%,$15,$0,$15,$5,$3,$8,$7,$-1,$6,$1,$5,$5,$5,$8,$7,$44,45,$0.11,$0.11,$104,$0,$0,$123,$9,$0,$0,$0,$9,$132,$8,$21,$62,$84,$92,$0,$-193,$0,$40,$132,$-14,$2,$3,$5,$-17,$0,$-1,$1,$-18,$-27,$-1,$0,$0,$0,$6,$6,$0,$5,$-5,$0,$-5,$1,$1,$0,$61,$57,$35,$4,$0
13,2015-06-30,4.24,$0.75,5.63,$0.16,26.24,$-2.34,0.0,$-0.92,0.0,$0.05B,$0.01B,4.02,$0.01B,$0.03B,0.41,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-514.29%,$0.01B,$-0.04B,-514.29%,$0.01B,$-0.04B,-500.00%,$0.01B,$-0.03B,-457.14%,$0.01B,$-0.03B,-457.14%,$-0.03B,$0.03B,-71.11%,$-0.03B,$0.03B,-71.11%,$-0.03B,$0.06B,-39.75%,$-0.04B,$0.05B,-58.06%,$2,$0,$2,$7,$3,$10,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-8,$-8,$44,44,$-0.20,$-0.20,$51,$0,$0,$54,$10,$0,$0,$0,$10,$64,$13,$14,$3,$17,$30,$0,$-198,$0,$33,$64,$-19,$1,$0,$1,$0,$0,$-1,$-2,$-4,$-21,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-24,$3,$0
14,2015-03-31,3.86,$0.93,4.17,$0.12,32.22,$-2.33,0.0,$-1.02,0.0,$0.07B,$0.02B,4.26,$0.02B,$0.04B,0.39,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-800.00%,$0.01B,$-0.04B,-800.00%,$0.01B,$-0.04B,-780.00%,$0.01B,$-0.03B,-680.00%,$0.01B,$-0.03B,-680.00%,$-0.03B,$0.04B,-67.00%,$-0.03B,$0.04B,-67.00%,$-0.03B,$0.08B,-37.99%,$-0.04B,$0.06B,-57.35%,$0,$0,$0,$6,$5,$12,$-11,$1,$-10,$0,$-10,$-10,$-10,$-11,$-11,$44,44,$-0.23,$-0.27,$64,$0,$0,$65,$10,$0,$0,$0,$10,$76,$15,$16,$1,$19,$35,$0,$-189,$0,$41,$76,$-10,$1,$-1,$-1,$0,$0,$0,$-0,$-0,$-11,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$2,$0
15,2014-12-31,6.73,$1.07,6.31,$0.12,57.08,$-2.34,0.0,$-0.97,0.0,$0.08B,$0.01B,5.56,$0.02B,$0.05B,0.39,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-760.00%,$0.01B,$-0.04B,-760.00%,$0.01B,$-0.04B,-720.00%,$0.01B,$-0.03B,-680.00%,$0.01B,$-0.03B,-680.00%,$-0.03B,$0.05B,-59.91%,$-0.03B,$0.05B,-59.91%,$-0.03B,$0.09B,-35.60%,$-0.04B,$0.07B,-50.33%,$0,$0,$0,$7,$5,$12,$-12,$-2,$-14,$0,$-14,$-14,$-14,$-11,$-12,$43,44,$-0.33,$-0.26,$75,$0,$0,$76,$10,$0,$0,$0,$10,$86,$14,$18,$6,$26,$40,$0,$-179,$-0,$47,$86,$-33,$1,$-2,$-1,$0,$0,$0,$-0,$-0,$-34,$-6,$0,$0,$0,$-0,$-0,$0,$-6,$10,$0,$10,$2,$2,$0,$0,$12,$-28,$4,$0
16,2014-09-30,5.49,$1.35,4.06,$0.81,6.8,$-1.53,0.0,$-0.24,0.0,$0.09B,$0.01B,8.36,$0.02B,$0.06B,0.35,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-18.18%,$0.03B,$-0.01B,-18.18%,$0.03B,$-0.01B,-15.15%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$-0.00B,$0.06B,-3.16%,$-0.00B,$0.06B,-3.16%,$-0.00B,$0.10B,-1.97%,$-0.01B,$0.08B,-7.38%,$5,$0,$5,$5,$5,$10,$-5,$6,$1,$0,$1,$1,$1,$-5,$-5,$43,44,$0.02,$-0.13,$86,$0,$0,$87,$9,$0,$0,$0,$10,$96,$10,$20,$5,$27,$37,$0,$-165,$0,$59,$96,$-20,$1,$-5,$-5,$0,$0,$1,$-0,$-1,$-26,$-5,$0,$0,$0,$-0,$-0,$0,$-5,$10,$0,$10,$2,$2,$0,$0,$12,$-18,$3,$0
17,2014-06-30,10.25,$1.28,8.0,$0.71,14.4,$-1.51,0.0,$-0.37,0.0,$0.09B,$0.01B,10.67,$0.02B,$0.06B,0.4,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-31.03%,$0.03B,$-0.01B,-31.03%,$0.03B,$-0.01B,-27.59%,$0.03B,$-0.01B,-48.28%,$0.03B,$-0.01B,-48.28%,$-0.01B,$0.06B,-22.67%,$-0.01B,$0.06B,-22.67%,$-0.01B,$0.10B,-14.32%,$-0.01B,$0.08B,-11.92%,$0,$0,$0,$7,$5,$12,$-12,$2,$-11,$0,$-11,$-11,$-11,$-12,$-12,$43,44,$-0.24,$-0.30,$92,$0,$0,$93,$7,$0,$0,$0,$7,$100,$9,$22,$12,$36,$45,$0,$-166,$-0,$56,$100,$-20,$0,$0,$1,$0,$0,$0,$-0,$-1,$-20,$-2,$0,$0,$0,$1,$1,$0,$-1,$10,$0,$10,$1,$1,$0,$0,$11,$-11,$2,$0
18,2014-03-31,12.01,$1.50,8.0,$0.72,16.66,$-1.53,0.0,$-0.54,0.0,$0.09B,$0.01B,20.39,$0.01B,$0.07B,0.22,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-17.24%,$0.03B,$-0.01B,-17.24%,$0.03B,$-0.00B,-13.79%,$0.03B,$-0.02B,-68.97%,$0.03B,$-0.02B,-68.97%,$-0.02B,$0.07B,-40.61%,$-0.02B,$0.07B,-40.61%,$-0.02B,$0.10B,-24.10%,$-0.01B,$0.08B,-8.51%,$0,$0,$0,$5,$4,$9,$-9,$-1,$-10,$0,$-10,$-10,$-10,$-8,$-9,$43,43,$-0.22,$-0.22,$93,$0,$0,$94,$6,$0,$0,$0,$6,$100,$5,$14,$14,$31,$35,$0,$-155,$0,$65,$100,$-10,$0,$2,$2,$0,$0,$-0,$-0,$-2,$-10,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-11,$1,$0
19,2013-12-31,11.31,$1.70,6.66,$0.74,15.2,$-1.53,0.0,$-0.66,0.0,$0.11B,$0.01B,15.22,$0.01B,$0.07B,0.2,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-23.33%,$0.03B,$-0.01B,-23.33%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.02B,-76.67%,$0.03B,$-0.02B,-76.67%,$-0.02B,$0.07B,-59.74%,$-0.02B,$0.07B,-59.74%,$-0.02B,$0.11B,-32.28%,$-0.01B,$0.09B,-15.30%,$28,$0,$28,$4,$3,$8,$20,$-2,$18,$0,$18,$18,$18,$20,$20,$40,40,$0.48,$0.48,$104,$0,$0,$105,$5,$0,$0,$0,$5,$110,$7,$14,$13,$30,$37,$0,$-145,$0,$73,$110,$-23,$1,$19,$20,$0,$0,$0,$4,$3,$-0,$-3,$0,$0,$0,$-4,$-4,$0,$-7,$-1,$0,$-1,$50,$50,$0,$-0,$48,$40,$3,$0
20,2013-09-30,10.78,$1.24,8.72,$0.13,86.13,$-2.59,0.0,$-1.48,0.0,$0.08B,$0.01B,6.2,$0.00B,$0.05B,0.05,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-875.00%,$0.00B,$-0.04B,-875.00%,$0.00B,$-0.03B,-850.00%,$0.00B,$-0.05B,-1300.00%,$0.00B,$-0.05B,-1300.00%,$-0.05B,$0.05B,-180.87%,$-0.05B,$0.05B,-180.87%,$-0.05B,$0.08B,-86.67%,$-0.04B,$0.06B,-102.19%,$1,$0,$1,$7,$2,$9,$-8,$-3,$-11,$0,$-11,$-11,$-11,$-8,$-8,$41,41,$-0.26,$-0.26,$76,$0,$0,$77,$3,$0,$0,$0,$4,$81,$12,$2,$13,$15,$27,$0,$-163,$0,$53,$81,$-41,$1,$16,$17,$0,$0,$-1,$1,$-2,$-26,$-1,$0,$0,$0,$-3,$-3,$0,$-5,$-6,$0,$-6,$49,$49,$0,$0,$44,$13,$2,$0
21,2013-06-30,9.27,$0.16,57.43,$0.12,77.72,$-2.79,0.0,$-1.60,0.0,$0.04B,$0.01B,2.91,$0.00B,$0.01B,0.74,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1166.67%,$0.00B,$-0.04B,-1166.67%,$0.00B,$-0.03B,-1133.33%,$0.00B,$-0.05B,-1666.67%,$0.00B,$-0.05B,-1666.67%,$-0.05B,$0.01B,-322.58%,$-0.05B,$0.01B,-322.58%,$-0.05B,$0.04B,-106.95%,$-0.04B,$0.01B,-153.85%,$0,$0,$0,$6,$2,$8,$-8,$-10,$-17,$0,$-17,$-17,$-17,$-8,$-8,$37,37,$-0.47,$-0.47,$34,$0,$0,$35,$2,$3,$0,$0,$6,$41,$12,$4,$18,$23,$35,$0,$-152,$-0,$6,$41,$-30,$0,$13,$13,$0,$0,$-1,$1,$-2,$-19,$-0,$0,$0,$0,$-3,$-3,$0,$-3,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-26,$2,$0
22,2013-03-31,5.16,$0.59,8.77,$0.12,43.28,$-2.89,0.0,$-1.48,0.0,$0.05B,$0.02B,3.36,$0.01B,$0.02B,0.3,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1133.33%,$0.00B,$-0.03B,-1133.33%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.04B,-1333.33%,$0.00B,$-0.04B,-1333.33%,$-0.04B,$0.02B,-250.00%,$-0.04B,$0.02B,-250.00%,$-0.04B,$0.05B,-87.43%,$-0.03B,$0.03B,-136.00%,$1,$0,$1,$9,$2,$12,$-11,$-2,$-13,$0,$-13,$-13,$-13,$-10,$-11,$37,37,$-0.34,$-0.34,$48,$0,$0,$50,$2,$0,$0,$0,$3,$53,$15,$7,$10,$16,$31,$0,$-135,$-0,$22,$53,$-13,$0,$3,$3,$0,$0,$2,$-0,$0,$-10,$-0,$0,$0,$0,$1,$1,$0,$1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-11,$1,$0
