,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,51.28,$24.64,2.08,$66.52,0.77,$7.09,7.24,$0.84,61.05,$0.17B,$0.08B,2.04,$0.08B,$0.17B,0.46,$0.46B,$0.10B,22.41%,$0.46B,$0.02B,4.53%,$0.46B,$0.02B,4.53%,$0.46B,$0.03B,5.82%,$0.46B,$0.02B,3.23%,$0.46B,$0.01B,1.51%,$0.01B,$0.17B,4.18%,$0.01B,$0.09B,8.12%,$0.01B,$0.44B,1.61%,$0.02B,$0.25B,8.42%,$119,$95,$24,$0,$20,$115,$4,$-1,$3,$1,$2,$2,$1,$5,$4,$7,7,$0.12,$0.12,$60,$58,$4,$171,$50,$10,$80,$0,$266,$438,$84,$78,$0,$182,$266,$0,$37,$0,$172,$438,$2,$1,$-0,$1,$1,$4,$0,$1,$7,$9,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$-2,$-2,$-4,$2,$2,$0,$0,$-2,$6,$0,$0
26,2012-03-31,46.58,$24.43,1.91,$63.90,0.73,$6.39,7.28,$1.97,23.64,$0.17B,$0.09B,2.0,$0.08B,$0.17B,0.48,$0.44B,$0.10B,21.62%,$0.44B,$0.02B,3.60%,$0.44B,$0.02B,3.60%,$0.44B,$0.02B,4.95%,$0.44B,$0.03B,7.21%,$0.44B,$0.02B,3.60%,$0.02B,$0.17B,9.71%,$0.02B,$0.09B,19.34%,$0.02B,$0.44B,3.71%,$0.02B,$0.25B,6.43%,$100,$75,$25,$0,$21,$96,$4,$-2,$2,$-1,$3,$3,$2,$5,$4,$7,7,$0.25,$0.23,$53,$62,$4,$171,$50,$9,$81,$0,$266,$437,$86,$81,$0,$183,$269,$0,$37,$0,$168,$437,$30,$6,$-31,$-26,$-5,$1,$0,$5,$12,$16,$3,$0,$-68,$42,$0,$42,$0,$-23,$-11,$-19,$-30,$1,$1,$0,$0,$-29,$-35,$1,$0
27,2011-12-31,40.06,$24.15,1.66,$55.24,0.73,$4.08,9.82,$1.96,20.44,$0.16B,$0.08B,2.04,$0.08B,$0.17B,0.5,$0.38B,$0.08B,19.84%,$0.38B,$0.01B,3.13%,$0.38B,$0.01B,3.13%,$0.38B,$0.02B,4.44%,$0.38B,$0.03B,8.09%,$0.38B,$0.02B,4.18%,$0.02B,$0.17B,9.97%,$0.02B,$0.09B,19.63%,$0.02B,$0.43B,4.10%,$0.01B,$0.25B,5.35%,$115,$88,$27,$0,$21,$108,$6,$-2,$5,$2,$3,$3,$2,$8,$6,$7,7,$0.24,$0.24,$47,$62,$5,$163,$51,$10,$82,$0,$265,$428,$80,$83,$0,$182,$262,$0,$35,$-0,$166,$428,$27,$4,$-26,$-22,$-3,$1,$0,$1,$3,$9,$1,$0,$-68,$41,$0,$41,$0,$-25,$-8,$-18,$-26,$1,$1,$0,$0,$-24,$-41,$1,$0
28,2011-09-30,34.44,$23.85,1.44,$44.55,0.77,$2.20,15.66,$1.72,20.02,$0.17B,$0.09B,1.87,$0.09B,$0.16B,0.52,$0.31B,$0.05B,17.53%,$0.31B,$0.01B,1.95%,$0.31B,$0.01B,1.95%,$0.31B,$0.01B,2.92%,$0.31B,$0.03B,8.77%,$0.31B,$0.01B,4.55%,$0.01B,$0.16B,8.47%,$0.01B,$0.08B,15.69%,$0.01B,$0.43B,4.07%,$0.01B,$0.25B,2.88%,$130,$102,$28,$0,$22,$123,$7,$-2,$5,$2,$3,$3,$2,$9,$7,$7,7,$0.24,$0.24,$48,$64,$8,$166,$51,$11,$82,$0,$267,$433,$88,$85,$0,$180,$269,$0,$33,$-0,$164,$433,$24,$3,$-26,$-23,$-4,$-1,$0,$2,$11,$12,$-1,$0,$-68,$39,$0,$39,$0,$-29,$-6,$-19,$-25,$1,$1,$0,$0,$-23,$-41,$0,$0
29,2011-06-30,45.0,$23.34,1.93,$32.61,1.38,$0.05,860.42,$1.58,28.48,$0.16B,$0.09B,1.8,$0.09B,$0.16B,0.54,$0.22B,$0.03B,14.73%,$0.22B,$0.00B,0.45%,$0.22B,$0.00B,0.45%,$0.22B,$0.00B,0.89%,$0.22B,$0.02B,10.71%,$0.22B,$0.01B,5.80%,$0.01B,$0.16B,7.65%,$0.01B,$0.08B,13.37%,$0.01B,$0.43B,4.41%,$0.00B,$0.25B,0.52%,$99,$83,$16,$0,$17,$100,$-1,$21,$20,$-1,$21,$21,$10,$0,$-1,$7,7,$1.49,$1.48,$45,$59,$9,$159,$50,$11,$84,$0,$269,$429,$88,$88,$0,$179,$268,$0,$30,$0,$161,$429,$21,$1,$-24,$-23,$-2,$-1,$0,$-3,$7,$5,$-1,$0,$-68,$40,$0,$40,$0,$-29,$-2,$-19,$-21,$1,$1,$0,$0,$-20,$-43,$0,$0
30,2011-03-31,45.16,$22.10,2.04,$25.29,1.79,$-0.46,0.0,$0.41,110.15,$0.15B,$0.07B,2.24,$0.00B,$0.15B,0.0,$0.17B,$0.02B,13.29%,$0.17B,$0.00B,1.73%,$0.17B,$0.00B,1.73%,$0.17B,$0.00B,2.31%,$0.17B,$0.01B,2.89%,$0.17B,$0.00B,2.31%,$0.00B,$0.15B,2.29%,$0.00B,$0.08B,3.77%,$0.00B,$0.27B,1.62%,$0.00B,$0.15B,1.71%,$39,$34,$5,$0,$5,$39,$-0,$1,$1,$-1,$2,$2,$2,$0,$-0,$7,7,$0.25,$0.23,$77,$16,$0,$147,$36,$0,$69,$0,$123,$270,$66,$0,$0,$53,$119,$0,$21,$0,$151,$270,$4,$1,$-1,$1,$3,$-0,$0,$-1,$-1,$3,$0,$0,$0,$-39,$0,$-39,$0,$-39,$0,$0,$0,$1,$1,$0,$36,$37,$2,$1,$0
31,2010-12-31,46.69,$27.07,1.72,$25.19,1.85,$-2.45,0.0,$0.07,667.0,$0.12B,$0.04B,2.86,$0.00B,$0.19B,0.0,$0.17B,$0.02B,12.35%,$0.17B,$0.00B,0.59%,$0.17B,$0.00B,0.59%,$0.17B,$0.00B,1.76%,$0.17B,$0.00B,1.76%,$0.17B,$0.00B,0.59%,$0.00B,$0.19B,0.58%,$0.00B,$0.12B,0.95%,$0.00B,$0.25B,0.42%,$0.00B,$0.19B,0.58%,$40,$34,$5,$0,$5,$40,$0,$1,$1,$0,$0,$0,$0,$0,$0,$7,7,$0.00,$0.00,$49,$17,$0,$121,$37,$0,$69,$0,$124,$245,$42,$0,$0,$18,$61,$0,$20,$0,$185,$245,$2,$1,$0,$1,$5,$-1,$0,$-6,$-6,$-2,$-1,$0,$0,$-38,$0,$-38,$0,$-39,$0,$0,$0,$1,$1,$0,$14,$15,$-26,$1,$0
32,2010-09-30,35.91,$27.93,1.29,$24.99,1.44,$-3.07,0.0,$-0.09,0.0,$0.11B,$0.03B,3.38,$0.00B,$0.18B,0.0,$0.17B,$0.02B,11.45%,$0.17B,$-0.00B,-0.60%,$0.17B,$-0.00B,-0.60%,$0.17B,$0.00B,1.20%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.00B,$0.18B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.23B,0.00%,$-0.00B,$0.18B,-0.58%,$46,$39,$7,$0,$5,$44,$2,$0,$2,$1,$1,$1,$1,$2,$2,$7,7,$0.10,$0.10,$71,$16,$0,$107,$37,$0,$69,$0,$127,$234,$32,$0,$0,$20,$51,$0,$20,$0,$183,$234,$2,$1,$1,$2,$1,$-0,$0,$-8,$-7,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
33,2010-06-30,35.18,$27.72,1.27,$22.70,1.55,$-2.41,0.0,$-0.22,0.0,$0.11B,$0.04B,3.2,$0.00B,$0.18B,0.0,$0.15B,$0.02B,10.74%,$0.15B,$-0.00B,-2.01%,$0.15B,$-0.00B,-2.01%,$0.15B,0,0.00%,$0.15B,$-0.00B,-1.34%,$0.15B,$-0.00B,-0.67%,$-0.00B,$0.18B,-0.58%,$-0.00B,$0.11B,-0.97%,$-0.00B,$0.24B,-0.43%,$-0.00B,$0.18B,-1.74%,$48,$41,$6,$0,$5,$46,$1,$0,$1,$1,$1,$1,$1,$2,$1,$7,7,$0.08,$0.08,$76,$16,$0,$113,$37,$0,$69,$0,$123,$236,$35,$0,$0,$20,$55,$0,$19,$0,$181,$236,$1,$0,$1,$1,$0,$-0,$0,$-4,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
34,2010-03-31,34.14,$22.28,1.53,$17.75,1.92,$-2.95,0.0,$-0.52,0.0,$0.11B,$0.03B,3.5,$0.00B,$0.15B,0.0,$0.12B,$0.01B,8.70%,$0.12B,$-0.01B,-5.22%,$0.12B,$-0.01B,-5.22%,$0.12B,$-0.00B,-3.48%,$0.12B,$-0.01B,-4.35%,$0.12B,$-0.00B,-2.61%,$-0.00B,$0.15B,-1.83%,$-0.00B,$0.08B,-3.15%,$-0.00B,$0.23B,-1.38%,$-0.01B,$0.15B,-3.66%,$36,$33,$3,$0,$5,$38,$-2,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-2,$7,7,$-0.11,$-0.11,$75,$16,$0,$113,$38,$0,$69,$0,$119,$232,$32,$0,$0,$54,$87,$0,$19,$0,$146,$232,$-4,$1,$2,$3,$-1,$1,$0,$-15,$-9,$-10,$-0,$0,$-26,$4,$0,$4,$0,$-22,$0,$0,$0,$35,$35,$0,$0,$36,$4,$0,$0
35,2009-12-31,35.92,$27.64,1.3,$14.39,2.5,$-1.37,0.0,$-0.57,0.0,$0.11B,$0.03B,4.03,$0.00B,$0.18B,0.0,$0.09B,$0.01B,7.45%,$0.09B,$-0.01B,-6.38%,$0.09B,$-0.01B,-6.38%,$0.09B,$-0.01B,-5.32%,$0.09B,$-0.01B,-6.38%,$0.09B,$-0.00B,-3.19%,$-0.00B,$0.18B,-1.82%,$-0.00B,$0.11B,-3.12%,$-0.00B,$0.23B,-1.47%,$-0.01B,$0.18B,-3.65%,$36,$33,$3,$0,$5,$38,$-2,$0,$-2,$-0,$-1,$-1,$-1,$-1,$-2,$7,7,$-0.16,$-0.16,$78,$15,$0,$114,$38,$0,$69,$0,$116,$229,$28,$0,$0,$20,$49,$0,$19,$0,$181,$229,$-3,$1,$1,$2,$3,$2,$0,$-12,$-6,$-7,$-0,$0,$-26,$4,$0,$4,$0,$-22,$0,$0,$0,$35,$35,$0,$0,$35,$7,$0,$0
36,2009-09-30,35.5,$27.89,1.27,$12.55,2.83,$-0.40,0.0,$-0.39,0.0,$0.13B,$0.04B,3.6,$0.00B,$0.18B,0.0,$0.08B,$0.01B,8.43%,$0.08B,$-0.00B,-4.82%,$0.08B,$-0.00B,-4.82%,$0.08B,$-0.00B,-4.82%,$0.08B,$-0.00B,-4.82%,$0.08B,$-0.00B,-2.41%,$-0.00B,$0.18B,-1.28%,$-0.00B,$0.11B,-2.25%,$-0.00B,$0.24B,-1.04%,$-0.00B,$0.18B,-2.56%,$29,$25,$4,$0,$5,$30,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$7,7,$-0.03,$-0.03,$85,$17,$0,$125,$38,$0,$69,$0,$110,$235,$35,$0,$0,$19,$54,$0,$20,$0,$182,$235,$-2,$1,$-1,$-0,$-3,$-0,$0,$-3,$2,$1,$-0,$0,$-26,$2,$0,$2,$0,$-24,$0,$0,$0,$35,$35,$0,$0,$35,$12,$0,$0
37,2009-06-30,25.33,$22.54,1.12,$12.52,2.02,$-0.24,0.0,$-0.28,0.0,$0.10B,$0.01B,6.98,$0.00B,$0.15B,0.0,$0.08B,$0.01B,8.33%,$0.08B,$-0.00B,-3.57%,$0.08B,$-0.00B,-3.57%,$0.08B,$-0.00B,-3.57%,$0.08B,$-0.00B,-3.57%,$0.08B,$-0.00B,-1.19%,$-0.00B,$0.15B,-0.68%,$-0.00B,$0.08B,-1.24%,$-0.00B,$0.18B,-0.56%,$-0.00B,$0.15B,-2.03%,$14,$14,$0,$0,$2,$16,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-2,$-2,$7,7,$-0.22,$-0.22,$72,$9,$0,$96,$13,$0,$67,$0,$80,$176,$14,$0,$0,$15,$29,$0,$20,$0,$147,$176,$-1,$0,$-1,$-0,$-0,$1,$0,$-1,$-1,$-3,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
38,2009-03-31,23.6,$22.75,1.04,$15.73,1.5,$0.17,136.89,$0.07,337.14,$0.10B,$0.01B,6.76,$0.00B,$0.15B,0.0,$0.11B,$0.01B,10.38%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,0.94%,$0.00B,$0.15B,0.68%,$0.00B,$0.08B,1.23%,$0.00B,$0.18B,0.55%,$0.00B,$0.15B,0.00%,$15,$15,$0,$0,$2,$17,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-2,$-2,$6,7,$-0.16,$-0.16,$75,$9,$0,$98,$13,$0,$67,$0,$81,$179,$14,$0,$0,$16,$31,$0,$22,$0,$148,$179,$0,$1,$2,$3,$4,$2,$0,$-2,$-2,$1,$-1,$0,$0,$-4,$0,$-4,$0,$-5,$0,$0,$0,$1,$1,$0,$0,$1,$-3,$0,$0
39,2008-12-31,26.89,$22.91,1.17,$18.66,1.44,$1.36,19.72,$0.43,62.53,$0.10B,$0.02B,6.62,$0.00B,$0.15B,0.0,$0.13B,$0.02B,12.80%,$0.13B,$0.00B,2.40%,$0.13B,$0.00B,2.40%,$0.13B,$0.00B,3.20%,$0.13B,$0.00B,3.20%,$0.13B,$0.00B,2.40%,$0.00B,$0.15B,2.03%,$0.00B,$0.08B,3.73%,$0.00B,$0.18B,1.66%,$0.00B,$0.15B,2.03%,$25,$22,$3,$0,$3,$25,$-0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$6,7,$0.02,$0.02,$74,$11,$0,$100,$13,$0,$67,$0,$80,$180,$15,$0,$0,$16,$31,$0,$23,$0,$149,$180,$1,$1,$2,$2,$2,$1,$0,$-1,$-3,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$1,$0,$0
40,2008-09-30,36.15,$22.85,1.58,$19.69,1.84,$2.11,17.14,$0.61,59.26,$0.10B,$0.02B,5.63,$0.00B,$0.15B,0.0,$0.13B,$0.02B,13.64%,$0.13B,$0.00B,3.03%,$0.13B,$0.00B,3.03%,$0.13B,$0.01B,3.79%,$0.13B,$0.01B,4.55%,$0.13B,$0.00B,3.03%,$0.00B,$0.15B,2.73%,$0.00B,$0.08B,5.05%,$0.00B,$0.18B,2.21%,$0.00B,$0.15B,2.73%,$30,$26,$4,$0,$3,$29,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,7,$0.08,$0.08,$76,$12,$0,$102,$13,$0,$67,$0,$80,$182,$18,$0,$0,$16,$34,$0,$23,$0,$148,$182,$1,$0,$1,$2,$2,$-1,$0,$0,$-1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$2,$0,$0
41,2008-06-30,32.73,$22.76,1.44,$20.99,1.56,$2.87,11.42,$0.82,39.91,$0.10B,$0.02B,5.14,$0.00B,$0.15B,0.0,$0.14B,$0.02B,14.29%,$0.14B,$0.01B,3.57%,$0.14B,$0.01B,3.57%,$0.14B,$0.01B,4.29%,$0.14B,$0.01B,5.71%,$0.14B,$0.01B,3.57%,$0.01B,$0.15B,3.44%,$0.01B,$0.08B,6.41%,$0.01B,$0.18B,2.78%,$0.01B,$0.15B,3.44%,$36,$31,$4,$0,$3,$34,$1,$0,$1,$1,$1,$1,$1,$1,$1,$6,7,$0.13,$0.13,$74,$13,$0,$102,$13,$0,$67,$0,$80,$182,$20,$0,$0,$15,$35,$0,$22,$0,$147,$182,$1,$0,$1,$1,$1,$-2,$0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
42,2008-03-31,35.04,$22.68,1.54,$21.30,1.65,$3.48,10.07,$0.95,36.88,$0.10B,$0.02B,5.02,$0.00B,$0.15B,0.0,$0.14B,$0.02B,14.89%,$0.14B,$0.01B,4.26%,$0.14B,$0.01B,4.26%,$0.14B,$0.01B,4.96%,$0.14B,$0.01B,7.09%,$0.14B,$0.01B,4.26%,$0.01B,$0.15B,4.17%,$0.01B,$0.08B,7.87%,$0.01B,$0.18B,3.35%,$0.01B,$0.15B,4.17%,$34,$29,$5,$0,$3,$33,$1,$0,$2,$1,$1,$1,$1,$2,$1,$6,7,$0.20,$0.20,$74,$11,$0,$101,$13,$0,$67,$0,$80,$181,$20,$0,$0,$15,$35,$0,$21,$0,$146,$181,$6,$1,$2,$3,$-2,$2,$0,$0,$-1,$9,$-1,$0,$0,$51,$0,$51,$0,$50,$0,$0,$0,$1,$1,$0,$0,$1,$61,$0,$0
43,2007-12-31,33.84,$22.44,1.51,$21.26,1.59,$3.02,11.2,$1.02,33.18,$0.10B,$0.02B,5.06,$0.00B,$0.15B,0.0,$0.14B,$0.02B,14.89%,$0.14B,$0.01B,4.96%,$0.14B,$0.01B,4.96%,$0.14B,$0.01B,4.96%,$0.14B,$0.01B,7.80%,$0.14B,$0.01B,4.96%,$0.01B,$0.15B,4.94%,$0.01B,$0.08B,9.43%,$0.01B,$0.18B,3.96%,$0.01B,$0.15B,4.94%,$32,$27,$5,$0,$3,$31,$1,$1,$2,$1,$1,$1,$1,$1,$1,$6,7,$0.21,$0.20,$70,$13,$0,$98,$13,$0,$67,$0,$80,$179,$19,$0,$0,$14,$34,$0,$20,$0,$145,$179,$5,$1,$2,$3,$-1,$0,$0,$0,$-2,$5,$-1,$0,$0,$51,$0,$51,$0,$50,$0,$0,$0,$1,$1,$0,$0,$1,$57,$0,$0
44,2007-09-30,33.5,$22.24,1.51,$22.26,1.51,$2.52,13.28,$1.16,28.88,$0.10B,$0.02B,4.57,$0.00B,$0.14B,0.0,$0.15B,$0.02B,14.97%,$0.15B,$0.01B,6.12%,$0.15B,$0.01B,6.12%,$0.15B,$0.01B,6.12%,$0.15B,$0.01B,8.16%,$0.15B,$0.01B,5.44%,$0.01B,$0.14B,5.73%,$0.01B,$0.08B,11.07%,$0.01B,$0.18B,4.58%,$0.01B,$0.14B,6.45%,$38,$33,$6,$0,$4,$36,$2,$1,$3,$1,$2,$2,$2,$2,$2,$6,7,$0.30,$0.29,$72,$12,$0,$98,$13,$0,$67,$0,$80,$178,$21,$0,$0,$14,$35,$0,$19,$0,$143,$178,$4,$0,$1,$2,$-1,$2,$0,$0,$2,$7,$-1,$0,$0,$-14,$0,$-14,$0,$-14,$0,$0,$0,$1,$1,$0,$0,$1,$-6,$0,$0
45,2007-06-30,37.52,$21.93,1.71,$23.01,1.63,$2.00,18.79,$1.36,27.59,$0.10B,$0.02B,4.17,$0.00B,$0.14B,0.0,$0.15B,$0.02B,15.79%,$0.15B,$0.01B,7.24%,$0.15B,$0.01B,7.24%,$0.15B,$0.01B,7.24%,$0.15B,$0.01B,9.21%,$0.15B,$0.01B,5.92%,$0.01B,$0.14B,6.57%,$0.01B,$0.07B,12.90%,$0.01B,$0.18B,5.20%,$0.01B,$0.14B,8.03%,$37,$32,$5,$0,$4,$36,$2,$1,$3,$1,$2,$2,$2,$2,$2,$6,7,$0.27,$0.26,$69,$13,$0,$97,$13,$0,$67,$0,$80,$178,$23,$0,$0,$13,$37,$0,$17,$0,$141,$178,$2,$0,$1,$1,$-1,$0,$0,$0,$2,$4,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$1,$0,$0
46,2007-03-31,34.95,$21.63,1.62,$25.53,1.37,$2.19,15.94,$1.75,19.97,$0.09B,$0.02B,4.32,$0.00B,$0.14B,0.0,$0.17B,$0.03B,17.75%,$0.17B,$0.02B,8.88%,$0.17B,$0.02B,8.88%,$0.17B,$0.02B,8.88%,$0.17B,$0.02B,10.65%,$0.17B,$0.01B,6.51%,$0.01B,$0.14B,8.19%,$0.01B,$0.07B,16.42%,$0.01B,$0.17B,6.40%,$0.02B,$0.14B,11.17%,$34,$28,$5,$0,$3,$32,$2,$1,$3,$1,$2,$2,$2,$2,$2,$6,7,$0.27,$0.26,$64,$13,$0,$92,$13,$0,$67,$0,$80,$172,$21,$0,$0,$13,$34,$0,$15,$0,$138,$172,$12,$1,$3,$3,$3,$-1,$0,$0,$-9,$6,$-1,$0,$0,$-8,$0,$-8,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$1,$0
47,2006-12-31,35.04,$21.34,1.64,$28.03,1.25,$3.00,11.67,$2.10,16.69,$0.09B,$0.02B,4.02,$0.00B,$0.14B,0.0,$0.19B,$0.04B,18.82%,$0.19B,$0.02B,10.22%,$0.19B,$0.02B,10.22%,$0.19B,$0.02B,10.22%,$0.19B,$0.02B,11.83%,$0.19B,$0.01B,6.99%,$0.01B,$0.14B,9.92%,$0.01B,$0.07B,20.39%,$0.01B,$0.17B,7.59%,$0.02B,$0.14B,14.50%,$38,$32,$6,$0,$4,$36,$3,$1,$3,$1,$2,$2,$2,$3,$3,$6,7,$0.35,$0.34,$60,$13,$0,$91,$13,$0,$67,$0,$80,$171,$23,$0,$0,$12,$35,$0,$13,$0,$136,$171,$10,$1,$2,$2,$0,$-0,$0,$-0,$-10,$2,$-1,$0,$0,$-7,$0,$-7,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
