,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-11-30,11.6,$18.15,0.64,$23.99,0.48,$9.97,1.16,$-1.66,0.0,$6.83B,$3.06B,2.23,$0.00B,$9.34B,0.0,$12.58B,$3.76B,29.90%,$12.58B,$-1.36B,-10.80%,$12.58B,$-1.36B,-10.80%,$12.58B,$0.89B,7.08%,$12.58B,$-1.33B,-10.59%,$12.58B,$-0.87B,-6.91%,$-0.87B,$9.34B,-9.05%,$-0.87B,$6.23B,-13.86%,$-0.87B,$12.64B,-6.70%,$-1.36B,$9.34B,-14.14%,$2727,$1897,$830,$393,$487,$2957,$-230,$18,$-212,$-226,$14,$14,$9,$293,$-230,$524,525,$0.02,$0.02,$2731,$457,$548,$6826,$2493,$207,$3113,$0,$5813,$12639,$3060,$0,$12,$237,$3297,$2417,$7169,$-2,$9342,$12639,$-722,$1859,$53,$1912,$888,$572,$-106,$259,$903,$2093,$-325,$-770,$-105,$-445,$-20,$-465,$0,$-1665,$0,$0,$0,$-25,$-25,$0,$-10,$-35,$394,$63,$0
24,2012-08-31,6.69,$18.15,0.37,$28.65,0.23,$8.79,0.76,$-1.17,0.0,$6.30B,$2.86B,2.2,$0.00B,$9.37B,0.0,$15.02B,$4.34B,28.88%,$15.02B,$-0.80B,-5.33%,$15.02B,$-0.80B,-5.33%,$15.02B,$1.35B,8.99%,$15.02B,$-0.79B,-5.26%,$15.02B,$-0.61B,-4.08%,$-0.61B,$9.37B,-6.24%,$-0.61B,$6.10B,-9.46%,$-0.61B,$12.46B,-4.60%,$-0.80B,$9.37B,-8.15%,$2861,$2117,$744,$366,$556,$3219,$-358,$0,$-358,$-129,$-229,$-229,$-235,$163,$-358,$524,524,$-0.45,$-0.45,$2065,$785,$438,$6301,$2612,$278,$3272,$0,$6162,$12463,$2863,$0,$16,$228,$3091,$2451,$7160,$28,$9372,$12463,$-753,$1336,$69,$1405,$868,$244,$-145,$77,$483,$1135,$-240,$-537,$-105,$-193,$-76,$-269,$0,$-1151,$0,$0,$0,$0,$0,$0,$-5,$-5,$-16,$42,$0
25,2012-05-31,10.33,$18.61,0.55,$31.14,0.33,$7.96,1.3,$-0.09,0.0,$6.66B,$3.23B,2.06,$0.00B,$9.61B,0.0,$16.32B,$5.21B,31.89%,$16.32B,$-0.04B,-0.21%,$16.32B,$-0.04B,-0.21%,$16.32B,$1.95B,11.93%,$16.32B,$-0.02B,-0.11%,$16.32B,$-0.05B,-0.30%,$-0.05B,$9.61B,-0.49%,$-0.05B,$6.24B,-0.73%,$-0.05B,$13.07B,-0.36%,$-0.04B,$9.61B,-0.35%,$2808,$2022,$786,$367,$547,$3443,$-635,$3,$-632,$-122,$-510,$-510,$-518,$180,$-635,$524,524,$-0.99,$-0.99,$1938,$1018,$512,$6664,$2722,$309,$3372,$0,$6403,$13067,$3234,$0,$9,$225,$3459,$2441,$7395,$45,$9608,$13067,$-510,$815,$11,$826,$511,$11,$-108,$320,$395,$711,$-153,$-284,$-105,$-131,$-86,$-217,$0,$-759,$0,$0,$0,$0,$0,$0,$-4,$-4,$-60,$25,$0
26,2012-02-29,14.17,$19.59,0.72,$35.14,0.4,$8.42,1.68,$2.23,6.35,$7.07B,$3.39B,2.09,$0.00B,$10.10B,0.0,$18.42B,$6.58B,35.69%,$18.42B,$1.50B,8.13%,$18.42B,$1.50B,8.13%,$18.42B,$3.02B,16.39%,$18.42B,$1.52B,8.24%,$18.42B,$1.16B,6.32%,$1.16B,$10.10B,11.70%,$1.16B,$6.51B,16.94%,$1.16B,$13.73B,8.38%,$1.50B,$10.10B,15.04%,$4181,$2781,$1400,$386,$646,$4316,$-135,$5,$-130,$-12,$-118,$-118,$-125,$254,$-135,$524,524,$-0.25,$-0.25,$1774,$1027,$380,$7071,$2733,$337,$3590,$0,$6660,$13731,$3389,$0,$10,$242,$3631,$2446,$7913,$40,$10100,$13731,$1171,$1523,$449,$1972,$898,$-409,$-90,$-160,$-231,$2912,$-902,$-2217,$-226,$300,$21,$321,$0,$-3024,$0,$0,$0,$-147,$-147,$0,$-2,$-149,$-264,$97,$0
27,2011-11-30,17.86,$19.77,0.9,$37.49,0.48,$10.10,1.77,$4.25,4.2,$7.20B,$3.56B,2.02,$0.00B,$10.20B,0.0,$19.80B,$7.63B,38.53%,$19.80B,$2.87B,14.51%,$19.80B,$2.87B,14.51%,$19.80B,$4.32B,21.81%,$19.80B,$2.89B,14.60%,$19.80B,$2.22B,11.23%,$2.22B,$10.20B,23.01%,$2.22B,$7.07B,32.22%,$2.22B,$14.04B,16.25%,$2.87B,$10.20B,29.73%,$5166,$3759,$1407,$366,$567,$4838,$328,$2,$330,$65,$265,$265,$265,$753,$328,$524,524,$0.51,$0.51,$1307,$868,$574,$7202,$2730,$195,$3131,$779,$6835,$14037,$3564,$0,$14,$276,$3840,$2416,$8038,$40,$10197,$14037,$1289,$1134,$68,$1202,$31,$-250,$141,$-286,$-634,$1857,$-713,$-1178,$-226,$325,$200,$525,$-779,$-2371,$0,$0,$0,$-141,$-141,$0,$-2,$-143,$-673,$63,$0
28,2011-08-31,32.49,$19.05,1.71,$38.11,0.85,$12.25,2.65,$5.48,5.93,$7.32B,$3.78B,1.94,$0.00B,$9.92B,0.0,$20.13B,$8.62B,42.80%,$20.13B,$3.80B,18.88%,$20.13B,$3.80B,18.88%,$20.13B,$5.04B,25.05%,$20.13B,$3.81B,18.91%,$20.13B,$2.87B,14.25%,$2.87B,$9.92B,31.49%,$2.87B,$7.00B,42.83%,$2.87B,$13.98B,21.74%,$3.80B,$9.92B,41.70%,$4168,$2556,$1612,$381,$683,$3761,$407,$7,$414,$85,$329,$329,$329,$761,$407,$524,524,$0.63,$0.63,$1149,$1372,$380,$7320,$2699,$266,$2913,$778,$6656,$13976,$3778,$0,$11,$281,$4059,$2394,$7773,$-63,$9917,$13976,$1024,$709,$38,$747,$384,$-754,$367,$-513,$-800,$971,$-509,$-804,$-130,$202,$140,$342,$-778,$-1879,$0,$0,$0,$-29,$-29,$0,$-1,$-30,$-940,$38,$0
29,2011-05-31,42.85,$18.40,2.33,$38.61,1.11,$14.29,3.0,$6.31,6.79,$8.10B,$3.97B,2.04,$0.00B,$9.59B,0.0,$20.58B,$9.06B,44.01%,$20.58B,$4.48B,21.74%,$20.58B,$4.48B,21.74%,$20.58B,$5.57B,27.07%,$20.58B,$4.48B,21.77%,$20.58B,$3.34B,16.21%,$3.34B,$9.59B,39.56%,$3.34B,$6.90B,52.96%,$3.34B,$13.84B,27.11%,$4.48B,$9.59B,53.05%,$4908,$2752,$2156,$423,$704,$4011,$897,$7,$904,$209,$695,$695,$695,$1252,$897,$524,525,$1.33,$1.33,$2389,$943,$307,$8100,$2576,$478,$2688,$0,$5742,$13842,$3967,$0,$31,$287,$4254,$2382,$7444,$-58,$9588,$13842,$695,$355,$47,$402,$183,$-325,$309,$-262,$-77,$1020,$-222,$-560,$-27,$51,$-24,$27,$0,$-782,$0,$0,$0,$-19,$-19,$0,$-1,$-20,$195,$23,$0
30,2011-02-28,66.2,$17.15,3.86,$36.84,1.8,$14.38,4.61,$6.36,10.41,$7.49B,$3.63B,2.06,$0.00B,$8.94B,0.0,$19.91B,$8.83B,44.33%,$19.91B,$4.64B,23.29%,$19.91B,$4.64B,23.29%,$19.91B,$5.56B,27.94%,$19.91B,$4.64B,23.33%,$19.91B,$3.41B,17.13%,$3.41B,$8.94B,42.43%,$3.41B,$6.63B,54.92%,$3.41B,$12.88B,29.61%,$4.64B,$8.94B,57.67%,$5556,$3103,$2453,$383,$705,$4316,$1240,$3,$1243,$309,$934,$934,$934,$1551,$1240,$536,538,$1.77,$1.76,$2121,$618,$241,$7488,$2504,$577,$2306,$0,$5387,$12875,$3630,$0,$31,$307,$3937,$2359,$6749,$-10,$8938,$12875,$3411,$927,$167,$1094,$-1352,$42,$216,$-23,$-496,$4009,$-1039,$-557,$-494,$283,$109,$392,$0,$-1698,$0,$0,$0,$-2086,$-2086,$0,$-1,$-2087,$240,$72,$0
31,2010-11-30,61.83,$15.41,4.01,$33.68,1.84,$12.41,4.98,$5.85,10.57,$7.30B,$3.83B,1.9,$0.00B,$8.00B,0.0,$18.43B,$8.24B,44.68%,$18.43B,$4.41B,23.92%,$18.43B,$4.41B,23.92%,$18.43B,$5.21B,28.24%,$18.43B,$4.42B,23.97%,$18.43B,$3.19B,17.29%,$3.19B,$8.00B,41.36%,$3.19B,$6.26B,52.38%,$3.19B,$12.09B,29.37%,$4.41B,$8.00B,57.21%,$5495,$3101,$2394,$357,$666,$4239,$1256,$-11,$1245,$334,$911,$911,$911,$1478,$1256,$522,524,$1.74,$1.74,$1776,$679,$280,$7299,$2343,$696,$1748,$0,$4786,$12085,$3834,$0,$30,$247,$4081,$2095,$5815,$44,$8004,$12085,$2477,$616,$100,$716,$-1499,$-19,$659,$-12,$-189,$3004,$-735,$-192,$-333,$267,$-1,$266,$0,$-994,$0,$0,$0,$-2120,$-2120,$0,$0,$-2120,$-116,$52,$0
32,2010-08-31,42.84,$13.80,3.1,$30.08,1.42,$10.74,3.99,$5.21,8.22,$5.98B,$3.02B,1.98,$0.00B,$7.21B,0.0,$16.86B,$7.52B,44.58%,$16.86B,$4.04B,23.94%,$16.86B,$4.04B,23.94%,$16.86B,$4.78B,28.34%,$16.86B,$4.06B,24.11%,$16.86B,$2.90B,17.23%,$2.90B,$7.21B,39.20%,$2.90B,$5.42B,49.65%,$2.90B,$10.44B,28.31%,$4.04B,$7.21B,54.47%,$4621,$2566,$2055,$323,$546,$3539,$1082,$6,$1088,$291,$797,$797,$797,$1290,$1082,$544,546,$1.46,$1.46,$1532,$645,$217,$5979,$2169,$494,$1797,$0,$4460,$10439,$3018,$0,$29,$208,$3225,$2099,$5027,$18,$7214,$10439,$1566,$394,$37,$431,$-614,$15,$275,$103,$35,$2032,$-434,$-147,$-333,$206,$234,$440,$0,$-474,$0,$0,$0,$-1954,$-1954,$0,$0,$-1954,$-399,$33,$0
33,2010-05-31,60.69,$14.52,4.18,$27.77,2.19,$8.93,6.8,$4.58,13.25,$6.23B,$2.52B,2.47,$0.00B,$8.00B,0.0,$15.76B,$7.02B,44.50%,$15.76B,$3.61B,22.87%,$15.76B,$3.61B,22.87%,$15.76B,$4.28B,27.15%,$15.76B,$3.64B,23.07%,$15.76B,$2.58B,16.39%,$2.58B,$8.00B,35.13%,$2.58B,$6.54B,43.91%,$2.58B,$10.68B,25.95%,$3.61B,$8.00B,49.05%,$4235,$2312,$1923,$288,$483,$3177,$1058,$10,$1068,$299,$769,$769,$769,$1244,$1058,$555,558,$1.39,$1.38,$2348,$556,$310,$6228,$2075,$919,$1461,$0,$4455,$10683,$2521,$0,$29,$164,$2684,$2198,$5656,$71,$7999,$10683,$769,$186,$5,$191,$-56,$104,$-39,$60,$163,$1123,$-226,$-42,$-14,$42,$-146,$-104,$0,$-386,$0,$0,$0,$-409,$-409,$0,$0,$-409,$299,$16,$0
34,2010-02-28,70.88,$13.68,5.18,$26.15,2.71,$7.96,8.9,$4.32,16.41,$5.81B,$2.43B,2.39,$0.00B,$7.60B,0.0,$14.95B,$6.58B,44.03%,$14.95B,$3.24B,21.65%,$14.95B,$3.24B,21.65%,$14.95B,$3.86B,25.78%,$14.95B,$3.27B,21.85%,$14.95B,$2.46B,16.43%,$2.46B,$7.60B,35.23%,$2.46B,$6.13B,44.34%,$2.46B,$10.21B,25.88%,$3.24B,$7.60B,46.43%,$4079,$2217,$1863,$267,$497,$3068,$1012,$5,$1017,$307,$710,$710,$710,$1193,$1012,$564,570,$1.27,$1.26,$1912,$660,$247,$5813,$1957,$958,$1477,$0,$4392,$10205,$2432,$0,$29,$170,$2602,$2372,$5274,$51,$7603,$10205,$2457,$616,$123,$739,$-481,$48,$167,$-71,$-161,$3035,$-1009,$-421,$-143,$493,$-390,$103,$0,$-1470,$-6,$0,$-6,$-839,$-839,$0,$2,$-843,$716,$58,$0
35,2009-11-30,57.89,$12.28,4.72,$25.02,2.31,$5.48,10.55,$3.95,14.66,$5.57B,$2.75B,2.03,$0.00B,$6.82B,0.0,$14.34B,$6.10B,42.58%,$14.34B,$2.96B,20.64%,$14.34B,$2.96B,20.64%,$14.34B,$3.51B,24.49%,$14.34B,$2.99B,20.88%,$14.34B,$2.27B,15.81%,$2.27B,$6.82B,34.64%,$2.27B,$5.32B,43.77%,$2.27B,$9.70B,25.27%,$2.96B,$6.82B,45.23%,$3924,$2249,$1675,$242,$466,$3040,$884,$6,$891,$262,$628,$628,$628,$1050,$884,$566,571,$1.11,$1.10,$1628,$613,$199,$5574,$1844,$781,$1506,$0,$4131,$9704,$2752,$0,$28,$132,$2884,$2200,$4564,$-5,$6820,$9704,$1747,$435,$45,$480,$-599,$32,$367,$-32,$36,$2264,$-751,$-386,$-132,$478,$-175,$303,$0,$-965,$-6,$0,$-6,$-839,$-839,$0,$2,$-843,$451,$42,$0
36,2009-08-31,73.06,$12.31,5.93,$23.00,3.18,$3.83,19.07,$3.54,20.64,$5.22B,$2.17B,2.41,$0.00B,$6.99B,0.0,$13.20B,$5.70B,43.19%,$13.20B,$2.72B,20.58%,$13.20B,$2.72B,20.58%,$13.20B,$3.19B,24.15%,$13.20B,$2.78B,21.03%,$13.20B,$2.03B,15.41%,$2.03B,$6.99B,32.95%,$2.03B,$5.55B,41.56%,$2.03B,$9.22B,24.05%,$2.72B,$6.99B,43.98%,$3526,$1971,$1554,$236,$430,$2874,$652,$8,$660,$184,$476,$476,$476,$793,$652,$568,574,$0.84,$0.83,$1664,$573,$190,$5215,$1737,$834,$1438,$0,$4009,$9224,$2167,$0,$28,$71,$2238,$2236,$4664,$-8,$6987,$9224,$1119,$269,$2,$271,$-252,$98,$48,$-91,$-194,$1196,$-555,$-242,$-132,$194,$-185,$9,$0,$-919,$-6,$0,$-6,$-26,$-26,$0,$3,$-30,$248,$26,$0
37,2009-05-31,78.64,$11.45,6.87,$21.34,3.69,$3.08,25.5,$3.57,22.03,$5.35B,$2.27B,2.36,$0.00B,$6.49B,0.0,$12.25B,$5.45B,44.52%,$12.25B,$2.77B,22.58%,$12.25B,$2.77B,22.58%,$12.25B,$3.17B,25.85%,$12.25B,$2.83B,23.14%,$12.25B,$2.05B,16.77%,$2.05B,$6.49B,36.26%,$2.05B,$5.18B,45.67%,$2.05B,$8.84B,26.09%,$2.77B,$6.49B,48.81%,$3424,$1932,$1492,$220,$514,$2733,$690,$9,$699,$56,$643,$643,$643,$819,$690,$567,573,$1.13,$1.12,$1755,$634,$179,$5349,$1509,$664,$1313,$0,$3486,$8835,$2266,$0,$27,$81,$2347,$2225,$4189,$-13,$6488,$8835,$643,$129,$-67,$62,$-225,$35,$164,$-1,$-90,$615,$-247,$-63,$-124,$125,$11,$136,$0,$-298,$-6,$0,$-6,$-28,$-28,$0,$1,$-34,$300,$13,$0
38,2009-02-28,39.94,$10.37,3.85,$19.27,2.07,$2.11,18.91,$3.29,12.14,$4.84B,$2.12B,2.29,$0.00B,$5.87B,0.0,$11.07B,$5.10B,46.06%,$11.07B,$2.72B,24.59%,$11.07B,$2.72B,24.59%,$11.07B,$3.05B,27.56%,$11.07B,$2.80B,25.31%,$11.07B,$1.89B,17.12%,$1.89B,$5.87B,36.77%,$1.89B,$4.67B,45.68%,$1.89B,$8.10B,26.56%,$2.72B,$5.87B,52.82%,$3463,$2080,$1383,$183,$406,$2730,$733,$11,$744,$226,$519,$519,$519,$849,$733,$565,574,$0.91,$0.91,$1518,$682,$187,$4842,$1335,$721,$1204,$0,$3260,$8101,$2115,$0,$24,$112,$2227,$2208,$3546,$0,$5874,$8101,$1893,$328,$0,$328,$-937,$-296,$177,$-106,$-769,$1452,$-834,$-688,$-48,$-178,$-75,$-253,$0,$-1823,$-14,$0,$-14,$27,$27,$0,$12,$25,$-349,$38,$0
39,2008-11-30,42.47,$9.45,4.5,$16.52,2.57,$3.17,13.38,$3.11,13.66,$4.54B,$2.22B,2.04,$0.00B,$5.35B,0.0,$9.49B,$4.68B,49.36%,$9.49B,$2.55B,26.91%,$9.49B,$2.55B,26.91%,$9.49B,$2.82B,29.69%,$9.49B,$2.64B,27.84%,$9.49B,$1.79B,18.85%,$1.79B,$5.35B,38.32%,$1.79B,$4.18B,46.86%,$1.79B,$7.67B,27.58%,$2.55B,$5.35B,54.67%,$2782,$1513,$1270,$193,$383,$2142,$640,$32,$672,$276,$396,$396,$396,$726,$640,$566,574,$0.70,$0.69,$1676,$599,$172,$4538,$1147,$813,$1167,$0,$3127,$7665,$2222,$0,$24,$97,$2319,$2205,$3027,$2,$5346,$7665,$1374,$212,$-25,$187,$-657,$-203,$343,$-35,$-408,$1153,$-582,$-466,$0,$-98,$-135,$-234,$0,$-1281,$-0,$0,$-0,$25,$25,$0,$13,$37,$-83,$29,$0
40,2008-08-31,121.6,$8.75,13.89,$14.59,8.34,$3.45,35.27,$3.07,39.61,$4.21B,$1.85B,2.28,$0.00B,$4.95B,0.0,$8.38B,$4.26B,50.86%,$8.38B,$2.40B,28.68%,$8.38B,$2.40B,28.68%,$8.38B,$2.63B,31.38%,$8.38B,$2.48B,29.64%,$8.38B,$1.76B,21.04%,$1.76B,$4.95B,41.93%,$1.76B,$3.96B,49.34%,$1.76B,$6.89B,30.67%,$2.40B,$4.95B,57.12%,$2577,$1270,$1307,$181,$380,$1875,$702,$17,$719,$224,$496,$496,$496,$772,$702,$565,575,$0.88,$0.86,$1553,$513,$137,$4214,$1006,$686,$984,$0,$2679,$6893,$1849,$0,$29,$96,$1945,$2200,$2631,$14,$4949,$6893,$978,$126,$11,$137,$-592,$-117,$257,$-39,$-516,$599,$-386,$-331,$0,$72,$-30,$42,$0,$-675,$-0,$0,$-0,$22,$22,$0,$12,$34,$-53,$20,$0
41,2008-05-31,138.87,$7.86,17.67,$12.50,11.11,$3.61,38.48,$2.71,51.24,$3.63B,$1.33B,2.72,$0.00B,$4.44B,0.0,$7.17B,$3.66B,51.00%,$7.17B,$2.09B,29.19%,$7.17B,$2.09B,29.19%,$7.17B,$2.29B,31.93%,$7.17B,$2.18B,30.34%,$7.17B,$1.55B,21.67%,$1.55B,$4.44B,41.64%,$1.55B,$3.77B,47.33%,$1.55B,$5.86B,30.97%,$2.09B,$4.44B,56.00%,$2243,$1105,$1137,$128,$327,$1596,$646,$19,$665,$183,$483,$483,$483,$703,$646,$564,575,$0.86,$0.84,$1376,$462,$135,$3631,$861,$700,$665,$0,$2232,$5863,$1334,$0,$30,$93,$1427,$2189,$2136,$15,$4436,$5863,$483,$57,$-35,$22,$-252,$-65,$31,$-30,$-499,$6,$-196,$-97,$0,$78,$-19,$59,$0,$-233,$-0,$0,$-0,$15,$15,$0,$11,$26,$-200,$10,$0
42,2008-02-29,103.8,$6.99,14.85,$10.49,9.89,$4.22,24.61,$2.26,45.93,$3.48B,$1.47B,2.36,$0.01B,$3.93B,0.0,$6.01B,$3.08B,51.25%,$6.01B,$1.73B,28.80%,$6.01B,$1.73B,28.80%,$6.01B,$1.91B,31.76%,$6.01B,$1.81B,30.13%,$6.01B,$1.29B,21.53%,$1.29B,$3.93B,39.12%,$1.29B,$3.35B,43.67%,$1.29B,$5.51B,29.20%,$1.73B,$3.94B,52.22%,$1883,$914,$968,$105,$268,$1318,$564,$20,$585,$172,$413,$413,$413,$615,$564,$560,573,$0.74,$0.72,$1605,$396,$136,$3477,$706,$739,$584,$0,$2034,$5511,$1474,$7,$31,$103,$1578,$2170,$1653,$30,$3934,$5511,$1294,$177,$-25,$152,$-602,$-140,$141,$-52,$131,$1577,$-352,$-374,$-6,$76,$-497,$-422,$0,$-1154,$-0,$0,$-0,$63,$63,$0,$18,$80,$507,$34,$0
43,2007-11-30,113.82,$6.22,18.3,$8.84,12.88,$2.92,38.96,$1.87,60.87,$3.25B,$1.14B,2.86,$0.01B,$3.49B,0.0,$5.06B,$2.61B,51.59%,$5.06B,$1.41B,27.84%,$5.06B,$1.41B,27.84%,$5.06B,$1.57B,31.03%,$5.06B,$1.48B,29.31%,$5.06B,$1.07B,21.12%,$1.07B,$3.49B,36.26%,$1.07B,$3.20B,39.78%,$1.07B,$4.71B,27.91%,$1.41B,$3.50B,47.70%,$1673,$825,$848,$92,$238,$1183,$490,$24,$514,$143,$370,$370,$370,$538,$490,$560,574,$0.66,$0.65,$1597,$340,$128,$3247,$634,$536,$288,$0,$1462,$4710,$1135,$7,$30,$86,$1221,$2151,$1241,$25,$3489,$4710,$881,$127,$-22,$105,$-465,$-84,$99,$-63,$-16,$971,$-242,$-64,$-6,$59,$-259,$-199,$0,$-512,$-0,$0,$-0,$46,$46,$0,$18,$64,$513,$23,$0
44,2007-08-31,85.41,$5.48,15.58,$7.39,11.56,$2.33,36.7,$1.53,55.82,$2.77B,$0.84B,3.29,$0.01B,$3.07B,0.0,$4.22B,$2.21B,52.48%,$4.22B,$1.14B,27.09%,$4.22B,$1.14B,27.09%,$4.22B,$1.29B,30.58%,$4.22B,$1.21B,28.56%,$4.22B,$0.87B,20.69%,$0.87B,$3.07B,32.98%,$0.87B,$2.81B,36.44%,$0.87B,$3.99B,26.13%,$1.14B,$3.08B,43.08%,$1372,$668,$704,$88,$198,$979,$393,$19,$412,$124,$288,$288,$288,$434,$393,$559,572,$0.51,$0.50,$1342,$301,$100,$2769,$572,$386,$257,$0,$1221,$3989,$842,$7,$29,$78,$920,$2126,$870,$15,$3069,$3989,$511,$79,$-18,$61,$-280,$-45,$52,$-83,$-122,$450,$-146,$-23,$-3,$-41,$-99,$-141,$0,$-313,$-0,$0,$-0,$23,$23,$0,$11,$34,$171,$14,$0
45,2007-05-31,55.36,$4.91,11.28,$6.14,9.01,$2.21,25.02,$1.28,43.36,$2.34B,$0.70B,3.36,$0.01B,$2.74B,0.0,$3.51B,$1.88B,53.62%,$3.51B,$0.93B,26.53%,$3.51B,$0.93B,26.53%,$3.51B,$1.07B,30.41%,$3.51B,$0.99B,28.09%,$3.51B,$0.73B,20.68%,$0.73B,$2.74B,30.16%,$0.73B,$2.49B,33.62%,$0.73B,$3.52B,24.43%,$0.93B,$2.75B,38.59%,$1082,$522,$560,$75,$177,$798,$284,$16,$300,$77,$223,$223,$223,$322,$284,$558,571,$0.40,$0.39,$1169,$259,$86,$2341,$525,$394,$250,$0,$1174,$3516,$697,$7,$28,$79,$776,$2104,$582,$11,$2740,$3516,$223,$38,$-38,$-0,$-146,$-3,$60,$-18,$2,$225,$-67,$-10,$0,$-27,$-89,$-117,$0,$-193,$-0,$0,$-0,$4,$4,$0,$1,$5,$35,$5,$0
46,2007-02-28,46.87,$4.45,10.52,$5.31,8.82,$2.03,23.09,$1.11,42.1,$1.92B,$0.55B,3.51,$0.01B,$2.48B,0.0,$3.04B,$1.66B,54.59%,$3.04B,$0.81B,26.61%,$3.04B,$0.81B,26.61%,$3.04B,$0.93B,30.72%,$3.04B,$0.86B,28.28%,$3.04B,$0.63B,20.78%,$0.63B,$2.48B,27.98%,$0.63B,$2.24B,31.05%,$0.63B,$3.09B,23.38%,$0.81B,$2.49B,35.72%,$930,$433,$497,$67,$167,$689,$241,$15,$256,$68,$187,$187,$187,$275,$241,$556,572,$0.34,$0.32,$987,$256,$42,$1919,$488,$426,$248,$0,$1170,$3089,$547,$6,$0,$59,$605,$2100,$359,$-12,$2484,$3089,$632,$126,$120,$247,$-254,$-121,$48,$-18,$-143,$736,$-254,$-60,$-116,$79,$-13,$66,$0,$-365,$-0,$0,$-0,$-159,$-159,$0,$6,$-154,$218,$19,$0
47,2006-11-30,46.28,$4.12,11.23,$4.64,9.98,$1.14,40.62,$0.82,56.66,$1.66B,$0.44B,3.75,$0.01B,$0.00B,0.0,$2.67B,$1.47B,55.06%,$2.67B,$0.56B,20.88%,$2.67B,$0.56B,20.88%,$2.67B,$0.67B,25.22%,$2.67B,$0.61B,22.94%,$2.67B,$0.46B,17.05%,$0.46B,$2.30B,21.33%,$0.46B,$2.05B,23.41%,$0.46B,$2.77B,18.17%,$0.56B,$2.30B,26.03%,$835,$382,$453,$61,$147,$611,$225,$13,$237,$62,$175,$175,$175,$259,$225,$553,569,$0.32,$0.31,$893,$216,$33,$1656,$437,$427,$250,$0,$1113,$2770,$441,$7,$0,$33,$474,$0,$0,$0,$2295,$2770,$444,$92,$79,$171,$-130,$-81,$28,$-7,$-54,$562,$-177,$-49,$-116,$71,$22,$93,$0,$-249,$-0,$0,$-0,$-165,$-165,$0,$5,$-160,$153,$14,$0
