,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.39,$5.27,1.78,$11.15,0.84,$1.39,6.75,$0.84,11.18,$0.09B,$0.01B,6.28,$0.00B,$0.10B,0.0,$0.20B,$0.20B,98.02%,$0.20B,$0.02B,10.40%,$0.20B,$0.02B,10.40%,$0.20B,$0.03B,13.37%,$0.20B,$0.02B,10.40%,$0.20B,$0.02B,7.92%,$0.02B,$0.10B,18.82%,$0.02B,$0.07B,26.02%,$0.02B,$0.13B,13.94%,$0.02B,$0.10B,24.71%,$74,$2,$72,$0,$48,$50,$24,$-0,$24,$6,$18,$18,$18,$27,$24,$18,18,$0.99,$0.99,$67,$0,$0,$86,$7,$0,$23,$9,$39,$125,$14,$0,$15,$15,$29,$0,$28,$0,$96,$125,$18,$3,$2,$5,$-10,$0,$-15,$7,$-18,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$4,$2,$0
11,2015-12-31,9.98,$4.21,2.37,$10.53,0.95,$0.51,19.61,$-0.27,0.0,$0.07B,$0.03B,2.58,$0.00B,$0.08B,0.0,$0.19B,$0.19B,97.88%,$0.19B,$-0.01B,-2.65%,$0.19B,$-0.01B,-2.65%,$0.19B,$0.00B,1.06%,$0.19B,$-0.01B,-2.65%,$0.19B,$-0.00B,-2.12%,$-0.00B,$0.08B,-5.05%,$-0.00B,$0.05B,-7.24%,$-0.00B,$0.11B,-3.70%,$-0.01B,$0.08B,-6.31%,$50,$1,$49,$0,$62,$63,$-12,$0,$-12,$-0,$-12,$-12,$-12,$-11,$-12,$18,18,$-0.66,$-0.66,$63,$0,$0,$72,$7,$0,$24,$10,$41,$113,$28,$0,$9,$9,$37,$0,$9,$0,$76,$113,$-5,$8,$7,$15,$-1,$0,$6,$-1,$3,$14,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$2,$2,$0,$-1,$1,$11,$7,$0
12,2015-09-30,12.81,$4.79,2.67,$10.19,1.26,$-0.18,0.0,$-0.68,0.0,$0.07B,$0.02B,4.77,$0.00B,$0.09B,0.0,$0.18B,$0.18B,97.83%,$0.18B,$-0.01B,-3.80%,$0.18B,$-0.01B,-3.80%,$0.18B,$0.00B,0.54%,$0.18B,$-0.01B,-3.80%,$0.18B,$-0.01B,-5.98%,$-0.01B,$0.09B,-14.01%,$-0.01B,$0.06B,-20.28%,$-0.01B,$0.12B,-10.30%,$-0.01B,$0.09B,-8.92%,$38,$0,$38,$0,$35,$35,$3,$-0,$3,$-1,$4,$4,$4,$4,$3,$18,18,$0.20,$0.20,$62,$0,$0,$71,$8,$0,$24,$12,$44,$115,$15,$0,$13,$13,$28,$0,$22,$0,$87,$115,$7,$6,$6,$12,$-1,$0,$-8,$1,$-7,$12,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$1,$1,$0,$-1,$0,$11,$5,$0
13,2015-06-30,12.69,$4.50,2.82,$10.33,1.23,$-0.60,0.0,$-0.80,0.0,$0.06B,$0.01B,4.99,$0.00B,$0.08B,0.0,$0.19B,$0.18B,97.33%,$0.19B,$-0.01B,-3.21%,$0.19B,$-0.01B,-3.21%,$0.19B,$0.00B,1.07%,$0.19B,$-0.01B,-3.21%,$0.19B,$-0.01B,-6.95%,$-0.01B,$0.08B,-16.10%,$-0.01B,$0.06B,-23.21%,$-0.01B,$0.11B,-12.04%,$-0.01B,$0.08B,-7.43%,$40,$1,$39,$0,$33,$34,$6,$-0,$6,$0,$6,$6,$6,$7,$6,$18,18,$0.32,$0.32,$52,$0,$0,$62,$9,$0,$24,$11,$44,$106,$12,$0,$12,$12,$24,$0,$18,$0,$81,$106,$4,$5,$4,$9,$-2,$0,$-10,$1,$-11,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$1,$1,$0,$-1,$0,$0,$4,$0
14,2015-03-31,9.38,$4.07,2.3,$10.28,0.91,$-0.99,0.0,$-0.97,0.0,$0.05B,$0.01B,4.0,$0.00B,$0.07B,0.0,$0.19B,$0.19B,97.37%,$0.19B,$-0.01B,-3.16%,$0.19B,$-0.01B,-3.16%,$0.19B,$0.00B,1.58%,$0.19B,$-0.01B,-3.16%,$0.19B,$-0.02B,-8.42%,$-0.02B,$0.07B,-17.98%,$-0.02B,$0.05B,-25.10%,$-0.02B,$0.10B,-13.82%,$-0.01B,$0.07B,-6.74%,$61,$2,$59,$0,$56,$63,$-2,$-0,$-2,$0,$-2,$-2,$-2,$2,$-2,$18,18,$-0.12,$-0.12,$39,$0,$0,$54,$9,$0,$25,$11,$45,$99,$14,$0,$12,$12,$26,$0,$12,$0,$73,$99,$-2,$4,$2,$6,$-6,$0,$-9,$1,$-15,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-12,$2,$0
15,2014-12-31,24.92,$4.12,6.05,$9.54,2.61,$-0.68,0.0,$-0.93,0.0,$0.06B,$0.02B,2.61,$0.00B,$0.07B,0.0,$0.18B,$0.18B,97.22%,$0.18B,$-0.01B,-3.89%,$0.18B,$-0.01B,-3.89%,$0.18B,$0.00B,0.56%,$0.18B,$-0.01B,-3.89%,$0.18B,$-0.02B,-8.89%,$-0.02B,$0.07B,-15.27%,$-0.02B,$0.05B,-20.19%,$-0.02B,$0.11B,-12.01%,$-0.01B,$0.07B,-6.68%,$45,$1,$44,$0,$58,$59,$-14,$-0,$-14,$5,$-19,$-19,$-19,$-12,$-14,$18,18,$-1.05,$-1.03,$51,$0,$0,$60,$10,$0,$25,$12,$47,$107,$23,$0,$10,$10,$33,$0,$14,$0,$73,$107,$-16,$8,$15,$23,$-4,$0,$-0,$-2,$-5,$2,$-4,$-5,$0,$0,$0,$0,$0,$-8,$-0,$0,$-0,$-46,$-46,$0,$-3,$-49,$-56,$6,$0
16,2014-09-30,24.13,$5.37,4.49,$9.82,2.46,$0.10,238.91,$0.04,603.25,$0.06B,$0.01B,4.79,$0.00B,$0.10B,0.0,$0.19B,$0.18B,97.35%,$0.19B,$0.00B,2.12%,$0.19B,$0.00B,2.12%,$0.19B,$0.01B,6.35%,$0.19B,$0.00B,2.12%,$0.19B,$0.00B,0.53%,$0.00B,$0.10B,0.84%,$0.00B,$0.07B,1.06%,$0.00B,$0.12B,0.68%,$0.00B,$0.10B,3.34%,$41,$1,$40,$0,$36,$37,$4,$-0,$4,$2,$2,$2,$2,$5,$4,$18,18,$0.09,$0.08,$58,$0,$0,$64,$11,$0,$25,$13,$56,$120,$13,$0,$11,$11,$25,$0,$33,$0,$96,$120,$3,$6,$8,$14,$-1,$0,$-10,$-1,$-12,$6,$-3,$-5,$0,$0,$0,$0,$0,$-8,$-0,$0,$-0,$-46,$-46,$0,$-1,$-47,$-49,$7,$0
17,2014-06-30,37.97,$6.42,5.91,$9.79,3.88,$0.38,98.67,$-0.03,0.0,$0.08B,$0.01B,5.71,$0.00B,$0.11B,0.0,$0.19B,$0.19B,97.37%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.01B,4.74%,$0.19B,0,0.00%,$0.19B,$-0.00B,-0.53%,$-0.00B,$0.11B,-0.78%,$-0.00B,$0.09B,-0.96%,$-0.00B,$0.14B,-0.63%,$0.00B,$0.11B,0.00%,$43,$1,$42,$0,$35,$36,$6,$-0,$6,$3,$3,$3,$3,$8,$6,$19,20,$0.16,$0.15,$70,$0,$0,$77,$11,$0,$26,$13,$60,$137,$14,$0,$10,$10,$23,$0,$32,$0,$114,$137,$1,$5,$2,$7,$-2,$0,$-9,$-2,$-14,$-5,$-2,$-5,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$-25,$-25,$0,$0,$-25,$-37,$4,$0
18,2014-03-31,50.8,$7.16,7.1,$9.67,5.25,$0.88,57.87,$-0.12,0.0,$0.11B,$0.02B,4.69,$0.00B,$0.14B,0.0,$0.19B,$0.18B,97.33%,$0.19B,$-0.00B,-2.14%,$0.19B,$-0.00B,-2.14%,$0.19B,$0.01B,2.67%,$0.19B,$-0.00B,-2.14%,$0.19B,$-0.00B,-1.60%,$-0.00B,$0.14B,-2.30%,$-0.00B,$0.11B,-2.79%,$-0.00B,$0.17B,-1.85%,$-0.00B,$0.14B,-3.07%,$51,$2,$49,$0,$52,$54,$-3,$-0,$-3,$-2,$-2,$-2,$-2,$-0,$-3,$19,19,$-0.08,$-0.08,$98,$0,$0,$107,$10,$0,$26,$15,$63,$169,$23,$0,$10,$10,$33,$0,$29,$0,$136,$169,$-2,$3,$1,$4,$-4,$0,$-0,$-4,$-8,$-5,$-1,$-5,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$2,$2,$0,$-0,$2,$-9,$2,$0
19,2013-12-31,46.49,$7.08,6.56,$9.01,5.16,$1.13,41.29,$0.07,664.14,$0.11B,$0.02B,4.88,$0.00B,$0.13B,0.0,$0.18B,$0.17B,97.21%,$0.18B,$0.00B,1.68%,$0.18B,$0.00B,1.68%,$0.18B,$0.01B,6.70%,$0.18B,$0.00B,1.68%,$0.18B,$0.00B,0.56%,$0.00B,$0.13B,0.75%,$0.00B,$0.11B,0.89%,$0.00B,$0.17B,0.61%,$0.00B,$0.13B,2.24%,$54,$1,$53,$0,$55,$57,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-1,$-3,$19,20,$-0.09,$-0.09,$107,$0,$0,$112,$10,$0,$22,$14,$55,$166,$23,$0,$11,$11,$33,$0,$30,$0,$133,$166,$2,$8,$6,$14,$-0,$0,$5,$-0,$4,$21,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$-50,$-50,$0,$2,$-47,$-34,$8,$0
20,2013-09-30,32.26,$6.92,4.66,$8.47,3.81,$1.45,22.2,$0.29,111.24,$0.10B,$0.02B,5.57,$0.00B,$0.13B,0.0,$0.17B,$0.17B,97.06%,$0.17B,$0.01B,5.88%,$0.17B,$0.01B,5.88%,$0.17B,$0.02B,11.18%,$0.17B,$0.01B,5.88%,$0.17B,$0.01B,2.94%,$0.01B,$0.13B,3.48%,$0.01B,$0.11B,4.13%,$0.01B,$0.16B,2.94%,$0.01B,$0.13B,6.97%,$42,$1,$41,$0,$40,$42,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$18,19,$0.01,$0.01,$98,$0,$0,$104,$11,$0,$22,$13,$57,$161,$19,$0,$14,$14,$32,$0,$32,$0,$129,$161,$4,$6,$1,$8,$-2,$0,$0,$4,$3,$15,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$-54,$-54,$0,$3,$-51,$-43,$5,$0
21,2013-06-30,22.72,$6.75,3.36,$8.08,2.81,$1.83,12.42,$0.29,78.34,$0.10B,$0.02B,5.75,$0.00B,$0.12B,0.0,$0.17B,$0.16B,96.39%,$0.17B,$0.01B,6.63%,$0.17B,$0.01B,6.63%,$0.17B,$0.02B,12.05%,$0.17B,$0.01B,6.63%,$0.17B,$0.01B,3.01%,$0.01B,$0.12B,3.29%,$0.01B,$0.10B,3.88%,$0.01B,$0.15B,2.83%,$0.01B,$0.12B,7.25%,$40,$1,$39,$0,$36,$38,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$19,19,$0.06,$0.06,$90,$0,$0,$95,$9,$0,$22,$13,$56,$151,$17,$0,$10,$10,$27,$0,$32,$0,$124,$151,$4,$5,$-0,$5,$-1,$0,$-3,$1,$-3,$6,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-56,$-56,$0,$3,$-53,$-51,$3,$0
22,2013-03-31,17.88,$7.69,2.33,$7.77,2.3,$2.23,8.02,$0.34,52.59,$0.12B,$0.02B,7.95,$0.00B,$0.15B,0.0,$0.16B,$0.16B,96.30%,$0.16B,$0.01B,8.02%,$0.16B,$0.01B,8.02%,$0.16B,$0.02B,12.96%,$0.16B,$0.01B,8.02%,$0.16B,$0.01B,3.70%,$0.01B,$0.15B,3.75%,$0.01B,$0.13B,4.39%,$0.01B,$0.17B,3.27%,$0.01B,$0.15B,8.13%,$43,$3,$41,$0,$36,$39,$4,$-0,$4,$2,$2,$2,$2,$7,$4,$21,21,$0.11,$0.11,$114,$0,$0,$121,$7,$0,$23,$12,$52,$173,$15,$0,$8,$8,$23,$0,$31,$0,$150,$173,$2,$3,$-1,$2,$-3,$0,$-3,$1,$-5,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-28,$-28,$0,$3,$-25,$-27,$2,$0
23,2012-12-31,27.48,$8.36,3.29,$7.54,3.64,$2.57,10.71,$0.33,83.27,$0.15B,$0.02B,7.94,$0.00B,$0.17B,0.0,$0.16B,$0.15B,96.15%,$0.16B,$0.01B,8.33%,$0.16B,$0.01B,8.33%,$0.16B,$0.02B,12.82%,$0.16B,$0.01B,8.33%,$0.16B,$0.01B,3.85%,$0.01B,$0.17B,3.74%,$0.01B,$0.15B,4.39%,$0.01B,$0.20B,3.28%,$0.01B,$0.17B,8.10%,$45,$1,$44,$0,$39,$41,$4,$-0,$4,$2,$2,$2,$2,$6,$4,$20,21,$0.12,$0.12,$141,$0,$0,$145,$6,$0,$23,$15,$51,$196,$18,$0,$7,$7,$25,$0,$29,$0,$171,$196,$7,$7,$7,$13,$4,$0,$2,$-1,$4,$25,$-4,$0,$-6,$0,$0,$0,$0,$-10,$-0,$0,$-0,$-1,$-1,$0,$3,$2,$17,$6,$0
