,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,32.47,$11.64,2.79,$82.27,0.39,$-1.38,0.0,$1.24,26.19,$2.68B,$1.76B,1.52,$5.16B,$1.22B,4.24,$9.12B,$3.31B,36.30%,$9.12B,$0.75B,8.21%,$9.12B,$0.75B,8.21%,$9.12B,$1.20B,13.17%,$9.12B,$0.33B,3.66%,$9.12B,$0.14B,1.55%,$0.14B,$1.22B,10.75%,$0.14B,$-0.35B,-301.60%,$0.14B,$9.04B,1.63%,$0.75B,$6.38B,12.63%,$2331,$1479,$852,$0,$0,$2120,$211,$-114,$97,$35,$62,$62,$49,$333,$211,$104,109,$0.47,$0.46,$364,$153,$458,$2681,$4293,$162,$1566,$0,$6363,$9044,$1763,$5158,$597,$6063,$7826,$7,$-1288,$-68,$1218,$9044,$133,$452,$928,$1380,$-868,$-59,$0,$3,$-920,$593,$-508,$0,$-194,$0,$45,$45,$-5,$-662,$844,$-80,$764,$-115,$-407,$-29,$-8,$320,$251,$32,$-15
24,2012-09-30,25.08,$12.15,2.06,$78.37,0.32,$-1.98,0.0,$0.11,228.0,$2.48B,$1.83B,1.36,$4.51B,$1.22B,3.68,$8.91B,$3.21B,36.05%,$8.91B,$0.69B,7.72%,$8.91B,$0.69B,7.72%,$8.91B,$1.13B,12.62%,$8.91B,$0.17B,1.91%,$8.91B,$0.02B,0.18%,$0.02B,$1.27B,1.16%,$0.02B,$-0.08B,14.95%,$0.02B,$8.47B,0.19%,$0.69B,$5.78B,11.90%,$2221,$1426,$795,$0,$0,$2068,$153,$-102,$51,$18,$33,$33,$40,$268,$153,$104,107,$0.38,$0.37,$83,$154,$502,$2484,$4173,$126,$1349,$0,$5986,$8470,$1829,$4508,$848,$5372,$7201,$7,$-1337,$-49,$1269,$8470,$79,$330,$692,$1022,$-653,$-106,$0,$20,$-764,$337,$-360,$0,$-38,$0,$54,$54,$-2,$-346,$216,$95,$311,$-21,$-313,$-22,$3,$-21,$-30,$24,$-9
25,2012-06-30,20.96,$11.80,1.78,$75.04,0.28,$-1.55,0.0,$-0.22,0.0,$2.56B,$1.87B,1.37,$4.51B,$1.18B,3.81,$8.79B,$3.14B,35.68%,$8.79B,$0.61B,6.99%,$8.79B,$0.61B,6.99%,$8.79B,$1.04B,11.88%,$8.79B,$0.14B,1.59%,$8.79B,$-0.02B,-0.20%,$-0.02B,$1.23B,-1.20%,$-0.02B,$-0.05B,-6.89%,$-0.02B,$8.49B,-0.21%,$0.61B,$5.74B,10.64%,$2265,$1443,$822,$0,$0,$2085,$180,$-102,$78,$30,$48,$48,$-6,$290,$180,$104,107,$-0.06,$-0.06,$82,$154,$550,$2564,$4181,$120,$1275,$0,$5921,$8485,$1872,$4511,$857,$5384,$7256,$27,$-1378,$-49,$1229,$8485,$47,$215,$461,$676,$-450,$-116,$0,$26,$-522,$201,$-252,$0,$-8,$0,$10,$10,$2,$-248,$225,$120,$345,$-22,$-314,$-18,$3,$16,$-31,$17,$-6
26,2012-03-31,21.24,$14.81,1.43,$70.79,0.3,$-1.25,0.0,$0.28,75.86,$2.48B,$1.84B,1.35,$4.30B,$1.20B,3.59,$8.66B,$3.07B,35.49%,$8.66B,$0.60B,6.92%,$8.66B,$0.60B,6.92%,$8.66B,$1.02B,11.82%,$8.66B,$0.13B,1.50%,$8.66B,$0.04B,0.50%,$0.04B,$1.53B,2.58%,$0.04B,$0.29B,9.58%,$0.04B,$8.55B,0.51%,$0.60B,$5.83B,10.33%,$2302,$1461,$841,$0,$0,$2097,$205,$-97,$108,$42,$66,$66,$58,$310,$205,$103,121,$0.56,$0.53,$104,$157,$388,$2482,$4324,$153,$1244,$0,$6063,$8545,$1840,$4295,$863,$5174,$7014,$27,$-1376,$-49,$1531,$8545,$67,$105,$208,$313,$-324,$-8,$0,$16,$-422,$-42,$-136,$0,$-3,$0,$3,$3,$0,$-136,$-4,$203,$199,$-24,$-24,$-9,$3,$169,$-9,$8,$-3
27,2011-12-31,20.52,$14.38,1.43,$68.07,0.3,$-0.61,0.0,$0.36,57.0,$2.36B,$1.82B,1.3,$4.29B,$1.16B,3.71,$8.65B,$3.09B,35.72%,$8.65B,$0.65B,7.55%,$8.65B,$0.65B,7.55%,$8.65B,$1.08B,12.49%,$8.65B,$0.16B,1.90%,$8.65B,$0.06B,0.67%,$0.06B,$1.49B,3.30%,$0.06B,$0.27B,10.09%,$0.06B,$8.46B,0.69%,$0.65B,$5.79B,11.21%,$2123,$1369,$754,$0,$0,$1973,$150,$-217,$-67,$-13,$-54,$-54,$-76,$257,$150,$117,121,$-0.60,$-0.57,$113,$161,$380,$2357,$4350,$156,$1225,$0,$6105,$8462,$1815,$4294,$845,$5155,$6970,$7,$-1440,$-52,$1492,$8462,$94,$428,$960,$1388,$-850,$-35,$0,$-5,$-985,$497,$-475,$0,$-84,$0,$59,$59,$-3,$-503,$57,$80,$137,$-371,$-371,$-34,$-18,$-286,$-292,$24,$-10
28,2011-09-30,16.44,$15.48,1.06,$60.28,0.27,$-0.82,0.0,$1.60,10.28,$2.18B,$1.68B,1.3,$3.97B,$1.43B,2.78,$7.89B,$2.44B,30.94%,$7.89B,$0.67B,8.46%,$7.89B,$0.67B,8.46%,$7.89B,$1.08B,13.74%,$7.89B,$0.29B,3.71%,$7.89B,$0.21B,2.64%,$0.21B,$1.76B,11.30%,$0.21B,$0.54B,30.18%,$0.21B,$8.29B,2.47%,$0.67B,$5.73B,11.45%,$2100,$1381,$719,$0,$0,$2021,$79,$-58,$21,$4,$17,$17,$6,$187,$79,$117,121,$0.05,$0.05,$185,$157,$359,$2176,$4201,$159,$1224,$0,$6117,$8293,$1679,$3966,$871,$4853,$6532,$27,$-1370,$-43,$1761,$8293,$160,$321,$643,$964,$-618,$-32,$0,$-10,$-800,$324,$-298,$0,$-56,$0,$31,$31,$-1,$-324,$-4,$0,$-4,$-196,$-196,$-26,$6,$-220,$-220,$17,$-8
29,2011-06-30,24.96,$15.66,1.59,$59.07,0.42,$-0.92,0.0,$8.28,3.01,$2.31B,$1.66B,1.39,$3.99B,$1.54B,2.59,$8.05B,$2.62B,32.51%,$8.05B,$0.69B,8.52%,$8.05B,$0.69B,8.52%,$8.05B,$1.10B,13.70%,$8.05B,$0.21B,2.61%,$8.05B,$1.13B,14.08%,$1.13B,$1.87B,61.59%,$1.13B,$0.71B,154.08%,$1.13B,$8.44B,13.34%,$0.69B,$5.86B,11.72%,$2132,$1374,$758,$0,$0,$1967,$165,$-97,$68,$19,$49,$49,$55,$269,$165,$122,126,$0.44,$0.44,$264,$156,$386,$2314,$4238,$171,$1169,$0,$6121,$8435,$1662,$3989,$894,$4899,$6561,$27,$-1382,$-43,$1874,$8435,$145,$213,$475,$688,$-468,$-54,$0,$8,$-657,$176,$-198,$0,$-32,$0,$0,$0,$-1,$-231,$-2,$0,$-2,$-72,$-72,$-16,$4,$-86,$-141,$12,$-4
30,2011-03-31,29.8,$15.60,1.91,$60.47,0.49,$-0.67,0.0,$8.04,3.71,$2.39B,$1.66B,1.44,$4.01B,$1.57B,2.55,$8.23B,$2.80B,34.03%,$8.23B,$0.69B,8.41%,$8.23B,$0.69B,8.41%,$8.23B,$1.11B,13.48%,$8.23B,$0.21B,2.52%,$8.23B,$1.10B,13.42%,$1.10B,$1.91B,69.91%,$1.10B,$0.79B,214.68%,$1.10B,$8.52B,13.22%,$0.69B,$5.92B,12.22%,$2299,$1439,$860,$0,$0,$2040,$259,$-117,$142,$51,$91,$91,$73,$368,$259,$122,141,$0.60,$0.56,$270,$156,$425,$2393,$4262,$162,$1118,$0,$6131,$8524,$1657,$4014,$945,$4959,$6616,$27,$-1443,$-43,$1908,$8524,$82,$109,$244,$353,$-278,$-113,$0,$12,$-437,$-2,$-116,$0,$-18,$0,$5,$5,$0,$-129,$-1,$0,$-1,$0,$0,$-8,$2,$-7,$-138,$7,$-2
31,2010-12-31,26.76,$14.98,1.79,$60.93,0.44,$-0.59,0.0,$8.16,3.28,$2.31B,$1.73B,1.34,$4.00B,$1.49B,2.69,$8.27B,$2.89B,35.00%,$8.27B,$0.63B,7.67%,$8.27B,$0.63B,7.67%,$8.27B,$1.05B,12.64%,$8.27B,$0.16B,1.91%,$8.27B,$1.12B,13.54%,$1.12B,$1.82B,86.08%,$1.12B,$0.73B,421.07%,$1.12B,$8.50B,13.69%,$0.63B,$5.82B,11.63%,$1361,$1256,$105,$0,$0,$1196,$165,$-103,$62,$2,$60,$60,$74,$260,$165,$121,140,$0.64,$0.56,$405,$156,$303,$2311,$4304,$164,$1094,$0,$6189,$8500,$1725,$3997,$959,$4956,$6681,$27,$-1522,$-43,$1819,$8500,$1152,$411,$-203,$208,$-731,$-15,$0,$-58,$-888,$472,$-476,$0,$19,$0,$19,$19,$18,$-420,$-285,$0,$-285,$0,$0,$-32,$-20,$-337,$-285,$22,$-8
32,2010-09-30,18.88,$14.54,1.3,$63.56,0.3,$-0.80,0.0,$7.76,2.43,$2.44B,$1.70B,1.44,$4.06B,$1.43B,2.84,$8.47B,$2.97B,35.07%,$8.47B,$0.56B,6.61%,$8.47B,$0.56B,6.61%,$8.47B,$1.00B,11.78%,$8.47B,$0.09B,1.00%,$8.47B,$1.07B,12.59%,$1.07B,$1.76B,104.56%,$1.07B,$0.72B,8702.04%,$1.07B,$8.54B,13.27%,$0.56B,$5.82B,10.69%,$2262,$1367,$895,$0,$0,$2165,$97,$-159,$-62,$-1002,$940,$940,$932,$206,$97,$121,140,$7.68,$6.72,$400,$152,$435,$2444,$4239,$176,$1040,$0,$6091,$8535,$1696,$4057,$1018,$5075,$6771,$27,$-1602,$-30,$1764,$8535,$1070,$316,$-425,$-109,$-537,$2,$0,$-23,$-664,$297,$-280,$0,$-44,$0,$50,$50,$3,$-271,$-285,$0,$-285,$0,$0,$-24,$-9,$-318,$-292,$18,$-6
33,2010-06-30,17.36,$6.81,2.55,$65.57,0.26,$-0.76,0.0,$1.00,17.36,$2.44B,$1.56B,1.56,$4.27B,$0.49B,8.68,$8.47B,$2.99B,35.35%,$8.47B,$0.60B,7.04%,$8.47B,$0.60B,7.04%,$8.47B,$1.02B,12.07%,$8.47B,$0.15B,1.82%,$8.47B,$0.13B,1.55%,$0.13B,$0.83B,17.54%,$0.13B,$-0.18B,-53.14%,$0.13B,$7.83B,1.66%,$0.60B,$5.10B,11.88%,$2303,$1364,$939,$0,$0,$2132,$171,$-106,$65,$20,$45,$45,$25,$275,$171,$121,126,$0.20,$0.20,$713,$152,$290,$2435,$4211,$180,$1008,$0,$5399,$7834,$1558,$4272,$1018,$5450,$7008,$27,$-2540,$-31,$826,$7834,$130,$207,$349,$556,$-377,$-8,$0,$-18,$-517,$169,$-160,$0,$14,$0,$18,$18,$2,$-126,$-11,$0,$-11,$0,$0,$-15,$4,$-22,$21,$13,$-3
34,2010-03-31,22.88,$6.54,3.5,$65.50,0.35,$-0.91,0.0,$0.68,33.65,$2.39B,$1.58B,1.51,$4.27B,$0.46B,9.35,$8.40B,$2.94B,35.02%,$8.40B,$0.56B,6.71%,$8.40B,$0.56B,6.71%,$8.40B,$0.98B,11.71%,$8.40B,$0.10B,1.14%,$8.40B,$0.09B,1.08%,$0.09B,$0.79B,14.60%,$0.09B,$-0.20B,-24.98%,$0.09B,$7.82B,1.15%,$0.56B,$5.06B,11.30%,$2339,$1385,$954,$0,$0,$2138,$201,$-108,$93,$3,$90,$90,$88,$304,$201,$120,140,$0.72,$0.68,$593,$151,$301,$2386,$4249,$185,$995,$0,$5429,$7815,$1579,$4271,$1021,$5445,$7024,$27,$-2571,$-31,$791,$7815,$95,$103,$175,$278,$-242,$3,$0,$-27,$-395,$-22,$-83,$0,$0,$0,$12,$12,$3,$-68,$-6,$0,$-6,$0,$0,$-7,$2,$-11,$-101,$7,$-1
35,2009-12-31,21.56,$5.79,3.72,$67.64,0.32,$-1.06,0.0,$1.48,14.57,$2.47B,$1.78B,1.39,$4.27B,$0.36B,11.77,$8.32B,$2.89B,34.77%,$8.32B,$0.54B,6.47%,$8.32B,$0.54B,6.47%,$8.32B,$0.95B,11.43%,$8.32B,$0.21B,2.46%,$8.32B,$0.18B,2.18%,$0.18B,$0.70B,35.47%,$0.18B,$-0.29B,-38.41%,$0.18B,$7.95B,2.27%,$0.54B,$4.97B,10.85%,$1565,$1383,$182,$0,$0,$1474,$91,$-102,$-11,$-35,$24,$24,$21,$213,$91,$120,127,$0.16,$0.16,$703,$153,$315,$2472,$4313,$182,$986,$0,$5481,$7953,$1783,$4272,$1053,$5473,$7256,$27,$-2665,$-32,$697,$7953,$197,$413,$561,$974,$-645,$-22,$0,$-13,$-746,$425,$-456,$0,$67,$-17,$221,$204,$60,$-125,$-406,$0,$-406,$0,$334,$-7,$-38,$-117,$183,$23,$-7
36,2009-09-30,23.52,$5.60,4.2,$73.31,0.32,$-3.65,0.0,$1.04,22.62,$2.54B,$1.77B,1.43,$4.27B,$0.34B,12.59,$8.91B,$3.54B,39.71%,$8.91B,$0.55B,6.13%,$8.91B,$0.55B,6.13%,$8.91B,$0.95B,10.62%,$8.91B,$0.21B,2.35%,$8.91B,$0.13B,1.43%,$0.13B,$0.67B,34.07%,$0.13B,$-0.31B,-21.34%,$0.13B,$7.88B,1.58%,$0.55B,$4.94B,11.03%,$2262,$1343,$919,$0,$0,$2129,$133,$-126,$7,$3,$4,$4,$-3,$230,$133,$120,125,$-0.04,$-0.04,$750,$153,$361,$2539,$4172,$181,$984,$0,$5337,$7876,$1772,$4267,$1048,$5431,$7203,$26,$-2692,$-27,$673,$7876,$168,$291,$378,$669,$-498,$-25,$0,$-6,$-553,$284,$-264,$0,$221,$-17,$55,$38,$60,$55,$-400,$0,$-400,$0,$334,$-5,$-44,$-115,$224,$18,$-5
37,2009-06-30,11.28,$2.77,4.07,$72.95,0.15,$-6.07,0.0,$1.96,5.76,$2.56B,$1.71B,1.5,$4.62B,$0.33B,13.89,$8.79B,$3.44B,39.14%,$8.79B,$0.48B,5.50%,$8.79B,$0.48B,5.50%,$8.79B,$0.88B,10.02%,$8.79B,$0.32B,3.62%,$8.79B,$0.23B,2.66%,$0.23B,$0.33B,98.11%,$0.23B,$-0.65B,-32.60%,$0.23B,$7.93B,2.88%,$0.48B,$4.96B,9.77%,$2229,$1344,$885,$0,$0,$2091,$138,$-131,$7,$4,$3,$3,$-15,$236,$138,$120,122,$-0.12,$-0.12,$767,$154,$333,$2562,$4182,$198,$986,$0,$5366,$7928,$1705,$4624,$1152,$5890,$7595,$26,$-2689,$-31,$333,$7928,$169,$194,$245,$439,$-319,$-16,$0,$-11,$-444,$164,$-173,$0,$221,$-6,$49,$43,$59,$150,$-16,$0,$-16,$0,$0,$-3,$-44,$-63,$251,$13,$-3
38,2009-03-31,4.64,$2.82,1.65,$72.42,0.06,$-8.59,0.0,$1.96,2.37,$2.63B,$1.84B,1.43,$4.64B,$0.34B,13.73,$8.67B,$3.36B,38.71%,$8.67B,$0.41B,4.73%,$8.67B,$0.41B,4.73%,$8.67B,$0.80B,9.25%,$8.67B,$0.28B,3.21%,$8.67B,$0.23B,2.70%,$0.23B,$0.34B,144.00%,$0.23B,$-0.63B,-30.11%,$0.23B,$8.09B,2.85%,$0.41B,$4.98B,8.36%,$2262,$1356,$906,$0,$0,$2086,$176,$26,$202,$5,$197,$197,$178,$272,$176,$120,120,$1.52,$1.48,$659,$158,$342,$2631,$4236,$255,$970,$0,$5461,$8092,$1835,$4639,$1174,$5919,$7754,$26,$-2674,$-34,$338,$8092,$183,$96,$83,$179,$-228,$-16,$0,$-11,$-368,$-6,$-102,$0,$251,$0,$18,$18,$7,$174,$-1,$0,$-1,$0,$0,$-2,$-20,$-23,$145,$7,$-2
39,2008-12-31,4.6,$1.23,3.73,$71.89,0.06,$-10.39,0.0,$0.24,19.17,$2.71B,$1.95B,1.39,$4.78B,$0.15B,32.5,$8.59B,$3.30B,38.38%,$8.59B,$0.31B,3.62%,$8.59B,$0.31B,3.62%,$8.59B,$0.70B,8.12%,$8.59B,$0.05B,0.63%,$8.59B,$0.03B,0.29%,$0.03B,$0.15B,29.07%,$0.03B,$-0.79B,-2.98%,$0.03B,$8.17B,0.30%,$0.31B,$4.93B,6.40%,$2155,$1328,$827,$0,$0,$2056,$99,$-106,$-7,$-6,$-1,$-1,$-33,$208,$99,$119,120,$-0.32,$-0.32,$523,$161,$600,$2709,$4291,$242,$932,$0,$5465,$8174,$1949,$4778,$1199,$6078,$8027,$26,$-2852,$-37,$147,$8174,$32,$386,$524,$910,$-647,$-1,$0,$-37,$-734,$208,$-547,$0,$-92,$-26,$384,$358,$7,$-274,$-1,$0,$-1,$0,$0,$-3,$5,$1,$-65,$33,$-3
40,2008-09-30,22.2,$1.14,19.47,$68.83,0.32,$-11.08,0.0,$-0.12,0.0,$2.84B,$1.98B,1.44,$4.78B,$0.14B,35.13,$8.20B,$3.13B,38.20%,$8.20B,$0.26B,3.13%,$8.20B,$0.26B,3.13%,$8.20B,$0.62B,7.52%,$8.20B,$0.02B,0.20%,$8.20B,$-0.02B,-0.21%,$-0.02B,$0.14B,-27.09%,$-0.02B,$-0.80B,1.99%,$-0.02B,$8.29B,-0.21%,$0.26B,$4.91B,5.31%,$2140,$1319,$821,$0,$0,$2070,$70,$46,$116,$-4,$120,$120,$104,$164,$70,$119,120,$0.88,$0.88,$560,$165,$644,$2836,$4239,$282,$937,$0,$5458,$8294,$1975,$4777,$1292,$6183,$8158,$26,$-2819,$-29,$136,$8294,$61,$277,$379,$656,$-478,$6,$0,$-27,$-576,$141,$-413,$0,$68,$-17,$192,$175,$-33,$-203,$0,$0,$0,$0,$0,$-2,$4,$2,$-60,$27,$-2
41,2008-06-30,22.24,$0.24,91.33,$68.25,0.33,$-10.74,0.0,$-1.48,0.0,$2.78B,$1.97B,1.41,$4.78B,$0.03B,164.66,$8.10B,$3.10B,38.25%,$8.10B,$0.25B,3.10%,$8.10B,$0.25B,3.10%,$8.10B,$0.60B,7.41%,$8.10B,$-0.13B,-1.62%,$8.10B,$-0.18B,-2.22%,$-0.18B,$0.03B,-333.33%,$-0.18B,$-0.89B,21.26%,$-0.18B,$8.24B,-2.18%,$0.25B,$4.80B,5.20%,$2112,$1310,$802,$0,$0,$2047,$65,$-98,$-33,$-16,$-17,$-17,$-15,$158,$65,$119,119,$-0.12,$-0.12,$360,$170,$651,$2778,$4274,$271,$920,$0,$5465,$8243,$1973,$4775,$1319,$6241,$8214,$26,$-2923,$-26,$29,$8243,$-45,$183,$332,$515,$-357,$16,$0,$-25,$-480,$-10,$-299,$0,$80,$-8,$14,$6,$2,$-211,$-1,$0,$-1,$0,$0,$-1,$3,$1,$-220,$19,$-1
42,2008-03-31,22.64,$0.27,84.23,$67.88,0.33,$-9.25,0.0,$-1.60,0.0,$2.32B,$1.87B,1.24,$4.77B,$0.03B,149.16,$8.04B,$3.08B,38.28%,$8.04B,$0.25B,3.11%,$8.04B,$0.25B,3.11%,$8.04B,$0.59B,7.30%,$8.04B,$-0.13B,-1.55%,$8.04B,$-0.20B,-2.42%,$-0.20B,$0.03B,-232.14%,$-0.20B,$-0.88B,24.22%,$-0.20B,$8.17B,-2.36%,$0.25B,$4.81B,5.15%,$2178,$1333,$845,$0,$0,$2101,$77,$-99,$-22,$1,$-23,$-23,$-31,$167,$77,$119,119,$-0.24,$-0.24,$292,$182,$284,$2317,$4622,$322,$913,$0,$5857,$8174,$1873,$4773,$1357,$6269,$8142,$27,$-2908,$-28,$32,$8174,$-30,$90,$198,$288,$-222,$3,$0,$0,$-391,$-133,$-188,$0,$23,$-7,$9,$2,$2,$-161,$-1,$0,$-1,$0,$0,$0,$1,$0,$-294,$10,$0
43,2007-12-31,20.32,$0.46,44.63,$68.25,0.3,$-8.78,0.0,$-0.72,0.0,$2.56B,$2.05B,1.25,$4.77B,$0.05B,88.35,$8.08B,$3.07B,37.92%,$8.08B,$0.28B,3.41%,$8.08B,$0.28B,3.41%,$8.08B,$0.61B,7.57%,$8.08B,$-0.10B,-1.19%,$8.08B,$-0.09B,-1.10%,$-0.09B,$0.05B,-75.58%,$-0.09B,$-0.85B,11.75%,$-0.09B,$8.39B,-1.07%,$0.28B,$4.83B,5.65%,$1770,$1106,$664,$0,$0,$1725,$45,$-90,$-45,$16,$-61,$-61,$-75,$128,$45,$118,118,$-0.68,$-0.68,$592,$183,$306,$2560,$4645,$288,$900,$0,$5833,$8393,$2048,$4771,$1401,$6291,$8339,$26,$-2877,$-28,$54,$8393,$-84,$336,$702,$1038,$-623,$-28,$0,$39,$-628,$326,$-743,$0,$-36,$-652,$797,$145,$114,$-520,$-22,$0,$-22,$0,$0,$-5,$9,$-18,$-212,$40,$-5
44,2007-09-30,13.44,$0.85,15.77,$64.17,0.21,$-15.07,0.0,$-3.36,0.0,$2.59B,$1.87B,1.38,$4.77B,$0.10B,47.19,$7.59B,$2.88B,37.96%,$7.59B,$-0.03B,-0.45%,$7.59B,$-0.03B,-0.45%,$7.59B,$0.29B,3.83%,$7.59B,$-0.40B,-5.29%,$7.59B,$-0.40B,-5.27%,$-0.40B,$0.10B,-234.95%,$-0.40B,$-0.77B,58.14%,$-0.40B,$8.24B,-4.80%,$-0.03B,$4.87B,-0.69%,$2041,$1253,$788,$0,$0,$1977,$64,$-95,$-31,$10,$-41,$-41,$-59,$147,$64,$118,118,$-0.48,$-0.48,$689,$181,$293,$2593,$4403,$369,$870,$0,$5642,$8235,$1873,$4766,$1396,$6261,$8134,$26,$-2802,$-45,$101,$8235,$-14,$253,$531,$784,$-486,$-7,$0,$23,$-556,$214,$-441,$0,$48,$-644,$652,$8,$62,$-323,$-21,$0,$-21,$0,$0,$0,$1,$-20,$-129,$31,$0
45,2007-06-30,26.04,$1.26,20.68,$64.42,0.4,$-20.22,0.0,$-3.64,0.0,$2.61B,$1.84B,1.42,$4.76B,$0.15B,31.97,$7.61B,$2.85B,37.49%,$7.61B,$-0.07B,-0.92%,$7.61B,$-0.07B,-0.92%,$7.61B,$0.25B,3.31%,$7.61B,$-0.43B,-5.69%,$7.61B,$-0.43B,-5.65%,$-0.43B,$0.15B,-142.03%,$-0.43B,$-0.73B,74.56%,$-0.43B,$8.25B,-5.04%,$-0.07B,$4.91B,-1.38%,$2054,$1272,$782,$0,$0,$1990,$64,$-91,$-27,$-3,$-24,$-24,$-30,$145,$64,$118,118,$-0.24,$-0.24,$714,$184,$281,$2608,$4354,$417,$874,$0,$5645,$8253,$1843,$4764,$1415,$6261,$8104,$26,$-2743,$-46,$149,$8253,$45,$170,$335,$505,$-299,$5,$0,$15,$-419,$131,$-262,$0,$17,$-434,$442,$8,$-4,$-241,$0,$0,$0,$0,$0,$0,$1,$1,$-109,$21,$0
46,2007-03-31,25.72,$1.41,18.21,$65.71,0.39,$-26.62,0.0,$-6.80,0.0,$2.75B,$1.83B,1.5,$4.76B,$0.17B,28.52,$7.75B,$2.91B,37.47%,$7.75B,$-0.75B,-9.66%,$7.75B,$-0.75B,-9.66%,$7.75B,$-0.43B,-5.50%,$7.75B,$-1.11B,-14.25%,$7.75B,$-0.80B,-10.29%,$-0.80B,$0.17B,-180.44%,$-0.80B,$-0.69B,175.19%,$-0.80B,$8.28B,-9.11%,$-0.75B,$4.93B,-14.38%,$2218,$1387,$831,$0,$0,$2115,$103,$-96,$7,$-84,$91,$91,$75,$192,$103,$118,119,$0.64,$0.64,$622,$180,$302,$2753,$4275,$390,$857,$0,$5522,$8275,$1833,$4762,$1435,$6275,$8108,$26,$-2713,$-46,$167,$8275,$75,$89,$176,$265,$-199,$10,$0,$9,$-494,$-154,$-111,$0,$43,$-148,$169,$21,$0,$-47,$0,$0,$0,$0,$0,$0,$1,$1,$-200,$11,$0
47,2006-12-31,27.88,$2.24,12.45,$65.81,0.42,$-28.12,0.0,$-6.84,0.0,$3.03B,$1.93B,1.57,$4.76B,$0.26B,18.03,$7.74B,$2.89B,37.35%,$7.74B,$-0.77B,-9.88%,$7.74B,$-0.77B,-9.88%,$7.74B,$-0.45B,-5.80%,$7.74B,$-1.11B,-14.32%,$7.74B,$-0.80B,-10.37%,$-0.80B,$0.26B,-118.92%,$-0.80B,$-0.57B,301.88%,$-0.80B,$8.54B,-8.89%,$-0.77B,$5.02B,-14.04%,$1281,$799,$482,$0,$0,$1546,$-265,$-86,$-351,$33,$-384,$-384,$-386,$-193,$-265,$118,118,$-3.28,$-3.28,$823,$184,$365,$3025,$4299,$383,$832,$0,$5514,$8539,$1925,$4760,$1483,$6350,$8275,$26,$-2610,$-45,$264,$8539,$-803,$316,$985,$1301,$-440,$-43,$0,$31,$-960,$-462,$-693,$0,$-28,$-43,$259,$216,$126,$-379,$-20,$0,$-20,$0,$0,$0,$272,$252,$-589,$50,$0
