,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2009-03-31,1.12,$14.23,0.08,$32.23,0.03,$2.50,0.45,$3.76,0.3,$2.18B,$2.67B,0.82,$3.77B,$4.38B,0.86,$10.26B,$4.16B,40.57%,$10.26B,$1.84B,17.97%,$10.26B,$1.84B,17.97%,$10.26B,$2.68B,26.15%,$10.26B,$1.66B,16.16%,$10.26B,$1.19B,11.64%,$1.19B,$4.38B,24.81%,$1.19B,$2.38B,43.93%,$1.19B,$12.86B,8.81%,$1.84B,$8.15B,21.65%,$2799,$1583,$1216,$25,$319,$2183,$616,$-35,$581,$162,$419,$428,$414,$870,$616,$298,302,$1.40,$1.38,$157,$476,$0,$2792,$11453,$654,$2680,$511,$15298,$18090,$2479,$6685,$1276,$9190,$11669,$4,$9534,$-1852,$6421,$18090,$1692,$1001,$69,$1070,$-36,$-18,$0,$35,$-53,$2752,$-2180,$0,$-198,$0,$0,$0,$0,$-2378,$514,$293,$807,$-459,$-459,$-655,$4,$-303,$67,$70,$-655
24,2008-12-31,1.09,$14.05,0.08,$33.72,0.03,$2.43,0.45,$3.79,0.29,$2.30B,$2.98B,0.77,$3.71B,$4.31B,0.86,$10.80B,$4.30B,39.84%,$10.80B,$1.88B,17.44%,$10.80B,$1.88B,17.44%,$10.80B,$2.73B,25.31%,$10.80B,$1.69B,15.61%,$10.80B,$1.21B,11.22%,$1.21B,$4.31B,24.12%,$1.21B,$2.28B,42.06%,$1.21B,$13.05B,8.75%,$1.88B,$8.02B,21.71%,$2774,$1595,$1179,$24,$306,$2216,$558,$-36,$522,$90,$432,$440,$430,$806,$558,$298,302,$1.44,$1.43,$108,$483,$0,$2853,$11074,$0,$2527,$1185,$14786,$17639,$2548,$6389,$2113,$8745,$11293,$4,$9285,$-1753,$6346,$17639,$1316,$747,$142,$889,$-107,$-30,$0,$-172,$-384,$1873,$-1594,$0,$-32,$0,$0,$0,$0,$-1626,$340,$243,$583,$-312,$-312,$-492,$-5,$-226,$18,$52,$-492
25,2008-09-30,5.16,$15.86,0.33,$33.94,0.15,$2.88,1.79,$4.13,1.25,$2.59B,$3.09B,0.84,$3.64B,$4.89B,0.75,$10.92B,$4.35B,39.81%,$10.92B,$2.05B,18.81%,$10.92B,$2.05B,18.81%,$10.92B,$2.90B,26.60%,$10.92B,$1.85B,16.98%,$10.92B,$1.33B,12.16%,$1.33B,$4.89B,25.38%,$1.33B,$2.75B,43.23%,$1.33B,$13.88B,9.53%,$2.05B,$8.53B,23.35%,$2811,$1602,$1209,$25,$310,$2175,$636,$-33,$603,$169,$434,$444,$429,$883,$636,$299,302,$1.43,$1.42,$104,$469,$0,$2652,$10466,$0,$2505,$1065,$14036,$16688,$2728,$5961,$1873,$8066,$10794,$4,$9024,$-1992,$5894,$16688,$876,$499,$9,$508,$-47,$-14,$0,$-78,$-257,$1127,$-1047,$0,$20,$0,$0,$0,$0,$-1027,$670,$-218,$452,$-206,$-206,$-328,$3,$-79,$14,$35,$-328
26,2008-06-30,5.96,$18.00,0.33,$32.31,0.18,$3.26,1.83,$3.96,1.51,$2.75B,$2.72B,1.01,$3.67B,$5.67B,0.65,$10.44B,$4.21B,40.30%,$10.44B,$1.97B,18.87%,$10.44B,$1.97B,18.87%,$10.44B,$2.80B,26.81%,$10.44B,$1.78B,17.02%,$10.44B,$1.28B,12.24%,$1.28B,$5.67B,24.46%,$1.28B,$3.46B,41.21%,$1.28B,$14.43B,9.36%,$1.97B,$9.35B,22.60%,$2840,$1616,$1224,$24,$335,$2213,$627,$-37,$590,$165,$425,$432,$419,$879,$627,$299,303,$1.40,$1.38,$107,$482,$0,$2762,$10523,$0,$2578,$1124,$14225,$16987,$2154,$6420,$1914,$8566,$10720,$4,$8762,$-1472,$6267,$16987,$419,$252,$-7,$245,$-143,$-31,$0,$7,$-262,$402,$-483,$0,$52,$0,$0,$0,$0,$-431,$366,$-88,$278,$-102,$-102,$-164,$32,$44,$17,$17,$-164
27,2008-03-31,9.61,$16.64,0.58,$30.53,0.31,$3.63,2.65,$3.77,2.55,$2.63B,$2.88B,0.92,$3.58B,$5.21B,0.69,$9.89B,$4.02B,40.65%,$9.89B,$1.87B,18.86%,$9.89B,$1.87B,18.86%,$9.89B,$2.67B,26.97%,$9.89B,$1.68B,17.02%,$9.89B,$1.22B,12.33%,$1.22B,$5.21B,24.30%,$1.22B,$3.03B,41.16%,$1.22B,$14.00B,9.31%,$1.87B,$8.79B,22.10%,$2796,$1598,$1198,$23,$315,$2178,$618,$-38,$580,$156,$424,$431,$420,$867,$618,$302,307,$1.40,$1.38,$90,$456,$0,$2607,$10131,$523,$2539,$556,$13749,$16356,$2535,$5838,$1228,$8024,$10559,$4,$8510,$-1746,$5797,$16356,$1672,$1003,$38,$1041,$-108,$-31,$0,$-158,$-253,$2455,$-1797,$0,$-208,$0,$0,$0,$0,$-2005,$961,$-47,$914,$-742,$-742,$-602,$50,$-380,$51,$62,$-602
28,2007-12-31,12.17,$16.30,0.75,$28.87,0.42,$3.56,3.42,$3.62,3.36,$2.41B,$2.65B,0.91,$3.36B,$5.14B,0.65,$9.40B,$3.85B,40.90%,$9.40B,$1.79B,19.00%,$9.40B,$1.79B,19.00%,$9.40B,$2.56B,27.23%,$9.40B,$1.61B,17.16%,$9.40B,$1.18B,12.52%,$1.18B,$5.14B,24.37%,$1.18B,$3.04B,41.36%,$1.18B,$13.38B,9.39%,$1.79B,$8.51B,21.76%,$2896,$1684,$1212,$22,$307,$2264,$632,$-36,$596,$166,$430,$443,$429,$888,$632,$302,306,$1.42,$1.40,$125,$445,$0,$2704,$9754,$0,$2175,$1269,$13198,$15902,$2169,$5809,$1803,$7612,$9781,$4,$8275,$-1372,$6121,$15902,$1252,$754,$31,$785,$-202,$-43,$0,$-80,$-373,$1664,$-1225,$0,$-59,$0,$0,$0,$0,$-1284,$624,$101,$725,$-594,$-594,$-453,$43,$-279,$86,$46,$-453
29,2007-09-30,13.01,$15.39,0.85,$27.55,0.47,$3.75,3.47,$3.46,3.76,$2.41B,$2.53B,0.95,$3.34B,$4.86B,0.69,$9.00B,$3.67B,40.81%,$9.00B,$1.70B,18.83%,$9.00B,$1.70B,18.83%,$9.00B,$2.44B,27.11%,$9.00B,$1.53B,17.04%,$9.00B,$1.13B,12.55%,$1.13B,$4.86B,24.13%,$1.13B,$2.87B,40.32%,$1.13B,$12.75B,9.45%,$1.70B,$8.20B,21.28%,$2858,$1640,$1218,$23,$309,$2231,$627,$-36,$591,$163,$428,$439,$425,$881,$627,$304,308,$1.40,$1.38,$80,$450,$0,$2758,$10079,$0,$2257,$1316,$13652,$16410,$1996,$5685,$1959,$7644,$9640,$4,$7997,$-675,$6770,$16410,$823,$498,$52,$550,$-267,$-50,$0,$29,$-441,$932,$-767,$0,$-43,$0,$0,$0,$0,$-810,$495,$26,$521,$-343,$-343,$-303,$40,$-85,$41,$30,$-303
30,2007-06-30,18.81,$15.16,1.24,$26.62,0.71,$3.71,5.08,$3.27,5.75,$2.31B,$1.91B,1.21,$3.41B,$4.85B,0.7,$8.73B,$3.54B,40.51%,$8.73B,$1.63B,18.64%,$8.73B,$1.63B,18.64%,$8.73B,$2.35B,26.91%,$8.73B,$1.47B,16.86%,$8.73B,$1.07B,12.28%,$1.07B,$4.85B,23.35%,$1.07B,$2.91B,38.40%,$1.07B,$12.25B,9.32%,$1.63B,$8.26B,21.01%,$2702,$1536,$1166,$22,$308,$2111,$591,$-35,$556,$156,$400,$409,$398,$835,$591,$304,309,$1.31,$1.29,$86,$416,$0,$2598,$9784,$0,$2235,$1217,$13236,$15834,$1921,$5481,$1895,$7376,$9297,$4,$7721,$-794,$6537,$15834,$398,$244,$51,$295,$-178,$-17,$8,$-4,$-334,$359,$-334,$0,$30,$0,$0,$0,$0,$-304,$309,$-46,$263,$-138,$-138,$-152,$17,$-10,$47,$14,$-152
31,2007-03-31,15.9,$14.02,1.13,$25.77,0.62,$3.53,4.5,$3.13,5.08,$2.20B,$1.86B,1.19,$3.40B,$4.47B,0.76,$8.47B,$3.43B,40.48%,$8.47B,$1.57B,18.53%,$8.47B,$1.57B,18.53%,$8.47B,$2.28B,26.87%,$8.47B,$1.42B,16.70%,$8.47B,$1.03B,12.13%,$1.03B,$4.47B,23.12%,$1.03B,$2.57B,37.85%,$1.03B,$11.75B,9.22%,$1.57B,$7.87B,21.24%,$2623,$1492,$1131,$23,$301,$2118,$505,$-28,$477,$346,$131,$142,$133,$745,$505,$307,311,$0.45,$0.43,$39,$399,$0,$2378,$9532,$564,$2198,$602,$12896,$15274,$2110,$5155,$953,$7019,$9129,$4,$7475,$-1018,$6145,$15274,$1195,$925,$160,$1085,$-114,$-26,$0,$-398,$-375,$1905,$-1388,$0,$-96,$0,$0,$0,$0,$-1484,$375,$115,$490,$-404,$-404,$-551,$46,$-419,$-6,$47,$-551
32,2006-12-31,9.95,$14.19,0.7,$25.25,0.39,$3.45,2.88,$3.00,3.32,$2.06B,$1.76B,1.17,$2.98B,$4.55B,0.66,$8.32B,$3.36B,40.32%,$8.32B,$1.52B,18.25%,$8.32B,$1.52B,18.25%,$8.32B,$2.22B,26.61%,$8.32B,$1.36B,16.39%,$8.32B,$0.99B,11.87%,$0.99B,$4.55B,22.66%,$0.99B,$2.87B,36.66%,$0.99B,$11.10B,9.09%,$1.52B,$7.54B,21.24%,$2538,$1444,$1094,$19,$299,$1987,$551,$-29,$522,$146,$376,$388,$377,$778,$551,$307,312,$1.22,$1.21,$71,$403,$0,$2453,$9294,$0,$2204,$1106,$12604,$15057,$1864,$4815,$2048,$6863,$8727,$4,$7480,$-1064,$6330,$15057,$1062,$685,$176,$861,$-139,$-27,$-93,$-133,$-331,$1615,$-937,$0,$-90,$0,$0,$0,$0,$-1027,$13,$-32,$-19,$-139,$-139,$-414,$21,$-551,$26,$35,$-414
