,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,49.81,$44.31,1.12,$81.42,0.61,$5.61,8.88,$6.09,8.18,$0.21B,$0.07B,3.04,$0.02B,$0.24B,0.06,$0.44B,$0.15B,33.11%,$0.44B,$0.05B,10.66%,$0.44B,$0.05B,10.66%,$0.44B,$0.06B,13.15%,$0.44B,$0.05B,10.66%,$0.44B,$0.03B,7.48%,$0.03B,$0.24B,14.68%,$0.03B,$0.21B,16.77%,$0.03B,$0.34B,9.68%,$0.05B,$0.25B,18.80%,$114,$76,$39,$4,$22,$101,$13,$0,$13,$4,$9,$9,$9,$16,$13,$5,5,$1.75,$1.71,$28,$88,$3,$208,$90,$0,$30,$10,$136,$344,$68,$15,$6,$41,$109,$7,$225,$-16,$235,$344,$24,$8,$4,$12,$-8,$1,$0,$-0,$0,$35,$-14,$0,$-5,$0,$0,$0,$0,$-19,$-13,$-1,$-15,$-2,$-2,$-3,$-1,$-21,$-4,$2,$-3
25,2012-06-30,52.92,$42.19,1.25,$80.59,0.66,$2.09,25.28,$5.62,9.42,$0.21B,$0.07B,3.15,$0.03B,$0.23B,0.11,$0.44B,$0.15B,33.26%,$0.44B,$0.04B,10.09%,$0.44B,$0.04B,10.09%,$0.44B,$0.06B,12.61%,$0.44B,$0.04B,10.09%,$0.44B,$0.03B,7.11%,$0.03B,$0.23B,14.19%,$0.03B,$0.20B,16.17%,$0.03B,$0.34B,9.32%,$0.04B,$0.25B,18.09%,$112,$75,$37,$4,$22,$102,$10,$0,$10,$3,$7,$7,$7,$12,$10,$5,5,$1.24,$1.21,$30,$89,$3,$210,$88,$0,$29,$10,$133,$343,$67,$25,$6,$51,$118,$7,$219,$-19,$225,$343,$15,$5,$2,$8,$-5,$-2,$0,$-1,$-0,$22,$-11,$0,$-5,$0,$0,$0,$0,$-16,$-3,$-2,$-4,$-0,$-0,$-2,$-1,$-8,$-2,$1,$-2
26,2012-03-31,59.64,$42.33,1.41,$81.25,0.73,$-0.79,0.0,$5.96,10.01,$0.21B,$0.06B,3.32,$0.03B,$0.23B,0.15,$0.44B,$0.15B,33.03%,$0.44B,$0.05B,10.71%,$0.44B,$0.05B,10.71%,$0.44B,$0.06B,13.44%,$0.44B,$0.05B,10.71%,$0.44B,$0.03B,7.29%,$0.03B,$0.23B,14.83%,$0.03B,$0.20B,16.84%,$0.03B,$0.35B,9.78%,$0.05B,$0.26B,19.75%,$109,$73,$36,$4,$21,$97,$12,$0,$12,$4,$8,$8,$8,$15,$12,$5,5,$1.52,$1.50,$29,$92,$2,$210,$93,$0,$30,$10,$139,$349,$63,$34,$6,$60,$123,$7,$213,$-12,$226,$349,$8,$3,$3,$6,$-4,$-1,$0,$-1,$-6,$8,$-9,$0,$-6,$0,$0,$0,$0,$-16,$6,$-1,$5,$-0,$-0,$-1,$0,$4,$-3,$0,$-1
27,2011-12-31,54.16,$39.91,1.36,$78.85,0.69,$-1.54,0.0,$5.76,9.4,$0.21B,$0.06B,3.32,$0.03B,$0.21B,0.13,$0.43B,$0.14B,33.18%,$0.43B,$0.05B,10.59%,$0.43B,$0.05B,10.59%,$0.43B,$0.06B,13.41%,$0.43B,$0.05B,10.59%,$0.43B,$0.03B,7.29%,$0.03B,$0.21B,14.73%,$0.03B,$0.19B,16.67%,$0.03B,$0.33B,9.83%,$0.05B,$0.24B,19.74%,$106,$72,$34,$4,$18,$94,$12,$0,$12,$4,$9,$9,$9,$15,$12,$5,5,$1.70,$1.69,$32,$89,$2,$205,$83,$0,$24,$10,$122,$327,$62,$28,$6,$53,$114,$7,$207,$-17,$213,$327,$31,$11,$5,$15,$-16,$-21,$0,$0,$-29,$17,$-18,$0,$0,$0,$0,$0,$-0,$-19,$18,$1,$19,$-2,$-2,$-4,$0,$12,$9,$3,$-4
28,2011-09-30,41.44,$39.98,1.04,$76.54,0.54,$1.94,21.41,$5.22,7.94,$0.20B,$0.07B,2.77,$0.01B,$0.21B,0.06,$0.41B,$0.14B,33.01%,$0.41B,$0.04B,9.71%,$0.41B,$0.04B,9.71%,$0.41B,$0.05B,12.62%,$0.41B,$0.04B,9.71%,$0.41B,$0.03B,6.80%,$0.03B,$0.21B,13.56%,$0.03B,$0.19B,15.41%,$0.03B,$0.31B,9.21%,$0.04B,$0.22B,18.24%,$109,$71,$38,$3,$22,$99,$10,$0,$10,$4,$7,$7,$7,$13,$10,$5,5,$1.27,$1.24,$24,$85,$2,$196,$79,$0,$24,$9,$116,$312,$71,$13,$5,$32,$102,$9,$199,$-11,$210,$312,$22,$8,$2,$10,$-16,$-16,$0,$-3,$-17,$15,$-12,$0,$0,$0,$0,$0,$-0,$-13,$3,$2,$5,$-2,$-2,$-3,$0,$-0,$1,$2,$-3
29,2011-06-30,64.13,$40.77,1.57,$73.77,0.87,$3.15,20.37,$5.81,11.04,$0.20B,$0.07B,2.77,$0.01B,$0.21B,0.07,$0.40B,$0.13B,32.75%,$0.40B,$0.04B,10.83%,$0.40B,$0.04B,10.83%,$0.40B,$0.05B,13.60%,$0.40B,$0.04B,11.08%,$0.40B,$0.03B,7.81%,$0.03B,$0.21B,15.40%,$0.03B,$0.19B,17.59%,$0.03B,$0.32B,10.48%,$0.04B,$0.23B,20.07%,$115,$78,$37,$3,$21,$101,$13,$-0,$13,$5,$9,$9,$8,$16,$13,$5,5,$1.59,$1.55,$24,$82,$2,$201,$81,$0,$25,$11,$120,$321,$73,$14,$7,$34,$107,$9,$194,$-0,$214,$321,$15,$5,$2,$7,$-17,$-10,$0,$-3,$-20,$2,$-6,$0,$0,$0,$0,$0,$-0,$-7,$-1,$10,$9,$-2,$-2,$-2,$0,$6,$1,$1,$-2
30,2011-03-31,62.14,$38.79,1.6,$67.73,0.92,$3.99,15.58,$5.39,11.53,$0.19B,$0.06B,2.97,$0.02B,$0.21B,0.07,$0.36B,$0.12B,32.97%,$0.36B,$0.04B,10.16%,$0.36B,$0.04B,10.16%,$0.36B,$0.05B,12.91%,$0.36B,$0.04B,10.44%,$0.36B,$0.03B,7.97%,$0.03B,$0.21B,15.18%,$0.03B,$0.18B,17.19%,$0.03B,$0.30B,10.53%,$0.04B,$0.22B,18.39%,$95,$63,$32,$3,$19,$85,$10,$0,$10,$3,$7,$7,$7,$13,$10,$5,5,$1.33,$1.30,$24,$81,$2,$186,$78,$0,$25,$10,$116,$302,$63,$15,$7,$35,$97,$9,$190,$-3,$205,$302,$7,$3,$1,$3,$-6,$-9,$0,$-1,$-13,$-3,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-0,$8,$8,$0,$0,$-1,$0,$7,$1,$1,$-1
31,2010-12-31,52.42,$37.31,1.41,$62.88,0.83,$4.44,11.82,$4.30,12.19,$0.17B,$0.06B,2.96,$0.01B,$0.20B,0.05,$0.34B,$0.11B,31.95%,$0.34B,$0.03B,8.28%,$0.34B,$0.03B,8.28%,$0.34B,$0.04B,10.95%,$0.34B,$0.03B,8.88%,$0.34B,$0.02B,6.80%,$0.02B,$0.20B,12.60%,$0.02B,$0.17B,14.13%,$0.02B,$0.28B,8.85%,$0.03B,$0.21B,14.64%,$93,$64,$29,$4,$19,$86,$7,$0,$7,$1,$6,$6,$6,$10,$7,$5,5,$1.14,$1.16,$23,$73,$2,$167,$76,$0,$25,$9,$114,$281,$57,$9,$5,$28,$84,$9,$184,$-6,$197,$281,$23,$9,$3,$13,$-5,$-8,$0,$-2,$-7,$29,$-12,$0,$-14,$0,$0,$0,$0,$-26,$6,$-4,$2,$-1,$-1,$-4,$0,$-3,$-1,$3,$-4
32,2010-09-30,31.13,$36.14,0.86,$58.40,0.53,$4.71,6.6,$5.16,6.03,$0.17B,$0.06B,2.82,$0.01B,$0.19B,0.08,$0.32B,$0.10B,32.06%,$0.32B,$0.02B,7.30%,$0.32B,$0.02B,7.30%,$0.32B,$0.03B,9.84%,$0.32B,$0.04B,11.11%,$0.32B,$0.03B,8.89%,$0.03B,$0.19B,15.91%,$0.03B,$0.16B,17.64%,$0.03B,$0.28B,11.27%,$0.02B,$0.20B,12.55%,$94,$62,$32,$3,$18,$81,$13,$1,$14,$4,$10,$10,$10,$15,$13,$5,5,$1.89,$1.83,$22,$68,$1,$166,$73,$0,$25,$9,$113,$279,$59,$14,$5,$31,$90,$10,$179,$-8,$189,$279,$17,$6,$3,$10,$-12,$-5,$0,$-1,$-9,$18,$-8,$0,$-14,$0,$0,$0,$0,$-23,$-2,$10,$8,$-1,$-1,$-3,$0,$4,$-2,$2,$-3
33,2010-06-30,24.81,$32.93,0.75,$53.97,0.46,$5.95,4.17,$4.52,5.49,$0.14B,$0.05B,2.94,$0.00B,$0.17B,0.02,$0.29B,$0.09B,32.41%,$0.29B,$0.02B,6.21%,$0.29B,$0.02B,6.21%,$0.29B,$0.03B,8.97%,$0.29B,$0.03B,10.00%,$0.29B,$0.02B,8.28%,$0.02B,$0.17B,14.24%,$0.02B,$0.16B,15.48%,$0.02B,$0.24B,10.26%,$0.02B,$0.18B,10.40%,$82,$55,$27,$3,$17,$75,$7,$0,$7,$1,$6,$6,$6,$9,$7,$5,5,$1.16,$1.13,$22,$57,$1,$143,$68,$0,$14,$9,$97,$240,$49,$4,$5,$18,$67,$11,$171,$-16,$173,$240,$7,$4,$1,$5,$-4,$-2,$0,$-3,$-5,$7,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$-0,$0,$0,$0,$-2,$0,$-2,$-2,$1,$-2
34,2010-03-31,33.62,$32.59,1.03,$49.98,0.67,$7.22,4.66,$4.07,8.26,$0.14B,$0.05B,3.07,$0.01B,$0.17B,0.05,$0.27B,$0.09B,32.46%,$0.27B,$0.02B,5.97%,$0.27B,$0.02B,5.97%,$0.27B,$0.02B,8.96%,$0.27B,$0.03B,10.07%,$0.27B,$0.02B,8.21%,$0.02B,$0.17B,13.56%,$0.02B,$0.16B,14.69%,$0.02B,$0.24B,9.73%,$0.02B,$0.18B,9.61%,$69,$49,$20,$3,$16,$68,$1,$0,$2,$1,$1,$1,$1,$3,$1,$5,5,$0.22,$0.21,$25,$58,$1,$142,$70,$0,$15,$9,$98,$240,$46,$8,$2,$23,$69,$11,$166,$-11,$171,$240,$1,$2,$1,$3,$0,$-2,$0,$-1,$-3,$1,$-4,$0,$0,$0,$0,$0,$0,$-4,$4,$1,$5,$0,$0,$-1,$0,$4,$1,$1,$-1
35,2009-12-31,38.4,$32.55,1.18,$48.29,0.8,$8.03,4.78,$4.37,8.79,$0.14B,$0.05B,2.99,$0.00B,$0.17B,0.02,$0.26B,$0.09B,33.33%,$0.26B,$0.02B,7.36%,$0.26B,$0.02B,7.36%,$0.26B,$0.03B,10.47%,$0.26B,$0.03B,11.24%,$0.26B,$0.02B,9.30%,$0.02B,$0.17B,15.64%,$0.02B,$0.16B,16.84%,$0.02B,$0.24B,11.23%,$0.02B,$0.17B,12.16%,$70,$48,$22,$3,$17,$67,$2,$9,$12,$1,$10,$10,$11,$4,$2,$5,5,$2.04,$1.97,$24,$56,$2,$138,$68,$0,$15,$9,$97,$235,$46,$3,$5,$18,$65,$10,$166,$-11,$171,$235,$23,$7,$-4,$3,$-1,$1,$0,$-2,$3,$29,$-10,$0,$-12,$0,$0,$0,$0,$-23,$1,$0,$1,$0,$0,$-4,$0,$-3,$4,$2,$-4
36,2009-09-30,34.95,$30.34,1.15,$46.63,0.75,$5.96,5.86,$2.90,12.05,$0.14B,$0.05B,3.06,$0.00B,$0.16B,0.02,$0.25B,$0.08B,33.33%,$0.25B,$0.02B,8.03%,$0.25B,$0.02B,8.03%,$0.25B,$0.03B,11.65%,$0.25B,$0.02B,8.43%,$0.25B,$0.02B,6.43%,$0.02B,$0.16B,11.03%,$0.02B,$0.15B,11.81%,$0.02B,$0.22B,7.89%,$0.02B,$0.16B,13.54%,$69,$45,$25,$2,$14,$61,$8,$0,$8,$2,$6,$6,$6,$10,$8,$5,5,$1.21,$1.19,$36,$48,$0,$137,$61,$0,$10,$7,$84,$221,$45,$3,$4,$18,$63,$10,$156,$-14,$159,$221,$13,$5,$4,$10,$-7,$4,$0,$-1,$-0,$22,$-7,$0,$0,$0,$0,$0,$0,$-6,$1,$0,$1,$0,$0,$-3,$0,$-2,$16,$1,$-3
37,2009-06-30,38.26,$28.28,1.35,$47.66,0.8,$4.04,9.46,$2.93,13.06,$0.13B,$0.04B,3.08,$0.00B,$0.15B,0.02,$0.25B,$0.08B,32.68%,$0.25B,$0.02B,8.27%,$0.25B,$0.02B,8.27%,$0.25B,$0.03B,11.81%,$0.25B,$0.02B,8.66%,$0.25B,$0.02B,6.30%,$0.02B,$0.15B,11.19%,$0.02B,$0.14B,11.99%,$0.02B,$0.21B,7.99%,$0.02B,$0.15B,14.41%,$60,$40,$20,$2,$13,$54,$5,$0,$5,$2,$4,$4,$4,$7,$5,$5,5,$0.69,$0.68,$28,$49,$0,$126,$59,$0,$10,$7,$82,$208,$41,$3,$4,$19,$60,$10,$151,$-18,$148,$208,$6,$3,$3,$6,$-5,$0,$0,$-0,$-1,$11,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$1,$1,$0,$0,$-2,$0,$-1,$8,$1,$-2
38,2009-03-31,32.54,$25.98,1.25,$50.54,0.64,$2.72,11.96,$3.28,9.92,$0.11B,$0.04B,3.09,$0.00B,$0.14B,0.02,$0.27B,$0.09B,32.34%,$0.27B,$0.02B,8.55%,$0.27B,$0.02B,8.55%,$0.27B,$0.03B,11.90%,$0.27B,$0.02B,8.92%,$0.27B,$0.02B,6.32%,$0.02B,$0.14B,11.76%,$0.02B,$0.13B,12.62%,$0.02B,$0.19B,8.45%,$0.02B,$0.14B,15.62%,$59,$40,$19,$2,$12,$55,$4,$0,$4,$2,$3,$3,$3,$6,$4,$5,5,$0.52,$0.51,$21,$46,$0,$114,$55,$0,$9,$6,$77,$191,$37,$2,$4,$19,$56,$10,$148,$-28,$136,$191,$3,$2,$2,$4,$-6,$1,$0,$-0,$-3,$4,$-2,$0,$1,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$-1,$0,$-1,$1,$0,$-1
39,2008-12-31,39.59,$26.23,1.51,$50.50,0.78,$2.38,16.66,$3.31,11.96,$0.11B,$0.04B,3.2,$0.00B,$0.14B,0.02,$0.27B,$0.09B,32.22%,$0.27B,$0.02B,8.52%,$0.27B,$0.02B,8.52%,$0.27B,$0.03B,11.85%,$0.27B,$0.02B,8.89%,$0.27B,$0.02B,6.30%,$0.02B,$0.14B,11.43%,$0.02B,$0.13B,12.25%,$0.02B,$0.19B,8.24%,$0.02B,$0.14B,15.13%,$61,$41,$19,$2,$13,$57,$3,$0,$4,$1,$3,$3,$3,$6,$3,$5,5,$0.52,$0.51,$20,$48,$3,$113,$56,$0,$9,$6,$78,$191,$35,$3,$4,$19,$54,$10,$147,$-25,$137,$191,$18,$9,$1,$9,$-5,$-9,$0,$1,$-10,$17,$-10,$0,$7,$0,$0,$0,$0,$-2,$-1,$-0,$-2,$-7,$-7,$-4,$0,$-13,$-4,$1,$-4
40,2008-09-30,49.95,$28.97,1.72,$49.92,1.0,$2.10,23.8,$3.13,15.96,$0.13B,$0.05B,2.64,$0.00B,$0.15B,0.02,$0.27B,$0.09B,32.21%,$0.27B,$0.02B,8.61%,$0.27B,$0.02B,8.61%,$0.27B,$0.03B,11.61%,$0.27B,$0.02B,8.61%,$0.27B,$0.02B,5.99%,$0.02B,$0.15B,10.53%,$0.02B,$0.14B,11.29%,$0.02B,$0.21B,7.64%,$0.02B,$0.15B,14.81%,$74,$48,$25,$2,$14,$65,$9,$0,$9,$3,$7,$7,$6,$11,$9,$5,5,$1.23,$1.22,$25,$47,$0,$128,$61,$0,$10,$8,$84,$211,$48,$3,$3,$12,$60,$10,$145,$-7,$151,$211,$15,$6,$-0,$6,$-12,$-6,$0,$-0,$-7,$14,$-9,$0,$10,$0,$0,$0,$0,$1,$-1,$-1,$-2,$-7,$-7,$-3,$0,$-12,$1,$0,$-3
41,2008-06-30,34.38,$29.53,1.16,$46.99,0.73,$1.33,25.77,$2.95,11.66,$0.13B,$0.05B,2.76,$0.00B,$0.15B,0.02,$0.25B,$0.08B,32.41%,$0.25B,$0.02B,8.70%,$0.25B,$0.02B,8.70%,$0.25B,$0.03B,11.86%,$0.25B,$0.02B,8.70%,$0.25B,$0.02B,6.32%,$0.02B,$0.15B,10.61%,$0.02B,$0.14B,11.37%,$0.02B,$0.21B,7.72%,$0.02B,$0.16B,14.26%,$75,$52,$24,$2,$14,$68,$7,$0,$7,$2,$5,$5,$5,$9,$7,$5,5,$1.04,$1.03,$23,$45,$0,$126,$63,$0,$11,$9,$87,$212,$45,$3,$4,$13,$58,$10,$140,$1,$154,$212,$9,$4,$-0,$4,$-11,$0,$0,$-1,$-6,$6,$-6,$0,$12,$0,$0,$0,$0,$5,$-1,$-1,$-2,$-7,$-7,$-2,$0,$-11,$-0,$0,$-2
42,2008-03-31,41.32,$28.52,1.45,$43.61,0.95,$1.07,38.66,$2.62,15.77,$0.12B,$0.05B,2.74,$0.00B,$0.15B,0.02,$0.24B,$0.08B,33.05%,$0.24B,$0.02B,8.90%,$0.24B,$0.02B,8.90%,$0.24B,$0.03B,11.86%,$0.24B,$0.02B,8.90%,$0.24B,$0.02B,6.36%,$0.02B,$0.15B,10.20%,$0.02B,$0.14B,10.87%,$0.02B,$0.21B,7.44%,$0.02B,$0.16B,13.98%,$60,$41,$19,$2,$13,$56,$4,$0,$4,$1,$3,$3,$3,$6,$4,$5,5,$0.55,$0.54,$22,$51,$0,$123,$66,$0,$10,$8,$88,$211,$45,$3,$4,$13,$57,$11,$142,$-2,$153,$211,$3,$2,$0,$2,$-2,$-3,$0,$-0,$-2,$3,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$-0,$-1,$-0,$-0,$-1,$0,$-2,$-2,$0,$-1
43,2007-12-31,50.69,$27.82,1.82,$43.04,1.18,$0.25,201.87,$2.77,18.3,$0.12B,$0.04B,2.92,$0.00B,$0.15B,0.02,$0.23B,$0.08B,33.05%,$0.23B,$0.02B,9.44%,$0.23B,$0.02B,9.44%,$0.23B,$0.03B,12.45%,$0.23B,$0.02B,9.44%,$0.23B,$0.02B,6.44%,$0.02B,$0.15B,10.54%,$0.02B,$0.14B,11.21%,$0.02B,$0.20B,7.74%,$0.02B,$0.15B,15.20%,$58,$40,$18,$2,$13,$56,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$5,5,$0.34,$0.34,$23,$44,$0,$123,$59,$0,$10,$9,$80,$204,$42,$3,$4,$12,$54,$11,$140,$-4,$150,$204,$14,$8,$0,$8,$-5,$-5,$0,$0,$-7,$15,$-9,$0,$-8,$0,$-0,$-0,$0,$-17,$-0,$-1,$-1,$0,$0,$-4,$0,$-5,$-7,$0,$-4
44,2007-09-30,43.82,$27.21,1.61,$37.89,1.16,$-0.04,0.0,$2.81,15.59,$0.13B,$0.04B,2.91,$0.00B,$0.15B,0.02,$0.21B,$0.07B,33.82%,$0.21B,$0.02B,10.14%,$0.21B,$0.02B,10.14%,$0.21B,$0.03B,13.53%,$0.21B,$0.02B,10.14%,$0.21B,$0.02B,7.25%,$0.02B,$0.15B,10.91%,$0.02B,$0.14B,11.52%,$0.02B,$0.20B,8.09%,$0.02B,$0.15B,15.03%,$60,$39,$21,$2,$12,$52,$8,$0,$8,$3,$6,$6,$6,$10,$8,$5,5,$1.04,$1.03,$21,$53,$0,$126,$60,$0,$9,$3,$76,$202,$43,$4,$3,$12,$56,$11,$141,$-8,$146,$202,$12,$5,$1,$7,$-9,$-7,$0,$-1,$-11,$8,$-6,$0,$-8,$0,$0,$0,$0,$-15,$0,$-0,$-0,$0,$0,$-2,$0,$-2,$-9,$0,$-2
45,2007-06-30,40.28,$25.89,1.56,$36.70,1.1,$-0.32,0.0,$2.47,16.31,$0.12B,$0.04B,2.95,$0.00B,$0.14B,0.01,$0.20B,$0.07B,33.50%,$0.20B,$0.02B,9.36%,$0.20B,$0.02B,9.36%,$0.20B,$0.03B,12.81%,$0.20B,$0.02B,9.36%,$0.20B,$0.01B,6.40%,$0.01B,$0.14B,9.74%,$0.01B,$0.13B,10.22%,$0.01B,$0.19B,7.31%,$0.02B,$0.14B,14.05%,$58,$38,$20,$2,$12,$52,$6,$0,$6,$3,$3,$3,$4,$7,$6,$5,5,$0.67,$0.66,$24,$48,$0,$120,$55,$0,$7,$3,$69,$189,$41,$2,$3,$9,$50,$11,$136,$-10,$139,$189,$7,$4,$2,$5,$-11,$-6,$0,$-1,$-9,$3,$-4,$0,$-3,$0,$0,$0,$0,$-7,$-1,$-0,$-1,$0,$0,$-2,$0,$-3,$-6,$0,$-2
46,2007-03-31,30.12,$24.95,1.21,$35.72,0.84,$-0.87,0.0,$2.38,12.66,$0.11B,$0.04B,3.0,$0.00B,$0.13B,0.01,$0.20B,$0.07B,32.84%,$0.20B,$0.02B,8.96%,$0.20B,$0.02B,8.96%,$0.20B,$0.03B,12.94%,$0.20B,$0.02B,8.96%,$0.20B,$0.01B,6.47%,$0.01B,$0.13B,9.76%,$0.01B,$0.13B,10.20%,$0.01B,$0.18B,7.44%,$0.02B,$0.14B,13.33%,$57,$38,$18,$2,$12,$52,$5,$0,$5,$2,$3,$3,$3,$7,$5,$5,5,$0.59,$0.58,$21,$44,$0,$112,$54,$0,$7,$3,$68,$180,$37,$2,$2,$9,$46,$11,$134,$-12,$134,$180,$3,$2,$1,$3,$-9,$-2,$0,$-1,$-9,$-3,$-2,$0,$-3,$0,$0,$0,$0,$-5,$-1,$0,$-0,$-0,$-0,$-1,$0,$-1,$-9,$0,$-1
47,2006-12-31,29.29,$24.47,1.2,$34.35,0.85,$-1.02,0.0,$2.12,13.82,$0.10B,$0.03B,3.1,$0.00B,$0.13B,0.02,$0.20B,$0.06B,32.49%,$0.20B,$0.02B,8.12%,$0.20B,$0.02B,8.12%,$0.20B,$0.02B,12.18%,$0.20B,$0.02B,8.63%,$0.20B,$0.01B,6.09%,$0.01B,$0.13B,8.99%,$0.01B,$0.13B,9.34%,$0.01B,$0.17B,6.96%,$0.02B,$0.13B,11.81%,$32,$21,$11,$1,$7,$30,$2,$0,$2,$0,$2,$2,$2,$4,$2,$6,6,$0.39,$0.39,$30,$37,$0,$100,$53,$0,$5,$6,$70,$171,$32,$2,$1,$7,$40,$11,$132,$-13,$131,$171,$12,$7,$2,$9,$-4,$-3,$0,$-0,$-7,$14,$-9,$0,$0,$0,$-0,$-0,$0,$-9,$-1,$2,$1,$-12,$-12,$-5,$0,$-15,$-10,$0,$-5
