,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,13.7,$13.23,1.04,$23.21,0.59,$-1.81,0.0,$1.50,9.13,$1.43B,$0.69B,2.07,$2.98B,$2.09B,1.43,$3.60B,$0.70B,19.40%,$3.60B,$0.56B,15.48%,$3.60B,$0.56B,15.48%,$3.60B,$0.74B,20.64%,$3.60B,$0.37B,10.27%,$3.60B,$0.24B,6.60%,$0.24B,$2.09B,11.80%,$0.24B,$1.86B,13.28%,$0.24B,$6.42B,3.83%,$0.56B,$5.07B,11.24%,$907,$728,$179,$0,$56,$767,$141,$-46,$95,$32,$62,$62,$63,$189,$141,$153,153,$0.40,$0.40,$312,$692,$0,$1433,$4284,$0,$230,$473,$4987,$6419,$691,$2978,$83,$3641,$4332,$82,$1474,$-126,$2087,$6419,$183,$145,$110,$255,$-39,$-141,$4,$-63,$-176,$252,$-315,$0,$-5,$0,$95,$95,$7,$-218,$-7,$0,$-7,$-43,$-43,$-23,$0,$-73,$-39,$20,$-23
25,2012-06-30,11.36,$12.84,0.88,$22.38,0.51,$-2.70,0.0,$1.30,8.74,$1.28B,$0.63B,2.04,$2.91B,$2.03B,1.44,$3.49B,$0.68B,19.41%,$3.49B,$0.52B,14.97%,$3.49B,$0.52B,14.97%,$3.49B,$0.71B,20.33%,$3.49B,$0.33B,9.40%,$3.49B,$0.21B,5.91%,$0.21B,$2.03B,10.43%,$0.21B,$1.80B,11.77%,$0.21B,$6.20B,3.37%,$0.52B,$4.94B,10.61%,$996,$792,$203,$0,$53,$843,$153,$-47,$105,$39,$66,$66,$64,$201,$153,$155,156,$0.42,$0.42,$294,$650,$0,$1284,$4251,$0,$227,$436,$4913,$6198,$629,$2911,$88,$3541,$4169,$82,$1419,$-128,$2028,$6198,$120,$96,$83,$179,$50,$-100,$25,$-40,$-94,$199,$-194,$0,$0,$0,$34,$34,$5,$-155,$-72,$0,$-72,$-34,$-34,$-15,$20,$-101,$-57,$12,$-15
26,2012-03-31,14.94,$12.48,1.2,$20.54,0.73,$-3.78,0.0,$1.07,14.03,$1.27B,$0.61B,2.1,$2.93B,$2.00B,1.46,$3.20B,$0.61B,19.16%,$3.20B,$0.46B,14.50%,$3.20B,$0.46B,14.50%,$3.20B,$0.65B,20.34%,$3.20B,$0.28B,8.63%,$3.20B,$0.17B,5.34%,$0.17B,$2.00B,8.81%,$0.17B,$1.78B,9.93%,$0.17B,$6.13B,2.83%,$0.46B,$4.93B,9.51%,$896,$730,$166,$0,$51,$774,$123,$-45,$78,$26,$52,$52,$53,$170,$123,$156,156,$0.33,$0.33,$305,$596,$0,$1269,$4217,$0,$226,$418,$4861,$6130,$605,$2928,$91,$3521,$4126,$82,$1360,$-131,$2004,$6130,$52,$48,$32,$79,$19,$-46,$14,$-11,$-58,$71,$-101,$0,$0,$0,$27,$27,$-2,$-77,$-52,$0,$-52,$1,$1,$-7,$19,$-40,$-46,$7,$-7
27,2011-12-31,13.59,$12.15,1.12,$18.90,0.72,$-4.18,0.0,$0.89,15.36,$1.28B,$0.63B,2.04,$2.97B,$1.95B,1.53,$2.94B,$0.58B,19.78%,$2.94B,$0.43B,14.53%,$2.94B,$0.43B,14.53%,$2.94B,$0.61B,20.90%,$2.94B,$0.24B,8.17%,$2.94B,$0.14B,4.83%,$0.14B,$1.95B,7.43%,$0.14B,$1.73B,8.36%,$0.14B,$6.12B,2.38%,$0.43B,$4.92B,8.83%,$805,$654,$151,$0,$43,$664,$141,$-49,$92,$34,$58,$58,$58,$184,$141,$155,156,$0.35,$0.35,$351,$545,$0,$1282,$4159,$0,$220,$428,$4839,$6121,$629,$2972,$98,$3544,$4173,$82,$1315,$-134,$1948,$6121,$146,$188,$69,$257,$-150,$-234,$75,$28,$-293,$111,$-304,$0,$-43,$158,$0,$158,$103,$-85,$31,$0,$31,$2,$2,$-27,$-35,$-29,$-3,$23,$-27
28,2011-09-30,9.65,$11.96,0.81,$16.29,0.59,$-3.43,0.0,$0.65,14.95,$1.14B,$0.58B,1.97,$2.97B,$1.92B,1.55,$2.53B,$0.51B,20.34%,$2.53B,$0.36B,14.13%,$2.53B,$0.36B,14.13%,$2.53B,$0.54B,21.33%,$2.53B,$0.17B,6.65%,$2.53B,$0.10B,4.00%,$0.10B,$1.92B,5.36%,$0.10B,$1.69B,6.02%,$0.10B,$6.02B,1.72%,$0.36B,$4.89B,7.45%,$791,$634,$157,$0,$54,$686,$105,$-53,$53,$21,$32,$32,$31,$154,$105,$155,156,$0.20,$0.20,$273,$547,$0,$1137,$4231,$0,$226,$422,$4879,$6015,$576,$2972,$94,$3521,$4097,$82,$1266,$-114,$1918,$6015,$89,$144,$41,$185,$-79,$-209,$79,$6,$-226,$56,$-259,$0,$-43,$158,$18,$176,$0,$-126,$56,$0,$56,$2,$2,$-20,$-50,$-12,$-81,$16,$-20
29,2011-06-30,15.67,$11.83,1.33,$14.71,1.07,$-2.91,0.0,$0.63,24.88,$1.11B,$0.56B,1.98,$2.89B,$1.90B,1.52,$2.28B,$0.49B,21.40%,$2.28B,$0.34B,15.11%,$2.28B,$0.34B,15.11%,$2.28B,$0.52B,23.02%,$2.28B,$0.16B,7.12%,$2.28B,$0.10B,4.39%,$0.10B,$1.90B,5.39%,$0.10B,$1.69B,6.04%,$0.10B,$5.88B,1.73%,$0.34B,$4.78B,7.28%,$708,$569,$139,$0,$48,$613,$95,$-43,$53,$21,$32,$32,$29,$143,$95,$155,155,$0.19,$0.19,$299,$474,$0,$1111,$4186,$0,$204,$376,$4766,$5877,$561,$2887,$93,$3421,$3982,$82,$1241,$-109,$1895,$5877,$57,$95,$20,$116,$-99,$-138,$57,$12,$-171,$9,$-171,$0,$-15,$116,$12,$128,$0,$-58,$-26,$0,$-26,$2,$2,$-13,$-10,$-47,$-97,$9,$-13
30,2011-03-31,16.44,$11.76,1.4,$13.69,1.2,$-2.57,0.0,$0.56,29.36,$1.11B,$0.55B,2.0,$2.87B,$1.88B,1.53,$2.11B,$0.47B,22.36%,$2.11B,$0.33B,15.54%,$2.11B,$0.33B,15.54%,$2.11B,$0.51B,24.06%,$2.11B,$0.14B,6.82%,$2.11B,$0.09B,4.22%,$0.09B,$1.88B,4.84%,$0.09B,$1.68B,5.44%,$0.09B,$5.82B,1.55%,$0.33B,$4.75B,6.98%,$634,$500,$134,$0,$50,$549,$86,$-44,$42,$16,$26,$26,$24,$133,$86,$154,155,$0.15,$0.15,$377,$414,$0,$1106,$4144,$0,$198,$373,$4715,$5821,$553,$2868,$81,$3389,$3942,$82,$1218,$-88,$1879,$5821,$26,$48,$15,$63,$-76,$-82,$47,$3,$-96,$-6,$-87,$0,$0,$41,$10,$51,$0,$-36,$-43,$0,$-43,$1,$1,$-6,$-5,$-53,$-94,$5,$-6
31,2010-12-31,11.9,$11.56,1.03,$12.55,0.95,$-2.35,0.0,$0.42,28.32,$1.08B,$0.51B,2.13,$2.91B,$1.85B,1.58,$1.93B,$0.44B,22.68%,$1.93B,$0.29B,15.23%,$1.93B,$0.29B,15.23%,$1.93B,$0.48B,24.60%,$1.93B,$0.11B,5.54%,$1.93B,$0.07B,3.47%,$0.07B,$1.85B,3.67%,$0.07B,$1.65B,4.13%,$0.07B,$5.76B,1.18%,$0.29B,$4.75B,6.27%,$394,$309,$84,$0,$23,$322,$71,$-51,$20,$8,$13,$13,$17,$109,$71,$154,154,$0.12,$0.12,$512,$331,$0,$1083,$4112,$0,$198,$368,$4677,$5760,$508,$2908,$74,$3406,$3914,$82,$1201,$-96,$1846,$5760,$75,$181,$74,$254,$-56,$-88,$51,$2,$-153,$171,$-246,$0,$-48,$-88,$0,$-88,$74,$-308,$-41,$0,$-41,$-27,$-27,$-25,$-27,$-120,$-258,$14,$-25
32,2010-09-30,9.92,$11.31,0.88,$12.31,0.81,$0.31,31.89,$0.41,24.5,$1.00B,$0.58B,1.73,$2.82B,$1.80B,1.57,$1.89B,$0.44B,23.06%,$1.89B,$0.28B,14.91%,$1.89B,$0.28B,14.91%,$1.89B,$0.47B,24.59%,$1.89B,$0.11B,5.98%,$1.89B,$0.07B,3.44%,$0.07B,$1.80B,3.58%,$0.07B,$1.61B,4.02%,$0.07B,$5.67B,1.20%,$0.28B,$4.62B,6.39%,$540,$410,$130,$0,$49,$448,$92,$-45,$47,$15,$32,$32,$30,$139,$92,$154,154,$0.19,$0.19,$371,$357,$0,$1002,$4120,$0,$195,$358,$4672,$5674,$580,$2822,$71,$3292,$3872,$82,$1190,$-120,$1802,$5674,$57,$143,$37,$181,$-82,$-115,$58,$-4,$-194,$47,$-167,$0,$-47,$-150,$20,$-130,$12,$-333,$-117,$0,$-117,$1,$1,$-19,$-40,$-175,$-461,$11,$-19
33,2010-06-30,7.86,$11.41,0.69,$12.45,0.63,$2.29,3.44,$0.37,21.54,$0.99B,$0.54B,1.86,$2.85B,$1.82B,1.57,$1.91B,$0.41B,21.70%,$1.91B,$0.26B,13.36%,$1.91B,$0.26B,13.36%,$1.91B,$0.43B,22.59%,$1.91B,$0.10B,5.45%,$1.91B,$0.06B,3.04%,$0.06B,$1.82B,3.21%,$0.06B,$1.61B,3.59%,$0.06B,$5.66B,1.13%,$0.26B,$4.67B,6.15%,$543,$419,$124,$0,$46,$464,$79,$-44,$35,$14,$21,$21,$18,$127,$79,$153,154,$0.12,$0.12,$435,$299,$0,$992,$4093,$0,$211,$358,$4662,$5655,$535,$2852,$79,$3299,$3833,$82,$1166,$-113,$1821,$5655,$25,$96,$17,$113,$-76,$-54,$40,$5,$-134,$6,$-114,$0,$-47,$-155,$13,$-143,$0,$-304,$-84,$0,$-84,$1,$1,$-13,$-8,$-104,$-402,$7,$-13
34,2010-03-31,8.83,$11.53,0.77,$13.62,0.65,$3.53,2.5,$-1.13,0.0,$1.01B,$0.50B,2.02,$2.87B,$1.83B,1.57,$2.08B,$0.42B,20.28%,$2.08B,$-0.06B,-3.08%,$2.08B,$-0.06B,-3.08%,$2.08B,$0.43B,20.62%,$2.08B,$-0.20B,-9.47%,$2.08B,$-0.17B,-8.12%,$-0.17B,$1.83B,-9.42%,$-0.17B,$1.62B,-10.51%,$-0.17B,$5.64B,-3.48%,$-0.06B,$4.70B,-1.66%,$454,$354,$100,$0,$48,$402,$52,$-47,$5,$1,$4,$4,$2,$100,$52,$153,153,$0.01,$0.01,$523,$283,$0,$1013,$4070,$0,$203,$358,$4631,$5644,$501,$2871,$80,$3316,$3818,$82,$1154,$-101,$1826,$5644,$4,$48,$1,$49,$-26,$-37,$13,$0,$-71,$-17,$-41,$0,$-40,$-195,$8,$-187,$0,$-268,$-63,$0,$-63,$0,$0,$-6,$-1,$-70,$-354,$4,$-6
35,2009-12-31,7.68,$11.40,0.67,$15.83,0.48,$3.41,2.25,$-0.92,0.0,$1.08B,$0.45B,2.4,$1.85B,$1.81B,1.02,$2.42B,$0.46B,18.88%,$2.42B,$-0.03B,-1.24%,$2.42B,$-0.03B,-1.24%,$2.42B,$0.46B,18.79%,$2.42B,$-0.15B,-6.07%,$2.42B,$-0.14B,-5.66%,$-0.14B,$1.81B,-7.49%,$-0.14B,$1.63B,-8.74%,$-0.14B,$4.66B,-2.95%,$-0.03B,$3.65B,-0.83%,$354,$272,$82,$0,$47,$295,$59,$-33,$26,$12,$15,$15,$15,$99,$59,$153,153,$0.11,$0.11,$682,$232,$0,$1084,$3038,$0,$181,$353,$3572,$4656,$451,$1845,$78,$2399,$2850,$82,$1264,$-98,$1806,$4656,$-138,$486,$-35,$451,$92,$380,$-141,$-13,$385,$707,$-375,$0,$0,$-70,$0,$-70,$258,$-187,$-13,$0,$-13,$-5,$-5,$-25,$-27,$-70,$450,$14,$-25
36,2009-09-30,7.53,$11.22,0.67,$19.12,0.39,$-3.73,0.0,$-0.73,0.0,$1.08B,$0.50B,2.18,$1.79B,$1.78B,1.01,$2.95B,$0.55B,18.77%,$2.95B,$0.03B,1.05%,$2.95B,$0.03B,1.05%,$2.95B,$0.51B,17.38%,$2.95B,$-0.10B,-3.35%,$2.95B,$-0.11B,-3.69%,$-0.11B,$1.78B,-5.87%,$-0.11B,$1.60B,-7.20%,$-0.11B,$4.60B,-2.32%,$0.03B,$3.57B,0.86%,$557,$450,$108,$0,$43,$493,$65,$-27,$38,$15,$23,$23,$23,$105,$65,$153,153,$0.15,$0.15,$545,$301,$0,$1083,$3018,$0,$181,$320,$3518,$4602,$497,$1789,$66,$2325,$2822,$82,$1256,$-116,$1780,$4602,$-152,$446,$-37,$408,$48,$310,$0,$-17,$269,$530,$-347,$0,$0,$0,$192,$192,$104,$-51,$-50,$0,$-50,$-6,$-6,$-19,$-21,$-95,$384,$11,$-19
37,2009-06-30,5.93,$11.14,0.53,$22.75,0.26,$-9.03,0.0,$-0.31,0.0,$1.04B,$0.47B,2.24,$1.78B,$1.77B,1.01,$3.55B,$0.67B,18.93%,$3.55B,$0.13B,3.63%,$3.55B,$0.13B,3.63%,$3.55B,$0.61B,17.16%,$3.55B,$0.00B,0.03%,$3.55B,$-0.04B,-1.18%,$-0.04B,$1.77B,-2.22%,$-0.04B,$1.59B,-2.86%,$-0.04B,$4.53B,-0.89%,$0.13B,$3.55B,3.53%,$716,$584,$132,$0,$47,$956,$-240,$-26,$-266,$-57,$-209,$-209,$-209,$125,$-240,$152,152,$-1.38,$-1.38,$441,$369,$0,$1044,$2999,$0,$181,$307,$3487,$4530,$465,$1784,$66,$2298,$2763,$82,$1239,$-111,$1767,$4530,$-176,$406,$-65,$341,$36,$242,$0,$-20,$176,$347,$-265,$0,$0,$0,$190,$190,$61,$-14,$-35,$0,$-35,$-6,$-6,$-13,$0,$-54,$279,$8,$-13
38,2009-03-31,3.96,$12.51,0.32,$24.01,0.16,$-12.29,0.0,$1.60,2.48,$1.03B,$0.53B,1.94,$1.72B,$1.97B,0.87,$3.78B,$0.76B,19.98%,$3.78B,$0.52B,13.73%,$3.78B,$0.52B,13.73%,$3.78B,$0.67B,17.68%,$3.78B,$0.40B,10.66%,$3.78B,$0.25B,6.64%,$0.25B,$1.97B,13.11%,$0.25B,$1.46B,17.79%,$0.25B,$4.77B,5.30%,$0.52B,$3.68B,14.22%,$794,$659,$135,$0,$49,$708,$86,$-31,$55,$21,$34,$34,$34,$126,$86,$153,153,$0.22,$0.22,$170,$559,$0,$1027,$2948,$0,$504,$291,$3743,$4770,$529,$1716,$66,$2275,$2804,$82,$1455,$-130,$1966,$4770,$34,$40,$-7,$33,$46,$53,$0,$-3,$-18,$52,$-128,$0,$0,$0,$137,$137,$35,$44,$-74,$0,$-74,$-6,$-6,$-6,$0,$-87,$9,$4,$-6
39,2008-12-31,6.78,$12.04,0.56,$24.50,0.28,$-12.92,0.0,$1.79,3.8,$1.12B,$0.70B,1.61,$1.78B,$1.91B,0.93,$3.88B,$0.80B,20.65%,$3.88B,$0.56B,14.39%,$3.88B,$0.56B,14.39%,$3.88B,$0.70B,18.02%,$3.88B,$0.45B,11.69%,$3.88B,$0.28B,7.23%,$0.28B,$1.91B,15.08%,$0.28B,$1.41B,20.66%,$0.28B,$4.91B,6.13%,$0.56B,$3.69B,15.85%,$884,$705,$179,$0,$59,$764,$120,$-46,$74,$31,$43,$43,$43,$157,$120,$157,158,$0.28,$0.28,$162,$612,$0,$1124,$2991,$0,$504,$293,$3788,$4912,$699,$1775,$65,$2300,$2999,$82,$1427,$-161,$1912,$4912,$281,$140,$221,$362,$43,$-26,$-14,$-10,$-220,$440,$-1222,$0,$0,$0,$0,$0,$222,$-1000,$532,$0,$532,$-55,$-55,$-24,$-20,$433,$-128,$19,$-24
40,2008-09-30,11.03,$11.83,0.93,$25.84,0.43,$-11.09,0.0,$1.98,5.57,$1.22B,$0.63B,1.93,$1.76B,$1.93B,0.91,$4.10B,$0.85B,20.64%,$4.10B,$0.60B,14.67%,$4.10B,$0.60B,14.67%,$4.10B,$0.74B,18.01%,$4.10B,$0.50B,12.21%,$4.10B,$0.31B,7.60%,$0.31B,$1.93B,17.17%,$0.31B,$1.42B,23.75%,$0.31B,$4.73B,7.14%,$0.60B,$3.69B,17.80%,$1155,$929,$226,$0,$63,$991,$163,$-26,$138,$47,$91,$91,$90,$201,$163,$158,159,$0.55,$0.55,$183,$682,$0,$1219,$2672,$0,$504,$331,$3509,$4728,$631,$1761,$67,$2168,$2800,$82,$1400,$-68,$1928,$4728,$238,$103,$139,$242,$-59,$-96,$0,$-52,$-279,$183,$-834,$0,$0,$0,$185,$185,$0,$-649,$387,$0,$387,$-9,$-9,$-18,$0,$360,$-106,$15,$-18
41,2008-06-30,14.83,$11.34,1.31,$24.83,0.6,$-10.02,0.0,$1.96,7.57,$1.26B,$0.65B,1.94,$1.69B,$1.85B,0.91,$3.96B,$0.83B,20.85%,$3.96B,$0.59B,14.81%,$3.96B,$0.59B,14.81%,$3.96B,$0.72B,18.07%,$3.96B,$0.50B,12.56%,$3.96B,$0.31B,7.81%,$0.31B,$1.85B,17.67%,$0.31B,$1.35B,24.81%,$0.31B,$4.55B,7.37%,$0.59B,$3.54B,18.18%,$946,$731,$215,$0,$65,$796,$150,$-14,$136,$52,$84,$84,$84,$184,$150,$158,159,$0.52,$0.52,$210,$718,$0,$1261,$2438,$0,$504,$342,$3286,$4547,$651,$1690,$66,$2043,$2695,$82,$1317,$-62,$1853,$4547,$148,$66,$80,$146,$-39,$-132,$0,$-54,$-266,$26,$-459,$0,$0,$0,$59,$59,$0,$-400,$316,$0,$316,$-10,$-10,$-11,$0,$295,$-80,$10,$-11
42,2008-03-31,11.36,$10.89,1.04,$24.42,0.47,$-9.12,0.0,$1.86,6.12,$1.13B,$0.66B,1.71,$1.43B,$1.76B,0.81,$3.90B,$0.78B,19.96%,$3.90B,$0.55B,14.01%,$3.90B,$0.55B,14.01%,$3.90B,$0.67B,17.22%,$3.90B,$0.47B,11.94%,$3.90B,$0.29B,7.53%,$0.29B,$1.76B,17.55%,$0.29B,$1.26B,24.93%,$0.29B,$4.15B,7.35%,$0.55B,$3.19B,17.87%,$899,$717,$182,$0,$56,$773,$126,$-20,$106,$42,$64,$64,$64,$158,$126,$158,159,$0.40,$0.39,$200,$651,$0,$1134,$2222,$0,$504,$289,$3017,$4151,$663,$1430,$231,$1726,$2389,$82,$1237,$-75,$1762,$4151,$64,$32,$38,$69,$13,$-64,$0,$-15,$-88,$39,$-217,$0,$0,$0,$50,$50,$0,$-167,$56,$0,$56,$-12,$-12,$-6,$0,$38,$-90,$5,$-6
43,2007-12-31,11.8,$10.61,1.11,$23.94,0.49,$-8.94,0.0,$1.82,6.48,$1.17B,$0.68B,1.71,$1.37B,$1.73B,0.8,$3.83B,$0.76B,19.83%,$3.83B,$0.53B,13.83%,$3.83B,$0.53B,13.83%,$3.83B,$0.65B,16.93%,$3.83B,$0.46B,11.90%,$3.83B,$0.29B,7.54%,$0.29B,$1.73B,18.05%,$0.29B,$1.22B,25.94%,$0.29B,$4.04B,7.52%,$0.53B,$3.10B,18.02%,$1103,$880,$224,$0,$61,$940,$163,$-42,$121,$46,$75,$75,$74,$196,$163,$157,159,$0.42,$0.44,$290,$587,$0,$1173,$2070,$0,$504,$294,$2870,$4043,$684,$1374,$58,$1632,$2317,$82,$1178,$-62,$1727,$4043,$289,$119,$53,$172,$-46,$-51,$-5,$-69,$-78,$345,$-843,$0,$-51,$0,$0,$0,$359,$-535,$175,$0,$175,$9,$9,$-20,$4,$168,$-22,$19,$-20
44,2007-09-30,15.93,$10.14,1.57,$22.26,0.72,$-9.02,0.0,$1.69,9.42,$1.18B,$0.73B,1.62,$1.41B,$1.65B,0.85,$3.57B,$0.69B,19.41%,$3.57B,$0.47B,13.04%,$3.57B,$0.47B,13.04%,$3.57B,$0.58B,16.13%,$3.57B,$0.42B,11.84%,$3.57B,$0.27B,7.63%,$0.27B,$1.65B,17.89%,$0.27B,$1.15B,26.07%,$0.27B,$4.03B,7.38%,$0.47B,$3.06B,16.51%,$1008,$805,$204,$0,$57,$862,$147,$-13,$134,$46,$87,$87,$87,$177,$147,$158,161,$0.55,$0.54,$222,$614,$0,$1179,$2035,$0,$500,$308,$2846,$4025,$729,$1405,$188,$1645,$2374,$82,$1105,$-69,$1651,$4025,$215,$86,$42,$128,$-91,$-79,$0,$-58,$-123,$188,$-677,$0,$-47,$0,$238,$238,$0,$-486,$206,$0,$206,$12,$12,$-14,$5,$209,$-89,$14,$-14
45,2007-06-30,18.45,$9.63,1.92,$21.11,0.87,$-8.52,0.0,$1.47,12.55,$1.09B,$0.68B,1.6,$1.33B,$1.56B,0.85,$3.37B,$0.64B,18.95%,$3.37B,$0.42B,12.44%,$3.37B,$0.42B,12.44%,$3.37B,$0.52B,15.50%,$3.37B,$0.38B,11.23%,$3.37B,$0.24B,7.01%,$0.24B,$1.56B,16.27%,$0.24B,$1.08B,23.82%,$0.24B,$3.79B,6.71%,$0.42B,$2.89B,15.54%,$893,$724,$169,$0,$58,$782,$111,$-6,$105,$36,$69,$69,$69,$141,$111,$157,161,$0.44,$0.43,$228,$563,$0,$1091,$1928,$0,$478,$289,$2698,$3789,$683,$1329,$170,$1544,$2227,$81,$1024,$-63,$1562,$3789,$128,$56,$21,$77,$-50,$-33,$0,$-26,$-44,$145,$-439,$0,$-31,$0,$103,$103,$0,$-366,$130,$0,$130,$12,$12,$-10,$5,$137,$-83,$8,$-10
46,2007-03-31,17.74,$9.11,1.95,$20.92,0.85,$-8.55,0.0,$1.59,11.19,$1.05B,$0.59B,1.79,$1.25B,$1.46B,0.86,$3.32B,$0.63B,18.87%,$3.32B,$0.42B,12.52%,$3.32B,$0.42B,12.52%,$3.32B,$0.51B,15.35%,$3.32B,$0.38B,11.47%,$3.32B,$0.25B,7.61%,$0.25B,$1.46B,18.16%,$0.25B,$1.00B,26.79%,$0.25B,$3.51B,7.44%,$0.42B,$2.71B,15.94%,$829,$666,$163,$0,$54,$720,$109,$-13,$96,$37,$59,$59,$59,$135,$109,$156,160,$0.38,$0.37,$224,$549,$0,$1052,$1747,$0,$464,$239,$2454,$3506,$589,$1251,$161,$1454,$2043,$80,$960,$-69,$1463,$3506,$59,$27,$27,$54,$-27,$-20,$0,$-3,$-74,$40,$-191,$0,$0,$0,$8,$8,$0,$-182,$53,$0,$53,$5,$5,$-5,$2,$55,$-87,$4,$-5
47,2006-12-31,14.87,$8.77,1.69,$20.33,0.73,$-8.49,0.0,$1.45,10.27,$1.09B,$0.66B,1.67,$1.20B,$1.40B,0.85,$3.22B,$0.59B,18.33%,$3.22B,$0.38B,11.90%,$3.22B,$0.38B,11.90%,$3.22B,$0.47B,14.60%,$3.22B,$0.35B,10.84%,$3.22B,$0.23B,7.18%,$0.23B,$1.40B,17.32%,$0.23B,$0.94B,25.90%,$0.23B,$3.43B,7.18%,$0.38B,$2.60B,15.77%,$835,$679,$156,$0,$58,$737,$98,$-11,$87,$30,$57,$57,$57,$122,$98,$154,159,$0.37,$0.36,$312,$529,$0,$1093,$1590,$0,$464,$268,$2333,$3426,$656,$1199,$125,$1366,$2022,$80,$909,$-69,$1404,$3426,$230,$88,$71,$159,$-34,$-124,$0,$-79,$-232,$131,$-641,$0,$-4,$0,$0,$0,$172,$-473,$510,$0,$510,$18,$18,$-18,$8,$518,$176,$14,$-16
