,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,21.86,$41.43,0.53,$18.32,1.19,$2.99,7.31,$1.27,17.21,$1.83B,$0.60B,3.06,$1.37B,$5.46B,0.25,$2.55B,$2.55B,100.00%,$2.55B,$0.29B,11.27%,$2.55B,$0.29B,11.27%,$2.55B,$0.37B,14.68%,$2.55B,$0.24B,9.31%,$2.55B,$0.18B,6.91%,$0.18B,$5.46B,3.17%,$0.18B,$0.35B,41.51%,$0.18B,$7.88B,2.16%,$0.29B,$6.83B,4.14%,$640,$0,$640,$0,$511,$561,$80,$18,$97,$16,$81,$81,$81,$97,$80,$134,134,$0.60,$0.60,$929,$384,$46,$1831,$230,$288,$5106,$251,$6044,$7875,$599,$1372,$170,$1819,$2418,$13,$1766,$66,$5457,$7875,$68,$35,$-139,$-104,$17,$0,$-2,$-18,$-3,$-37,$-18,$0,$0,$0,$7,$7,$-1,$-12,$102,$-250,$-148,$-252,$-252,$-26,$-11,$-437,$-484,$27,$-26
25,2012-06-30,23.36,$40.41,0.58,$18.20,1.28,$4.47,5.22,$1.06,22.03,$1.68B,$0.51B,3.31,$1.38B,$5.46B,0.25,$2.58B,$2.58B,100.00%,$2.58B,$0.31B,12.18%,$2.58B,$0.31B,12.18%,$2.58B,$0.41B,15.79%,$2.58B,$0.20B,7.61%,$2.58B,$0.15B,5.90%,$0.15B,$5.46B,2.73%,$0.15B,$0.34B,34.66%,$0.15B,$7.80B,1.84%,$0.31B,$6.83B,4.51%,$631,$0,$631,$0,$508,$555,$76,$-94,$-18,$-5,$-13,$-13,$-9,$94,$76,$139,139,$-0.07,$-0.07,$789,$375,$50,$1679,$232,$297,$5112,$284,$6120,$7799,$507,$1375,$171,$1835,$2343,$14,$1700,$58,$5456,$7799,$-13,$18,$-128,$-109,$27,$67,$-0,$-252,$-158,$-280,$-7,$0,$0,$0,$-5,$-5,$-0,$-13,$103,$-250,$-147,$-162,$-162,$-11,$-10,$-331,$-624,$13,$-11
26,2012-03-31,24.63,$40.59,0.61,$18.46,1.33,$5.98,4.12,$1.53,16.1,$2.46B,$0.98B,2.52,$1.41B,$5.68B,0.25,$2.66B,$2.66B,100.00%,$2.66B,$0.34B,12.69%,$2.66B,$0.34B,12.69%,$2.66B,$0.44B,16.41%,$2.66B,$0.30B,11.42%,$2.66B,$0.22B,8.30%,$0.22B,$5.68B,3.92%,$0.22B,$0.55B,44.83%,$0.22B,$8.56B,2.62%,$0.34B,$7.09B,4.80%,$649,$0,$649,$0,$528,$576,$72,$38,$110,$33,$77,$77,$76,$92,$72,$143,143,$0.55,$0.55,$1411,$444,$52,$2458,$239,$295,$5132,$289,$6098,$8556,$976,$1407,$171,$1903,$2878,$14,$1728,$71,$5677,$8556,$231,$98,$129,$227,$33,$0,$-11,$29,$51,$497,$-32,$0,$3,$0,$20,$20,$11,$2,$-1,$0,$-1,$-397,$-397,$-44,$-40,$-482,$6,$49,$-44
27,2011-12-31,21.15,$40.04,0.53,$18.52,1.14,$5.17,4.09,$1.44,14.69,$2.23B,$0.90B,2.48,$1.39B,$5.60B,0.25,$2.73B,$2.73B,100.00%,$2.73B,$0.37B,13.38%,$2.73B,$0.37B,13.38%,$2.73B,$0.47B,17.24%,$2.73B,$0.30B,10.89%,$2.73B,$0.21B,7.85%,$0.21B,$5.60B,3.78%,$0.21B,$0.46B,42.61%,$0.21B,$8.37B,2.52%,$0.37B,$6.99B,5.16%,$627,$0,$627,$0,$511,$568,$59,$-12,$48,$13,$35,$35,$28,$91,$59,$140,140,$0.20,$0.20,$1266,$452,$63,$2232,$246,$291,$5140,$261,$6140,$8371,$901,$1391,$149,$1873,$2774,$14,$1663,$64,$5597,$8371,$154,$79,$114,$193,$45,$-69,$3,$5,$-16,$334,$-22,$0,$0,$0,$18,$18,$7,$3,$-1,$0,$-1,$-398,$-398,$-32,$-34,$-466,$-143,$38,$-32
28,2011-09-30,22.47,$39.75,0.57,$18.83,1.19,$4.10,5.49,$1.65,13.62,$2.11B,$0.82B,2.57,$1.38B,$5.56B,0.25,$2.82B,$2.82B,100.00%,$2.82B,$0.40B,14.28%,$2.82B,$0.40B,14.28%,$2.82B,$0.50B,17.82%,$2.82B,$0.34B,11.91%,$2.82B,$0.25B,8.79%,$0.25B,$5.56B,4.34%,$0.25B,$0.41B,46.84%,$0.25B,$8.26B,2.91%,$0.40B,$6.94B,5.65%,$670,$0,$670,$0,$508,$563,$107,$-51,$56,$-2,$57,$57,$57,$130,$107,$144,144,$0.39,$0.39,$1118,$445,$60,$2105,$266,$293,$5148,$250,$6154,$8259,$820,$1384,$145,$1883,$2703,$14,$1638,$61,$5556,$8259,$119,$47,$103,$150,$37,$0,$-18,$-120,$-102,$168,$-15,$0,$0,$0,$10,$10,$8,$3,$-0,$0,$-0,$-399,$-399,$-21,$-18,$-438,$-282,$26,$-21
29,2011-06-30,28.63,$39.03,0.73,$18.61,1.54,$4.02,7.13,$1.76,16.27,$2.38B,$0.92B,2.6,$1.39B,$5.75B,0.24,$2.83B,$2.83B,100.00%,$2.83B,$0.38B,13.58%,$2.83B,$0.38B,13.58%,$2.83B,$0.49B,17.26%,$2.83B,$0.38B,13.55%,$2.83B,$0.27B,9.41%,$0.27B,$5.75B,4.63%,$0.27B,$0.56B,48.41%,$0.27B,$8.59B,3.09%,$0.38B,$7.13B,5.35%,$717,$0,$717,$0,$566,$617,$100,$-11,$90,$28,$62,$62,$60,$124,$100,$149,149,$0.40,$0.40,$1245,$487,$141,$2380,$278,$298,$5184,$231,$6212,$8593,$915,$1385,$146,$1931,$2847,$15,$1597,$107,$5746,$8593,$62,$24,$23,$47,$9,$0,$0,$-194,$-185,$-76,$-8,$0,$0,$0,$15,$15,$2,$8,$83,$0,$83,$-199,$-199,$-9,$7,$-118,$-180,$12,$-9
30,2011-03-31,31.46,$38.41,0.82,$18.01,1.75,$4.71,6.68,$1.66,18.95,$2.45B,$0.97B,2.53,$1.48B,$5.77B,0.26,$2.78B,$2.78B,100.00%,$2.78B,$0.39B,13.90%,$2.78B,$0.39B,13.90%,$2.78B,$0.49B,17.74%,$2.78B,$0.37B,13.11%,$2.78B,$0.25B,9.12%,$0.25B,$5.77B,4.45%,$0.25B,$0.58B,50.07%,$0.25B,$8.71B,2.98%,$0.39B,$7.25B,5.41%,$713,$0,$713,$0,$563,$614,$99,$3,$103,$32,$71,$71,$69,$125,$99,$155,155,$0.42,$0.42,$1422,$483,$63,$2447,$287,$313,$5188,$241,$6261,$8708,$969,$1479,$94,$1968,$2937,$15,$1551,$93,$5770,$8708,$246,$107,$177,$284,$-12,$-114,$-0,$3,$-123,$412,$-33,$0,$0,$0,$-12,$-12,$0,$-44,$-4,$0,$-4,$-431,$-431,$-27,$-7,$-468,$-90,$56,$-27
31,2010-12-31,31.56,$37.89,0.83,$17.74,1.78,$10.83,2.91,$1.60,19.73,$2.30B,$0.87B,2.63,$1.46B,$5.76B,0.25,$2.74B,$2.74B,100.00%,$2.74B,$0.39B,14.37%,$2.74B,$0.39B,14.37%,$2.74B,$0.51B,18.60%,$2.74B,$0.36B,13.27%,$2.74B,$0.25B,9.08%,$0.25B,$5.76B,4.35%,$0.25B,$0.57B,48.09%,$0.25B,$8.57B,2.93%,$0.39B,$7.22B,5.55%,$722,$0,$722,$0,$573,$625,$97,$-10,$87,$34,$53,$53,$62,$124,$97,$150,151,$0.41,$0.41,$1313,$427,$61,$2298,$295,$287,$5197,$245,$6271,$8569,$874,$1458,$97,$1932,$2806,$15,$1493,$86,$5762,$8569,$175,$81,$79,$161,$-47,$-42,$-0,$-56,$-145,$195,$-21,$0,$0,$0,$5,$5,$0,$-16,$-3,$0,$-3,$-363,$-363,$-18,$-9,$-393,$-204,$42,$-18
32,2010-09-30,26.3,$37.23,0.71,$17.19,1.53,$13.84,1.9,$1.47,17.89,$2.24B,$0.89B,2.52,$1.43B,$5.69B,0.25,$2.71B,$2.71B,100.00%,$2.71B,$0.38B,13.87%,$2.71B,$0.38B,13.87%,$2.71B,$0.48B,17.86%,$2.71B,$0.35B,12.88%,$2.71B,$0.23B,8.56%,$0.23B,$5.69B,4.05%,$0.23B,$0.49B,44.96%,$0.23B,$8.52B,2.68%,$0.38B,$7.13B,5.35%,$675,$0,$675,$0,$535,$587,$88,$15,$103,$27,$77,$77,$75,$115,$88,$151,152,$0.50,$0.50,$1321,$408,$56,$2235,$334,$284,$5206,$247,$6288,$8524,$886,$1434,$105,$1943,$2829,$15,$1450,$78,$5694,$8524,$122,$55,$65,$120,$0,$-33,$-0,$-48,$-81,$162,$-12,$0,$0,$0,$1,$1,$0,$-11,$2,$0,$2,$-327,$-327,$-11,$-1,$-337,$-182,$25,$-11
33,2010-06-30,24.32,$36.22,0.67,$17.06,1.43,$16.72,1.45,$1.27,19.15,$2.02B,$0.80B,2.52,$1.43B,$5.60B,0.26,$2.70B,$2.70B,100.00%,$2.70B,$0.37B,13.58%,$2.70B,$0.37B,13.58%,$2.70B,$0.48B,17.92%,$2.70B,$0.32B,11.91%,$2.70B,$0.20B,7.53%,$0.20B,$5.60B,3.54%,$0.20B,$0.39B,38.83%,$0.20B,$8.33B,2.30%,$0.37B,$7.02B,5.16%,$674,$0,$674,$0,$527,$571,$103,$-31,$72,$27,$45,$45,$48,$130,$103,$160,161,$0.30,$0.30,$1171,$368,$59,$2020,$345,$289,$5202,$234,$6312,$8332,$803,$1425,$99,$1933,$2736,$15,$1380,$49,$5596,$8332,$45,$28,$51,$79,$29,$11,$-0,$-139,$-99,$26,$-4,$0,$0,$0,$-22,$-22,$0,$-26,$-1,$0,$-1,$-312,$-312,$-7,$-3,$-323,$-327,$12,$-7
34,2010-03-31,24.84,$36.19,0.69,$17.15,1.45,$19.87,1.25,$1.32,18.82,$2.56B,$1.05B,2.43,$1.17B,$5.84B,0.2,$2.63B,$2.63B,100.00%,$2.63B,$0.32B,12.19%,$2.63B,$0.32B,12.19%,$2.63B,$0.45B,17.05%,$2.63B,$0.33B,12.53%,$2.63B,$0.21B,7.78%,$0.21B,$5.84B,3.72%,$0.21B,$0.62B,64.47%,$0.21B,$8.62B,2.28%,$0.32B,$7.01B,4.46%,$671,$0,$671,$0,$502,$566,$106,$-4,$102,$37,$65,$65,$64,$141,$106,$154,155,$0.40,$0.39,$1510,$372,$58,$2559,$362,$14,$5218,$190,$6063,$8623,$1054,$1165,$124,$1727,$2781,$16,$1317,$58,$5842,$8623,$211,$127,$74,$202,$124,$52,$3,$-174,$998,$1413,$-84,$0,$-191,$0,$-41,$-41,$39,$-277,$-555,$0,$-555,$5,$5,$-48,$-149,$-747,$409,$47,$-48
35,2009-12-31,26.11,$35.85,0.73,$17.22,1.52,$13.10,1.99,$-1.36,0.0,$3.03B,$1.61B,1.89,$1.16B,$5.79B,0.2,$2.58B,$2.58B,100.00%,$2.58B,$0.17B,6.59%,$2.58B,$0.17B,6.59%,$2.58B,$0.36B,13.88%,$2.58B,$-0.46B,-17.95%,$2.58B,$-0.19B,-7.33%,$-0.19B,$5.79B,-3.63%,$-0.19B,$0.56B,-551.82%,$-0.19B,$9.10B,-2.07%,$0.17B,$6.94B,2.33%,$690,$0,$690,$0,$568,$611,$79,$-7,$72,$26,$46,$46,$45,$98,$79,$161,163,$0.28,$0.28,$1433,$410,$62,$3032,$375,$0,$5227,$145,$6068,$9101,$1608,$1157,$121,$1707,$3315,$16,$1259,$64,$5785,$9101,$146,$93,$7,$100,$44,$40,$-2,$-170,$505,$752,$-73,$0,$-188,$0,$0,$0,$35,$-225,$-4,$0,$-4,$5,$5,$-43,$-143,$-185,$361,$35,$-43
36,2009-09-30,26.81,$35.52,0.75,$18.08,1.48,$10.94,2.45,$-12.19,0.0,$2.70B,$1.07B,2.54,$1.70B,$5.73B,0.3,$2.61B,$2.61B,100.00%,$2.61B,$-0.98B,-37.62%,$2.61B,$-0.98B,-37.62%,$2.61B,$0.46B,17.47%,$2.61B,$-2.81B,-107.51%,$2.61B,$-1.73B,-66.17%,$-1.73B,$5.73B,-34.80%,$-1.73B,$0.52B,803.26%,$-1.73B,$9.20B,-18.37%,$-0.98B,$7.43B,-13.10%,$660,$0,$660,$0,$538,$582,$78,$-3,$75,$28,$47,$47,$46,$114,$78,$151,153,$0.30,$0.30,$1571,$387,$59,$2701,$384,$0,$5215,$144,$6495,$9197,$1065,$1699,$268,$2402,$3466,$16,$1219,$61,$5730,$9197,$100,$74,$-27,$47,$53,$43,$-11,$-155,$503,$651,$-58,$0,$-8,$0,$0,$0,$19,$-47,$-2,$0,$-2,$4,$4,$-39,$-131,$-167,$455,$23,$-39
37,2009-06-30,21.06,$33.00,0.64,$20.63,1.02,$6.21,3.39,$-13.23,0.0,$2.64B,$0.99B,2.65,$2.74B,$4.70B,0.58,$2.92B,$2.92B,100.00%,$2.92B,$-0.84B,-28.81%,$2.92B,$-0.84B,-28.81%,$2.92B,$0.61B,20.82%,$2.92B,$-3.05B,-104.56%,$2.92B,$-1.88B,-64.54%,$-1.88B,$4.70B,-36.77%,$-1.88B,$-0.43B,475.25%,$-1.88B,$9.05B,-18.41%,$-0.84B,$7.44B,-10.54%,$613,$0,$613,$0,$514,$555,$58,$22,$81,$28,$52,$52,$50,$96,$58,$142,143,$0.35,$0.35,$1574,$356,$66,$2638,$380,$0,$5127,$147,$6407,$9045,$994,$2739,$218,$3350,$4344,$14,$1177,$39,$4700,$9045,$52,$38,$-10,$27,$77,$46,$-7,$-272,$423,$504,$-34,$0,$0,$0,$0,$0,$7,$-27,$-1,$0,$-1,$2,$2,$-34,$3,$-31,$456,$13,$-34
38,2009-03-31,13.72,$32.42,0.42,$23.85,0.58,$2.19,6.27,$-13.80,0.0,$2.86B,$1.28B,2.23,$2.73B,$4.60B,0.59,$3.36B,$3.36B,100.00%,$3.36B,$-0.67B,-19.93%,$3.36B,$-0.67B,-19.93%,$3.36B,$0.78B,23.35%,$3.36B,$-3.19B,-94.97%,$3.36B,$-1.97B,-58.62%,$-1.97B,$4.60B,-35.31%,$-1.97B,$-0.51B,615.48%,$-1.97B,$9.23B,-17.58%,$-0.67B,$7.33B,-7.88%,$617,$0,$617,$0,$533,$663,$-45,$-646,$-691,$-365,$-327,$-327,$-330,$50,$-45,$141,141,$-2.37,$-2.37,$1126,$336,$99,$2859,$367,$0,$5110,$137,$6373,$9232,$1281,$2732,$225,$3352,$4634,$14,$1132,$-3,$4599,$9232,$-1965,$1454,$1662,$3115,$-399,$-59,$-93,$-235,$-786,$382,$-131,$0,$112,$605,$-2354,$-1749,$677,$-1091,$660,$-250,$410,$32,$32,$-136,$23,$329,$-407,$57,$-136
39,2008-12-31,18.53,$34.07,0.54,$26.89,0.69,$7.07,2.62,$-13.32,0.0,$4.20B,$2.03B,2.07,$2.97B,$4.82B,0.62,$3.81B,$3.81B,100.00%,$3.81B,$-0.49B,-12.76%,$3.81B,$-0.49B,-12.76%,$3.81B,$0.92B,24.07%,$3.81B,$-2.90B,-76.03%,$3.81B,$-1.90B,-49.80%,$-1.90B,$4.82B,-31.20%,$-1.90B,$-0.44B,955.67%,$-1.90B,$10.14B,-16.02%,$-0.49B,$7.79B,-5.55%,$720,$0,$720,$0,$514,$1793,$-1073,$-1198,$-2271,$-778,$-1493,$-1493,$-1493,$196,$-1073,$141,141,$-10.59,$-10.59,$2380,$509,$73,$4199,$361,$0,$5259,$133,$5938,$10136,$2030,$2967,$212,$3285,$5315,$14,$1515,$8,$4821,$10136,$-1638,$1358,$1244,$2602,$-111,$-33,$-64,$-339,$-599,$372,$-89,$0,$61,$605,$-1117,$-513,$-328,$-869,$663,$0,$663,$31,$31,$-102,$6,$599,$99,$42,$-102
40,2008-09-30,31.8,$45.19,0.7,$30.02,1.06,$9.44,3.37,$-1.70,0.0,$5.36B,$2.42B,2.22,$2.97B,$6.35B,0.47,$4.28B,$4.28B,100.00%,$4.28B,$0.93B,21.73%,$4.28B,$0.93B,21.73%,$4.28B,$1.11B,25.91%,$4.28B,$-0.38B,-8.84%,$4.28B,$-0.25B,-5.82%,$-0.25B,$6.35B,-3.75%,$-0.25B,$-0.21B,325.49%,$-0.25B,$12.48B,-2.08%,$0.93B,$9.32B,10.65%,$966,$0,$966,$0,$684,$746,$220,$-388,$-168,$-59,$-109,$-109,$-109,$265,$220,$141,141,$-0.77,$-0.77,$3060,$1068,$90,$5355,$353,$0,$6593,$146,$7092,$12478,$2418,$2970,$197,$3676,$6094,$14,$3037,$50,$6354,$12478,$-145,$89,$564,$653,$68,$-312,$-26,$-247,$-577,$-64,$-58,$0,$0,$605,$-521,$84,$-209,$-183,$668,$0,$668,$17,$17,$-68,$8,$625,$373,$26,$-68
41,2008-06-30,36.18,$47.08,0.77,$31.27,1.16,$13.02,2.78,$0.27,133.98,$5.78B,$2.74B,2.11,$2.97B,$6.52B,0.46,$4.48B,$4.48B,100.00%,$4.48B,$0.99B,22.02%,$4.48B,$0.99B,22.02%,$4.48B,$1.17B,26.02%,$4.48B,$0.07B,1.65%,$4.48B,$0.04B,0.83%,$0.04B,$6.52B,0.55%,$0.04B,$-0.12B,-62.18%,$0.04B,$12.92B,0.33%,$0.99B,$9.50B,11.97%,$1054,$0,$1054,$0,$770,$825,$229,$-287,$-58,$-22,$-36,$-36,$-36,$273,$229,$141,141,$-0.26,$-0.26,$4085,$504,$112,$5781,$350,$0,$6644,$146,$7140,$12920,$2743,$2974,$191,$3654,$6397,$14,$3175,$96,$6523,$12920,$-36,$44,$226,$270,$7,$-36,$31,$-315,$-312,$-78,$-26,$0,$0,$-55,$24,$-31,$-89,$-146,$1095,$0,$1095,$13,$13,$-34,$0,$1075,$852,$16,$-34
42,2008-03-31,46.27,$47.78,0.97,$32.10,1.44,$14.03,3.3,$1.81,25.56,$4.69B,$2.74B,1.71,$1.83B,$6.62B,0.28,$4.63B,$4.63B,100.00%,$4.63B,$1.05B,22.66%,$4.63B,$1.05B,22.66%,$4.63B,$1.23B,26.56%,$4.63B,$0.44B,9.45%,$4.63B,$0.26B,5.70%,$0.26B,$6.62B,3.87%,$0.26B,$-0.03B,-536.04%,$0.26B,$11.83B,2.50%,$1.05B,$8.45B,13.41%,$1069,$0,$1069,$0,$717,$932,$138,$-537,$-399,$-140,$-259,$-259,$-259,$183,$138,$142,144,$-1.82,$-1.79,$2913,$489,$284,$4686,$347,$0,$6647,$151,$7145,$11830,$2739,$1826,$140,$2470,$5210,$14,$3240,$83,$6621,$11830,$264,$181,$682,$864,$93,$-93,$-30,$45,$15,$1145,$-184,$0,$-222,$-605,$-181,$-785,$-911,$-2103,$1055,$500,$1555,$-242,$-242,$-133,$40,$1220,$280,$49,$-133
43,2007-12-31,60.24,$52.98,1.14,$32.58,1.85,$12.85,4.69,$4.81,12.52,$3.09B,$2.16B,1.44,$0.58B,$7.03B,0.08,$4.71B,$4.71B,100.00%,$4.71B,$1.18B,25.15%,$4.71B,$1.18B,25.15%,$4.71B,$1.37B,29.13%,$4.71B,$1.11B,23.60%,$4.71B,$0.70B,14.77%,$0.70B,$7.03B,10.23%,$0.70B,$0.05B,-569.67%,$0.70B,$10.56B,6.96%,$1.18B,$7.61B,15.52%,$1187,$0,$1187,$0,$773,$845,$342,$-95,$247,$92,$155,$155,$155,$387,$342,$142,144,$1.09,$1.07,$1552,$561,$103,$3093,$329,$11,$6984,$145,$7468,$10561,$2155,$577,$135,$1372,$3528,$13,$3529,$69,$7034,$10561,$523,$136,$191,$326,$-3,$-76,$-24,$24,$-79,$772,$-142,$0,$-222,$0,$-231,$-231,$-428,$-1022,$-101,$500,$399,$-64,$-64,$-133,$45,$248,$6,$36,$-133
44,2007-09-30,69.19,$51.87,1.33,$32.19,2.15,$12.58,5.5,$4.95,13.98,$2.67B,$1.85B,1.44,$0.59B,$6.85B,0.09,$4.65B,$4.65B,100.00%,$4.65B,$1.11B,23.75%,$4.65B,$1.11B,23.75%,$4.65B,$1.30B,27.92%,$4.65B,$1.14B,24.54%,$4.65B,$0.72B,15.37%,$0.72B,$6.85B,10.78%,$0.72B,$-0.14B,-279.02%,$0.72B,$10.08B,7.35%,$1.11B,$7.43B,14.52%,$1172,$0,$1172,$0,$831,$894,$278,$6,$284,$107,$178,$177,$177,$323,$278,$142,145,$1.25,$1.23,$1380,$346,$54,$2668,$282,$10,$6989,$132,$7413,$10081,$1850,$587,$133,$1384,$3234,$13,$3409,$64,$6847,$10081,$368,$91,$31,$122,$-1,$-61,$15,$49,$3,$494,$-102,$0,$-2,$0,$-0,$-0,$0,$-104,$-99,$0,$-99,$-75,$-75,$-64,$39,$-200,$196,$24,$-64
45,2007-06-30,80.52,$50.88,1.58,$31.23,2.58,$12.81,6.29,$4.72,17.06,$2.47B,$1.17B,2.1,$1.06B,$6.76B,0.16,$4.51B,$4.51B,100.00%,$4.51B,$1.06B,23.54%,$4.51B,$1.06B,23.54%,$4.51B,$1.26B,27.95%,$4.51B,$1.10B,24.31%,$4.51B,$0.68B,15.12%,$0.68B,$6.76B,10.54%,$0.68B,$-0.08B,-173.98%,$0.68B,$9.69B,7.16%,$1.06B,$7.82B,13.99%,$1206,$0,$1206,$0,$846,$914,$292,$13,$306,$115,$191,$191,$191,$338,$292,$142,145,$1.34,$1.32,$1191,$302,$57,$2467,$242,$9,$6840,$128,$7220,$9686,$1174,$1061,$68,$1752,$2926,$13,$3266,$49,$6760,$9686,$191,$46,$22,$68,$-23,$-21,$6,$-143,$-181,$82,$-42,$0,$-1,$0,$0,$0,$0,$-44,$-51,$0,$-51,$12,$12,$-30,$36,$-33,$8,$0,$-30
46,2007-03-31,76.92,$49.64,1.55,$30.11,2.55,$13.32,5.78,$4.48,17.17,$2.39B,$1.31B,1.82,$1.11B,$6.54B,0.17,$4.34B,$4.34B,100.00%,$4.34B,$1.03B,23.64%,$4.34B,$1.03B,23.64%,$4.34B,$1.23B,28.36%,$4.34B,$1.04B,24.03%,$4.34B,$0.65B,14.89%,$0.65B,$6.54B,10.27%,$0.65B,$-0.32B,-115.69%,$0.65B,$9.60B,6.87%,$1.03B,$7.65B,13.80%,$1142,$0,$1142,$0,$798,$869,$272,$2,$274,$102,$172,$172,$172,$323,$272,$141,144,$1.22,$1.19,$1184,$273,$49,$2392,$219,$10,$6858,$126,$7213,$9604,$1312,$1108,$63,$1751,$3063,$13,$3113,$38,$6541,$9604,$647,$203,$162,$366,$7,$-138,$137,$-121,$-116,$905,$-112,$0,$-445,$0,$15,$15,$0,$-542,$-61,$-83,$-144,$27,$27,$-110,$18,$-209,$160,$41,$-110
47,2006-12-31,77.44,$48.52,1.6,$30.27,2.56,$11.35,6.82,$4.32,17.93,$2.31B,$1.22B,1.88,$1.16B,$6.38B,0.18,$4.25B,$4.25B,100.00%,$4.25B,$1.00B,23.55%,$4.25B,$1.00B,23.55%,$4.25B,$1.19B,28.07%,$4.25B,$1.03B,24.14%,$4.25B,$0.63B,14.69%,$0.63B,$6.38B,10.20%,$0.63B,$-0.49B,-87.20%,$0.63B,$9.54B,6.69%,$1.00B,$7.53B,13.75%,$1133,$0,$1133,$0,$794,$870,$263,$14,$278,$104,$174,$174,$175,$315,$263,$141,144,$1.23,$1.21,$1072,$212,$112,$2305,$202,$31,$6863,$136,$7231,$9536,$1224,$1159,$186,$1937,$3160,$13,$2970,$32,$6376,$9536,$474,$153,$89,$242,$3,$-78,$32,$-17,$-57,$668,$-75,$0,$-412,$0,$-1,$-1,$0,$-488,$-10,$-83,$-93,$22,$22,$-80,$15,$-137,$49,$30,$-80
