,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,5.03,$5.72,0.88,$22.22,0.23,$1.94,2.59,$-2.16,0.0,$0.46B,$0.28B,1.63,$0.65B,$0.32B,2.0,$0.97B,$0.26B,26.60%,$0.97B,$-0.05B,-5.15%,$0.97B,$-0.05B,-5.15%,$0.97B,$0.11B,10.93%,$0.97B,$-0.12B,-11.86%,$0.97B,$-0.11B,-11.75%,$-0.11B,$0.32B,-31.67%,$-0.11B,$-0.38B,31.49%,$-0.11B,$1.28B,-8.78%,$-0.05B,$0.97B,-4.95%,$264,$196,$68,$5,$52,$344,$-80,$-16,$-97,$-5,$-91,$-91,$-90,$32,$-80,$47,47,$-1.87,$-1.87,$55,$94,$7,$455,$86,$0,$703,$40,$829,$1284,$279,$649,$32,$681,$960,$0,$-522,$-1,$324,$1284,$-114,$156,$8,$163,$3,$-5,$26,$-14,$3,$52,$-17,$0,$-149,$0,$0,$0,$1,$-165,$0,$-1,$-1,$97,$97,$0,$-5,$91,$-21,$7,$0
24,2012-09-30,5.84,$7.30,0.8,$24.39,0.24,$1.10,5.33,$-0.82,0.0,$0.46B,$0.27B,1.67,$0.65B,$0.41B,1.58,$0.92B,$0.25B,27.09%,$0.92B,$0.04B,4.35%,$0.92B,$0.04B,4.35%,$0.92B,$0.10B,10.77%,$0.92B,$-0.03B,-2.72%,$0.92B,$-0.03B,-3.59%,$-0.03B,$0.41B,-9.24%,$-0.03B,$-0.40B,9.08%,$-0.03B,$1.37B,-2.58%,$0.04B,$1.06B,3.97%,$276,$202,$74,$5,$55,$262,$14,$-17,$-3,$1,$-4,$-4,$-4,$31,$14,$57,57,$-0.07,$-0.07,$43,$100,$15,$457,$85,$0,$811,$21,$916,$1373,$274,$650,$37,$686,$960,$0,$-432,$-1,$413,$1373,$-24,$43,$9,$52,$-6,$-10,$23,$-8,$7,$35,$-12,$0,$-149,$0,$0,$0,$1,$-161,$0,$-1,$-1,$97,$97,$0,$-5,$92,$-32,$5,$0
25,2012-06-30,5.84,$7.45,0.78,$26.21,0.22,$0.93,6.31,$-0.97,0.0,$0.52B,$0.22B,2.34,$0.65B,$0.39B,1.66,$0.85B,$0.23B,27.53%,$0.85B,$0.04B,4.24%,$0.85B,$0.04B,4.24%,$0.85B,$0.09B,11.06%,$0.85B,$-0.03B,-3.29%,$0.85B,$-0.04B,-4.24%,$-0.04B,$0.39B,-10.69%,$-0.04B,$-0.29B,10.24%,$-0.04B,$1.30B,-2.88%,$0.04B,$1.04B,3.64%,$220,$162,$58,$5,$43,$212,$7,$-16,$-8,$7,$-15,$-15,$-17,$20,$7,$42,42,$-0.41,$-0.41,$147,$86,$19,$521,$72,$0,$683,$23,$778,$1299,$223,$651,$34,$685,$908,$0,$-428,$-0,$392,$1299,$-20,$26,$7,$33,$12,$-10,$9,$-7,$-3,$10,$-6,$0,$-22,$0,$0,$0,$0,$-27,$-1,$0,$-1,$97,$97,$0,$-4,$93,$76,$2,$0
26,2012-03-31,5.34,$9.56,0.56,$28.13,0.19,$0.30,17.71,$-0.78,0.0,$0.45B,$0.24B,1.88,$0.65B,$0.31B,2.1,$0.80B,$0.22B,27.59%,$0.80B,$0.04B,4.74%,$0.80B,$0.04B,4.74%,$0.80B,$0.10B,11.86%,$0.80B,$-0.02B,-3.00%,$0.80B,$-0.02B,-3.00%,$-0.02B,$0.31B,-8.12%,$-0.02B,$-0.38B,7.00%,$-0.02B,$1.24B,-2.08%,$0.04B,$0.96B,4.15%,$210,$152,$58,$4,$44,$200,$9,$-16,$-7,$-4,$-3,$-3,$-3,$23,$9,$33,33,$-0.09,$-0.09,$75,$84,$23,$449,$72,$0,$692,$25,$789,$1237,$239,$652,$35,$688,$927,$0,$-411,$-0,$311,$1237,$-3,$14,$2,$16,$13,$-7,$6,$-7,$12,$25,$-3,$0,$-22,$0,$0,$0,$0,$-24,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$5,$1,$0
27,2011-12-31,5.97,$9.09,0.66,$27.45,0.22,$-0.56,0.0,$-0.86,0.0,$0.42B,$0.21B,1.97,$0.65B,$0.31B,2.09,$0.71B,$0.19B,26.61%,$0.71B,$0.03B,4.20%,$0.71B,$0.03B,4.20%,$0.71B,$0.08B,11.06%,$0.71B,$-0.02B,-3.08%,$0.71B,$-0.03B,-3.50%,$-0.03B,$0.31B,-8.94%,$-0.03B,$-0.38B,8.10%,$-0.03B,$1.22B,-2.30%,$0.03B,$0.97B,3.47%,$213,$154,$59,$4,$45,$204,$10,$-16,$-7,$1,$-7,$-7,$-9,$25,$10,$27,27,$-0.27,$-0.27,$71,$77,$3,$421,$73,$0,$696,$24,$795,$1216,$214,$654,$32,$690,$903,$0,$-408,$-0,$313,$1216,$-24,$49,$5,$54,$-14,$4,$-16,$4,$-25,$5,$-8,$0,$-391,$0,$0,$0,$3,$-396,$426,$-3,$423,$52,$52,$0,$-23,$452,$59,$3,$0
28,2011-09-30,6.72,$9.63,0.7,$26.81,0.25,$1.06,6.32,$-0.59,0.0,$0.45B,$0.22B,2.1,$0.66B,$0.33B,1.98,$0.62B,$0.16B,25.08%,$0.62B,$0.03B,4.34%,$0.62B,$0.03B,4.34%,$0.62B,$0.07B,10.45%,$0.62B,$-0.02B,-2.41%,$0.62B,$-0.02B,-2.57%,$-0.02B,$0.33B,-6.56%,$-0.02B,$-0.35B,6.42%,$-0.02B,$1.24B,-1.74%,$0.03B,$0.99B,3.74%,$207,$148,$59,$3,$42,$197,$10,$-15,$-6,$2,$-7,$-7,$-7,$26,$10,$31,31,$-0.22,$-0.22,$110,$80,$4,$454,$82,$0,$681,$25,$787,$1241,$217,$655,$39,$694,$910,$0,$-399,$0,$331,$1241,$-16,$34,$2,$36,$-11,$3,$-42,$2,$-8,$13,$-5,$0,$-374,$0,$0,$0,$3,$-376,$428,$-3,$425,$61,$61,$0,$-19,$467,$98,$2,$0
29,2011-06-30,12.16,$9.50,1.28,$27.46,0.44,$2.34,5.19,$-0.17,0.0,$0.35B,$0.12B,2.81,$0.52B,$0.23B,2.27,$0.54B,$0.12B,22.62%,$0.54B,$0.03B,4.67%,$0.54B,$0.03B,4.67%,$0.54B,$0.05B,9.72%,$0.54B,$-0.01B,-1.31%,$0.54B,$-0.01B,-1.12%,$-0.01B,$0.23B,-3.05%,$-0.01B,$-0.26B,3.15%,$-0.01B,$0.91B,-0.82%,$0.03B,$0.74B,4.41%,$171,$126,$45,$1,$34,$162,$9,$-13,$-4,$1,$-5,$-5,$-5,$21,$9,$24,24,$-0.22,$-0.22,$103,$64,$9,$348,$62,$0,$484,$19,$565,$912,$124,$516,$45,$562,$685,$0,$-392,$0,$227,$912,$-9,$18,$1,$19,$2,$6,$-9,$-9,$-20,$-10,$-3,$0,$-249,$0,$0,$0,$1,$-251,$305,$-2,$303,$61,$61,$0,$-14,$350,$90,$1,$0
30,2011-03-31,14.22,$10.40,1.37,$26.31,0.54,$3.28,4.33,$0.70,20.31,$0.41B,$0.17B,2.42,$0.52B,$0.25B,2.08,$0.46B,$0.10B,20.73%,$0.46B,$0.02B,4.54%,$0.46B,$0.02B,4.54%,$0.46B,$0.04B,8.64%,$0.46B,$-0.00B,-0.86%,$0.46B,$0.01B,2.16%,$0.01B,$0.25B,5.73%,$0.01B,$-0.24B,-6.42%,$0.01B,$0.98B,1.61%,$0.02B,$0.76B,4.44%,$123,$95,$27,$1,$20,$121,$1,$-6,$-5,$-1,$-4,$-4,$-4,$7,$1,$21,21,$-0.17,$-0.17,$158,$72,$12,$414,$58,$0,$492,$20,$570,$983,$171,$517,$48,$564,$736,$0,$-387,$0,$248,$983,$-4,$5,$0,$6,$3,$1,$3,$-3,$-5,$-3,$-1,$0,$-224,$0,$0,$0,$-101,$-326,$314,$0,$314,$62,$62,$0,$-12,$364,$35,$1,$0
31,2010-12-31,13.17,$9.13,1.44,$24.87,0.53,$3.41,3.86,$0.89,14.8,$0.18B,$0.12B,1.56,$0.23B,$0.17B,1.33,$0.41B,$0.08B,20.54%,$0.41B,$0.02B,5.87%,$0.41B,$0.02B,5.87%,$0.41B,$0.04B,10.02%,$0.41B,$0.00B,0.24%,$0.41B,$0.01B,3.42%,$0.01B,$0.17B,9.72%,$0.01B,$-0.15B,-14.43%,$0.01B,$0.54B,3.20%,$0.02B,$0.40B,7.38%,$121,$96,$25,$1,$16,$114,$7,$-6,$0,$-0,$1,$1,$0,$11,$7,$17,17,$-0.02,$0.00,$19,$26,$3,$184,$28,$0,$316,$8,$352,$536,$118,$226,$9,$248,$366,$0,$-384,$0,$170,$536,$15,$18,$-0,$18,$3,$3,$9,$-12,$-4,$28,$-2,$0,$-207,$0,$0,$0,$-0,$-209,$225,$-58,$167,$25,$26,$0,$-12,$182,$1,$2,$0
32,2010-09-30,10.65,$8.88,1.2,$23.13,0.46,$3.73,2.86,$0.89,11.97,$0.20B,$0.10B,1.9,$0.23B,$0.14B,1.58,$0.36B,$0.07B,19.28%,$0.36B,$0.02B,5.51%,$0.36B,$0.02B,5.51%,$0.36B,$0.04B,9.92%,$0.36B,$0.00B,0.55%,$0.36B,$0.01B,3.86%,$0.01B,$0.14B,10.55%,$0.01B,$-0.12B,-22.05%,$0.01B,$0.49B,3.85%,$0.02B,$0.37B,7.39%,$120,$96,$24,$1,$17,$112,$8,$-6,$2,$-1,$3,$3,$3,$13,$8,$16,16,$0.20,$0.19,$60,$26,$5,$196,$24,$0,$257,$8,$289,$485,$103,$225,$15,$240,$343,$0,$-384,$0,$142,$485,$14,$13,$-14,$-1,$8,$1,$3,$3,$12,$25,$0,$0,$-142,$0,$0,$0,$-1,$-144,$225,$-54,$171,$0,$0,$0,$-10,$161,$41,$1,$0
33,2010-06-30,10.5,$8.67,1.21,$21.84,0.48,$3.85,2.73,$0.88,11.93,$0.19B,$0.10B,1.83,$0.23B,$0.14B,1.64,$0.33B,$0.06B,19.45%,$0.33B,$0.02B,5.17%,$0.33B,$0.02B,5.17%,$0.33B,$0.03B,9.12%,$0.33B,$0.00B,0.61%,$0.33B,$0.01B,4.26%,$0.01B,$0.14B,10.92%,$0.01B,$-0.12B,-36.60%,$0.01B,$0.47B,4.60%,$0.02B,$0.36B,7.65%,$99,$79,$20,$1,$14,$95,$5,$-5,$-1,$-12,$11,$11,$11,$9,$5,$16,16,$0.67,$0.65,$52,$24,$3,$186,$23,$0,$255,$9,$287,$473,$102,$225,$9,$234,$336,$0,$-387,$0,$138,$473,$11,$9,$-13,$-4,$1,$2,$0,$6,$0,$7,$0,$0,$-133,$0,$0,$0,$-1,$-134,$225,$-54,$171,$0,$0,$0,$-10,$161,$34,$1,$0
34,2010-03-31,14.27,$7.94,1.8,$22.56,0.63,$4.44,3.22,$0.03,475.67,$0.11B,$0.08B,1.46,$0.05B,$0.13B,0.38,$0.32B,$0.06B,19.00%,$0.32B,$0.02B,4.98%,$0.32B,$0.02B,4.98%,$0.32B,$0.03B,8.41%,$0.32B,$0.00B,1.25%,$0.32B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$-0.01B,0.00%,$0.00B,$0.26B,0.00%,$0.02B,$0.18B,9.14%,$69,$53,$15,$1,$11,$65,$4,$-4,$-0,$0,$-0,$-0,$0,$8,$4,$16,16,$0.02,$0.02,$7,$0,$6,$114,$4,$0,$135,$3,$142,$256,$78,$48,$3,$52,$130,$0,$-398,$0,$126,$256,$0,$4,$-0,$4,$-15,$-0,$0,$8,$-5,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$0,$0,$0,$-1,$-2,$-4,$0,$0
35,2009-12-31,10.55,$7.91,1.33,$24.69,0.43,$5.04,2.09,$-3.29,0.0,$0.10B,$0.06B,1.6,$0.05B,$0.13B,0.41,$0.34B,$0.06B,18.81%,$0.34B,$-0.03B,-8.06%,$0.34B,$-0.03B,-8.06%,$0.34B,$0.02B,7.16%,$0.34B,$-0.04B,-11.04%,$0.34B,$-0.04B,-12.54%,$-0.04B,$0.13B,-36.76%,$-0.04B,$-0.01B,169.70%,$-0.04B,$0.24B,-16.88%,$-0.03B,$0.18B,-15.28%,$75,$64,$11,$1,$7,$72,$3,$-2,$1,$1,$1,$1,$0,$6,$3,$14,14,$0.30,$0.30,$10,$2,$3,$99,$4,$0,$137,$1,$143,$242,$62,$52,$3,$55,$117,$0,$-398,$0,$125,$242,$-42,$50,$5,$56,$17,$0,$2,$-5,$12,$26,$-0,$0,$-7,$0,$0,$0,$0,$-8,$-2,$-24,$-27,$18,$18,$0,$-1,$-9,$6,$2,$0
36,2009-09-30,8.75,$7.92,1.1,$26.87,0.33,$2.61,3.35,$-13.61,0.0,$0.10B,$0.07B,1.49,$0.05B,$0.12B,0.41,$0.33B,$0.07B,20.54%,$0.33B,$-0.13B,-39.58%,$0.33B,$-0.13B,-39.58%,$0.33B,$0.03B,7.55%,$0.33B,$-0.14B,-43.50%,$0.33B,$-0.15B,-45.92%,$-0.15B,$0.12B,-126.93%,$-0.15B,$-0.01B,486.40%,$-0.15B,$0.25B,-57.09%,$-0.13B,$0.17B,-69.50%,$86,$68,$18,$0,$13,$82,$5,$-2,$2,$-0,$2,$2,$3,$7,$5,$14,14,$0.19,$0.19,$11,$0,$5,$100,$5,$0,$138,$3,$146,$246,$67,$50,$5,$55,$122,$0,$-399,$0,$124,$246,$-42,$48,$4,$53,$16,$0,$3,$-4,$13,$23,$0,$0,$-6,$0,$0,$0,$-0,$-7,$-2,$-22,$-24,$18,$18,$0,$0,$-6,$7,$1,$0
37,2009-06-30,8.9,$7.92,1.12,$27.95,0.32,$0.60,14.8,$-13.80,0.0,$0.10B,$0.07B,1.45,$0.07B,$0.10B,0.69,$0.32B,$0.07B,20.74%,$0.32B,$-0.13B,-40.87%,$0.32B,$-0.13B,-40.87%,$0.32B,$0.02B,7.43%,$0.32B,$-0.15B,-44.89%,$0.32B,$-0.16B,-47.99%,$-0.16B,$0.10B,-107.83%,$-0.16B,$-0.04B,405.23%,$-0.16B,$0.25B,-51.58%,$-0.13B,$0.17B,-60.27%,$91,$73,$17,$1,$13,$87,$4,$-3,$1,$0,$0,$0,$-3,$6,$4,$13,13,$-0.19,$-0.19,$4,$0,$5,$102,$5,$0,$140,$3,$148,$250,$70,$71,$6,$77,$147,$0,$-401,$0,$103,$250,$-45,$46,$4,$50,$7,$-0,$2,$2,$8,$13,$0,$0,$-5,$0,$0,$0,$-0,$-5,$-2,$-4,$-6,$0,$0,$0,$0,$-6,$0,$1,$0
38,2009-03-31,7.9,$8.19,0.96,$29.48,0.27,$0.12,64.86,$-13.50,0.0,$0.11B,$0.07B,1.56,$0.08B,$0.11B,0.73,$0.30B,$0.06B,20.86%,$0.30B,$-0.13B,-44.04%,$0.30B,$-0.13B,-44.04%,$0.30B,$0.02B,7.62%,$0.30B,$-0.14B,-47.68%,$0.30B,$-0.15B,-50.00%,$-0.15B,$0.11B,-87.28%,$-0.15B,$-0.04B,379.87%,$-0.15B,$0.26B,-44.64%,$-0.13B,$0.18B,-53.31%,$83,$65,$17,$0,$14,$121,$-39,$-3,$-41,$0,$-42,$-42,$-42,$5,$-39,$13,13,$-3.29,$-3.29,$4,$0,$5,$106,$7,$0,$141,$4,$151,$257,$68,$77,$7,$84,$152,$0,$-399,$0,$105,$257,$-42,$44,$1,$45,$8,$0,$3,$-3,$5,$7,$0,$0,$-5,$0,$0,$0,$-0,$-5,$-2,$1,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
39,2008-12-31,14.0,$11.46,1.22,$31.66,0.44,$-0.18,0.0,$-10.40,0.0,$0.12B,$0.08B,1.43,$0.08B,$0.15B,0.52,$0.29B,$0.06B,20.56%,$0.29B,$-0.09B,-32.40%,$0.29B,$-0.09B,-32.40%,$0.29B,$0.02B,7.32%,$0.29B,$-0.11B,-36.59%,$0.29B,$-0.11B,-38.68%,$-0.11B,$0.15B,-58.89%,$-0.11B,$-0.04B,259.65%,$-0.11B,$0.31B,-31.05%,$-0.09B,$0.22B,-35.13%,$71,$55,$16,$0,$13,$172,$-101,$-5,$-106,$-2,$-104,$-104,$-110,$7,$-101,$9,9,$-11.83,$-11.83,$4,$0,$6,$116,$6,$0,$184,$4,$196,$312,$81,$77,$6,$84,$166,$0,$-357,$0,$147,$312,$-111,$113,$10,$123,$-3,$0,$-10,$0,$-16,$-5,$-1,$0,$-1,$0,$0,$0,$-0,$-2,$-0,$3,$3,$0,$0,$0,$-1,$3,$-5,$1,$0
40,2008-09-30,19.8,$20.93,0.95,$28.99,0.68,$0.16,123.36,$-1.70,0.0,$0.11B,$0.08B,1.42,$0.08B,$0.22B,0.35,$0.25B,$0.05B,19.84%,$0.25B,$0.00B,1.59%,$0.25B,$0.00B,1.59%,$0.25B,$0.01B,4.37%,$0.25B,$-0.01B,-2.38%,$0.25B,$-0.01B,-5.16%,$-0.01B,$0.22B,-6.72%,$-0.01B,$-0.04B,28.89%,$-0.01B,$0.38B,-3.58%,$0.00B,$0.30B,1.49%,$78,$61,$17,$1,$13,$74,$4,$-3,$1,$1,$1,$1,$-0,$6,$4,$11,11,$-0.02,$-0.02,$4,$0,$9,$109,$7,$0,$262,$4,$274,$383,$77,$76,$4,$86,$163,$0,$-247,$0,$220,$383,$-1,$5,$3,$8,$-2,$0,$-8,$0,$-11,$-4,$0,$0,$-2,$0,$0,$0,$-2,$-4,$0,$4,$4,$0,$0,$0,$-0,$4,$-6,$1,$0
41,2008-06-30,19.6,$20.92,0.94,$28.26,0.69,$1.05,18.68,$-3.50,0.0,$0.13B,$0.10B,1.32,$0.08B,$0.22B,0.35,$0.22B,$0.04B,18.47%,$0.22B,$-0.01B,-3.60%,$0.22B,$-0.01B,-3.60%,$0.22B,$-0.00B,-0.90%,$0.22B,$-0.02B,-6.76%,$0.22B,$-0.03B,-11.71%,$-0.03B,$0.22B,-14.59%,$-0.03B,$-0.04B,85.95%,$-0.03B,$0.40B,-7.99%,$-0.01B,$0.30B,-3.41%,$70,$57,$13,$0,$11,$66,$3,$-1,$2,$0,$2,$2,$1,$5,$3,$8,8,$0.10,$0.10,$20,$0,$9,$126,$8,$0,$263,$4,$275,$401,$96,$77,$4,$86,$182,$0,$-247,$0,$220,$401,$-1,$3,$1,$4,$1,$0,$3,$0,$1,$4,$0,$0,$3,$0,$0,$0,$-2,$1,$0,$4,$4,$0,$0,$0,$-0,$4,$9,$0,$0
42,2008-03-31,18.3,$21.16,0.86,$26.43,0.69,$0.70,26.19,$-3.60,0.0,$0.11B,$0.08B,1.31,$0.08B,$0.17B,0.46,$0.20B,$0.04B,18.00%,$0.20B,$-0.02B,-9.50%,$0.20B,$-0.02B,-9.50%,$0.20B,$-0.01B,-7.00%,$0.20B,$-0.03B,-12.50%,$0.20B,$-0.02B,-11.50%,$-0.02B,$0.17B,-13.83%,$-0.02B,$-0.05B,187.76%,$-0.02B,$0.33B,-7.70%,$-0.02B,$0.24B,-9.33%,$68,$56,$13,$0,$12,$68,$1,$-3,$-2,$1,$-3,$-3,$-2,$3,$1,$8,8,$-0.20,$-0.20,$11,$0,$5,$105,$7,$0,$215,$7,$229,$334,$80,$76,$6,$87,$167,$0,$-247,$0,$167,$334,$-2,$2,$1,$2,$-2,$0,$1,$5,$2,$2,$0,$0,$-1,$0,$0,$0,$-1,$-1,$0,$2,$2,$0,$0,$0,$-0,$2,$2,$0,$0
43,2007-12-31,23.5,$21.16,1.11,$24.43,0.96,$0.69,34.1,$-3.40,0.0,$0.11B,$0.08B,1.28,$0.07B,$0.17B,0.44,$0.18B,$0.03B,16.57%,$0.18B,$-0.02B,-12.71%,$0.18B,$-0.02B,-12.71%,$0.18B,$-0.02B,-10.50%,$0.18B,$-0.03B,-14.36%,$0.18B,$-0.04B,-22.65%,$-0.04B,$0.17B,-24.66%,$-0.04B,$-0.05B,-713.04%,$-0.04B,$0.34B,-14.05%,$-0.02B,$0.24B,-12.45%,$36,$30,$7,$0,$1,$40,$-4,$-3,$-7,$0,$-7,$-7,$-12,$-3,$-4,$7,7,$-1.61,$-1.61,$9,$0,$9,$107,$7,$0,$214,$7,$228,$335,$84,$74,$6,$85,$168,$0,$-246,$0,$167,$335,$-41,$4,$18,$22,$5,$0,$-1,$5,$18,$-1,$-1,$0,$-16,$0,$0,$0,$1,$-15,$-0,$25,$24,$0,$0,$0,$-3,$21,$3,$1,$0
44,2007-09-30,27.4,$21.44,1.28,$26.19,1.05,$0.09,308.21,$-1.80,0.0,$0.07B,$0.07B,1.04,$0.00B,$0.16B,0.0,$0.19B,$0.03B,15.98%,$0.19B,$-0.05B,-24.23%,$0.19B,$-0.05B,-24.23%,$0.19B,$-0.02B,-12.37%,$0.19B,$-0.05B,-24.74%,$0.19B,$-0.09B,-43.81%,$-0.09B,$0.16B,-49.64%,$-0.09B,$0.02B,-298.25%,$-0.09B,$0.23B,-29.06%,$-0.05B,$0.16B,-27.45%,$48,$39,$8,$0,$9,$56,$-8,$0,$-8,$0,$-9,$-9,$-13,$-7,$-8,$7,7,$-1.80,$-1.80,$6,$0,$5,$69,$5,$2,$142,$7,$162,$232,$67,$0,$5,$6,$73,$0,$-234,$0,$159,$232,$-29,$4,$17,$21,$12,$0,$0,$0,$13,$5,$-1,$0,$52,$0,$0,$0,$1,$51,$-0,$-50,$-50,$0,$0,$0,$0,$-50,$1,$0,$0
45,2007-06-30,16.8,$23.20,0.72,$24.77,0.68,$0.02,743.36,$-0.10,0.0,$0.13B,$0.12B,1.09,$0.00B,$0.17B,0.0,$0.18B,$0.03B,16.94%,$0.18B,$-0.04B,-21.86%,$0.18B,$-0.04B,-21.86%,$0.18B,$-0.02B,-9.29%,$0.18B,$-0.04B,-22.40%,$0.18B,$-0.07B,-39.89%,$-0.07B,$0.17B,-38.52%,$-0.07B,$0.03B,-143.84%,$-0.07B,$0.29B,-23.59%,$-0.04B,$0.17B,-21.08%,$48,$40,$8,$0,$16,$56,$-8,$0,$-8,$0,$-8,$-8,$4,$-7,$-8,$7,7,$0.60,$0.60,$12,$0,$4,$126,$6,$2,$142,$7,$168,$294,$115,$0,$5,$7,$122,$0,$-221,$0,$172,$294,$-16,$3,$5,$8,$14,$0,$-1,$-5,$11,$2,$-1,$0,$12,$0,$0,$0,$1,$12,$-0,$-11,$-11,$0,$0,$0,$0,$-11,$7,$0,$0
46,2007-03-31,13.0,$22.60,0.58,$22.93,0.57,$-0.34,0.0,$-0.20,0.0,$0.12B,$0.13B,0.93,$0.00B,$0.17B,0.0,$0.17B,$0.03B,17.75%,$0.17B,$-0.03B,-19.53%,$0.17B,$-0.03B,-19.53%,$0.17B,$-0.01B,-5.92%,$0.17B,$-0.03B,-20.12%,$0.17B,$-0.08B,-46.15%,$-0.08B,$0.17B,-38.14%,$-0.08B,$0.02B,-111.43%,$-0.08B,$0.31B,-25.10%,$-0.03B,$0.17B,-16.10%,$49,$42,$7,$0,$11,$52,$-3,$1,$-3,$0,$-3,$-3,$-20,$-2,$-3,$7,7,$-2.70,$-2.70,$9,$0,$4,$123,$6,$2,$143,$3,$183,$306,$133,$0,$6,$7,$139,$0,$-225,$0,$167,$306,$-20,$1,$17,$19,$5,$0,$-5,$-1,$4,$3,$-1,$0,$3,$0,$0,$0,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$3,$0,$0
47,2006-12-31,28.5,$25.32,1.13,$20.85,1.37,$-1.44,0.0,$-0.30,0.0,$0.14B,$0.15B,0.97,$0.00B,$0.19B,0.0,$0.15B,$0.03B,18.95%,$0.15B,$-0.03B,-20.92%,$0.15B,$-0.03B,-20.92%,$0.15B,$-0.01B,-5.88%,$0.15B,$-0.03B,-21.57%,$0.15B,$-0.06B,-38.56%,$-0.06B,$0.19B,-26.73%,$-0.06B,$0.04B,-65.37%,$-0.06B,$0.34B,-19.03%,$-0.03B,$0.19B,-14.46%,$49,$41,$8,$0,$14,$77,$-28,$-1,$-29,$15,$-44,$-44,$-56,$-8,$-28,$7,7,$-7.60,$-7.60,$6,$0,$3,$141,$6,$2,$143,$2,$197,$338,$145,$0,$5,$6,$151,$0,$-205,$0,$187,$338,$-58,$23,$34,$57,$-8,$0,$5,$1,$-4,$-5,$-1,$0,$-49,$0,$0,$0,$-1,$-51,$-0,$51,$51,$0,$0,$0,$-1,$50,$-2,$7,$0
