,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.51,$11.96,0.8,$6.09,1.56,$-1.58,0.0,$0.08,118.89,$0.28B,$0.18B,1.57,$1.33B,$1.23B,1.09,$0.75B,$0.48B,64.52%,$0.75B,$0.07B,8.70%,$0.75B,$0.07B,8.70%,$0.75B,$0.23B,31.06%,$0.75B,$-0.01B,-1.20%,$0.75B,$0.01B,1.87%,$0.01B,$1.62B,0.94%,$0.01B,$1.60B,0.95%,$0.01B,$3.15B,0.45%,$0.07B,$2.95B,2.26%,$205,$71,$134,$0,$57,$189,$16,$-19,$-3,$0,$-3,$-3,$31,$57,$16,$135,135,$0.23,$0.23,$241,$3,$0,$282,$2811,$0,$13,$26,$2863,$3145,$179,$1334,$15,$1349,$1528,$1,$147,$-5,$1617,$3145,$38,$117,$-37,$80,$5,$-0,$11,$-7,$10,$129,$-150,$0,$0,$0,$0,$0,$-9,$-159,$-68,$15,$-53,$127,$127,$-27,$-2,$45,$14,$0,$-27
25,2012-06-30,9.5,$11.72,0.81,$6.26,1.52,$-3.01,0.0,$-0.35,0.0,$0.37B,$0.23B,1.64,$1.41B,$1.19B,1.18,$0.74B,$0.48B,64.68%,$0.74B,$0.05B,6.77%,$0.74B,$0.05B,6.77%,$0.74B,$0.21B,28.82%,$0.74B,$-0.02B,-3.11%,$0.74B,$-0.04B,-5.55%,$-0.04B,$1.59B,-2.91%,$-0.04B,$1.57B,-2.93%,$-0.04B,$3.24B,-1.30%,$0.05B,$3.00B,1.78%,$213,$70,$143,$0,$59,$184,$29,$-19,$9,$0,$9,$9,$4,$67,$29,$120,120,$0.03,$0.03,$278,$3,$3,$368,$2822,$0,$13,$20,$2868,$3236,$225,$1413,$14,$1426,$1651,$1,$109,$-5,$1585,$3236,$-1,$76,$-0,$76,$-3,$-0,$10,$1,$5,$80,$-78,$0,$0,$0,$0,$0,$-8,$-86,$-63,$15,$-48,$126,$126,$-18,$-0,$60,$53,$0,$-18
26,2012-03-31,8.42,$11.95,0.7,$6.32,1.33,$-4.85,0.0,$-0.12,0.0,$0.25B,$0.20B,1.25,$1.45B,$1.01B,1.43,$0.74B,$0.48B,64.64%,$0.74B,$0.05B,6.61%,$0.74B,$0.05B,6.61%,$0.74B,$0.21B,28.34%,$0.74B,$-0.02B,-3.10%,$0.74B,$-0.01B,-1.89%,$-0.01B,$1.41B,-1.04%,$-0.01B,$1.39B,-1.04%,$-0.01B,$3.07B,-0.44%,$0.05B,$2.85B,1.79%,$178,$66,$112,$0,$53,$173,$5,$-19,$-14,$0,$-14,$-14,$-21,$43,$5,$117,117,$-0.18,$-0.18,$198,$3,$0,$246,$2773,$0,$13,$19,$2818,$3065,$197,$1449,$13,$1463,$1660,$1,$97,$-5,$1405,$3065,$-13,$38,$-0,$38,$-3,$-0,$2,$-1,$-7,$18,$-22,$0,$0,$0,$0,$0,$-2,$-24,$-10,$0,$-10,$0,$0,$-8,$0,$-19,$-25,$0,$-8
27,2011-12-31,7.05,$11.30,0.62,$6.16,1.14,$-5.77,0.0,$0.45,15.66,$0.53B,$0.30B,1.78,$1.37B,$1.03B,1.32,$0.72B,$0.47B,64.68%,$0.72B,$0.04B,5.82%,$0.72B,$0.04B,5.82%,$0.72B,$0.20B,27.15%,$0.72B,$0.04B,5.68%,$0.72B,$0.05B,7.34%,$0.05B,$1.33B,4.12%,$0.05B,$1.32B,4.16%,$0.05B,$3.10B,1.72%,$0.04B,$2.69B,1.62%,$151,$57,$93,$0,$44,$135,$15,$-16,$-1,$0,$-1,$-1,$0,$65,$15,$117,117,$-0.01,$-0.01,$205,$1,$280,$525,$2532,$0,$9,$20,$2576,$3101,$296,$1367,$13,$1480,$1776,$1,$111,$-5,$1325,$3101,$81,$153,$-98,$55,$-4,$-0,$5,$16,$19,$155,$-319,$0,$0,$0,$0,$0,$70,$-249,$-108,$0,$-108,$0,$115,$-26,$-13,$-33,$-127,$0,$-26
28,2011-09-30,4.92,$11.31,0.43,$5.52,0.89,$-5.92,0.0,$0.73,6.74,$0.28B,$0.43B,0.65,$1.34B,$1.04B,1.3,$0.64B,$0.41B,64.31%,$0.64B,$0.03B,4.72%,$0.64B,$0.03B,4.72%,$0.64B,$0.16B,25.47%,$0.64B,$0.04B,6.29%,$0.64B,$0.08B,13.21%,$0.08B,$1.33B,6.69%,$0.08B,$1.31B,6.75%,$0.08B,$3.21B,2.87%,$0.03B,$2.67B,1.20%,$197,$68,$130,$0,$56,$196,$1,$-18,$-17,$0,$-17,$-17,$-24,$38,$1,$117,117,$-0.20,$-0.20,$224,$2,$3,$279,$2806,$0,$13,$100,$2930,$3210,$428,$1342,$12,$1454,$1883,$1,$103,$-3,$1327,$3210,$74,$103,$-86,$18,$3,$-0,$10,$15,$28,$119,$-306,$0,$0,$0,$0,$0,$-6,$-311,$-12,$0,$-12,$0,$115,$-18,$-9,$76,$-117,$0,$-18
29,2011-06-30,8.02,$11.52,0.7,$5.40,1.48,$-5.83,0.0,$1.12,7.16,$0.27B,$0.39B,0.69,$1.38B,$1.06B,1.3,$0.59B,$0.38B,63.79%,$0.59B,$0.04B,6.43%,$0.59B,$0.04B,6.43%,$0.59B,$0.16B,27.07%,$0.59B,$0.05B,8.29%,$0.59B,$0.13B,21.32%,$0.13B,$1.35B,11.02%,$0.13B,$1.34B,11.11%,$0.13B,$3.23B,4.64%,$0.04B,$2.73B,1.64%,$215,$70,$144,$0,$55,$187,$28,$-19,$9,$0,$9,$9,$31,$64,$28,$117,117,$0.27,$0.27,$206,$2,$3,$269,$2826,$0,$13,$112,$2963,$3232,$391,$1379,$11,$1490,$1881,$1,$120,$-3,$1351,$3232,$90,$66,$-97,$-31,$-8,$-0,$5,$22,$15,$74,$-288,$0,$0,$0,$0,$0,$-7,$-295,$-7,$0,$-7,$0,$115,$-10,$-9,$89,$-131,$0,$-10
30,2011-03-31,8.81,$9.78,0.9,$5.19,1.7,$-4.20,0.0,$0.81,10.88,$0.38B,$0.39B,0.96,$1.16B,$0.97B,1.2,$0.53B,$0.34B,63.04%,$0.53B,$0.02B,4.32%,$0.53B,$0.02B,4.32%,$0.53B,$0.14B,25.70%,$0.53B,$0.04B,6.75%,$0.53B,$0.09B,16.89%,$0.09B,$1.15B,8.83%,$0.09B,$1.13B,8.88%,$0.09B,$2.81B,3.60%,$0.02B,$2.31B,1.09%,$159,$59,$100,$0,$50,$161,$-2,$52,$50,$0,$50,$50,$46,$29,$-2,$117,117,$0.39,$0.39,$215,$3,$3,$376,$2374,$0,$13,$38,$2434,$2810,$391,$1164,$10,$1273,$1664,$1,$81,$-3,$1146,$2810,$51,$30,$-70,$-40,$-6,$-0,$6,$13,$12,$23,$-135,$0,$0,$0,$0,$0,$-2,$-137,$-3,$0,$-3,$0,$0,$-5,$-0,$-9,$-123,$0,$-5
31,2010-12-31,8.93,$10.29,0.87,$5.28,1.69,$-3.39,0.0,$0.15,59.54,$0.50B,$0.11B,4.4,$1.12B,$0.92B,1.21,$0.52B,$0.33B,63.11%,$0.52B,$0.03B,5.24%,$0.52B,$0.03B,5.24%,$0.52B,$0.14B,26.99%,$0.52B,$-0.03B,-6.02%,$0.52B,$0.02B,3.50%,$0.02B,$1.20B,1.90%,$0.02B,$1.20B,1.91%,$0.02B,$2.44B,0.74%,$0.03B,$2.32B,1.34%,$65,$30,$35,$0,$24,$62,$3,$-5,$-2,$0,$-2,$-2,$31,$31,$3,$100,100,$0.31,$0.31,$331,$2,$5,$496,$1914,$0,$5,$13,$1940,$2436,$113,$1115,$9,$1124,$1237,$1,$30,$-3,$1199,$2436,$39,$112,$-86,$25,$4,$-0,$-1,$-24,$-20,$44,$-199,$0,$0,$0,$1,$1,$-5,$-203,$-83,$0,$-83,$200,$200,$-21,$-14,$83,$-76,$0,$-21
32,2010-09-30,7.84,$9.01,0.87,$5.95,1.32,$-0.62,0.0,$-1.58,0.0,$0.31B,$0.35B,0.89,$1.04B,$0.70B,1.48,$0.54B,$0.32B,59.78%,$0.54B,$0.06B,11.07%,$0.54B,$0.06B,11.07%,$0.54B,$0.26B,47.79%,$0.54B,$-0.06B,-10.89%,$0.54B,$-0.15B,-26.94%,$-0.15B,$0.88B,-16.77%,$-0.15B,$0.87B,-16.86%,$-0.15B,$2.37B,-5.99%,$0.06B,$1.92B,3.13%,$152,$55,$98,$0,$41,$144,$9,$-17,$-8,$0,$-8,$-8,$18,$36,$9,$97,98,$0.19,$0.19,$242,$2,$35,$310,$2040,$0,$5,$14,$2064,$2373,$349,$1040,$8,$1148,$1497,$1,$-6,$-3,$877,$2373,$3,$84,$-68,$16,$3,$0,$22,$-42,$-16,$3,$-149,$0,$0,$0,$1,$1,$-5,$-153,$-117,$0,$-117,$0,$0,$-15,$-0,$-133,$-283,$0,$-15
33,2010-06-30,8.59,$8.82,0.97,$6.69,1.28,$2.01,4.28,$-2.08,0.0,$0.44B,$0.38B,1.15,$1.04B,$0.68B,1.53,$0.56B,$0.34B,61.25%,$0.56B,$0.06B,10.54%,$0.56B,$0.06B,10.54%,$0.56B,$0.26B,46.79%,$0.56B,$-0.06B,-11.43%,$0.56B,$-0.19B,-33.39%,$-0.19B,$0.86B,-21.58%,$-0.19B,$0.85B,-21.71%,$-0.19B,$2.39B,-7.55%,$0.06B,$1.90B,3.05%,$157,$55,$103,$0,$42,$144,$13,$-17,$-4,$0,$-4,$-4,$-5,$41,$13,$97,97,$-0.05,$-0.05,$374,$2,$29,$438,$1931,$1,$5,$9,$1951,$2388,$380,$1044,$8,$1151,$1531,$1,$-30,$-3,$857,$2388,$-21,$57,$-21,$36,$-3,$0,$14,$-29,$-17,$-2,$-17,$0,$0,$0,$0,$0,$-5,$-22,$-114,$0,$-114,$0,$0,$-10,$-0,$-125,$-149,$0,$-10
34,2010-03-31,9.66,$8.87,1.09,$7.96,1.21,$3.26,2.96,$-4.26,0.0,$0.54B,$0.46B,1.16,$1.05B,$0.69B,1.53,$0.58B,$0.36B,62.69%,$0.58B,$0.03B,5.53%,$0.58B,$0.03B,5.53%,$0.58B,$0.37B,64.08%,$0.58B,$-0.07B,-12.09%,$0.58B,$-0.32B,-54.75%,$-0.32B,$0.86B,-36.32%,$-0.32B,$0.86B,-36.59%,$-0.32B,$2.48B,-12.55%,$0.03B,$1.91B,1.57%,$141,$52,$89,$0,$39,$138,$2,$-20,$-17,$0,$-17,$-17,$-26,$31,$2,$97,97,$-0.27,$-0.27,$475,$2,$23,$535,$1923,$1,$5,$9,$1943,$2477,$461,$1047,$8,$1155,$1616,$1,$-30,$-3,$862,$2477,$-21,$29,$-7,$22,$-5,$0,$11,$-7,$-2,$-2,$-13,$0,$0,$0,$0,$0,$2,$-10,$-3,$0,$-3,$0,$0,$-5,$-0,$-8,$-20,$0,$-5
35,2009-12-31,7.68,$9.15,0.84,$9.79,0.78,$3.40,2.26,$-3.97,0.0,$0.56B,$0.47B,1.19,$1.05B,$0.71B,1.48,$0.61B,$0.39B,64.53%,$0.61B,$0.04B,5.75%,$0.61B,$0.04B,5.75%,$0.61B,$0.38B,62.56%,$0.61B,$-0.04B,-7.06%,$0.61B,$-0.29B,-47.62%,$-0.29B,$0.89B,-32.71%,$-0.29B,$0.88B,-32.99%,$-0.29B,$2.51B,-11.20%,$0.04B,$1.94B,1.59%,$92,$58,$34,$0,$47,$56,$36,$-65,$-30,$0,$-30,$-30,$-133,$151,$36,$70,70,$-1.65,$-1.65,$390,$2,$0,$557,$1937,$1,$5,$6,$1956,$2514,$470,$1050,$7,$1157,$1627,$1,$-9,$-3,$887,$2514,$-270,$346,$-15,$331,$10,$0,$-5,$1,$4,$65,$20,$0,$0,$0,$1,$1,$-2,$19,$-14,$-117,$-132,$269,$269,$-28,$-16,$94,$177,$0,$-28
36,2009-09-30,6.14,$11.64,0.53,$9.98,0.62,$9.55,0.64,$-2.76,0.0,$0.31B,$0.43B,0.71,$1.13B,$0.68B,1.66,$0.60B,$0.41B,67.89%,$0.60B,$0.01B,2.01%,$0.60B,$0.01B,2.01%,$0.60B,$0.27B,45.82%,$0.60B,$-0.01B,-1.17%,$0.60B,$-0.17B,-27.76%,$-0.17B,$0.86B,-18.58%,$-0.17B,$0.85B,-18.76%,$-0.17B,$2.53B,-6.23%,$0.01B,$1.99B,0.51%,$170,$53,$117,$0,$39,$162,$8,$-21,$-13,$0,$-13,$-13,$-23,$39,$8,$74,74,$-0.31,$-0.31,$268,$3,$2,$306,$2169,$26,$6,$12,$2222,$2528,$431,$1131,$6,$1238,$1668,$1,$119,$-4,$860,$2528,$-142,$230,$-40,$190,$10,$0,$3,$-3,$8,$53,$31,$0,$0,$0,$0,$0,$-2,$28,$-11,$-117,$-129,$104,$104,$-23,$-8,$-56,$26,$0,$-23
37,2009-06-30,4.63,$11.94,0.39,$12.08,0.38,$15.96,0.29,$-2.34,0.0,$0.32B,$0.16B,1.97,$1.43B,$0.71B,2.03,$0.65B,$0.44B,67.59%,$0.65B,$0.04B,5.56%,$0.65B,$0.04B,5.56%,$0.65B,$0.30B,46.14%,$0.65B,$0.02B,2.31%,$0.65B,$-0.14B,-21.45%,$-0.14B,$0.88B,-15.30%,$-0.14B,$0.87B,-15.48%,$-0.14B,$2.58B,-5.07%,$0.04B,$2.31B,1.74%,$176,$53,$123,$0,$41,$190,$-14,$4,$-10,$0,$-10,$-10,$-135,$150,$-14,$61,61,$-2.23,$-2.23,$269,$3,$4,$320,$2205,$27,$9,$13,$2262,$2582,$163,$1431,$7,$1538,$1700,$1,$137,$-4,$882,$2582,$-124,$199,$-40,$159,$5,$0,$-3,$-1,$-0,$34,$30,$0,$0,$0,$0,$0,$-1,$30,$-7,$-117,$-124,$104,$104,$-18,$-8,$-46,$18,$0,$-18
38,2009-03-31,2.27,$17.29,0.13,$13.34,0.17,$21.53,0.11,$0.94,2.42,$0.22B,$0.09B,2.43,$1.62B,$0.74B,2.19,$0.71B,$0.48B,67.37%,$0.71B,$0.09B,13.17%,$0.71B,$0.09B,13.17%,$0.71B,$0.23B,31.51%,$0.71B,$0.05B,6.30%,$0.71B,$0.06B,7.84%,$0.06B,$0.92B,5.81%,$0.06B,$0.91B,5.89%,$0.06B,$2.74B,1.96%,$0.09B,$2.54B,4.29%,$171,$52,$119,$0,$43,$166,$5,$4,$10,$0,$10,$10,$1,$41,$5,$52,52,$0.02,$0.02,$174,$3,$0,$223,$2451,$27,$10,$15,$2513,$2736,$92,$1621,$7,$1727,$1819,$1,$267,$-4,$917,$2736,$7,$35,$-27,$8,$-2,$0,$-1,$-0,$-4,$11,$-11,$0,$0,$0,$0,$0,$3,$-9,$-33,$0,$-33,$0,$0,$-12,$0,$-46,$-43,$0,$-12
39,2008-12-31,5.35,$19.11,0.28,$13.85,0.39,$21.36,0.25,$0.85,6.3,$0.49B,$0.20B,2.51,$1.59B,$0.74B,2.15,$0.77B,$0.51B,66.19%,$0.77B,$0.11B,14.36%,$0.77B,$0.11B,14.36%,$0.77B,$0.24B,31.20%,$0.77B,$0.03B,3.92%,$0.77B,$0.05B,6.53%,$0.05B,$0.92B,5.00%,$0.05B,$0.91B,5.08%,$0.05B,$2.81B,1.71%,$0.11B,$2.50B,4.89%,$81,$34,$47,$0,$21,$68,$13,$-7,$6,$0,$6,$6,$-9,$44,$13,$54,54,$-0.11,$-0.10,$218,$2,$0,$492,$2020,$29,$9,$18,$2314,$2806,$196,$1589,$6,$1695,$1891,$0,$261,$-4,$915,$2806,$71,$129,$-19,$110,$1,$0,$-12,$2,$-21,$160,$235,$0,$0,$0,$6,$6,$5,$246,$-9,$0,$-9,$-184,$-184,$-100,$-0,$-294,$112,$0,$-100
40,2008-09-30,10.41,$19.25,0.54,$14.89,0.7,$11.66,0.89,$1.50,6.94,$0.28B,$0.12B,2.3,$0.00B,$0.74B,0.0,$0.84B,$0.60B,71.86%,$0.84B,$0.12B,14.37%,$0.84B,$0.12B,14.37%,$0.84B,$0.26B,30.66%,$0.84B,$0.03B,4.07%,$0.84B,$0.08B,9.82%,$0.08B,$0.92B,7.86%,$0.08B,$0.90B,7.98%,$0.08B,$2.85B,2.74%,$0.12B,$0.92B,5.16%,$220,$72,$149,$0,$53,$188,$32,$-23,$9,$0,$9,$9,$4,$64,$32,$50,50,$0.09,$0.09,$232,$3,$0,$276,$2503,$29,$16,$14,$2574,$2850,$120,$0,$6,$1809,$1929,$0,$272,$0,$920,$2850,$78,$97,$-40,$57,$6,$0,$-4,$0,$-6,$130,$247,$0,$0,$0,$6,$6,$7,$261,$-7,$0,$-7,$-184,$-184,$-78,$-0,$-269,$122,$0,$-78
41,2008-06-30,12.48,$18.96,0.66,$14.60,0.85,$0.69,18.16,$1.58,7.9,$0.49B,$0.13B,3.81,$1.71B,$0.93B,1.84,$0.86B,$0.61B,71.48%,$0.86B,$0.13B,14.67%,$0.86B,$0.13B,14.67%,$0.86B,$0.26B,30.50%,$0.86B,$0.04B,4.54%,$0.86B,$0.09B,10.36%,$0.09B,$1.10B,8.20%,$0.09B,$1.09B,8.32%,$0.09B,$3.04B,2.93%,$0.13B,$2.81B,4.50%,$242,$76,$166,$0,$56,$198,$44,$-24,$20,$0,$20,$20,$60,$76,$44,$58,58,$1.03,$1.02,$444,$3,$0,$488,$2483,$29,$16,$15,$2556,$3044,$128,$1707,$6,$1812,$1940,$1,$261,$0,$1103,$3044,$69,$66,$-40,$26,$2,$0,$-0,$0,$-7,$87,$299,$0,$0,$0,$5,$5,$-353,$-48,$-4,$0,$-4,$-12,$-12,$-52,$-0,$-68,$-29,$0,$-52
42,2008-03-31,11.79,$18.20,0.65,$14.50,0.81,$-9.82,0.0,$1.55,7.61,$0.13B,$0.13B,0.97,$1.71B,$0.88B,1.94,$0.86B,$0.61B,71.20%,$0.86B,$0.12B,13.94%,$0.86B,$0.12B,13.94%,$0.86B,$0.26B,29.85%,$0.86B,$0.03B,3.95%,$0.86B,$0.10B,11.03%,$0.10B,$1.06B,8.74%,$0.10B,$1.04B,8.88%,$0.10B,$3.01B,3.11%,$0.12B,$2.77B,4.28%,$223,$78,$145,$0,$60,$202,$21,$-26,$-5,$0,$-5,$-5,$-5,$55,$21,$59,59,$-0.09,$-0.09,$70,$3,$0,$130,$2804,$30,$16,$14,$2877,$3007,$134,$1709,$6,$1815,$1949,$1,$192,$0,$1059,$3007,$0,$34,$1,$35,$-8,$-0,$1,$0,$-14,$21,$-32,$0,$0,$0,$4,$4,$1,$-27,$-2,$0,$-2,$-12,$-12,$-26,$0,$-40,$-45,$0,$-26
43,2007-12-31,13.19,$18.58,0.71,$14.64,0.9,$-14.87,0.0,$1.61,8.2,$0.50B,$0.14B,3.62,$1.71B,$0.92B,1.87,$0.87B,$0.62B,71.10%,$0.87B,$0.13B,14.57%,$0.87B,$0.13B,14.57%,$0.87B,$0.26B,29.83%,$0.87B,$0.04B,4.86%,$0.87B,$0.10B,11.56%,$0.10B,$1.09B,9.28%,$0.10B,$1.08B,9.44%,$0.10B,$3.05B,3.26%,$0.13B,$2.81B,4.48%,$150,$11,$140,$0,$13,$128,$23,$-12,$10,$0,$92,$92,$23,$61,$23,$59,59,$0.42,$0.42,$112,$3,$0,$502,$2465,$36,$16,$17,$2547,$3049,$139,$1712,$6,$1818,$1956,$1,$191,$-1,$1093,$3049,$124,$132,$-61,$71,$4,$-0,$7,$5,$20,$215,$-353,$0,$0,$0,$0,$0,$35,$-317,$222,$0,$222,$24,$24,$-96,$-8,$142,$39,$0,$-96
44,2007-09-30,18.15,$18.53,0.98,$14.45,1.26,$-17.18,0.0,$1.31,13.86,$0.15B,$0.14B,1.03,$1.72B,$0.91B,1.89,$0.85B,$0.56B,66.12%,$0.85B,$0.11B,13.18%,$0.85B,$0.11B,13.18%,$0.85B,$0.23B,27.41%,$0.85B,$0.04B,4.24%,$0.85B,$0.08B,9.88%,$0.08B,$1.09B,7.90%,$0.08B,$1.07B,8.04%,$0.08B,$3.06B,2.81%,$0.11B,$2.81B,4.08%,$244,$81,$163,$0,$59,$206,$38,$-25,$14,$0,$14,$14,$11,$70,$38,$59,59,$0.19,$0.19,$91,$3,$0,$146,$2830,$37,$17,$17,$2915,$3060,$142,$1724,$6,$1829,$1971,$1,$161,$0,$1089,$3060,$96,$93,$-54,$40,$2,$-0,$12,$1,$19,$155,$-358,$0,$0,$0,$1,$1,$31,$-327,$233,$0,$233,$24,$24,$-72,$-8,$177,$5,$0,$-72
45,2007-06-30,19.86,$18.69,1.06,$14.08,1.41,$-18.31,0.0,$1.06,18.73,$0.17B,$0.14B,1.18,$1.73B,$0.93B,1.85,$0.82B,$0.54B,66.10%,$0.82B,$0.11B,12.76%,$0.82B,$0.11B,12.76%,$0.82B,$0.23B,27.83%,$0.82B,$0.03B,3.77%,$0.82B,$0.07B,8.38%,$0.07B,$1.11B,6.55%,$0.07B,$1.09B,6.68%,$0.07B,$3.08B,2.36%,$0.11B,$2.84B,3.93%,$244,$79,$165,$0,$64,$206,$38,$-23,$15,$0,$15,$15,$66,$71,$38,$60,60,$1.10,$1.10,$111,$3,$0,$170,$2833,$38,$17,$14,$2915,$3084,$144,$1726,$7,$1833,$1976,$1,$145,$0,$1108,$3084,$79,$62,$-54,$7,$-7,$0,$5,$10,$10,$97,$-331,$0,$0,$0,$1,$1,$26,$-305,$248,$0,$248,$38,$38,$-48,$-7,$231,$22,$0,$-48
46,2007-03-31,18.85,$17.64,1.07,$13.85,1.36,$-21.27,0.0,$0.33,57.12,$0.15B,$0.15B,1.02,$1.79B,$0.84B,2.12,$0.80B,$0.53B,65.92%,$0.80B,$0.11B,13.23%,$0.80B,$0.11B,13.23%,$0.80B,$0.22B,27.97%,$0.80B,$0.03B,4.24%,$0.80B,$0.02B,2.50%,$0.02B,$1.02B,1.92%,$0.02B,$1.00B,1.96%,$0.02B,$3.06B,0.70%,$0.11B,$2.81B,4.07%,$227,$80,$147,$0,$60,$201,$27,$-23,$3,$0,$3,$3,$-0,$56,$27,$58,58,$-0.01,$-0.01,$90,$3,$0,$152,$2800,$67,$22,$15,$2911,$3063,$149,$1787,$7,$1894,$2043,$1,$70,$0,$1020,$3063,$5,$29,$1,$30,$-7,$0,$6,$-10,$-13,$22,$-324,$0,$0,$0,$0,$0,$-0,$-324,$312,$0,$312,$0,$0,$-24,$-0,$288,$-14,$0,$-24
47,2006-12-31,18.27,$17.96,1.02,$13.45,1.36,$-19.98,0.0,$0.59,30.96,$0.15B,$0.14B,1.05,$1.48B,$0.86B,1.71,$0.77B,$0.51B,66.32%,$0.77B,$0.11B,13.60%,$0.77B,$0.11B,13.60%,$0.77B,$0.22B,28.37%,$0.77B,$0.03B,4.15%,$0.77B,$0.03B,4.40%,$0.03B,$1.04B,3.26%,$0.03B,$1.02B,3.34%,$0.03B,$2.76B,1.25%,$0.11B,$2.51B,4.21%,$135,$48,$87,$0,$42,$126,$9,$-5,$4,$0,$4,$4,$7,$36,$9,$57,57,$0.11,$0.11,$95,$3,$0,$148,$2492,$69,$22,$22,$2613,$2760,$140,$1477,$6,$1582,$1723,$1,$66,$0,$1038,$2760,$53,$113,$2,$115,$1,$-0,$3,$-9,$-5,$164,$-430,$0,$0,$0,$-69,$-69,$-2,$-501,$228,$0,$228,$158,$213,$-87,$-5,$349,$12,$0,$-87
