,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,35.6,$16.39,2.17,$43.64,0.82,$2.31,15.39,$0.78,45.65,$1.13B,$0.52B,2.17,$0.40B,$0.93B,0.43,$2.56B,$0.86B,33.45%,$2.56B,$0.04B,1.52%,$2.56B,$0.04B,1.52%,$2.56B,$0.10B,3.83%,$2.56B,$0.01B,0.51%,$2.56B,$0.05B,1.84%,$0.05B,$0.93B,5.29%,$0.05B,$-0.01B,-72.03%,$0.05B,$2.87B,1.64%,$0.04B,$1.33B,3.03%,$646,$426,$220,$0,$133,$559,$87,$-6,$80,$24,$56,$56,$57,$100,$87,$57,58,$1.00,$0.99,$281,$367,$17,$1132,$271,$0,$942,$92,$1740,$2873,$521,$399,$797,$1418,$1940,$72,$1221,$-82,$933,$2873,$171,$43,$-39,$4,$-65,$-6,$-21,$-4,$-79,$79,$-18,$0,$54,$0,$0,$0,$0,$36,$0,$0,$0,$-42,$-42,$-46,$3,$-84,$35,$13,$-46
25,2012-06-30,32.2,$15.77,2.04,$43.43,0.74,$1.96,16.42,$0.68,47.36,$1.11B,$0.52B,2.14,$0.40B,$0.91B,0.44,$2.56B,$0.86B,33.40%,$2.56B,$0.03B,1.25%,$2.56B,$0.03B,1.25%,$2.56B,$0.09B,3.67%,$2.56B,$0.01B,0.27%,$2.56B,$0.04B,1.68%,$0.04B,$0.91B,4.64%,$0.04B,$-0.03B,-118.62%,$0.04B,$2.86B,1.52%,$0.03B,$1.30B,2.42%,$658,$436,$222,$0,$137,$588,$69,$-7,$63,$20,$43,$43,$63,$85,$69,$58,59,$1.08,$1.07,$252,$364,$17,$1114,$274,$0,$938,$89,$1747,$2862,$520,$399,$818,$1437,$1957,$72,$1180,$-85,$905,$2862,$114,$30,$-33,$-3,$-72,$-8,$-11,$-4,$-91,$16,$-12,$0,$53,$0,$0,$0,$0,$41,$0,$0,$0,$-22,$-22,$-30,$3,$-48,$7,$8,$-30
26,2012-03-31,42.65,$15.42,2.77,$42.88,0.99,$1.91,22.28,$0.46,92.72,$1.05B,$0.49B,2.15,$0.40B,$0.90B,0.45,$2.54B,$0.85B,33.53%,$2.54B,$0.04B,1.66%,$2.54B,$0.04B,1.66%,$2.54B,$0.10B,4.10%,$2.54B,$0.02B,0.67%,$2.54B,$0.03B,1.18%,$0.03B,$0.90B,3.09%,$0.03B,$-0.07B,864691128455135360.00%,$0.03B,$2.85B,1.07%,$0.04B,$1.30B,3.06%,$646,$430,$216,$0,$138,$567,$78,$-7,$72,$21,$51,$51,$52,$93,$78,$58,59,$0.89,$0.88,$196,$368,$16,$1049,$284,$0,$970,$88,$1801,$2850,$488,$399,$844,$1467,$1955,$72,$1133,$-71,$896,$2850,$52,$15,$-2,$13,$-50,$-3,$-12,$-1,$-104,$-43,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$-0,$-0,$8,$8,$-15,$3,$-4,$-49,$4,$-15
27,2011-12-31,40.86,$14.27,2.86,$42.17,0.97,$2.43,16.82,$0.39,104.77,$1.03B,$0.53B,1.94,$0.40B,$0.82B,0.49,$2.50B,$0.85B,33.88%,$2.50B,$0.04B,1.48%,$2.50B,$0.04B,1.48%,$2.50B,$0.10B,4.00%,$2.50B,$0.02B,0.60%,$2.50B,$0.03B,1.04%,$0.03B,$0.82B,2.57%,$0.03B,$-0.15B,72.22%,$0.03B,$2.84B,0.94%,$0.04B,$1.22B,2.63%,$609,$411,$198,$0,$394,$805,$-195,$-7,$-202,$-75,$-127,$-127,$-125,$-180,$-195,$58,59,$-2.16,$-2.11,$245,$361,$14,$1032,$284,$0,$967,$85,$1811,$2844,$533,$399,$869,$1488,$2021,$72,$1096,$-94,$822,$2844,$26,$63,$118,$181,$-44,$-38,$35,$3,$-42,$150,$-30,$0,$-36,$0,$0,$0,$0,$-66,$0,$-1,$-1,$-57,$-57,$-57,$6,$-109,$-28,$15,$-57
28,2011-09-30,31.04,$18.62,1.67,$40.88,0.76,$2.30,13.5,$3.21,9.67,$1.06B,$0.54B,1.96,$0.40B,$1.08B,0.37,$2.43B,$0.83B,34.36%,$2.43B,$0.28B,11.70%,$2.43B,$0.28B,11.70%,$2.43B,$0.35B,14.30%,$2.43B,$0.26B,10.84%,$2.43B,$0.19B,7.83%,$0.19B,$1.08B,18.04%,$0.19B,$0.11B,245.95%,$0.19B,$2.73B,6.93%,$0.28B,$1.48B,19.56%,$647,$429,$219,$0,$138,$567,$80,$-6,$74,$23,$51,$51,$53,$96,$80,$58,59,$0.91,$0.89,$211,$364,$19,$1058,$290,$0,$974,$101,$1676,$2734,$539,$399,$579,$1114,$1653,$72,$1236,$4,$1081,$2734,$151,$47,$-42,$5,$-74,$-41,$21,$-3,$-77,$65,$-23,$0,$-35,$0,$0,$0,$0,$-58,$0,$-1,$-1,$-30,$-30,$-42,$6,$-68,$-62,$11,$-42
29,2011-06-30,42.71,$18.78,2.27,$39.34,1.09,$2.36,18.11,$3.02,14.14,$1.07B,$0.52B,2.06,$0.40B,$1.09B,0.37,$2.34B,$0.80B,34.30%,$2.34B,$0.27B,11.41%,$2.34B,$0.27B,11.41%,$2.34B,$0.33B,14.05%,$2.34B,$0.25B,10.55%,$2.34B,$0.18B,7.65%,$0.18B,$1.09B,17.50%,$0.18B,$0.11B,277.52%,$0.18B,$2.77B,6.55%,$0.27B,$1.49B,18.78%,$633,$416,$217,$0,$138,$554,$79,$-6,$73,$23,$50,$50,$50,$95,$79,$58,59,$0.87,$0.85,$231,$362,$19,$1072,$284,$0,$977,$105,$1698,$2770,$522,$399,$616,$1159,$1681,$72,$1199,$56,$1089,$2770,$99,$32,$-26,$6,$-68,$-35,$19,$-2,$-85,$15,$-14,$0,$1,$0,$0,$0,$0,$-13,$0,$-1,$-1,$-33,$-33,$-27,$5,$-55,$-42,$7,$-27
30,2011-03-31,41.66,$18.04,2.31,$37.90,1.1,$3.26,12.77,$2.84,14.67,$1.05B,$0.51B,2.07,$0.40B,$1.05B,0.38,$2.26B,$0.78B,34.37%,$2.26B,$0.25B,11.19%,$2.26B,$0.25B,11.19%,$2.26B,$0.32B,13.93%,$2.26B,$0.23B,10.26%,$2.26B,$0.17B,7.47%,$0.17B,$1.05B,17.34%,$0.17B,$0.07B,453.69%,$0.17B,$2.75B,6.25%,$0.25B,$1.45B,18.42%,$611,$398,$213,$0,$140,$538,$73,$-3,$70,$22,$48,$48,$48,$89,$73,$58,60,$0.83,$0.81,$233,$348,$17,$1046,$283,$0,$980,$104,$1704,$2750,$506,$399,$648,$1194,$1700,$72,$1162,$43,$1050,$2750,$48,$16,$-9,$7,$-49,$-23,$14,$-0,$-67,$-16,$-4,$0,$1,$0,$0,$0,$0,$-3,$0,$-0,$-0,$-17,$-17,$-13,$4,$-27,$-40,$4,$-13
31,2010-12-31,35.15,$17.07,2.06,$36.54,0.96,$3.81,9.23,$2.59,13.57,$0.99B,$0.50B,1.98,$0.40B,$0.99B,0.4,$2.18B,$0.74B,34.04%,$2.18B,$0.23B,10.69%,$2.18B,$0.23B,10.69%,$2.18B,$0.29B,13.49%,$2.18B,$0.21B,9.59%,$2.18B,$0.15B,7.06%,$0.15B,$0.99B,16.40%,$0.15B,$0.02B,800.00%,$0.15B,$2.71B,5.72%,$0.23B,$1.39B,17.42%,$536,$350,$185,$0,$127,$484,$52,$-6,$46,$8,$38,$38,$39,$67,$52,$59,60,$0.67,$0.66,$273,$319,$17,$989,$281,$0,$973,$101,$1718,$2707,$499,$399,$669,$1215,$1714,$72,$1127,$12,$993,$2707,$154,$60,$44,$8,$0,$-21,$6,$-2,$-8,$134,$-21,$0,$-136,$0,$0,$0,$0,$-157,$0,$-3,$-3,$-28,$-28,$-50,$3,$-77,$-100,$13,$-50
32,2010-09-30,32.28,$16.42,1.97,$36.82,0.88,$4.72,6.83,$2.74,11.78,$1.07B,$0.49B,2.21,$0.40B,$0.96B,0.42,$2.19B,$0.75B,34.40%,$2.19B,$0.25B,11.42%,$2.19B,$0.25B,11.42%,$2.19B,$0.31B,14.21%,$2.19B,$0.23B,10.32%,$2.19B,$0.16B,7.45%,$0.16B,$0.96B,17.83%,$0.16B,$0.06B,931.43%,$0.16B,$2.70B,6.05%,$0.25B,$1.36B,19.05%,$561,$373,$188,$0,$125,$498,$63,$-5,$58,$16,$42,$42,$42,$78,$63,$59,60,$0.71,$0.70,$316,$315,$15,$1071,$273,$0,$903,$87,$1625,$2696,$485,$399,$701,$1251,$1736,$72,$1101,$-5,$959,$2696,$115,$45,$-35,$10,$-41,$-26,$13,$-1,$-56,$59,$-13,$0,$-47,$0,$0,$0,$0,$-60,$0,$-2,$-2,$-14,$-14,$-37,$2,$-51,$-57,$10,$-37
33,2010-06-30,25.53,$15.25,1.67,$36.76,0.69,$5.79,4.41,$2.64,9.67,$1.04B,$0.48B,2.18,$0.40B,$0.90B,0.45,$2.18B,$0.75B,34.42%,$2.18B,$0.24B,11.11%,$2.18B,$0.24B,11.11%,$2.18B,$0.30B,13.86%,$2.18B,$0.22B,9.96%,$2.18B,$0.16B,7.16%,$0.16B,$0.90B,17.55%,$0.16B,$0.00B,-2600.00%,$0.16B,$2.67B,5.77%,$0.24B,$1.30B,18.80%,$553,$362,$191,$0,$126,$488,$65,$-7,$58,$18,$40,$40,$40,$81,$65,$59,60,$0.68,$0.67,$336,$299,$14,$1038,$274,$0,$893,$83,$1628,$2667,$476,$399,$727,$1295,$1771,$72,$1073,$-52,$896,$2667,$73,$30,$-8,$22,$-14,$-18,$15,$-1,$-21,$64,$-8,$0,$-51,$0,$0,$0,$0,$-60,$0,$-3,$-3,$2,$2,$-24,$1,$-23,$-37,$6,$-24
34,2010-03-31,29.81,$15.35,1.94,$36.82,0.81,$5.38,5.54,$2.44,12.22,$1.04B,$0.47B,2.2,$0.40B,$0.91B,0.44,$2.17B,$0.74B,33.86%,$2.17B,$0.22B,10.23%,$2.17B,$0.22B,10.23%,$2.17B,$0.28B,12.94%,$2.17B,$0.20B,9.17%,$2.17B,$0.14B,6.63%,$0.14B,$0.91B,16.61%,$0.14B,$-0.00B,-518.92%,$0.14B,$2.71B,5.30%,$0.22B,$1.31B,17.54%,$530,$352,$178,$0,$125,$477,$53,$-7,$47,$14,$33,$33,$33,$68,$53,$59,60,$0.57,$0.56,$320,$297,$13,$1036,$286,$0,$909,$85,$1670,$2706,$471,$399,$755,$1328,$1799,$72,$1044,$-11,$907,$2706,$33,$14,$1,$15,$-24,$-9,$15,$-0,$-32,$17,$-4,$0,$-51,$0,$0,$0,$0,$-55,$0,$-3,$-3,$5,$5,$-12,$0,$-10,$-53,$3,$-12
35,2009-12-31,25.55,$15.27,1.67,$37.40,0.68,$5.29,4.83,$2.28,11.21,$1.05B,$0.47B,2.24,$0.40B,$0.89B,0.45,$2.20B,$0.73B,33.24%,$2.20B,$0.21B,9.43%,$2.20B,$0.21B,9.43%,$2.20B,$0.27B,12.11%,$2.20B,$0.19B,8.47%,$2.20B,$0.13B,6.10%,$0.13B,$0.89B,16.25%,$0.13B,$0.01B,-217.89%,$0.13B,$2.71B,4.94%,$0.21B,$1.29B,16.92%,$545,$349,$196,$0,$121,$476,$69,$-7,$63,$15,$48,$48,$48,$84,$69,$58,59,$0.82,$0.81,$373,$285,$12,$1046,$285,$0,$881,$83,$1667,$2713,$467,$399,$782,$1352,$1819,$72,$1023,$5,$894,$2713,$134,$58,$-37,$22,$55,$68,$-44,$1,$47,$189,$-24,$0,$18,$0,$0,$0,$0,$-6,$0,$-16,$-16,$1,$1,$-47,$0,$-62,$141,$9,$-47
36,2009-09-30,21.39,$14.69,1.46,$37.90,0.56,$4.93,4.34,$1.33,16.08,$1.03B,$0.47B,2.2,$0.40B,$0.86B,0.46,$2.24B,$0.72B,31.92%,$2.24B,$0.16B,7.14%,$2.24B,$0.16B,7.14%,$2.24B,$0.22B,9.69%,$2.24B,$0.10B,4.46%,$2.24B,$0.08B,3.48%,$0.08B,$0.86B,9.90%,$0.08B,$-0.04B,-77.81%,$0.08B,$2.73B,2.86%,$0.16B,$1.26B,13.49%,$551,$365,$185,$0,$130,$495,$55,$-6,$49,$14,$35,$35,$35,$69,$55,$58,59,$0.60,$0.60,$305,$303,$14,$1026,$285,$0,$897,$88,$1706,$2732,$466,$399,$823,$1407,$1873,$72,$987,$10,$859,$2732,$86,$44,$-13,$31,$31,$54,$-45,$0,$13,$126,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$-16,$-16,$-0,$-0,$-35,$0,$-52,$73,$7,$-35
37,2009-06-30,18.33,$13.81,1.33,$39.17,0.47,$4.71,3.89,$1.33,13.78,$0.99B,$0.47B,2.12,$0.40B,$0.81B,0.5,$2.33B,$0.74B,31.65%,$2.33B,$0.16B,6.86%,$2.33B,$0.16B,6.86%,$2.33B,$0.22B,9.31%,$2.33B,$0.10B,4.42%,$2.33B,$0.08B,3.39%,$0.08B,$0.81B,9.81%,$0.08B,$-0.08B,-98.75%,$0.08B,$2.71B,2.86%,$0.16B,$1.21B,13.29%,$545,$370,$176,$0,$130,$500,$45,$-6,$40,$12,$28,$28,$28,$60,$45,$58,59,$0.47,$0.47,$233,$334,$12,$989,$290,$0,$891,$85,$1725,$2713,$466,$399,$859,$1440,$1906,$72,$963,$-16,$808,$2713,$51,$30,$-5,$25,$20,$23,$-42,$2,$-21,$46,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$-15,$-15,$0,$0,$-23,$0,$-39,$1,$4,$-23
38,2009-03-31,13.75,$12.63,1.09,$41.33,0.33,$5.34,2.58,$1.83,7.52,$0.99B,$0.50B,1.98,$0.40B,$0.74B,0.54,$2.48B,$0.80B,32.26%,$2.48B,$0.20B,8.10%,$2.48B,$0.20B,8.10%,$2.48B,$0.26B,10.40%,$2.48B,$0.15B,5.93%,$2.48B,$0.11B,4.44%,$0.11B,$0.74B,13.01%,$0.11B,$-0.14B,-280.25%,$0.11B,$2.70B,3.90%,$0.20B,$1.14B,16.16%,$555,$382,$173,$0,$135,$517,$38,$-4,$34,$10,$23,$23,$23,$53,$38,$58,59,$0.40,$0.40,$210,$352,$67,$990,$288,$0,$875,$80,$1710,$2700,$499,$399,$890,$1463,$1962,$72,$947,$-66,$738,$2700,$23,$15,$14,$29,$4,$-7,$-23,$0,$-28,$15,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$-9,$-9,$-1,$-1,$-12,$0,$-22,$-22,$2,$-12
39,2008-12-31,13.87,$12.75,1.09,$42.98,0.32,$5.80,2.39,$2.22,6.25,$1.02B,$0.54B,1.9,$0.40B,$0.75B,0.53,$2.60B,$0.85B,32.76%,$2.60B,$0.24B,9.14%,$2.60B,$0.24B,9.14%,$2.60B,$0.30B,11.33%,$2.60B,$0.18B,7.07%,$2.60B,$0.14B,5.18%,$0.14B,$0.75B,15.20%,$0.14B,$-0.14B,-18000.00%,$0.14B,$2.77B,4.70%,$0.24B,$1.14B,18.50%,$589,$408,$181,$0,$159,$567,$22,$-45,$-23,$-15,$-8,$-8,$-8,$35,$22,$60,60,$-0.13,$-0.12,$232,$350,$13,$1021,$291,$0,$888,$81,$1753,$2774,$539,$398,$918,$1490,$2029,$72,$935,$-45,$746,$2774,$135,$57,$-4,$53,$30,$-10,$-3,$-1,$18,$191,$-43,$0,$-74,$0,$0,$0,$0,$-118,$0,$-1,$-1,$-51,$-51,$-45,$2,$-96,$-52,$13,$-45
40,2008-09-30,23.55,$15.51,1.52,$44.30,0.53,$7.25,3.25,$3.10,7.6,$1.10B,$0.52B,2.13,$0.40B,$0.93B,0.43,$2.68B,$0.88B,32.94%,$2.68B,$0.26B,9.77%,$2.68B,$0.26B,9.77%,$2.68B,$0.32B,12.01%,$2.68B,$0.27B,10.22%,$2.68B,$0.19B,7.01%,$0.19B,$0.93B,20.37%,$0.19B,$0.04B,582.95%,$0.19B,$2.87B,6.49%,$0.26B,$1.33B,19.83%,$643,$434,$208,$0,$154,$588,$55,$-3,$52,$16,$36,$36,$36,$69,$55,$60,60,$0.60,$0.60,$278,$369,$64,$1104,$294,$0,$885,$119,$1761,$2865,$518,$398,$933,$1420,$1937,$72,$952,$107,$928,$2865,$143,$44,$-3,$41,$-18,$-44,$18,$-3,$-35,$130,$-33,$0,$-26,$0,$0,$0,$0,$-59,$0,$0,$0,$-31,$-31,$-34,$1,$-63,$-5,$10,$-34
41,2008-06-30,30.37,$16.20,1.87,$44.77,0.68,$7.71,3.94,$-0.79,0.0,$1.15B,$0.51B,2.25,$0.40B,$0.97B,0.41,$2.70B,$0.89B,33.05%,$2.70B,$-0.11B,-3.92%,$2.70B,$-0.11B,-3.92%,$2.70B,$-0.05B,-1.70%,$2.70B,$-0.10B,-3.52%,$2.70B,$-0.05B,-1.67%,$-0.05B,$0.97B,-5.04%,$-0.05B,$0.08B,-9000.00%,$-0.05B,$2.94B,-1.55%,$-0.11B,$1.37B,-8.21%,$693,$456,$238,$0,$152,$607,$86,$-2,$84,$25,$59,$59,$59,$101,$86,$60,61,$0.99,$0.97,$322,$358,$61,$1153,$293,$0,$890,$125,$1785,$2938,$512,$398,$965,$1457,$1969,$72,$926,$176,$969,$2938,$107,$30,$1,$31,$-28,$-29,$12,$-3,$-46,$89,$-20,$0,$2,$0,$0,$0,$0,$-18,$0,$3,$3,$-31,$-31,$-22,$1,$-49,$38,$7,$-22
42,2008-03-31,31.67,$15.27,2.07,$44.17,0.72,$7.55,4.19,$-1.01,0.0,$1.10B,$0.52B,2.14,$0.40B,$0.91B,0.44,$2.67B,$0.86B,32.36%,$2.67B,$-0.12B,-4.49%,$2.67B,$-0.12B,-4.49%,$2.67B,$-0.06B,-2.25%,$2.67B,$-0.11B,-4.19%,$2.67B,$-0.06B,-2.17%,$-0.06B,$0.91B,-6.49%,$-0.06B,$0.02B,-386.67%,$-0.06B,$2.91B,-2.07%,$-0.12B,$1.31B,-9.29%,$679,$453,$226,$0,$151,$604,$75,$-4,$71,$23,$48,$48,$48,$90,$75,$60,61,$0.81,$0.79,$295,$345,$58,$1104,$292,$0,$893,$125,$1803,$2908,$515,$398,$988,$1482,$1997,$72,$876,$175,$910,$2908,$48,$15,$8,$23,$-24,$-15,$19,$-1,$-30,$44,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$9,$9,$-36,$-36,$-11,$0,$-38,$11,$4,$-11
43,2007-12-31,33.53,$14.71,2.28,$43.30,0.77,$7.64,4.39,$-1.09,0.0,$1.04B,$0.49B,2.1,$0.40B,$0.89B,0.45,$2.62B,$0.84B,32.19%,$2.62B,$-0.13B,-4.85%,$2.62B,$-0.13B,-4.85%,$2.62B,$-0.07B,-2.52%,$2.62B,$-0.12B,-4.51%,$2.62B,$-0.06B,-2.37%,$-0.06B,$0.89B,-6.91%,$-0.06B,$-0.01B,-181.02%,$-0.06B,$2.88B,-2.31%,$-0.13B,$1.28B,-9.82%,$666,$455,$211,$0,$556,$620,$46,$21,$67,$21,$45,$45,$45,$62,$46,$60,60,$0.76,$0.79,$283,$328,$13,$1038,$290,$0,$895,$128,$1840,$2877,$494,$398,$1008,$1499,$1992,$72,$846,$154,$885,$2877,$-62,$61,$265,$326,$2,$-1,$7,$1,$-7,$233,$1,$0,$-63,$0,$33,$33,$0,$-29,$0,$-9,$-9,$-35,$-35,$-40,$7,$-77,$145,$15,$-40
44,2007-09-30,37.34,$13.44,2.78,$41.57,0.9,$6.31,5.92,$-1.22,0.0,$0.99B,$0.53B,1.87,$0.40B,$0.81B,0.49,$2.54B,$0.81B,32.11%,$2.54B,$-0.12B,-4.73%,$2.54B,$-0.12B,-4.73%,$2.54B,$-0.06B,-2.33%,$2.54B,$-0.13B,-5.25%,$2.54B,$-0.07B,-2.72%,$-0.07B,$0.81B,-7.62%,$-0.07B,$-0.08B,-115.97%,$-0.07B,$2.92B,-2.68%,$-0.12B,$1.20B,-9.21%,$664,$446,$218,$0,$141,$977,$-313,$-4,$-317,$-120,$-197,$-197,$-197,$-299,$-313,$60,60,$-3.29,$-3.29,$162,$343,$61,$989,$296,$0,$890,$122,$1926,$2915,$528,$398,$1016,$1581,$2109,$72,$810,$122,$806,$2915,$-108,$45,$266,$310,$-41,$-13,$23,$-0,$-40,$146,$-22,$0,$-63,$0,$0,$0,$0,$-85,$-0,$15,$15,$-40,$-40,$-29,$4,$-49,$24,$11,$-29
45,2007-06-30,35.24,$16.33,2.16,$39.61,0.89,$5.58,6.32,$2.81,12.54,$0.94B,$0.48B,1.95,$0.40B,$0.98B,0.41,$2.44B,$0.79B,32.23%,$2.44B,$0.26B,10.82%,$2.44B,$0.26B,10.82%,$2.44B,$0.32B,13.24%,$2.44B,$0.25B,10.33%,$2.44B,$0.17B,7.13%,$0.17B,$0.98B,18.76%,$0.17B,$0.14B,181.25%,$0.17B,$2.49B,7.18%,$0.26B,$1.37B,20.06%,$661,$452,$209,$0,$137,$589,$72,$-5,$67,$21,$46,$46,$46,$87,$72,$60,61,$0.77,$0.75,$135,$331,$65,$940,$282,$0,$838,$116,$1546,$2487,$483,$398,$463,$1029,$1511,$72,$1015,$94,$975,$2487,$89,$31,$11,$42,$-51,$-13,$20,$1,$-46,$71,$-11,$0,$0,$0,$0,$0,$0,$-10,$-0,$-9,$-9,$-43,$-43,$-18,$2,$-67,$-4,$7,$-18
46,2007-03-31,31.23,$15.47,2.02,$37.71,0.83,$5.44,5.74,$2.77,11.27,$0.90B,$0.48B,1.88,$0.39B,$0.92B,0.43,$2.34B,$0.76B,32.49%,$2.34B,$0.26B,11.04%,$2.34B,$0.26B,11.04%,$2.34B,$0.31B,13.44%,$2.34B,$0.25B,10.74%,$2.34B,$0.17B,7.36%,$0.17B,$0.92B,19.12%,$0.17B,$0.09B,196.57%,$0.17B,$2.44B,7.28%,$0.26B,$1.32B,20.44%,$628,$424,$205,$0,$136,$560,$68,$-4,$65,$21,$44,$44,$44,$84,$68,$60,61,$0.72,$0.71,$134,$328,$64,$904,$277,$0,$828,$106,$1539,$2443,$481,$392,$485,$1040,$1520,$72,$976,$79,$923,$2443,$44,$16,$15,$30,$-27,$-14,$11,$1,$-26,$37,$4,$0,$-0,$0,$0,$0,$0,$4,$-0,$2,$2,$-40,$-40,$-9,$1,$-47,$-5,$4,$-9
47,2006-12-31,28.2,$15.19,1.86,$36.33,0.78,$4.93,5.72,$2.67,10.56,$0.88B,$0.46B,1.91,$0.40B,$0.92B,0.43,$2.26B,$0.73B,32.43%,$2.26B,$0.25B,10.94%,$2.26B,$0.25B,10.94%,$2.26B,$0.30B,13.38%,$2.26B,$0.24B,10.63%,$2.26B,$0.17B,7.31%,$0.17B,$0.92B,19.05%,$0.17B,$0.09B,193.55%,$0.17B,$2.44B,7.19%,$0.25B,$1.32B,20.51%,$582,$400,$182,$0,$129,$528,$53,$-2,$52,$14,$38,$38,$38,$69,$53,$61,62,$0.62,$0.61,$139,$313,$13,$880,$290,$0,$827,$98,$1556,$2437,$462,$398,$501,$1056,$1518,$72,$946,$73,$919,$2437,$166,$54,$-35,$20,$-19,$1,$-1,$2,$-1,$182,$-22,$0,$-257,$0,$0,$0,$0,$-279,$96,$9,$106,$-37,$-37,$-34,$8,$43,$-42,$15,$-34
