,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-12-31,2.55,$0.00,0.0,$0.01,192.17,$-1.02,0.0,$-0.47,0.0,$0.01B,$0.00B,9.11,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-23.53%,$-0.01B,$0.01B,-50.00%,$-0.01B,$0.02B,-21.82%,$-0.01B,$0.02B,-23.53%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$11,11,$-0.16,$-0.16,$11,$0,$0,$11,$0,$0,$12,$0,$12,$23,$1,$0,$0,$0,$1,$47,$-29,$0,$22,$23,$-3,$1,$0,$1,$0,$0,$0,$0,$0,$-4,$-0,$0,$0,$0,$0,$6,$0,$6,$0,$0,$0,$0,$0,$0,$-0,$-0,$3,$0,$0
13,2015-09-30,2.69,$0.00,0.0,$0.02,177.67,$-1.05,0.0,$-0.01,0.0,$0.01B,$0.00B,13.53,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.02B,-3.57%,$-0.00B,$0.01B,-7.41%,$-0.00B,$0.03B,-3.28%,$-0.01B,$0.02B,-25.00%,$0,$0,$0,$1,$1,$2,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$107,107,$-0.01,$-0.01,$12,$0,$0,$13,$0,$0,$13,$0,$13,$26,$1,$0,$0,$0,$1,$48,$-28,$0,$24,$26,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$0,$0,$0,$-2,$6,$4,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$0
14,2015-06-30,3.15,$0.00,0.0,$0.02,200.16,$-1.23,0.0,$-0.30,0.0,$0.02B,$0.00B,8.3,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.03B,-10.17%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.03B,-8.96%,$-0.01B,$0.03B,-27.12%,$0,$0,$0,$1,$1,$2,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$11,11,$-0.10,$-0.10,$14,$0,$0,$15,$0,$0,$14,$0,$14,$28,$2,$0,$1,$1,$2,$50,$-28,$0,$26,$28,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0
15,2015-03-31,4.8,$0.00,0.0,$0.02,232.74,$-1.19,0.0,$-0.10,0.0,$0.02B,$0.00B,12.15,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.03B,-3.23%,$-0.00B,$0.01B,-7.02%,$-0.00B,$0.03B,-2.74%,$-0.01B,$0.03B,-29.03%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$1,$0,$12,12,$-0.20,$-0.20,$16,$0,$0,$17,$0,$0,$16,$0,$16,$33,$1,$0,$2,$2,$4,$55,$-30,$0,$30,$33,$-1,$2,$0,$2,$0,$0,$0,$0,$1,$-6,$-0,$0,$0,$0,$0,$7,$-0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
16,2014-12-31,5.0,$0.00,0.0,$0.03,185.7,$-1.24,0.0,$-0.10,0.0,$0.02B,$0.00B,10.61,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.03B,-6.35%,$-0.00B,$0.02B,-14.29%,$-0.00B,$0.04B,-5.10%,$-0.01B,$0.03B,-28.57%,$0,$0,$0,$2,$1,$3,$-3,$5,$3,$0,$3,$3,$3,$-2,$-3,$11,11,$0.30,$0.30,$18,$0,$0,$19,$0,$0,$16,$0,$16,$35,$2,$0,$1,$1,$3,$55,$-28,$0,$32,$35,$1,$2,$0,$2,$0,$0,$0,$0,$1,$-4,$-0,$0,$0,$0,$0,$5,$-0,$5,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$0,$0
17,2014-09-30,7.7,$0.00,0.0,$0.02,311.93,$-0.86,0.0,$-0.40,0.0,$0.02B,$0.00B,9.43,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-21.28%,$-0.01B,$0.01B,-50.00%,$-0.01B,$0.04B,-16.39%,$-0.01B,$0.03B,-25.53%,$0,$0,$0,$2,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$11,11,$-0.30,$-0.30,$20,$0,$0,$21,$0,$0,$17,$0,$17,$38,$2,$0,$6,$6,$9,$57,$-31,$0,$30,$38,$-2,$1,$0,$1,$0,$0,$0,$0,$2,$-2,$-0,$0,$0,$0,$0,$-13,$15,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
18,2014-06-30,10.2,$0.00,0.0,$0.03,374.42,$-0.89,0.0,$-0.60,0.0,$0.02B,$0.00B,12.99,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-28.57%,$-0.01B,$0.02B,-85.71%,$-0.01B,$0.04B,-22.02%,$-0.01B,$0.03B,-28.57%,$0,$0,$0,$1,$2,$3,$-3,$4,$1,$0,$1,$1,$1,$-3,$-3,$11,11,$0.10,$0.10,$21,$0,$0,$22,$0,$0,$17,$0,$17,$40,$2,$0,$6,$6,$8,$56,$-28,$0,$32,$40,$1,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
19,2014-03-31,11.49,$0.00,0.0,$0.06,207.46,$-1.00,0.0,$-1.10,0.0,$0.03B,$0.00B,22.05,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-54.79%,$-0.01B,$0.01B,-285.71%,$-0.01B,$0.04B,-42.55%,$-0.01B,$0.03B,-32.88%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-3,$1,$0,$11,11,$-0.20,$-0.20,$23,$0,$1,$25,$0,$0,$19,$0,$19,$44,$1,$0,$11,$11,$12,$58,$-30,$0,$32,$44,$-11,$2,$0,$2,$0,$0,$0,$0,$-1,$-7,$-0,$0,$0,$0,$0,$-19,$-0,$-19,$0,$0,$0,$0,$1,$0,$23,$24,$-0,$0,$0
20,2014-02-28,12.7,$0.00,0.0,$0.04,339.26,$-0.52,0.0,$-1.20,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-73.47%,$-0.01B,$0.00B,-1200.00%,$-0.01B,$0.00B,-59.02%,$-0.01B,$0.00B,-65.31%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-12-31,12.5,$0.00,0.0,$0.04,333.92,$-0.87,0.0,$-1.50,0.0,$0.01B,$0.01B,1.07,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-74.58%,$-0.01B,$0.00B,-733.33%,$-0.01B,$0.03B,-60.27%,$-0.01B,$0.02B,-54.24%,$0,$0,$0,$1,$2,$3,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$8,8,$-0.50,$-0.50,$3,$0,$0,$5,$0,$0,$19,$0,$19,$25,$5,$0,$0,$0,$5,$45,$-28,$0,$20,$25,$-9,$1,$0,$1,$0,$0,$0,$0,$2,$-2,$0,$0,$0,$0,$0,$3,$0,$3,$0,$0,$0,$0,$1,$0,$-0,$1,$2,$0,$0
