,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
18,2014-03-31,18.44,$18.72,0.99,$7.12,2.59,$0.82,22.52,$1.23,14.99,$0.23B,$0.23B,1.01,$0.02B,$0.04B,0.42,$0.02B,$0.01B,75.00%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.04B,9.58%,$0.00B,$0.04B,9.58%,$0.00B,$0.29B,1.40%,$0.00B,$0.06B,6.64%,$4,$1,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.31,$0.31,$7,$0,$0,$233,$8,$41,$0,$7,$56,$290,$230,$17,$0,$18,$248,$0,$27,$-0,$42,$290,$2,$0,$0,$0,$-3,$0,$0,$-0,$-4,$-1,$-1,$0,$0,$0,$8,$8,$-13,$-6,$-5,$0,$-5,$-2,$-2,$-0,$17,$10,$3,$0,$-0
19,2013-12-31,16.57,$18.36,0.9,$7.08,2.34,$5.74,2.89,$1.22,13.58,$0.23B,$0.23B,1.0,$0.02B,$0.04B,0.45,$0.02B,$0.01B,75.00%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.04B,9.58%,$0.00B,$0.04B,9.58%,$0.00B,$0.29B,1.41%,$0.00B,$0.06B,6.27%,$4,$1,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.31,$0.30,$7,$0,$0,$225,$8,$45,$0,$7,$60,$286,$226,$18,$0,$19,$244,$0,$26,$0,$41,$286,$1,$0,$0,$0,$-2,$0,$0,$-0,$-3,$-1,$-2,$0,$0,$0,$4,$4,$-6,$-3,$-4,$0,$-4,$-2,$-2,$-0,$13,$7,$3,$0,$-0
20,2013-09-30,15.69,$17.97,0.87,$7.00,2.24,$8.50,1.84,$1.27,12.35,$0.22B,$0.23B,0.96,$0.02B,$0.04B,0.39,$0.02B,$0.01B,81.25%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.04B,9.36%,$0.00B,$0.04B,9.36%,$0.00B,$0.29B,1.43%,$0.00B,$0.06B,5.93%,$4,$1,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.34,$0.33,$10,$0,$0,$224,$7,$55,$0,$6,$69,$293,$234,$16,$0,$17,$251,$0,$26,$-0,$42,$293,$1,$0,$0,$0,$-3,$0,$0,$0,$-2,$-1,$-0,$0,$0,$0,$-6,$-6,$-1,$-7,$-6,$0,$-6,$-0,$-0,$-0,$21,$15,$7,$0,$-0
21,2013-06-30,15.97,$17.85,0.89,$6.79,2.35,$10.44,1.53,$1.29,12.38,$0.21B,$0.21B,1.01,$0.02B,$0.04B,0.53,$0.02B,$0.01B,87.50%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.04B,8.99%,$0.00B,$0.04B,8.99%,$0.00B,$0.28B,1.46%,$0.00B,$0.06B,5.57%,$4,$1,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.31,$0.31,$4,$0,$0,$214,$7,$49,$0,$6,$63,$277,$213,$22,$0,$22,$235,$0,$25,$0,$42,$277,$3,$0,$1,$1,$8,$0,$0,$-0,$8,$11,$-2,$0,$0,$0,$19,$19,$-38,$-22,$-1,$0,$-1,$-10,$-10,$-1,$-9,$-21,$-31,$0,$-1
22,2013-03-31,16.3,$17.91,0.91,$6.59,2.47,$6.59,2.47,$1.28,12.73,$0.21B,$0.20B,1.02,$0.03B,$0.04B,0.72,$0.02B,$0.01B,87.50%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.04B,8.60%,$0.00B,$0.04B,8.60%,$0.00B,$0.28B,1.43%,$0.00B,$0.07B,5.41%,$4,$1,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.31,$0.30,$7,$0,$0,$208,$6,$55,$0,$6,$68,$276,$203,$30,$0,$30,$234,$0,$25,$1,$42,$276,$2,$-0,$0,$0,$7,$0,$0,$-0,$7,$10,$-1,$0,$0,$0,$14,$14,$-28,$-16,$9,$0,$9,$-10,$-10,$-0,$-18,$-22,$-28,$0,$-0
23,2012-12-31,16.0,$17.70,0.9,$6.24,2.56,$1.12,14.32,$1.19,13.45,$0.20B,$0.20B,1.02,$0.03B,$0.05B,0.67,$0.02B,$0.01B,87.50%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.05B,8.25%,$0.00B,$0.05B,8.25%,$0.00B,$0.27B,1.45%,$0.00B,$0.08B,5.28%,$4,$1,$4,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.36,$0.35,$5,$0,$0,$200,$5,$61,$0,$6,$73,$273,$197,$30,$0,$30,$227,$0,$24,$1,$45,$273,$2,$-0,$0,$0,$3,$0,$0,$-0,$3,$5,$-1,$0,$0,$0,$9,$9,$-17,$-9,$7,$0,$7,$-6,$-6,$-0,$-25,$-25,$-29,$0,$-0
24,2012-09-30,16.28,$17.59,0.93,$5.90,2.76,$-2.49,0.0,$1.07,15.21,$0.19B,$0.20B,0.98,$0.03B,$0.05B,0.54,$0.02B,$0.01B,81.25%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.05B,7.96%,$0.00B,$0.05B,7.96%,$0.00B,$0.27B,1.48%,$0.00B,$0.08B,5.23%,$4,$1,$4,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.36,$0.35,$7,$0,$0,$192,$5,$67,$0,$6,$79,$270,$195,$26,$0,$27,$221,$0,$24,$1,$49,$270,$1,$-0,$0,$0,$2,$0,$0,$0,$2,$3,$-0,$0,$0,$0,$3,$3,$-7,$-4,$3,$0,$3,$-2,$-2,$-0,$-28,$-28,$-28,$0,$-0
25,2012-06-30,13.4,$17.34,0.77,$5.62,2.38,$-4.54,0.0,$1.00,13.4,$0.22B,$0.22B,0.97,$0.02B,$0.05B,0.47,$0.02B,$0.01B,75.00%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.05B,7.84%,$0.00B,$0.05B,7.84%,$0.00B,$0.30B,1.51%,$0.00B,$0.07B,5.23%,$4,$1,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.29,$0.29,$35,$0,$0,$215,$5,$70,$0,$6,$81,$296,$223,$23,$0,$24,$246,$0,$23,$1,$50,$296,$3,$-0,$0,$0,$-5,$0,$0,$0,$-4,$2,$-1,$0,$0,$0,$11,$11,$-43,$-33,$-3,$0,$-3,$-4,$-4,$-1,$68,$60,$25,$0,$-1
26,2012-03-31,12.89,$16.97,0.76,$5.26,2.45,$-2.33,0.0,$0.89,14.49,$0.18B,$0.19B,0.95,$0.03B,$0.05B,0.58,$0.02B,$0.01B,80.00%,$0.02B,$0.00B,26.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,26.67%,$0.02B,$0.00B,20.00%,$0.00B,$0.05B,5.85%,$0.00B,$0.05B,5.85%,$0.00B,$0.27B,1.21%,$0.00B,$0.08B,5.14%,$4,$1,$3,$0,$3,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.21,$0.21,$11,$0,$0,$178,$5,$77,$0,$6,$89,$266,$186,$29,$0,$30,$216,$0,$22,$1,$50,$266,$2,$-0,$0,$-0,$-6,$0,$0,$-0,$-6,$-4,$-1,$0,$0,$0,$3,$3,$-29,$-26,$2,$0,$2,$-2,$-2,$-1,$32,$31,$1,$0,$-1
27,2011-12-31,12.79,$17.14,0.75,$4.80,2.67,$3.36,3.8,$0.79,16.18,$0.16B,$0.17B,0.92,$0.03B,$0.05B,0.49,$0.01B,$0.01B,78.57%,$0.01B,$0.00B,21.43%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,21.43%,$0.01B,$0.00B,14.29%,$0.00B,$0.05B,3.90%,$0.00B,$0.05B,3.90%,$0.00B,$0.25B,0.84%,$0.00B,$0.08B,3.93%,$4,$1,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.24,$0.23,$6,$0,$0,$160,$5,$81,$0,$6,$93,$252,$174,$26,$0,$26,$200,$0,$22,$1,$52,$252,$1,$-0,$-0,$-0,$-6,$0,$0,$-0,$-6,$-5,$-1,$0,$0,$0,$-0,$-0,$-15,$-17,$-1,$0,$-1,$0,$0,$-0,$20,$18,$-3,$0,$-0
28,2011-09-30,11.66,$17.14,0.68,$4.56,2.56,$7.57,1.54,$0.56,20.82,$0.15B,$0.17B,0.87,$0.02B,$0.05B,0.44,$0.01B,$0.01B,84.62%,$0.01B,$0.00B,23.08%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,23.08%,$0.01B,$0.00B,15.38%,$0.00B,$0.05B,3.92%,$0.00B,$0.05B,3.92%,$0.00B,$0.24B,0.88%,$0.00B,$0.08B,2.75%,$4,$1,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.28,$0.28,$8,$0,$0,$146,$5,$86,$0,$6,$98,$244,$168,$23,$0,$24,$192,$0,$21,$2,$52,$244,$1,$0,$-0,$-0,$-2,$0,$0,$0,$-2,$-1,$-1,$0,$0,$0,$-5,$-5,$-3,$-9,$-4,$0,$-4,$0,$0,$-0,$13,$9,$-1,$0,$-0
29,2011-06-30,11.67,$16.80,0.69,$4.38,2.67,$10.57,1.1,$0.50,23.36,$0.14B,$0.16B,0.92,$0.03B,$0.05B,0.53,$0.01B,$0.01B,91.67%,$0.01B,$0.00B,25.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,16.67%,$0.00B,$0.05B,4.30%,$0.00B,$0.05B,4.30%,$0.00B,$0.23B,0.94%,$0.00B,$0.08B,2.83%,$3,$1,$3,$0,$2,$3,$1,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.17,$0.17,$10,$0,$0,$142,$4,$81,$0,$6,$91,$233,$155,$27,$0,$28,$182,$0,$21,$1,$51,$233,$2,$0,$-0,$-0,$7,$0,$0,$-1,$6,$8,$-1,$0,$0,$0,$-16,$-16,$-38,$-55,$-5,$0,$-5,$17,$17,$-1,$36,$48,$1,$0,$-1
30,2011-03-31,11.64,$16.55,0.7,$4.21,2.77,$3.92,2.97,$0.49,23.55,$0.13B,$0.14B,0.89,$0.02B,$0.05B,0.48,$0.01B,$0.01B,83.33%,$0.01B,$0.00B,25.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,16.67%,$0.00B,$0.05B,4.76%,$0.00B,$0.05B,4.76%,$0.00B,$0.22B,0.99%,$0.00B,$0.07B,2.92%,$3,$1,$2,$0,$2,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.11,$0.11,$11,$0,$0,$127,$4,$86,$0,$0,$90,$218,$143,$24,$0,$24,$167,$0,$20,$1,$50,$218,$1,$-0,$-0,$-0,$12,$0,$0,$-1,$11,$13,$-1,$0,$0,$0,$-21,$-21,$-22,$-44,$-8,$0,$-8,$17,$17,$-0,$24,$33,$2,$0,$-0
31,2010-12-31,10.17,$16.61,0.61,$3.95,2.58,$-1.41,0.0,$0.29,35.63,$0.15B,$0.00B,162.45,$0.16B,$0.05B,3.14,$0.01B,$0.01B,81.82%,$0.01B,$0.00B,27.27%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,27.27%,$0.01B,$0.00B,18.18%,$0.00B,$0.05B,5.33%,$0.00B,$0.05B,5.33%,$0.00B,$0.21B,1.05%,$0.00B,$0.21B,2.98%,$3,$1,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.17,$0.17,$36,$0,$0,$154,$4,$53,$0,$0,$57,$211,$1,$159,$0,$159,$160,$0,$20,$1,$51,$211,$1,$-0,$-0,$-0,$8,$0,$0,$-2,$6,$7,$-1,$0,$0,$0,$12,$12,$-18,$-7,$-6,$0,$-6,$18,$18,$-0,$15,$28,$28,$0,$-0
32,2010-09-30,8.3,$11.08,0.75,$3.68,2.26,$-4.31,0.0,$0.37,22.24,$0.13B,$0.13B,1.01,$0.03B,$0.03B,0.83,$0.01B,$0.01B,72.73%,$0.01B,$0.00B,18.18%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,18.18%,$0.01B,$0.00B,9.09%,$0.00B,$0.03B,3.05%,$0.00B,$0.03B,3.05%,$0.00B,$0.19B,0.55%,$0.00B,$0.06B,2.99%,$3,$1,$3,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.22,$0.22,$25,$0,$0,$132,$3,$57,$0,$1,$61,$193,$131,$28,$0,$29,$160,$0,$21,$2,$34,$193,$1,$-0,$-0,$-0,$6,$0,$0,$0,$6,$7,$-0,$0,$0,$0,$8,$8,$-7,$2,$-3,$0,$-3,$-0,$-0,$-0,$11,$8,$16,$0,$-0
33,2010-06-30,6.98,$9.97,0.7,$3.30,2.12,$-6.23,0.0,$0.24,28.91,$0.12B,$0.12B,0.97,$0.03B,$0.03B,0.94,$0.01B,$0.01B,60.00%,$0.01B,$0.00B,10.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,10.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.07B,1.45%,$3,$1,$2,$0,$2,$2,$1,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.14,$0.14,$9,$0,$0,$116,$3,$66,$0,$0,$69,$185,$119,$32,$0,$33,$152,$0,$21,$2,$33,$185,$1,$-0,$0,$-0,$-12,$0,$0,$0,$-12,$-12,$-2,$0,$0,$0,$32,$32,$-46,$-16,$-4,$0,$-4,$-0,$-0,$-0,$32,$27,$-1,$0,$-0
34,2010-03-31,7.36,$10.52,0.7,$3.05,2.41,$-1.90,0.0,$0.08,95.9,$0.10B,$0.10B,0.92,$0.03B,$0.03B,1.06,$0.01B,$0.01B,55.56%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.07B,0.00%,$2,$1,$1,$0,$1,$2,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$3,3,$-0.10,$-0.10,$15,$0,$0,$96,$3,$71,$0,$0,$75,$171,$104,$34,$0,$35,$139,$0,$20,$1,$32,$171,$0,$-0,$0,$-0,$-2,$0,$0,$0,$-2,$-2,$-2,$0,$0,$0,$25,$25,$-30,$-7,$-2,$0,$-2,$-0,$-0,$-0,$17,$14,$5,$0,$-0
35,2009-12-31,7.74,$10.61,0.73,$3.02,2.56,$-0.39,0.0,$0.26,29.4,$0.09B,$0.10B,0.89,$0.04B,$0.03B,1.32,$0.01B,$0.01B,55.56%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.08B,0.00%,$3,$1,$2,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.08,$0.08,$13,$0,$0,$86,$3,$83,$0,$0,$86,$172,$97,$43,$0,$43,$140,$0,$21,$1,$32,$172,$1,$-0,$-0,$-0,$-0,$0,$0,$-0,$-0,$-0,$-2,$0,$0,$0,$13,$13,$-23,$-12,$6,$0,$6,$-0,$-0,$-0,$10,$16,$3,$0,$-0
36,2009-09-30,6.83,$10.57,0.65,$2.80,2.44,$0.49,13.97,$0.22,31.12,$0.07B,$0.09B,0.77,$0.04B,$0.03B,1.18,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.07B,0.00%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.09,$0.09,$6,$0,$0,$70,$1,$91,$0,$0,$92,$162,$91,$38,$0,$39,$129,$0,$20,$1,$32,$162,$0,$-0,$0,$-0,$1,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$6,$6,$-16,$-10,$2,$0,$2,$-0,$-0,$-0,$3,$5,$-4,$0,$-0
37,2009-06-30,5.72,$10.19,0.56,$2.68,2.13,$0.38,15.08,$0.16,34.72,$0.06B,$0.09B,0.67,$0.04B,$0.03B,1.15,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.07B,0.00%,$2,$1,$1,$0,$1,$2,$0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$3,3,$0.01,$0.01,$10,$0,$0,$59,$1,$95,$0,$0,$96,$155,$87,$36,$0,$36,$123,$0,$20,$0,$31,$155,$1,$-0,$0,$0,$-0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$8,$8,$-19,$-11,$9,$0,$9,$-0,$-0,$-0,$4,$13,$3,$0,$-0
38,2009-03-31,5.24,$10.44,0.5,$2.63,1.99,$0.44,12.04,$-0.00,0.0,$0.04B,$0.08B,0.43,$0.04B,$0.03B,1.12,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-12.50%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.07B,0.00%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.09,$0.09,$4,$0,$0,$35,$1,$114,$0,$0,$115,$149,$81,$36,$0,$37,$117,$0,$20,$1,$32,$149,$1,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-10,$-10,$-0,$-10,$9,$0,$9,$-0,$-0,$-0,$-2,$7,$-3,$0,$-0
39,2008-12-31,5.82,$11.00,0.53,$2.54,2.29,$0.69,8.42,$-0.09,0.0,$0.03B,$0.08B,0.41,$0.04B,$0.03B,1.21,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-12.50%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.08B,0.00%,$2,$1,$1,$0,$1,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.04,$0.04,$3,$0,$0,$32,$1,$122,$0,$0,$123,$156,$79,$41,$0,$42,$122,$0,$20,$3,$34,$156,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-15,$-15,$0,$-15,$14,$0,$14,$-0,$-0,$-0,$-3,$10,$-5,$0,$-0
40,2008-09-30,6.18,$9.73,0.64,$2.54,2.44,$0.84,7.33,$-0.13,0.0,$0.04B,$0.08B,0.46,$0.03B,$0.03B,1.07,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-12.50%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.06B,0.00%,$2,$1,$1,$0,$1,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.03,$0.03,$7,$0,$0,$37,$1,$103,$0,$0,$104,$141,$79,$32,$0,$32,$111,$0,$20,$-1,$30,$141,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-2,$-2,$-0,$-2,$5,$0,$5,$-0,$-0,$-0,$-4,$1,$-0,$0,$-0
41,2008-06-30,7.29,$9.04,0.81,$2.44,2.99,$0.87,8.37,$-0.16,0.0,$0.04B,$0.08B,0.47,$0.03B,$0.03B,0.96,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-12.50%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.06B,0.00%,$2,$1,$1,$0,$1,$2,$0,$-1,$-1,$-0,$-0,$-0,$-0,$0,$0,$3,3,$-0.15,$-0.15,$7,$0,$0,$37,$1,$98,$0,$0,$101,$138,$79,$27,$4,$31,$110,$0,$20,$-3,$28,$138,$-0,$-0,$-0,$-0,$1,$0,$0,$0,$1,$0,$-0,$0,$0,$0,$-12,$-12,$-3,$-15,$15,$0,$15,$-0,$-0,$-0,$4,$18,$3,$0,$-0
42,2008-03-31,6.5,$10.14,0.64,$2.33,2.79,$0.51,12.85,0,0.0,$0.04B,$0.08B,0.44,$0.03B,$0.03B,0.87,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.06B,0.00%,$2,$1,$1,$0,$1,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.03,$0.03,$6,$0,$0,$35,$1,$102,$0,$0,$103,$139,$80,$27,$0,$27,$107,$0,$21,$0,$31,$139,$0,$-0,$0,$-0,$1,$0,$0,$-0,$1,$1,$-0,$0,$0,$0,$-12,$-12,$-4,$-15,$15,$0,$15,$-0,$-0,$-0,$2,$16,$2,$0,$-0
