,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,66.22,$30.85,2.15,$103.91,0.64,$0.50,133.45,$4.09,16.19,$0.73B,$0.36B,2.03,$0.10B,$0.75B,0.13,$2.48B,$1.24B,50.04%,$2.48B,$0.19B,7.49%,$2.48B,$0.19B,7.49%,$2.48B,$0.25B,9.86%,$2.48B,$0.18B,7.29%,$2.48B,$0.11B,4.39%,$0.11B,$0.75B,14.98%,$0.11B,$0.39B,29.38%,$0.11B,$1.37B,8.35%,$0.19B,$0.85B,23.21%,$544,$270,$273,$0,$257,$528,$16,$-1,$15,$5,$10,$10,$10,$31,$16,$24,24,$0.41,$0.41,$47,$556,$0,$729,$232,$0,$360,$33,$645,$1374,$359,$95,$0,$265,$624,$25,$605,$-33,$750,$1374,$32,$31,$-0,$31,$-3,$-119,$64,$-10,$-84,$-21,$-32,$0,$-11,$0,$0,$0,$0,$-43,$-8,$76,$69,$-15,$-15,$-0,$5,$58,$-7,$5,$0
25,2012-04-30,75.0,$30.69,2.44,$101.09,0.74,$1.00,74.75,$3.64,20.6,$0.61B,$0.30B,2.05,$0.03B,$0.75B,0.03,$2.41B,$1.21B,50.06%,$2.41B,$0.17B,7.13%,$2.41B,$0.17B,7.13%,$2.41B,$0.23B,9.50%,$2.41B,$0.17B,6.93%,$2.41B,$0.10B,4.11%,$0.10B,$0.75B,14.07%,$0.10B,$0.40B,28.45%,$0.10B,$1.26B,7.72%,$0.17B,$0.78B,21.68%,$600,$293,$307,$0,$271,$564,$36,$-1,$35,$14,$21,$21,$21,$51,$36,$24,24,$0.87,$0.85,$55,$445,$0,$614,$228,$0,$356,$34,$647,$1260,$299,$25,$0,$209,$509,$25,$608,$-29,$752,$1260,$21,$15,$-2,$14,$-5,$-9,$8,$-1,$-27,$8,$-14,$0,$0,$0,$0,$0,$0,$-14,$-1,$1,$-1,$5,$5,$-0,$2,$6,$1,$2,$0
26,2012-01-31,61.07,$30.04,2.03,$96.76,0.63,$1.37,44.43,$3.42,17.86,$0.60B,$0.30B,1.96,$0.03B,$0.72B,0.04,$2.29B,$1.15B,50.07%,$2.29B,$0.16B,7.06%,$2.29B,$0.16B,7.06%,$2.29B,$0.22B,9.42%,$2.29B,$0.16B,6.85%,$2.29B,$0.09B,4.06%,$0.09B,$0.73B,13.75%,$0.09B,$0.38B,26.14%,$0.09B,$1.23B,7.68%,$0.16B,$0.76B,21.31%,$723,$370,$353,$0,$264,$635,$88,$-2,$87,$35,$52,$52,$52,$103,$88,$23,24,$2.16,$2.13,$54,$435,$0,$595,$228,$0,$353,$33,$634,$1230,$303,$32,$0,$197,$501,$25,$598,$-33,$729,$1230,$92,$54,$18,$73,$3,$-42,$-1,$11,$-20,$145,$-49,$0,$-93,$0,$0,$0,$0,$-142,$-25,$8,$-17,$10,$10,$-0,$4,$-4,$-2,$8,$0
27,2011-10-31,58.94,$28.09,2.1,$89.95,0.66,$0.45,132.09,$3.01,19.58,$0.72B,$0.39B,1.84,$0.14B,$0.68B,0.21,$2.13B,$1.06B,49.95%,$2.13B,$0.12B,5.77%,$2.13B,$0.12B,5.77%,$2.13B,$0.18B,8.22%,$2.13B,$0.12B,5.59%,$2.13B,$0.07B,3.43%,$0.07B,$0.68B,11.21%,$0.07B,$0.32B,20.07%,$0.07B,$1.36B,6.39%,$0.12B,$0.82B,16.92%,$617,$306,$310,$0,$264,$571,$46,$-2,$44,$18,$26,$26,$26,$60,$46,$23,24,$1.11,$1.09,$36,$544,$0,$718,$230,$0,$357,$36,$642,$1360,$390,$143,$0,$290,$679,$25,$546,$-25,$680,$1360,$40,$40,$7,$46,$-13,$-150,$110,$-16,$-74,$13,$-38,$0,$-92,$0,$0,$0,$0,$-129,$-17,$102,$85,$9,$9,$-0,$3,$96,$-20,$5,$0
28,2011-07-31,51.8,$27.03,1.92,$83.97,0.62,$1.71,30.35,$2.64,19.62,$0.65B,$0.32B,2.01,$0.16B,$0.65B,0.25,$1.98B,$0.99B,50.10%,$1.98B,$0.10B,5.26%,$1.98B,$0.10B,5.26%,$1.98B,$0.15B,7.79%,$1.98B,$0.10B,5.11%,$1.98B,$0.06B,3.24%,$0.06B,$0.65B,10.20%,$0.06B,$0.30B,17.06%,$0.06B,$1.28B,6.05%,$0.10B,$0.81B,15.41%,$471,$233,$237,$0,$235,$469,$2,$-1,$1,$0,$0,$0,$-0,$15,$2,$23,24,$-0.02,$-0.02,$36,$475,$0,$646,$228,$0,$357,$30,$633,$1279,$322,$159,$0,$303,$625,$25,$520,$-22,$653,$1279,$14,$26,$4,$29,$5,$-82,$67,$-27,$-62,$-18,$-23,$0,$-87,$0,$0,$0,$0,$-111,$-16,$115,$99,$7,$7,$-0,$3,$108,$-20,$3,$0
29,2011-04-30,40.38,$27.19,1.49,$79.54,0.51,$3.36,12.02,$2.52,16.02,$0.53B,$0.23B,2.32,$0.00B,$0.64B,0.0,$1.87B,$0.94B,50.13%,$1.87B,$0.10B,5.29%,$1.87B,$0.10B,5.29%,$1.87B,$0.15B,7.86%,$1.87B,$0.10B,5.13%,$1.87B,$0.06B,3.26%,$0.06B,$0.64B,10.02%,$0.06B,$0.43B,15.30%,$0.06B,$0.97B,6.29%,$0.10B,$0.64B,16.06%,$482,$234,$248,$0,$221,$456,$26,$-1,$25,$10,$15,$15,$15,$38,$26,$23,24,$0.64,$0.63,$57,$372,$0,$526,$196,$0,$218,$12,$445,$972,$227,$0,$0,$101,$328,$24,$520,$-24,$644,$972,$15,$12,$2,$14,$0,$-12,$14,$1,$-17,$12,$-10,$0,$0,$0,$0,$0,$0,$-10,$-0,$-3,$-3,$2,$2,$-0,$-0,$-2,$1,$2,$0
30,2011-01-31,37.13,$26.48,1.4,$75.88,0.49,$4.49,8.28,$2.25,16.5,$0.51B,$0.23B,2.19,$0.00B,$0.62B,0.0,$1.79B,$0.90B,50.17%,$1.79B,$0.09B,4.92%,$1.79B,$0.09B,4.92%,$1.79B,$0.14B,7.60%,$1.79B,$0.09B,4.75%,$1.79B,$0.06B,3.07%,$0.06B,$0.63B,9.23%,$0.06B,$0.41B,13.88%,$0.06B,$0.96B,5.79%,$0.09B,$0.63B,14.59%,$560,$291,$269,$0,$218,$511,$49,$-0,$49,$17,$32,$32,$32,$62,$49,$23,23,$1.28,$1.28,$56,$360,$0,$513,$199,$0,$218,$12,$448,$961,$234,$0,$0,$100,$334,$24,$505,$-24,$627,$961,$54,$48,$7,$55,$-12,$-44,$14,$-4,$-6,$103,$-29,$0,$-76,$0,$0,$0,$0,$-105,$-2,$4,$2,$-25,$-25,$-0,$-1,$-24,$-26,$8,$0
31,2010-10-31,32.76,$24.78,1.32,$72.37,0.45,$5.97,5.49,$2.02,16.22,$0.58B,$0.30B,1.95,$0.03B,$0.58B,0.05,$1.71B,$0.87B,50.67%,$1.71B,$0.08B,4.80%,$1.71B,$0.08B,4.80%,$1.71B,$0.13B,7.55%,$1.71B,$0.08B,4.56%,$1.71B,$0.05B,2.87%,$0.05B,$0.59B,8.38%,$0.05B,$0.37B,12.37%,$0.05B,$1.02B,5.30%,$0.08B,$0.62B,13.85%,$465,$228,$237,$0,$208,$438,$27,$-0,$26,$9,$17,$17,$17,$39,$27,$23,24,$0.73,$0.72,$25,$451,$0,$576,$200,$0,$216,$9,$442,$1018,$295,$30,$0,$139,$433,$24,$474,$-28,$585,$1018,$22,$36,$12,$48,$-15,$-137,$94,$-6,$-46,$24,$-19,$0,$-72,$0,$0,$0,$0,$-91,$-2,$36,$34,$-25,$-25,$-0,$0,$9,$-58,$6,$0
32,2010-07-31,27.29,$24.08,1.13,$69.09,0.4,$7.12,3.83,$1.80,15.16,$0.52B,$0.24B,2.12,$0.00B,$0.57B,0.0,$1.63B,$0.83B,50.73%,$1.63B,$0.07B,4.47%,$1.63B,$0.07B,4.47%,$1.63B,$0.12B,7.34%,$1.63B,$0.07B,4.22%,$1.63B,$0.04B,2.63%,$0.04B,$0.58B,7.56%,$0.04B,$0.39B,10.96%,$0.04B,$0.93B,4.83%,$0.07B,$0.58B,12.67%,$364,$180,$184,$0,$185,$367,$-3,$-0,$-4,$-1,$-2,$-2,$-3,$8,$-3,$23,23,$-0.14,$-0.14,$49,$377,$0,$518,$201,$0,$189,$8,$412,$930,$244,$0,$0,$106,$350,$25,$458,$-28,$579,$930,$5,$24,$10,$34,$-3,$-84,$73,$-16,$-30,$10,$-12,$0,$-15,$0,$0,$0,$0,$-27,$-1,$-3,$-4,$-11,$-11,$-0,$0,$-16,$-33,$4,$0
33,2010-04-30,33.29,$24.62,1.35,$68.95,0.48,$7.79,4.27,$1.81,18.39,$0.48B,$0.19B,2.56,$0.00B,$0.59B,0.0,$1.61B,$0.82B,50.78%,$1.61B,$0.07B,4.55%,$1.61B,$0.07B,4.55%,$1.61B,$0.12B,7.54%,$1.61B,$0.07B,4.30%,$1.61B,$0.04B,2.68%,$0.04B,$0.59B,7.80%,$0.04B,$0.42B,11.30%,$0.04B,$0.89B,4.94%,$0.07B,$0.59B,12.77%,$401,$193,$208,$0,$191,$386,$15,$-0,$14,$6,$9,$9,$9,$27,$15,$23,24,$0.37,$0.36,$105,$296,$0,$481,$209,$0,$175,$9,$407,$888,$188,$0,$0,$108,$296,$25,$461,$-28,$592,$888,$9,$12,$4,$16,$-3,$-5,$19,$-5,$11,$36,$-7,$0,$-3,$0,$0,$0,$0,$-10,$-0,$-1,$-1,$-2,$-2,$-0,$0,$-3,$23,$2,$0
34,2010-01-31,23.58,$24.19,0.97,$71.82,0.33,$7.21,3.27,$1.14,20.68,$0.45B,$0.17B,2.65,$0.00B,$0.58B,0.0,$1.57B,$0.80B,50.57%,$1.57B,$0.06B,3.81%,$1.57B,$0.06B,3.81%,$1.57B,$0.11B,6.93%,$1.57B,$0.05B,3.18%,$1.57B,$0.03B,1.78%,$0.03B,$0.58B,5.28%,$0.03B,$0.41B,7.73%,$0.03B,$0.86B,3.28%,$0.06B,$0.58B,10.64%,$479,$242,$237,$0,$191,$436,$43,$-1,$42,$16,$26,$26,$26,$55,$43,$21,24,$1.25,$1.24,$82,$291,$0,$450,$216,$0,$175,$8,$414,$864,$170,$0,$0,$112,$281,$25,$452,$-29,$582,$864,$29,$49,$32,$81,$-2,$24,$11,$-3,$32,$142,$-34,$0,$-12,$0,$0,$0,$0,$-46,$-3,$-29,$-32,$0,$0,$-0,$-0,$-32,$64,$7,$0
35,2009-10-31,26.07,$23.03,1.13,$70.33,0.37,$8.02,3.25,$1.11,23.49,$0.47B,$0.22B,2.2,$0.03B,$0.52B,0.06,$1.55B,$0.78B,50.29%,$1.55B,$0.05B,3.43%,$1.55B,$0.05B,3.43%,$1.55B,$0.10B,6.59%,$1.55B,$0.04B,2.84%,$1.55B,$0.03B,1.62%,$0.03B,$0.52B,5.02%,$0.03B,$0.35B,7.54%,$0.03B,$0.88B,2.97%,$0.05B,$0.55B,9.48%,$390,$190,$200,$0,$179,$372,$18,$-1,$17,$6,$12,$12,$11,$30,$18,$22,24,$0.52,$0.50,$24,$360,$0,$474,$221,$0,$168,$8,$405,$878,$215,$29,$0,$141,$356,$23,$426,$-30,$522,$878,$3,$37,$27,$64,$-8,$-53,$68,$-8,$-6,$61,$-28,$0,$-3,$0,$0,$0,$0,$-31,$-1,$-23,$-24,$0,$0,$-0,$-0,$-24,$6,$5,$0
36,2009-07-31,21.72,$22.45,0.97,$70.57,0.31,$11.00,1.97,$1.04,20.88,$0.44B,$0.18B,2.46,$0.05B,$0.50B,0.11,$1.55B,$0.78B,50.16%,$1.55B,$0.05B,3.30%,$1.55B,$0.05B,3.30%,$1.55B,$0.10B,6.53%,$1.55B,$0.04B,2.59%,$1.55B,$0.02B,1.49%,$0.02B,$0.51B,4.82%,$0.02B,$0.34B,7.35%,$0.02B,$0.85B,2.73%,$0.05B,$0.56B,9.04%,$335,$165,$170,$0,$170,$338,$-3,$-1,$-4,$-1,$-3,$-3,$-3,$9,$-3,$22,22,$-0.13,$-0.13,$21,$333,$0,$443,$229,$0,$165,$8,$411,$854,$180,$53,$0,$165,$345,$23,$415,$-30,$509,$854,$-8,$25,$19,$45,$-5,$-27,$47,$-11,$-3,$34,$-21,$0,$-0,$0,$0,$0,$0,$-21,$-0,$-8,$-8,$0,$0,$-0,$-0,$-9,$4,$3,$0
37,2009-04-30,22.78,$22.88,1.0,$74.29,0.31,$18.40,1.24,$0.61,37.34,$0.40B,$0.14B,2.78,$0.05B,$0.50B,0.1,$1.57B,$0.79B,50.29%,$1.57B,$0.06B,3.77%,$1.57B,$0.06B,3.77%,$1.57B,$0.11B,6.96%,$1.57B,$0.05B,2.94%,$1.57B,$0.02B,0.96%,$0.02B,$0.51B,3.28%,$0.02B,$0.34B,5.10%,$0.02B,$0.82B,1.79%,$0.06B,$0.56B,10.62%,$370,$181,$189,$0,$182,$368,$2,$-7,$-5,$0,$-6,$-6,$-6,$15,$2,$19,19,$-0.31,$-0.31,$17,$299,$0,$399,$234,$0,$165,$7,$417,$815,$144,$52,$0,$162,$306,$23,$418,$-30,$510,$815,$-6,$13,$14,$27,$-5,$7,$11,$-7,$2,$23,$-11,$0,$-0,$0,$0,$0,$0,$-11,$-0,$-13,$-13,$0,$0,$-0,$-0,$-13,$-1,$2,$0
38,2009-01-31,15.4,$23.37,0.66,$68.71,0.22,$24.31,0.63,$6.06,2.54,$0.40B,$0.14B,2.87,$0.11B,$0.45B,0.26,$1.55B,$0.78B,50.19%,$1.55B,$0.26B,16.75%,$1.55B,$0.26B,16.75%,$1.55B,$0.31B,19.97%,$1.55B,$0.25B,16.17%,$1.55B,$0.15B,9.66%,$0.15B,$0.45B,34.19%,$0.15B,$0.28B,54.10%,$0.15B,$0.82B,17.84%,$0.26B,$0.56B,47.75%,$452,$232,$219,$0,$184,$416,$36,$0,$36,$13,$23,$23,$23,$48,$36,$19,24,$1.79,$1.50,$18,$306,$0,$398,$240,$0,$166,$7,$418,$816,$139,$114,$0,$227,$366,$20,$424,$-31,$450,$816,$151,$51,$6,$57,$2,$-3,$-8,$-1,$-28,$179,$-49,$0,$-4,$0,$0,$0,$0,$-54,$-2,$-34,$-36,$-89,$-89,$-0,$0,$-125,$-0,$8,$0
39,2008-10-31,24.81,$22.82,1.09,$70.14,0.35,$16.42,1.51,$5.18,4.79,$0.47B,$0.23B,2.04,$0.13B,$0.43B,0.3,$1.57B,$0.79B,50.29%,$1.57B,$0.25B,15.83%,$1.57B,$0.25B,15.83%,$1.57B,$0.30B,19.27%,$1.57B,$0.24B,15.06%,$1.57B,$0.13B,8.23%,$0.13B,$0.44B,29.90%,$0.13B,$0.28B,47.51%,$0.13B,$0.89B,15.39%,$0.25B,$0.57B,45.26%,$390,$192,$198,$0,$179,$374,$16,$-3,$13,$4,$9,$9,$9,$29,$16,$19,23,$0.48,$0.43,$16,$380,$0,$469,$245,$0,$160,$8,$421,$890,$230,$130,$0,$220,$450,$20,$401,$-17,$439,$890,$128,$38,$-13,$25,$-7,$-79,$73,$7,$-10,$142,$-40,$0,$0,$0,$0,$0,$0,$-40,$-0,$-14,$-14,$-89,$-89,$-0,$0,$-104,$-2,$6,$0
40,2008-07-31,29.4,$22.31,1.32,$67.30,0.44,$8.35,3.52,$4.98,5.9,$0.42B,$0.22B,1.9,$0.10B,$0.42B,0.24,$1.55B,$0.78B,50.23%,$1.55B,$0.25B,15.88%,$1.55B,$0.25B,15.88%,$1.55B,$0.30B,19.24%,$1.55B,$0.23B,15.04%,$1.55B,$0.13B,8.13%,$0.13B,$0.43B,29.66%,$0.13B,$0.27B,47.64%,$0.13B,$0.84B,14.92%,$0.25B,$0.53B,43.75%,$353,$172,$181,$0,$173,$348,$5,$-3,$2,$7,$-5,$-5,$-11,$17,$5,$19,19,$-0.58,$-0.58,$24,$328,$0,$416,$249,$0,$160,$10,$419,$836,$220,$100,$0,$187,$407,$20,$392,$-16,$429,$836,$119,$25,$-10,$15,$0,$-27,$60,$4,$44,$177,$-30,$0,$0,$0,$0,$0,$0,$-30,$-0,$-50,$-50,$-91,$-91,$-0,$0,$-141,$7,$4,$0
41,2008-04-30,20.0,$22.82,0.88,$62.86,0.32,$-2.49,0.0,$5.35,3.74,$0.40B,$0.23B,1.78,$0.08B,$0.43B,0.18,$1.52B,$0.76B,49.93%,$1.52B,$0.24B,15.62%,$1.52B,$0.24B,15.62%,$1.52B,$0.29B,18.96%,$1.52B,$0.23B,14.76%,$1.52B,$0.13B,8.73%,$0.13B,$0.44B,31.78%,$0.13B,$0.28B,51.55%,$0.13B,$0.82B,15.66%,$0.24B,$0.52B,41.18%,$357,$176,$181,$0,$180,$154,$203,$-3,$200,$71,$129,$129,$129,$216,$203,$21,25,$6.14,$5.14,$46,$285,$0,$400,$251,$0,$160,$10,$421,$821,$225,$79,$0,$159,$383,$20,$402,$-16,$437,$821,$129,$13,$-26,$-13,$-2,$16,$7,$-4,$67,$183,$-17,$0,$0,$0,$0,$0,$0,$-17,$-0,$-79,$-79,$-88,$-88,$-0,$0,$-168,$-1,$2,$0
42,2008-01-31,30.11,$18.49,1.63,$61.27,0.49,$-9.73,0.0,$0.29,103.83,$0.38B,$0.15B,2.64,$0.16B,$0.42B,0.37,$1.50B,$0.75B,50.07%,$1.50B,$0.04B,2.73%,$1.50B,$0.04B,2.73%,$1.50B,$0.09B,5.99%,$1.50B,$0.03B,1.93%,$1.50B,$0.01B,0.40%,$0.01B,$0.42B,1.46%,$0.01B,$0.26B,2.40%,$0.01B,$0.81B,0.72%,$0.04B,$0.58B,7.03%,$467,$239,$228,$0,$200,$443,$24,$-3,$21,$20,$2,$2,$2,$40,$24,$22,23,$0.06,$0.08,$18,$301,$0,$384,$247,$0,$161,$11,$421,$805,$146,$155,$0,$238,$383,$23,$309,$-16,$421,$805,$5,$49,$7,$55,$-0,$-40,$-0,$5,$-37,$24,$-81,$0,$-0,$0,$0,$0,$0,$-81,$-0,$57,$56,$1,$1,$-0,$1,$58,$1,$8,$0
43,2007-10-31,41.7,$18.05,2.31,$58.57,0.71,$-7.37,0.0,$1.47,28.37,$0.50B,$0.20B,2.47,$0.22B,$0.41B,0.53,$1.51B,$0.76B,50.20%,$1.51B,$0.08B,5.09%,$1.51B,$0.08B,5.09%,$1.51B,$0.12B,8.00%,$1.51B,$0.07B,4.30%,$1.51B,$0.04B,2.58%,$0.04B,$0.41B,9.59%,$0.04B,$0.25B,15.90%,$0.04B,$0.92B,4.78%,$0.08B,$0.63B,13.56%,$372,$184,$188,$0,$174,$359,$14,$-4,$10,$5,$6,$6,$6,$25,$14,$22,27,$0.25,$0.23,$18,$396,$0,$496,$250,$0,$161,$11,$422,$917,$201,$215,$0,$305,$506,$23,$306,$-20,$412,$917,$4,$33,$20,$54,$-5,$-135,$79,$-18,$-88,$-31,$-69,$0,$-0,$0,$0,$0,$0,$-69,$-0,$100,$100,$1,$1,$-0,$0,$101,$1,$6,$0
44,2007-07-31,45.63,$17.73,2.57,$58.42,0.78,$-6.34,0.0,$1.86,24.53,$0.45B,$0.18B,2.54,$0.19B,$0.40B,0.47,$1.50B,$0.75B,50.00%,$1.50B,$0.09B,6.12%,$1.50B,$0.09B,6.12%,$1.50B,$0.14B,8.98%,$1.50B,$0.08B,5.39%,$1.50B,$0.05B,3.26%,$0.05B,$0.40B,12.47%,$0.05B,$0.24B,20.85%,$0.05B,$0.86B,6.25%,$0.09B,$0.59B,17.04%,$328,$164,$164,$0,$166,$331,$-3,$-3,$-6,$-3,$-3,$-3,$-4,$8,$-3,$22,22,$-0.19,$-0.19,$22,$348,$0,$446,$236,$0,$161,$11,$408,$855,$176,$188,$0,$274,$451,$23,$300,$-21,$404,$855,$-2,$22,$18,$39,$2,$-87,$64,$-24,$-59,$-21,$-43,$0,$-0,$0,$0,$0,$0,$-43,$-0,$70,$69,$0,$0,$-0,$0,$70,$5,$4,$0
45,2007-04-30,45.74,$17.82,2.57,$54.92,0.83,$-5.79,0.0,$2.29,19.98,$0.36B,$0.14B,2.67,$0.13B,$0.40B,0.33,$1.48B,$0.74B,50.07%,$1.48B,$0.11B,7.23%,$1.48B,$0.11B,7.23%,$1.48B,$0.15B,10.07%,$1.48B,$0.10B,6.55%,$1.48B,$0.06B,3.99%,$0.06B,$0.41B,15.48%,$0.06B,$0.24B,26.05%,$0.06B,$0.76B,7.75%,$0.11B,$0.54B,20.85%,$335,$163,$172,$0,$159,$328,$6,$-2,$4,$2,$2,$2,$2,$17,$6,$22,27,$0.10,$0.10,$14,$282,$0,$363,$226,$0,$161,$11,$398,$761,$136,$132,$0,$219,$355,$23,$305,$-21,$406,$761,$2,$11,$9,$19,$0,$-21,$28,$-8,$-19,$2,$-21,$0,$-0,$0,$0,$0,$0,$-21,$-0,$15,$15,$0,$0,$-0,$0,$15,$-3,$2,$0
46,2007-01-31,35.55,$17.82,2.0,$53.91,0.66,$-6.20,0.0,$2.61,13.62,$0.34B,$0.14B,2.49,$0.11B,$0.40B,0.27,$1.46B,$0.73B,50.00%,$1.46B,$0.12B,8.22%,$1.46B,$0.12B,8.22%,$1.46B,$0.16B,11.03%,$1.46B,$0.11B,7.53%,$1.46B,$0.07B,4.59%,$0.07B,$0.41B,18.10%,$0.07B,$0.24B,30.56%,$0.07B,$0.73B,9.01%,$0.12B,$0.51B,24.21%,$477,$242,$235,$0,$175,$417,$60,$-3,$57,$21,$36,$36,$35,$71,$60,$23,27,$1.56,$1.33,$17,$261,$0,$335,$222,$0,$162,$10,$394,$729,$135,$109,$0,$189,$324,$23,$307,$-21,$405,$729,$68,$40,$4,$44,$-3,$-28,$-9,$12,$-41,$71,$-73,$0,$-17,$0,$0,$0,$0,$-90,$-22,$22,$-0,$-25,$-25,$-0,$1,$-24,$-44,$7,$0
47,2006-10-31,33.91,$15.89,2.13,$51.20,0.66,$-4.34,0.0,$2.41,14.07,$0.42B,$0.20B,2.12,$0.16B,$0.35B,0.45,$1.39B,$0.70B,50.40%,$1.39B,$0.11B,8.14%,$1.39B,$0.11B,8.14%,$1.39B,$0.15B,10.94%,$1.39B,$0.10B,7.49%,$1.39B,$0.06B,4.54%,$0.06B,$0.36B,17.68%,$0.06B,$0.21B,30.18%,$0.06B,$0.79B,8.60%,$0.11B,$0.52B,23.49%,$364,$183,$181,$0,$151,$335,$29,$-3,$26,$10,$16,$16,$16,$39,$29,$22,27,$0.71,$0.62,$19,$344,$0,$420,$214,$0,$147,$11,$372,$793,$198,$158,$0,$237,$435,$23,$271,$-25,$357,$793,$32,$29,$4,$33,$-4,$-114,$54,$4,$-79,$-14,$-58,$0,$0,$0,$0,$0,$0,$-58,$0,$59,$59,$-30,$-30,$-0,$1,$30,$-42,$5,$0
