,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.74,$2.95,2.28,$0.53,12.62,$-4.24,0.0,$-1.79,0.0,$0.28B,$0.03B,11.51,$0.01B,$0.29B,0.02,$0.05B,$0.02B,42.00%,$0.05B,$-0.17B,-340.00%,$0.05B,$-0.17B,-340.00%,$0.05B,$-0.16B,-322.00%,$0.05B,$-0.17B,-338.00%,$0.05B,$-0.17B,-338.00%,$-0.17B,$0.29B,-56.29%,$-0.17B,$0.29B,-56.29%,$-0.17B,$0.32B,-50.64%,$-0.17B,$0.29B,-55.60%,$15,$9,$6,$10,$44,$63,$-48,$0,$-47,$0,$-47,$-47,$-47,$-45,$-48,$97,97,$-0.49,$-0.49,$263,$8,$0,$284,$35,$0,$0,$5,$40,$324,$25,$6,$5,$11,$35,$1,$-626,$-0,$288,$324,$-47,$3,$6,$9,$-1,$0,$-0,$-2,$-4,$-42,$-2,$0,$0,$56,$0,$56,$0,$53,$-0,$0,$-0,$0,$0,$0,$0,$0,$11,$6,$0
11,2015-12-31,9.23,$3.38,2.73,$0.43,21.48,$-4.20,0.0,$-1.70,0.0,$0.33B,$0.03B,12.19,$0.01B,$0.33B,0.02,$0.04B,$0.02B,38.46%,$0.04B,$-0.16B,-405.13%,$0.04B,$-0.16B,-405.13%,$0.04B,$-0.15B,-384.62%,$0.04B,$-0.16B,-405.13%,$0.04B,$-0.16B,-405.13%,$-0.16B,$0.33B,-53.97%,$-0.16B,$0.33B,-53.97%,$-0.16B,$0.36B,-48.99%,$-0.16B,$0.33B,-53.11%,$14,$8,$7,$9,$38,$55,$-40,$0,$-40,$0,$-40,$-40,$-40,$-38,$-40,$92,92,$-0.42,$-0.42,$307,$7,$0,$326,$34,$0,$0,$4,$38,$364,$27,$6,$5,$10,$37,$1,$-579,$-0,$327,$364,$-158,$9,$17,$25,$-4,$0,$1,$-6,$-1,$-134,$-20,$-2,$0,$-43,$0,$-43,$0,$-65,$5,$0,$5,$177,$177,$0,$0,$182,$-17,$18,$0
12,2015-09-30,17.99,$3.75,4.8,$0.29,61.63,$-3.70,0.0,$-1.67,0.0,$0.36B,$0.02B,15.28,$0.01B,$0.36B,0.01,$0.03B,$0.01B,22.22%,$0.03B,$-0.15B,-559.26%,$0.03B,$-0.15B,-559.26%,$0.03B,$-0.14B,-529.63%,$0.03B,$-0.15B,-555.56%,$0.03B,$-0.15B,-555.56%,$-0.15B,$0.36B,-52.96%,$-0.15B,$0.36B,-52.96%,$-0.15B,$0.39B,-48.43%,$-0.15B,$0.37B,-52.57%,$13,$8,$5,$10,$39,$56,$-43,$0,$-43,$0,$-43,$-43,$-43,$-41,$-43,$94,94,$-0.45,$-0.45,$344,$6,$0,$359,$32,$0,$0,$3,$35,$394,$24,$5,$4,$9,$33,$1,$-539,$0,$361,$394,$-118,$6,$12,$18,$-3,$0,$-1,$-4,$-4,$-104,$-14,$0,$0,$-88,$0,$-88,$0,$-102,$3,$0,$3,$176,$176,$0,$0,$179,$-27,$13,$0
13,2015-06-30,29.74,$2.52,11.78,$0.16,188.03,$-3.17,0.0,$-1.61,0.0,$0.22B,$0.02B,11.92,$0.01B,$0.23B,0.02,$0.01B,0,0.00%,$0.01B,$-0.14B,-1000.00%,$0.01B,$-0.14B,-1000.00%,$0.01B,$-0.13B,-950.00%,$0.01B,$-0.14B,-992.86%,$0.01B,$-0.14B,-992.86%,$-0.14B,$0.23B,-56.33%,$-0.14B,$0.23B,-56.33%,$-0.14B,$0.25B,-51.48%,$-0.14B,$0.23B,-55.94%,$8,$5,$3,$8,$34,$47,$-39,$0,$-39,$0,$-39,$-39,$-39,$-37,$-39,$89,89,$-0.44,$-0.44,$211,$6,$0,$223,$27,$0,$0,$2,$30,$253,$19,$5,$5,$9,$28,$1,$-496,$-0,$225,$253,$-75,$4,$7,$11,$-1,$0,$-1,$-3,$-3,$-67,$-10,$0,$0,$47,$0,$47,$0,$37,$3,$0,$3,$2,$2,$0,$0,$5,$-24,$8,$0
14,2015-03-31,22.02,$2.90,7.58,$0.07,329.34,$-2.75,0.0,$-1.41,0.0,$0.26B,$0.01B,17.69,$0.00B,$0.26B,0.01,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.12B,-2016.67%,$0.01B,$-0.12B,-2016.67%,$0.01B,$-0.12B,-1916.67%,$0.01B,$-0.12B,-1983.33%,$0.01B,$-0.12B,-1983.33%,$-0.12B,$0.26B,-47.36%,$-0.12B,$0.26B,-47.36%,$-0.12B,$0.28B,-43.95%,$-0.12B,$0.26B,-47.59%,$4,$4,$0,$7,$29,$40,$-36,$0,$-36,$0,$-36,$-36,$-36,$-34,$-36,$89,89,$-0.40,$-0.40,$245,$5,$0,$256,$22,$0,$0,$1,$23,$279,$14,$2,$4,$6,$21,$1,$-457,$0,$258,$279,$-36,$2,$3,$5,$-0,$0,$-1,$-2,$-5,$-35,$-2,$0,$0,$20,$0,$20,$0,$18,$-0,$0,$-0,$0,$0,$0,$0,$0,$-17,$4,$0
15,2014-12-31,27.44,$3.26,8.42,$0.02,1198.92,$-2.56,0.0,$-1.24,0.0,$0.29B,$0.02B,16.65,$0.00B,$0.29B,0.01,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.10B,-5050.00%,$0.00B,$-0.10B,-5050.00%,$0.00B,$-0.10B,-4850.00%,$0.00B,$-0.10B,-4950.00%,$0.00B,$-0.10B,-4950.00%,$-0.10B,$0.29B,-45.57%,$-0.10B,$0.29B,-45.57%,$-0.10B,$0.31B,-42.22%,$-0.10B,$0.29B,-45.86%,$2,$3,$-2,$5,$26,$34,$-33,$0,$-32,$0,$-32,$-32,$-32,$-31,$-33,$80,80,$-0.39,$-0.39,$283,$4,$0,$292,$20,$0,$0,$1,$21,$313,$18,$3,$4,$6,$24,$1,$-421,$-0,$289,$313,$-100,$4,$11,$15,$-1,$0,$2,$-5,$3,$-81,$-12,$0,$0,$-105,$0,$-105,$0,$-117,$-0,$0,$-0,$242,$242,$0,$2,$244,$45,$12,$0
16,2014-09-30,19.38,$2.59,7.49,$0.02,994.29,$-2.12,0.0,$-1.03,0.0,$0.22B,$0.02B,12.91,$0.00B,$0.22B,0.01,$0.00B,0,0.00%,$0.00B,$-0.08B,-8000.00%,$0.00B,$-0.08B,-8000.00%,$0.00B,$-0.08B,-7900.00%,$0.00B,$-0.08B,-7900.00%,$0.00B,$-0.08B,-7900.00%,$-0.08B,$0.22B,-44.20%,$-0.08B,$0.22B,-44.20%,$-0.08B,$0.24B,-40.93%,$-0.08B,$0.22B,-43.96%,$0,$1,$-1,$9,$22,$32,$-32,$0,$-32,$0,$-32,$-32,$-32,$-31,$-32,$83,83,$-0.39,$-0.39,$211,$3,$0,$216,$18,$0,$0,$0,$18,$235,$17,$3,$0,$3,$20,$1,$-388,$-0,$215,$235,$-68,$3,$8,$11,$0,$0,$4,$-3,$7,$-50,$-10,$0,$0,$-64,$0,$-64,$0,$-73,$-0,$0,$-0,$138,$138,$0,$0,$138,$15,$9,$0
17,2014-06-30,17.03,$2.93,5.81,$0.03,498.33,$-1.89,0.0,$-0.80,0.0,$0.24B,$0.01B,24.32,$0.00B,$0.24B,0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.06B,-2950.00%,$0.00B,$-0.06B,-2950.00%,$0.00B,$-0.06B,-3000.00%,$0.00B,$-0.06B,-2900.00%,$0.00B,$-0.06B,-2900.00%,$-0.06B,$0.24B,-35.97%,$-0.06B,$0.24B,-35.97%,$-0.06B,$0.26B,-33.53%,$-0.06B,$0.25B,-35.92%,$0,$0,$0,$7,$12,$20,$-20,$0,$-19,$0,$-19,$-19,$-19,$-19,$-20,$82,82,$-0.24,$-0.24,$235,$0,$0,$239,$17,$0,$0,$0,$17,$256,$10,$3,$0,$3,$13,$1,$-356,$0,$243,$256,$-36,$1,$4,$6,$0,$0,$-0,$-2,$1,$-29,$-7,$0,$0,$-94,$0,$-94,$0,$-101,$-0,$0,$-0,$138,$138,$0,$0,$138,$8,$4,$0
18,2014-03-31,14.17,$1.71,8.29,$0.05,282.35,$-1.82,0.0,$-0.75,0.0,$0.12B,$0.01B,13.16,$0.00B,$0.12B,0.03,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-1700.00%,$0.00B,$-0.05B,-1700.00%,$0.00B,$-0.05B,-1800.00%,$0.00B,$-0.05B,-1700.00%,$0.00B,$-0.05B,-1700.00%,$-0.05B,$0.12B,-36.69%,$-0.05B,$0.12B,-36.69%,$-0.05B,$0.13B,-34.06%,$-0.05B,$0.13B,-36.04%,$0,$0,$0,$7,$9,$16,$-16,$0,$-16,$0,$-16,$-16,$-16,$-16,$-16,$71,71,$-0.23,$-0.23,$116,$0,$0,$119,$15,$0,$0,$0,$15,$134,$9,$3,$0,$3,$12,$1,$-337,$0,$122,$134,$-16,$1,$2,$2,$0,$0,$1,$-1,$1,$-12,$-5,$0,$0,$22,$0,$22,$0,$17,$-0,$0,$-0,$0,$0,$0,$0,$0,$5,$2,$0
19,2013-12-31,11.75,$1.90,6.17,$0.06,188.68,$-1.78,0.0,$-0.69,0.0,$0.14B,$0.01B,17.47,$0.00B,$0.14B,0.03,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-1150.00%,$0.00B,$-0.05B,-1150.00%,$0.00B,$-0.05B,-1225.00%,$0.00B,$-0.05B,-1150.00%,$0.00B,$-0.05B,-1150.00%,$-0.05B,$0.14B,-35.18%,$-0.05B,$0.14B,-35.18%,$-0.05B,$0.15B,-32.57%,$-0.05B,$0.14B,-34.59%,$1,$0,$1,$7,$7,$13,$-12,$0,$-12,$0,$-12,$-12,$-12,$-13,$-12,$67,67,$-0.17,$-0.17,$133,$0,$0,$135,$11,$0,$0,$0,$11,$147,$8,$3,$0,$4,$11,$1,$-321,$0,$135,$147,$-47,$-2,$10,$8,$0,$0,$-3,$-2,$-2,$-40,$-9,$0,$0,$-26,$0,$-26,$0,$-35,$-0,$0,$-0,$75,$75,$0,$0,$75,$-0,$8,$0
20,2013-09-30,11.8,$2.05,5.77,$0.06,183.4,$-1.81,0.0,$-0.74,0.0,$0.15B,$0.01B,17.5,$0.00B,$0.15B,0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-1200.00%,$0.00B,$-0.05B,-1200.00%,$0.00B,$-0.05B,-1275.00%,$0.00B,$-0.05B,-1200.00%,$0.00B,$-0.05B,-1200.00%,$-0.05B,$0.15B,-39.43%,$-0.05B,$0.15B,-39.43%,$-0.05B,$0.16B,-36.23%,$-0.05B,$0.15B,-38.95%,$1,$0,$1,$7,$5,$12,$-11,$0,$-11,$0,$-11,$-11,$-11,$-12,$-11,$71,71,$-0.16,$-0.16,$148,$0,$0,$149,$7,$0,$0,$0,$7,$155,$9,$2,$0,$2,$10,$1,$-309,$0,$145,$155,$-34,$-2,$7,$5,$0,$0,$-3,$-0,$-1,$-30,$-4,$0,$0,$-44,$0,$-44,$0,$-48,$-0,$0,$-0,$75,$75,$0,$0,$75,$-4,$6,$0
21,2013-06-30,13.91,$2.17,6.4,$0.07,208.31,$-1.89,0.0,$-0.79,0.0,$0.16B,$0.01B,19.81,$0.00B,$0.15B,0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-1250.00%,$0.00B,$-0.05B,-1250.00%,$0.00B,$-0.05B,-1325.00%,$0.00B,$-0.05B,-1250.00%,$0.00B,$-0.05B,-1250.00%,$-0.05B,$0.15B,-44.15%,$-0.05B,$0.15B,-44.15%,$-0.05B,$0.16B,-40.16%,$-0.05B,$0.16B,-43.67%,$1,$0,$1,$6,$7,$13,$-12,$0,$-12,$0,$-12,$-12,$-12,$-13,$-12,$65,65,$-0.19,$-0.19,$158,$0,$0,$159,$4,$0,$0,$0,$4,$163,$8,$2,$0,$2,$10,$1,$-297,$0,$154,$163,$-23,$-1,$4,$3,$0,$0,$-3,$-0,$-2,$-22,$-2,$0,$0,$-42,$0,$-42,$0,$-43,$-0,$0,$-0,$74,$74,$0,$0,$74,$8,$4,$0
22,2013-03-31,9.8,$1.39,7.05,$0.07,142.18,$-1.95,0.0,$-0.86,0.0,$0.10B,$0.01B,10.54,$0.00B,$0.09B,0.02,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-1325.00%,$0.00B,$-0.05B,-1325.00%,$0.00B,$-0.06B,-1400.00%,$0.00B,$-0.05B,-1325.00%,$0.00B,$-0.05B,-1325.00%,$-0.05B,$0.09B,-58.40%,$-0.05B,$0.09B,-58.40%,$-0.05B,$0.10B,-51.58%,$-0.05B,$0.09B,-57.61%,$1,$0,$1,$8,$4,$12,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$64,64,$-0.17,$-0.17,$95,$0,$0,$97,$3,$0,$0,$0,$3,$100,$9,$2,$0,$2,$11,$1,$-285,$0,$89,$100,$-11,$-1,$1,$0,$0,$0,$-2,$-0,$-2,$-12,$-0,$0,$0,$7,$0,$7,$0,$7,$-0,$0,$-0,$0,$0,$0,$0,$0,$-5,$1,$0
