,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,24.67,$7.48,3.3,$6.74,3.66,$0.97,25.56,$2.40,10.28,$0.07B,$0.01B,5.13,$0.00B,$0.12B,0.0,$0.11B,$0.08B,75.93%,$0.11B,$0.02B,17.59%,$0.11B,$0.02B,17.59%,$0.11B,$0.02B,19.44%,$0.11B,$0.02B,19.44%,$0.11B,$0.04B,37.04%,$0.04B,$0.12B,40.40%,$0.04B,$0.12B,40.92%,$0.04B,$0.14B,35.48%,$0.02B,$0.12B,19.19%,$28,$7,$22,$3,$13,$22,$6,$0,$6,$0,$6,$6,$6,$6,$6,$16,17,$0.36,$0.34,$52,$0,$4,$67,$23,$14,$1,$3,$70,$137,$13,$0,$0,$0,$13,$0,$-398,$0,$124,$137,$22,$1,$-10,$-9,$0,$0,$0,$1,$0,$14,$-22,$0,$0,$-4,$-1,$-5,$1,$-26,$0,$0,$0,$5,$5,$0,$0,$5,$-7,$2,$0
26,2012-03-31,27.88,$6.98,4.0,$6.94,4.02,$1.79,15.54,$2.45,11.38,$0.06B,$0.02B,3.92,$0.00B,$0.11B,0.0,$0.11B,$0.08B,74.77%,$0.11B,$0.02B,17.76%,$0.11B,$0.02B,17.76%,$0.11B,$0.02B,19.63%,$0.11B,$0.02B,19.63%,$0.11B,$0.04B,37.38%,$0.04B,$0.11B,49.54%,$0.04B,$0.11B,50.16%,$0.04B,$0.13B,42.67%,$0.02B,$0.11B,23.53%,$28,$7,$21,$3,$14,$24,$4,$0,$5,$-12,$16,$16,$16,$5,$4,$16,17,$1.01,$0.95,$49,$0,$5,$61,$18,$18,$1,$3,$68,$130,$16,$0,$0,$0,$16,$0,$-404,$0,$114,$130,$16,$0,$-11,$-10,$3,$0,$0,$1,$5,$11,$-15,$0,$0,$-0,$-5,$-5,$1,$-20,$0,$0,$0,$2,$2,$0,$0,$2,$-7,$1,$0
27,2011-12-31,26.13,$5.82,4.49,$6.85,3.81,$2.21,11.83,$1.68,15.55,$0.07B,$0.01B,5.15,$0.00B,$0.09B,0.0,$0.10B,$0.08B,74.51%,$0.10B,$0.02B,17.65%,$0.10B,$0.02B,17.65%,$0.10B,$0.02B,18.63%,$0.10B,$0.02B,18.63%,$0.10B,$0.03B,26.47%,$0.03B,$0.09B,42.35%,$0.03B,$0.09B,43.03%,$0.03B,$0.11B,35.41%,$0.02B,$0.09B,28.24%,$27,$7,$20,$2,$13,$23,$5,$0,$5,$-9,$13,$13,$13,$5,$5,$15,15,$0.89,$0.86,$56,$0,$5,$72,$2,$13,$1,$4,$36,$108,$14,$0,$0,$0,$14,$0,$-420,$0,$94,$108,$26,$1,$-5,$-4,$-6,$0,$0,$-4,$-7,$15,$-1,$0,$0,$11,$1,$12,$-1,$11,$0,$0,$0,$20,$20,$0,$0,$20,$46,$3,$0
28,2011-09-30,20.44,$4.29,4.76,$6.60,3.1,$1.51,13.53,$0.85,24.05,$0.05B,$0.01B,4.19,$0.00B,$0.06B,0.0,$0.10B,$0.07B,73.47%,$0.10B,$0.01B,13.27%,$0.10B,$0.01B,13.27%,$0.10B,$0.01B,14.29%,$0.10B,$0.01B,14.29%,$0.10B,$0.01B,14.29%,$0.01B,$0.06B,27.32%,$0.01B,$0.06B,27.86%,$0.01B,$0.08B,22.05%,$0.01B,$0.06B,25.37%,$25,$6,$19,$2,$12,$20,$4,$0,$5,$0,$5,$5,$5,$5,$4,$15,15,$0.31,$0.30,$40,$0,$5,$51,$2,$12,$1,$3,$25,$76,$12,$0,$0,$0,$12,$0,$-434,$0,$64,$76,$13,$1,$3,$3,$-2,$0,$0,$-3,$-4,$13,$-1,$0,$0,$4,$3,$7,$0,$6,$0,$0,$0,$4,$4,$0,$0,$4,$23,$3,$0
29,2011-06-30,13.34,$3.55,3.76,$6.38,2.09,$1.34,9.99,$0.74,18.03,$0.04B,$0.01B,3.23,$0.00B,$0.05B,0.0,$0.09B,$0.07B,72.34%,$0.09B,$0.01B,12.77%,$0.09B,$0.01B,12.77%,$0.09B,$0.01B,12.77%,$0.09B,$0.01B,12.77%,$0.09B,$0.01B,12.77%,$0.01B,$0.05B,22.64%,$0.01B,$0.05B,22.97%,$0.01B,$0.06B,17.91%,$0.01B,$0.05B,22.64%,$27,$7,$20,$2,$12,$21,$6,$0,$6,$0,$6,$6,$6,$6,$6,$14,14,$0.40,$0.39,$23,$0,$4,$35,$2,$13,$1,$3,$27,$61,$11,$0,$0,$0,$11,$0,$-438,$0,$51,$61,$8,$0,$2,$2,$-2,$0,$0,$-2,$-5,$5,$-0,$0,$0,$1,$2,$3,$0,$2,$0,$0,$0,$-4,$-4,$0,$0,$-4,$4,$2,$0
30,2011-03-31,13.35,$3.20,4.17,$6.00,2.22,$1.33,10.01,$0.42,31.79,$0.03B,$0.01B,2.39,$0.00B,$0.05B,0.0,$0.09B,$0.06B,71.59%,$0.09B,$0.00B,3.41%,$0.09B,$0.00B,3.41%,$0.09B,$0.00B,3.41%,$0.09B,$0.00B,3.41%,$0.09B,$0.01B,7.95%,$0.01B,$0.05B,12.23%,$0.01B,$0.05B,12.39%,$0.01B,$0.06B,9.52%,$0.00B,$0.05B,5.24%,$23,$6,$17,$2,$12,$20,$3,$0,$3,$0,$3,$3,$3,$3,$3,$14,15,$0.18,$0.18,$22,$0,$4,$33,$2,$14,$1,$3,$27,$60,$14,$0,$0,$0,$14,$0,$-444,$0,$46,$60,$3,$0,$1,$1,$-1,$0,$0,$-0,$-1,$3,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$-2,$-2,$0,$0,$-2,$2,$1,$0
31,2010-12-31,13.25,$3.05,4.34,$5.82,2.28,$1.43,9.28,$0.38,34.87,$0.03B,$0.01B,2.22,$0.00B,$0.04B,0.0,$0.09B,$0.06B,70.93%,$0.09B,$0.00B,2.33%,$0.09B,$0.00B,2.33%,$0.09B,$0.00B,2.33%,$0.09B,$0.00B,2.33%,$0.09B,$0.01B,6.98%,$0.01B,$0.04B,9.64%,$0.01B,$0.04B,9.72%,$0.01B,$0.06B,7.64%,$0.00B,$0.04B,3.21%,$23,$7,$16,$3,$13,$23,$0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$0,$15,15,$-0.02,$-0.02,$20,$0,$4,$29,$2,$15,$1,$3,$28,$57,$13,$0,$0,$0,$13,$0,$-447,$0,$44,$57,$6,$1,$-1,$0,$-1,$0,$0,$-0,$-1,$5,$-2,$0,$0,$-10,$10,$-0,$1,$-1,$0,$0,$0,$-11,$-11,$-2,$-27,$-40,$-37,$3,$-2
32,2010-09-30,11.32,$5.00,2.26,$5.60,2.02,$1.80,6.29,$0.54,20.96,$0.05B,$0.02B,2.74,$0.00B,$0.07B,0.0,$0.09B,$0.06B,70.59%,$0.09B,$0.00B,4.71%,$0.09B,$0.00B,4.71%,$0.09B,$0.00B,4.71%,$0.09B,$0.00B,4.71%,$0.09B,$0.01B,9.41%,$0.01B,$0.07B,11.39%,$0.01B,$0.07B,11.47%,$0.01B,$0.09B,9.25%,$0.00B,$0.07B,5.69%,$21,$6,$15,$2,$10,$18,$3,$0,$3,$0,$3,$3,$3,$3,$3,$14,14,$0.19,$0.19,$43,$0,$4,$51,$2,$25,$1,$3,$39,$90,$19,$0,$0,$0,$19,$0,$-444,$1,$71,$90,$6,$1,$-2,$-1,$0,$0,$0,$0,$5,$10,$-1,$0,$0,$-8,$-0,$-8,$1,$-9,$0,$0,$0,$-13,$-13,$0,$0,$-13,$-12,$2,$0
33,2010-06-30,8.92,$4.77,1.87,$5.42,1.65,$1.64,5.45,$0.46,19.4,$0.04B,$0.02B,2.34,$0.00B,$0.07B,0.0,$0.08B,$0.06B,71.43%,$0.08B,$0.00B,3.57%,$0.08B,$0.00B,3.57%,$0.08B,$0.00B,3.57%,$0.08B,$0.00B,3.57%,$0.08B,$0.01B,8.33%,$0.01B,$0.07B,9.89%,$0.01B,$0.07B,9.96%,$0.01B,$0.09B,8.14%,$0.00B,$0.07B,4.24%,$21,$6,$15,$2,$11,$24,$-3,$0,$-3,$-4,$1,$1,$1,$-3,$-3,$14,14,$0.07,$0.07,$37,$0,$4,$44,$2,$28,$1,$4,$43,$87,$19,$0,$0,$0,$19,$0,$-447,$0,$68,$87,$3,$0,$-3,$-2,$0,$0,$0,$-0,$5,$6,$-1,$0,$0,$-4,$-4,$-7,$1,$-8,$0,$0,$0,$-13,$-13,$0,$0,$-13,$-15,$1,$0
34,2010-03-31,8.79,$4.63,1.9,$5.18,1.7,$1.52,5.77,$0.45,19.54,$0.05B,$0.01B,3.31,$0.00B,$0.07B,0.0,$0.08B,$0.06B,72.29%,$0.08B,$0.01B,8.43%,$0.08B,$0.01B,8.43%,$0.08B,$0.01B,8.43%,$0.08B,$0.01B,8.43%,$0.08B,$0.01B,8.43%,$0.01B,$0.07B,9.66%,$0.01B,$0.07B,9.72%,$0.01B,$0.08B,8.14%,$0.01B,$0.07B,9.66%,$21,$6,$15,$2,$11,$19,$2,$0,$2,$0,$2,$2,$2,$2,$2,$15,15,$0.14,$0.14,$39,$0,$3,$46,$2,$25,$0,$3,$34,$80,$14,$0,$0,$0,$14,$0,$-448,$0,$66,$80,$2,$0,$1,$1,$0,$0,$0,$1,$1,$4,$-0,$0,$0,$-3,$-1,$-3,$1,$-3,$0,$0,$0,$-13,$-13,$0,$0,$-13,$-12,$1,$0
35,2009-12-31,7.84,$4.82,1.63,$4.98,1.57,$1.45,5.41,$0.38,20.62,$0.06B,$0.01B,4.06,$0.00B,$0.08B,0.0,$0.08B,$0.06B,73.17%,$0.08B,$0.01B,7.32%,$0.08B,$0.01B,7.32%,$0.08B,$0.01B,7.32%,$0.08B,$0.01B,7.32%,$0.08B,$0.01B,7.32%,$0.01B,$0.08B,8.08%,$0.01B,$0.08B,8.14%,$0.01B,$0.09B,6.82%,$0.01B,$0.08B,8.08%,$22,$6,$15,$2,$11,$20,$2,$0,$2,$-0,$2,$2,$2,$2,$2,$16,16,$0.14,$0.14,$48,$0,$3,$55,$2,$24,$0,$4,$34,$89,$14,$0,$0,$0,$14,$0,$-450,$-0,$76,$89,$6,$1,$3,$4,$-0,$0,$0,$1,$-1,$10,$-0,$0,$0,$14,$-18,$-4,$0,$-4,$0,$0,$0,$-13,$-13,$0,$0,$-13,$-8,$3,$0
36,2009-09-30,8.05,$4.65,1.73,$4.81,1.67,$1.41,5.71,$0.33,24.41,$0.05B,$0.02B,3.74,$0.00B,$0.07B,0.0,$0.08B,$0.06B,74.39%,$0.08B,$0.01B,6.10%,$0.08B,$0.01B,6.10%,$0.08B,$0.01B,7.32%,$0.08B,$0.01B,7.32%,$0.08B,$0.01B,7.32%,$0.01B,$0.07B,8.03%,$0.01B,$0.07B,8.05%,$0.01B,$0.09B,6.74%,$0.01B,$0.07B,6.69%,$20,$6,$15,$2,$11,$18,$2,$0,$2,$0,$2,$2,$2,$2,$2,$16,16,$0.11,$0.11,$46,$0,$3,$54,$2,$24,$0,$3,$34,$88,$15,$0,$0,$0,$15,$0,$-452,$-1,$73,$88,$4,$1,$2,$3,$-1,$0,$0,$2,$-0,$7,$-0,$0,$0,$14,$-18,$-5,$0,$-5,$0,$0,$0,$-12,$-12,$0,$0,$-12,$-10,$2,$0
37,2009-06-30,7.38,$4.60,1.61,$4.58,1.61,$1.39,5.32,$0.32,23.07,$0.05B,$0.01B,4.19,$0.00B,$0.08B,0.0,$0.08B,$0.06B,74.39%,$0.08B,$0.01B,6.10%,$0.08B,$0.01B,6.10%,$0.08B,$0.01B,7.32%,$0.08B,$0.01B,7.32%,$0.08B,$0.01B,7.32%,$0.01B,$0.08B,7.45%,$0.01B,$0.07B,7.48%,$0.01B,$0.09B,6.30%,$0.01B,$0.08B,6.21%,$20,$6,$15,$2,$12,$19,$1,$0,$1,$0,$1,$1,$1,$1,$1,$16,16,$0.06,$0.06,$46,$0,$4,$53,$3,$25,$1,$3,$34,$87,$13,$0,$0,$0,$13,$0,$-454,$-1,$75,$87,$2,$1,$2,$2,$1,$0,$0,$1,$-1,$4,$-0,$0,$0,$15,$-19,$-4,$0,$-4,$0,$0,$0,$-8,$-8,$0,$0,$-8,$-8,$2,$0
38,2009-03-31,8.45,$4.47,1.89,$4.44,1.9,$1.42,5.93,$0.33,25.59,$0.06B,$0.02B,3.99,$0.00B,$0.07B,0.0,$0.08B,$0.06B,74.70%,$0.08B,$0.01B,6.02%,$0.08B,$0.01B,6.02%,$0.08B,$0.01B,7.23%,$0.08B,$0.01B,7.23%,$0.08B,$0.01B,7.23%,$0.01B,$0.07B,7.00%,$0.01B,$0.07B,7.02%,$0.01B,$0.09B,5.96%,$0.01B,$0.07B,5.83%,$20,$5,$15,$2,$11,$19,$1,$0,$1,$0,$1,$1,$1,$1,$1,$17,17,$0.07,$0.07,$51,$0,$4,$58,$3,$19,$1,$4,$30,$88,$15,$0,$0,$0,$15,$0,$-455,$-2,$73,$88,$1,$0,$1,$1,$1,$0,$0,$0,$1,$3,$-0,$0,$0,$9,$-15,$-5,$0,$-6,$0,$0,$0,$-7,$-7,$0,$0,$-7,$-9,$1,$0
39,2008-12-31,8.56,$4.54,1.88,$4.32,1.98,$1.45,5.91,$0.52,16.46,$0.08B,$0.02B,5.23,$0.00B,$0.08B,0.0,$0.08B,$0.06B,73.81%,$0.08B,$0.01B,5.95%,$0.08B,$0.01B,5.95%,$0.08B,$0.01B,7.14%,$0.08B,$0.01B,8.33%,$0.08B,$0.01B,11.90%,$0.01B,$0.08B,10.99%,$0.01B,$0.08B,11.05%,$0.01B,$0.09B,9.48%,$0.01B,$0.08B,5.49%,$22,$7,$16,$2,$12,$21,$1,$1,$2,$0,$2,$2,$2,$2,$1,$19,19,$0.09,$0.10,$69,$0,$4,$78,$3,$5,$1,$3,$15,$93,$15,$0,$0,$0,$15,$0,$-456,$-2,$78,$93,$10,$2,$-0,$2,$-0,$0,$0,$-1,$-0,$12,$-1,$0,$0,$5,$19,$24,$0,$23,$0,$0,$0,$-26,$-26,$0,$0,$-26,$9,$3,$0
40,2008-09-30,10.16,$5.02,2.02,$4.30,2.36,$1.65,6.15,$0.55,18.48,$0.09B,$0.02B,5.4,$0.00B,$0.10B,0.0,$0.09B,$0.06B,72.09%,$0.09B,$0.01B,5.81%,$0.09B,$0.01B,5.81%,$0.09B,$0.01B,6.98%,$0.09B,$0.01B,8.14%,$0.09B,$0.01B,11.63%,$0.01B,$0.10B,10.58%,$0.01B,$0.10B,10.64%,$0.01B,$0.11B,9.22%,$0.01B,$0.10B,5.29%,$20,$5,$15,$2,$11,$18,$2,$1,$2,$0,$2,$2,$2,$2,$2,$19,20,$0.11,$0.10,$83,$0,$4,$92,$3,$10,$1,$4,$21,$113,$17,$0,$0,$0,$17,$0,$-458,$-1,$96,$113,$9,$2,$-1,$0,$-1,$0,$0,$-0,$-0,$9,$-1,$0,$0,$5,$14,$19,$0,$18,$0,$0,$0,$-5,$-5,$0,$0,$-5,$22,$3,$0
41,2008-06-30,10.87,$4.95,2.2,$4.27,2.55,$1.70,6.38,$0.57,19.06,$0.09B,$0.01B,6.45,$0.00B,$0.10B,0.0,$0.09B,$0.06B,72.09%,$0.09B,$0.00B,4.65%,$0.09B,$0.00B,4.65%,$0.09B,$0.01B,6.98%,$0.09B,$0.01B,8.14%,$0.09B,$0.01B,11.63%,$0.01B,$0.10B,10.78%,$0.01B,$0.10B,10.87%,$0.01B,$0.11B,9.48%,$0.00B,$0.10B,4.31%,$21,$5,$16,$2,$13,$21,$1,$1,$1,$0,$1,$1,$1,$1,$1,$19,20,$0.07,$0.07,$80,$0,$3,$87,$3,$11,$1,$4,$23,$109,$13,$0,$0,$0,$13,$0,$-460,$-1,$96,$109,$7,$1,$-2,$-1,$0,$0,$0,$-2,$-0,$6,$-0,$0,$0,$-2,$13,$11,$0,$10,$0,$0,$0,$-4,$-4,$0,$0,$-4,$12,$2,$0
42,2008-03-31,8.93,$4.85,1.84,$4.16,2.15,$1.73,5.18,$0.63,14.18,$0.08B,$0.01B,6.1,$0.00B,$0.09B,0.0,$0.09B,$0.06B,70.93%,$0.09B,$0.01B,5.81%,$0.09B,$0.01B,5.81%,$0.09B,$0.01B,8.14%,$0.09B,$0.01B,10.47%,$0.09B,$0.01B,13.95%,$0.01B,$0.09B,12.83%,$0.01B,$0.09B,12.94%,$0.01B,$0.11B,11.37%,$0.01B,$0.09B,5.35%,$21,$6,$15,$2,$13,$20,$1,$1,$2,$-4,$5,$5,$5,$1,$1,$20,20,$0.26,$0.26,$75,$0,$2,$80,$4,$15,$1,$4,$27,$107,$13,$0,$0,$0,$13,$0,$-461,$-0,$94,$107,$5,$1,$-3,$-2,$1,$0,$0,$-0,$1,$4,$-0,$0,$0,$-1,$9,$8,$0,$8,$0,$0,$0,$-4,$-4,$0,$0,$-4,$8,$1,$0
43,2007-12-31,10.61,$4.67,2.27,$4.00,2.65,$1.63,6.52,$0.51,20.79,$0.07B,$0.01B,5.8,$0.00B,$0.09B,0.0,$0.09B,$0.06B,71.76%,$0.09B,$0.01B,7.06%,$0.09B,$0.01B,7.06%,$0.09B,$0.01B,10.59%,$0.09B,$0.01B,11.76%,$0.09B,$0.01B,11.76%,$0.01B,$0.09B,10.28%,$0.01B,$0.09B,10.36%,$0.01B,$0.11B,9.22%,$0.01B,$0.09B,6.17%,$24,$8,$16,$2,$13,$23,$1,$1,$2,$0,$2,$2,$2,$2,$1,$21,21,$0.12,$0.11,$66,$0,$2,$73,$4,$25,$1,$3,$32,$105,$13,$0,$0,$0,$13,$0,$-467,$-0,$92,$105,$11,$3,$3,$6,$-1,$0,$0,$2,$0,$17,$-1,$0,$0,$24,$24,$48,$0,$47,$0,$0,$0,$-32,$-32,$0,$0,$-32,$32,$3,$0
44,2007-09-30,10.42,$4.50,2.32,$3.91,2.67,$1.69,6.16,$0.59,17.67,$0.07B,$0.01B,5.47,$0.00B,$0.09B,0.0,$0.09B,$0.06B,72.09%,$0.09B,$0.01B,9.30%,$0.09B,$0.01B,9.30%,$0.09B,$0.01B,12.79%,$0.09B,$0.01B,15.12%,$0.09B,$0.01B,15.12%,$0.01B,$0.09B,12.75%,$0.01B,$0.09B,12.90%,$0.01B,$0.10B,11.53%,$0.01B,$0.09B,7.84%,$20,$6,$15,$2,$11,$19,$1,$1,$2,$0,$2,$2,$2,$2,$1,$20,21,$0.12,$0.12,$59,$0,$3,$67,$4,$25,$1,$4,$35,$101,$12,$0,$0,$0,$12,$0,$-469,$-0,$89,$101,$8,$2,$2,$4,$-2,$0,$0,$1,$-2,$10,$-1,$0,$0,$3,$23,$26,$0,$25,$0,$0,$0,$-32,$-32,$0,$0,$-32,$3,$2,$0
45,2007-06-30,12.0,$4.74,2.53,$3.71,3.24,$1.69,7.09,$0.65,18.46,$0.06B,$0.01B,6.62,$0.00B,$0.10B,0.0,$0.09B,$0.06B,71.76%,$0.09B,$0.01B,11.76%,$0.09B,$0.01B,11.76%,$0.09B,$0.01B,15.29%,$0.09B,$0.02B,17.65%,$0.09B,$0.02B,17.65%,$0.02B,$0.10B,13.54%,$0.02B,$0.10B,13.73%,$0.02B,$0.11B,12.42%,$0.01B,$0.10B,9.03%,$21,$6,$15,$2,$11,$20,$2,$1,$3,$0,$3,$3,$3,$2,$2,$21,22,$0.13,$0.13,$58,$0,$2,$64,$5,$36,$1,$4,$45,$109,$10,$0,$0,$0,$10,$0,$-471,$-0,$99,$109,$6,$2,$1,$3,$0,$0,$0,$-0,$-2,$7,$-0,$0,$0,$4,$12,$16,$0,$16,$0,$0,$0,$-18,$-18,$0,$0,$-18,$4,$1,$0
46,2007-03-31,12.51,$5.00,2.5,$3.54,3.53,$1.69,7.4,$0.69,18.13,$0.07B,$0.01B,7.15,$0.00B,$0.11B,0.0,$0.08B,$0.06B,72.62%,$0.08B,$0.01B,13.10%,$0.08B,$0.01B,13.10%,$0.08B,$0.02B,17.86%,$0.08B,$0.02B,19.05%,$0.08B,$0.02B,19.05%,$0.02B,$0.11B,13.65%,$0.02B,$0.11B,13.88%,$0.02B,$0.12B,12.60%,$0.01B,$0.11B,9.38%,$20,$5,$15,$2,$11,$18,$2,$1,$3,$0,$3,$3,$3,$3,$2,$22,22,$0.14,$0.14,$63,$0,$2,$68,$5,$41,$2,$3,$51,$119,$10,$0,$0,$0,$10,$0,$-474,$-0,$109,$119,$3,$1,$0,$1,$-0,$0,$0,$0,$-2,$3,$-0,$0,$0,$-1,$7,$6,$0,$6,$0,$0,$0,$-5,$-5,$0,$0,$-5,$4,$0,$0
47,2006-12-31,13.71,$4.98,2.75,$3.49,3.93,$1.77,7.76,$0.69,19.88,$0.04B,$0.01B,3.52,$0.00B,$0.11B,0.0,$0.09B,$0.06B,71.76%,$0.09B,$0.01B,12.94%,$0.09B,$0.01B,12.94%,$0.09B,$0.02B,17.65%,$0.09B,$0.02B,18.82%,$0.09B,$0.02B,18.82%,$0.02B,$0.11B,13.36%,$0.02B,$0.11B,13.65%,$0.02B,$0.12B,12.36%,$0.01B,$0.11B,9.19%,$25,$8,$17,$2,$11,$22,$3,$1,$5,$0,$5,$5,$5,$4,$3,$23,24,$0.21,$0.20,$34,$0,$2,$39,$5,$72,$2,$3,$83,$122,$11,$0,$0,$0,$11,$0,$-477,$-1,$111,$122,$16,$3,$3,$6,$-0,$0,$0,$-2,$0,$22,$-2,$0,$0,$-2,$-9,$-11,$1,$-13,$0,$0,$0,$-19,$-19,$0,$0,$-19,$-9,$3,$0
