,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,19.67,$18.10,1.09,$9.91,1.98,$2.13,9.23,$0.65,30.27,$0.04B,$0.02B,2.09,$0.06B,$0.17B,0.35,$0.09B,$0.01B,13.98%,$0.09B,$0.04B,39.78%,$0.09B,$0.01B,7.53%,$0.09B,$0.05B,50.54%,$0.09B,$0.01B,10.75%,$0.09B,$0.01B,6.45%,$0.01B,$0.17B,3.61%,$0.01B,$0.17B,3.64%,$0.01B,$0.27B,2.25%,$0.04B,$0.23B,16.26%,$31,$27,$4,$0,$1,$28,$3,$-1,$3,$1,$2,$2,$2,$10,$3,$9,9,$0.18,$0.17,$20,$1,$0,$35,$210,$7,$1,$15,$233,$269,$17,$60,$4,$82,$99,$1,$128,$0,$170,$269,$4,$6,$-0,$6,$-0,$0,$0,$1,$-2,$8,$-4,$0,$0,$0,$-4,$-4,$0,$-8,$-2,$0,$-2,$1,$1,$0,$0,$-2,$-1,$1,$0
26,2011-12-31,18.33,$17.93,1.02,$9.63,1.9,$2.32,7.9,$0.66,27.77,$0.03B,$0.02B,1.82,$0.06B,$0.17B,0.37,$0.09B,$0.01B,14.29%,$0.09B,$0.04B,40.66%,$0.09B,$0.01B,7.69%,$0.09B,$0.05B,50.55%,$0.09B,$0.01B,9.89%,$0.09B,$0.01B,6.59%,$0.01B,$0.17B,3.67%,$0.01B,$0.17B,3.69%,$0.01B,$0.27B,2.26%,$0.04B,$0.23B,16.34%,$30,$27,$4,$0,$0,$0,$30,$0,$3,$1,$0,$2,$2,$30,$0,$9,9,$0.23,$0.23,$19,$1,$0,$33,$211,$7,$1,$14,$234,$268,$18,$61,$4,$82,$101,$1,$127,$0,$167,$268,$2,$3,$-1,$2,$0,$0,$0,$1,$1,$5,$-4,$0,$0,$0,$-3,$-3,$0,$-6,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-2,$0,$0
27,2011-09-30,17.07,$0.00,0.0,$9.40,1.82,$2.42,7.07,$1.11,15.38,$0.04B,$0.02B,1.9,$0.06B,$0.16B,0.38,$0.09B,$0.01B,14.61%,$0.09B,$0.04B,39.33%,$0.09B,$0.01B,7.87%,$0.09B,$0.04B,49.44%,$0.09B,$0.01B,8.99%,$0.09B,$0.01B,11.24%,$0.01B,$0.16B,6.20%,$0.01B,$0.16B,6.24%,$0.01B,$0.27B,3.80%,$0.04B,$0.23B,15.52%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$21,$1,$0,$35,$209,$7,$1,$14,$232,$266,$18,$62,$4,$84,$102,$1,$125,$0,$164,$266,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-06-30,18.9,$17.51,1.08,$9.40,2.01,$2.42,7.82,$1.11,17.02,$0.04B,$0.02B,2.19,$0.06B,$0.16B,0.39,$0.09B,$0.01B,14.61%,$0.09B,$0.04B,39.33%,$0.09B,$0.01B,7.87%,$0.09B,$0.04B,49.44%,$0.09B,$0.01B,8.99%,$0.09B,$0.01B,11.24%,$0.01B,$0.16B,6.32%,$0.01B,$0.16B,6.36%,$0.01B,$0.27B,3.82%,$0.04B,$0.23B,15.66%,$32,$27,$5,$0,$0,$28,$4,$-1,$4,$1,$2,$2,$2,$7,$4,$9,9,$0.26,$0.25,$23,$1,$6,$42,$207,$7,$1,$8,$224,$266,$19,$64,$4,$84,$104,$1,$123,$0,$163,$266,$10,$9,$-6,$3,$-2,$-0,$0,$3,$5,$18,$-4,$0,$0,$0,$-8,$-8,$4,$-9,$-3,$0,$-3,$-1,$-1,$0,$0,$-4,$6,$1,$0
29,2011-03-31,22.6,$17.25,1.31,$9.02,2.51,$1.24,18.26,$1.14,19.88,$0.04B,$0.02B,2.32,$0.07B,$0.16B,0.41,$0.09B,$0.01B,15.29%,$0.09B,$0.04B,41.18%,$0.09B,$0.01B,8.24%,$0.09B,$0.04B,51.76%,$0.09B,$0.01B,9.41%,$0.09B,$0.01B,12.94%,$0.01B,$0.16B,7.11%,$0.01B,$0.16B,7.15%,$0.01B,$0.26B,4.25%,$0.04B,$0.23B,15.82%,$29,$25,$4,$0,$1,$25,$3,$-1,$2,$1,$2,$2,$2,$9,$3,$9,9,$0.18,$0.18,$17,$1,$6,$36,$205,$7,$1,$8,$225,$261,$15,$65,$4,$86,$101,$1,$121,$0,$160,$261,$8,$6,$-6,$0,$-1,$-0,$0,$2,$1,$9,$-3,$0,$0,$0,$-5,$-5,$1,$-7,$-2,$0,$-2,$-1,$-1,$0,$0,$-3,$-1,$1,$0
30,2010-12-31,26.18,$17.05,1.54,$8.91,2.94,$0.37,71.33,$1.11,23.58,$0.03B,$0.02B,1.8,$0.07B,$0.16B,0.42,$0.08B,$0.01B,15.48%,$0.08B,$0.04B,41.67%,$0.08B,$0.01B,8.33%,$0.08B,$0.04B,52.38%,$0.08B,$0.01B,9.52%,$0.08B,$0.01B,11.90%,$0.01B,$0.16B,6.61%,$0.01B,$0.16B,6.66%,$0.01B,$0.26B,3.89%,$0.04B,$0.22B,15.98%,$28,$24,$4,$0,$0,$0,$28,$0,$2,$1,$0,$1,$6,$28,$0,$9,9,$0.69,$0.68,$15,$1,$0,$30,$205,$7,$1,$14,$231,$261,$16,$66,$4,$87,$103,$1,$119,$0,$158,$261,$6,$3,$-5,$-1,$-1,$-0,$0,$1,$-1,$4,$-2,$0,$0,$0,$-3,$-3,$0,$-4,$-1,$0,$-1,$-1,$-1,$0,$0,$-2,$-2,$0,$0
31,2010-09-30,19.75,$0.00,0.0,$8.85,2.23,$-0.18,0.0,$0.57,34.45,$0.03B,$0.02B,1.76,$0.07B,$0.15B,0.44,$0.08B,$0.01B,15.48%,$0.08B,$0.04B,41.67%,$0.08B,$0.01B,8.33%,$0.08B,$0.04B,52.38%,$0.08B,$0.01B,9.52%,$0.08B,$0.01B,5.95%,$0.01B,$0.15B,3.38%,$0.01B,$0.15B,3.41%,$0.01B,$0.26B,1.96%,$0.04B,$0.22B,16.15%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$17,$1,$0,$32,$198,$7,$1,$15,$226,$258,$18,$67,$4,$88,$106,$1,$114,$0,$152,$258,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-06-30,22.78,$16.20,1.41,$8.85,2.57,$-0.18,0.0,$0.57,39.74,$0.03B,$0.02B,1.58,$0.07B,$0.15B,0.46,$0.08B,$0.01B,15.48%,$0.08B,$0.04B,41.67%,$0.08B,$0.01B,8.33%,$0.08B,$0.04B,52.38%,$0.08B,$0.01B,9.52%,$0.08B,$0.01B,5.95%,$0.01B,$0.15B,3.44%,$0.01B,$0.15B,3.47%,$0.01B,$0.26B,1.96%,$0.04B,$0.22B,16.24%,$28,$24,$5,$0,$0,$24,$4,$-1,$4,$1,$3,$3,$3,$7,$4,$9,9,$0.28,$0.28,$16,$1,$0,$28,$200,$7,$1,$14,$227,$255,$18,$68,$4,$88,$106,$0,$112,$0,$149,$255,$5,$9,$-2,$7,$-1,$-0,$0,$3,$-1,$11,$-8,$0,$0,$0,$-0,$-0,$1,$-8,$-3,$0,$-3,$0,$0,$0,$0,$-3,$0,$1,$0
33,2010-03-31,23.79,$15.90,1.5,$8.84,2.69,$0.34,69.66,$0.25,93.91,$0.03B,$0.02B,1.42,$0.07B,$0.15B,0.48,$0.08B,$0.01B,14.29%,$0.08B,$0.04B,41.67%,$0.08B,$0.01B,8.33%,$0.08B,$0.04B,52.38%,$0.08B,$0.01B,8.33%,$0.08B,$0.00B,2.38%,$0.00B,$0.15B,1.40%,$0.00B,$0.15B,1.41%,$0.00B,$0.25B,0.78%,$0.04B,$0.22B,16.30%,$28,$24,$4,$0,$1,$24,$3,$-1,$2,$1,$1,$1,$1,$9,$3,$9,9,$0.16,$0.15,$12,$1,$0,$26,$201,$7,$1,$14,$228,$254,$18,$70,$4,$90,$108,$0,$109,$0,$146,$254,$3,$6,$-1,$5,$-1,$-0,$0,$2,$-3,$5,$-7,$0,$0,$0,$-0,$-0,$1,$-7,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-3,$1,$0
34,2009-12-31,26.6,$15.72,1.69,$8.91,2.99,$0.81,32.99,$0.10,265.99,$0.03B,$0.02B,1.41,$0.07B,$0.14B,0.49,$0.08B,$0.01B,14.29%,$0.08B,$0.04B,42.86%,$0.08B,$0.01B,9.52%,$0.08B,$0.05B,53.57%,$0.08B,$0.01B,9.52%,$0.08B,$0.00B,2.38%,$0.00B,$0.14B,1.41%,$0.00B,$0.14B,1.42%,$0.00B,$0.25B,0.78%,$0.04B,$0.22B,16.78%,$28,$24,$4,$0,$0,$0,$28,$0,$2,$1,$0,$1,$1,$28,$0,$9,9,$0.15,$0.14,$12,$1,$0,$26,$200,$7,$1,$14,$227,$253,$18,$71,$4,$91,$109,$0,$108,$0,$144,$253,$1,$3,$-0,$3,$-1,$-0,$0,$1,$-3,$1,$-3,$0,$0,$0,$-0,$-0,$0,$-3,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-4,$0,$0
35,2009-09-30,21.26,$0.00,0.0,$9.29,2.29,$1.00,21.29,$-0.04,0.0,$0.03B,$0.02B,1.34,$0.07B,$0.14B,0.51,$0.09B,$0.02B,17.24%,$0.09B,$0.04B,44.83%,$0.09B,$0.01B,9.20%,$0.09B,$0.05B,55.17%,$0.09B,$0.01B,10.34%,$0.09B,$0.00B,3.45%,$0.00B,$0.14B,2.13%,$0.00B,$0.14B,2.15%,$0.00B,$0.26B,1.16%,$0.04B,$0.21B,18.20%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$16,$1,$0,$30,$199,$7,$1,$14,$227,$257,$22,$72,$5,$92,$114,$0,$106,$0,$142,$257,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-06-30,20.54,$15.43,1.33,$9.29,2.21,$1.00,20.57,$-0.04,0.0,$0.03B,$0.02B,1.48,$0.07B,$0.14B,0.52,$0.09B,$0.02B,17.24%,$0.09B,$0.04B,44.83%,$0.09B,$0.01B,9.20%,$0.09B,$0.05B,55.17%,$0.09B,$0.01B,10.34%,$0.09B,$0.00B,3.45%,$0.00B,$0.14B,2.15%,$0.00B,$0.14B,2.17%,$0.00B,$0.26B,1.16%,$0.04B,$0.21B,18.20%,$28,$24,$4,$0,$0,$24,$4,$-1,$3,$1,$2,$2,$-0,$7,$4,$9,9,$-0.04,$-0.04,$12,$1,$0,$34,$202,$7,$1,$14,$224,$258,$23,$73,$5,$94,$116,$0,$105,$0,$141,$258,$3,$10,$4,$13,$4,$0,$0,$3,$4,$20,$-12,$0,$0,$0,$-0,$-0,$-0,$-13,$-3,$0,$-3,$0,$0,$0,$0,$-3,$4,$1,$0
37,2009-03-31,17.55,$15.45,1.14,$9.95,1.76,$-0.36,0.0,0,0.0,$0.02B,$0.02B,1.19,$0.07B,$0.14B,0.53,$0.09B,$0.02B,20.43%,$0.09B,$0.04B,43.01%,$0.09B,$0.01B,9.68%,$0.09B,$0.05B,50.54%,$0.09B,$0.01B,10.75%,$0.09B,$0.01B,6.45%,$0.01B,$0.14B,4.36%,$0.01B,$0.14B,4.39%,$0.01B,$0.26B,2.32%,$0.04B,$0.22B,18.74%,$28,$24,$4,$0,$0,$24,$4,$-1,$3,$1,$2,$2,$1,$10,$4,$9,9,$0.15,$0.15,$8,$1,$0,$22,$215,$7,$1,$15,$237,$259,$18,$74,$6,$99,$118,$0,$106,$0,$141,$259,$3,$6,$1,$7,$4,$0,$0,$2,$3,$13,$-11,$0,$0,$0,$-0,$-0,$-0,$-11,$-2,$0,$-2,$0,$0,$0,$0,$-2,$0,$1,$0
38,2008-12-31,19.73,$15.27,1.29,$11.34,1.74,$-2.05,0.0,0,0.0,$0.02B,$0.02B,1.07,$0.08B,$0.14B,0.54,$0.11B,$0.02B,19.81%,$0.11B,$0.04B,35.85%,$0.11B,$0.01B,6.60%,$0.11B,$0.05B,44.34%,$0.11B,$0.01B,7.55%,$0.11B,$0.01B,5.66%,$0.01B,$0.14B,4.44%,$0.01B,$0.14B,4.47%,$0.01B,$0.26B,2.33%,$0.04B,$0.21B,17.92%,$31,$24,$7,$0,$0,$0,$31,$0,$3,$1,$0,$2,$2,$31,$0,$9,9,$0.19,$0.19,$5,$1,$0,$21,$216,$7,$1,$15,$238,$259,$20,$75,$6,$100,$120,$0,$104,$0,$139,$259,$2,$3,$2,$5,$2,$0,$0,$1,$1,$8,$-9,$0,$0,$0,$-0,$-0,$-0,$-9,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-2,$0,$0
39,2008-09-30,22.25,$0.00,0.0,$12.18,1.83,$-2.11,0.0,0,0.0,$0.04B,$0.03B,1.46,$0.08B,$0.14B,0.55,$0.11B,$0.02B,17.54%,$0.11B,$0.05B,40.35%,$0.11B,$0.01B,6.14%,$0.11B,$0.06B,48.25%,$0.11B,$0.01B,6.14%,$0.11B,$0.01B,4.39%,$0.01B,$0.14B,3.75%,$0.01B,$0.14B,3.78%,$0.01B,$0.26B,1.95%,$0.05B,$0.21B,21.80%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$8,$1,$0,$42,$198,$6,$1,$15,$220,$262,$29,$76,$5,$96,$125,$0,$102,$0,$137,$262,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-06-30,22.53,$14.70,1.53,$12.18,1.85,$-2.11,0.0,0,0.0,$0.03B,$0.02B,1.6,$0.08B,$0.13B,0.58,$0.11B,$0.02B,17.54%,$0.11B,$0.05B,40.35%,$0.11B,$0.01B,6.14%,$0.11B,$0.06B,48.25%,$0.11B,$0.01B,6.14%,$0.11B,$0.01B,4.39%,$0.01B,$0.13B,3.80%,$0.01B,$0.13B,3.83%,$0.01B,$0.26B,1.96%,$0.05B,$0.21B,21.88%,$34,$26,$8,$0,$3,$29,$5,$-1,$4,$1,$3,$3,$3,$6,$5,$9,9,$0.31,$0.30,$16,$1,$0,$34,$205,$6,$1,$9,$221,$255,$21,$77,$6,$100,$122,$0,$99,$0,$134,$255,$5,$8,$2,$10,$-1,$-0,$0,$0,$-0,$15,$-20,$0,$0,$0,$-0,$-0,$0,$-20,$-3,$0,$-3,$-3,$-3,$0,$1,$-6,$-11,$1,$0
41,2008-03-31,22.09,$14.37,1.54,$12.73,1.73,$-0.87,0.0,0,0.0,$0.03B,$0.02B,1.63,$0.08B,$0.13B,0.6,$0.12B,$0.02B,16.67%,$0.12B,$0.05B,38.33%,$0.12B,$0.01B,5.83%,$0.12B,$0.06B,47.50%,$0.12B,$0.01B,5.83%,$0.12B,$0.00B,3.33%,$0.00B,$0.13B,3.08%,$0.00B,$0.13B,3.10%,$0.00B,$0.25B,1.62%,$0.05B,$0.21B,22.60%,$41,$35,$6,$0,$4,$39,$2,$-1,$1,$1,$1,$1,$1,$10,$2,$9,9,$0.07,$0.07,$8,$1,$0,$34,$203,$6,$1,$9,$219,$253,$21,$78,$6,$101,$122,$0,$97,$0,$131,$253,$2,$7,$-0,$7,$-1,$-0,$0,$0,$-2,$7,$-20,$0,$0,$0,$-0,$-0,$0,$-20,$-2,$0,$-2,$-4,$-4,$0,$1,$-5,$-19,$1,$0
42,2007-12-31,26.31,$14.29,1.84,$12.42,2.12,$0.55,47.71,0,0.0,$0.04B,$0.02B,1.84,$0.08B,$0.13B,0.6,$0.12B,$0.02B,18.80%,$0.12B,$0.05B,41.88%,$0.12B,$0.01B,8.55%,$0.12B,$0.06B,50.43%,$0.12B,$0.01B,8.55%,$0.12B,$0.01B,5.13%,$0.01B,$0.13B,4.67%,$0.01B,$0.13B,4.71%,$0.01B,$0.26B,2.50%,$0.05B,$0.21B,24.75%,$39,$33,$6,$0,$0,$0,$39,$0,$2,$1,$0,$0,$1,$39,$0,$9,9,$0.15,$0.15,$25,$1,$0,$43,$196,$6,$1,$10,$213,$256,$23,$79,$6,$101,$124,$0,$98,$0,$131,$256,$1,$4,$-2,$2,$1,$-0,$0,$-1,$2,$5,$-7,$0,$0,$0,$-0,$-0,$0,$-7,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-2,$0,$0
43,2007-09-30,27.69,$0.00,0.0,$12.25,2.26,$0.57,48.95,0,0.0,$0.04B,$0.02B,2.2,$0.08B,$0.13B,0.62,$0.12B,$0.02B,20.00%,$0.12B,$0.05B,40.87%,$0.12B,$0.01B,8.70%,$0.12B,$0.06B,49.57%,$0.12B,$0.01B,10.43%,$0.12B,$0.01B,6.09%,$0.01B,$0.13B,5.56%,$0.01B,$0.13B,5.60%,$0.01B,$0.25B,3.01%,$0.05B,$0.21B,24.48%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$27,$1,$0,$44,$193,$6,$1,$10,$209,$254,$20,$80,$7,$103,$123,$0,$98,$-0,$130,$254,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-06-30,24.41,$13.97,1.75,$12.25,1.99,$0.57,43.16,0,0.0,$0.02B,$0.02B,1.01,$0.06B,$0.13B,0.44,$0.12B,$0.02B,20.00%,$0.12B,$0.05B,40.87%,$0.12B,$0.01B,8.70%,$0.12B,$0.06B,49.57%,$0.12B,$0.01B,10.43%,$0.12B,$0.01B,6.09%,$0.01B,$0.13B,5.69%,$0.01B,$0.13B,5.74%,$0.01B,$0.22B,3.13%,$0.05B,$0.18B,25.54%,$40,$32,$8,$0,$3,$35,$5,$-1,$4,$2,$2,$2,$2,$8,$5,$9,9,$0.27,$0.26,$1,$1,$0,$16,$191,$6,$1,$9,$207,$223,$16,$56,$7,$79,$95,$0,$95,$0,$128,$223,$7,$11,$1,$12,$1,$0,$0,$-1,$-2,$17,$-11,$0,$0,$0,$-3,$-3,$0,$-14,$-2,$-2,$-4,$1,$1,$0,$1,$-2,$1,$1,$0
45,2007-03-31,25.23,$13.68,1.84,$12.09,2.09,$-1.44,0.0,0,0.0,$0.02B,$0.02B,1.16,$0.06B,$0.13B,0.5,$0.11B,$0.02B,19.47%,$0.11B,$0.05B,40.71%,$0.11B,$0.01B,7.96%,$0.11B,$0.06B,49.56%,$0.11B,$0.01B,9.73%,$0.11B,$0.01B,6.19%,$0.01B,$0.13B,5.85%,$0.01B,$0.12B,5.89%,$0.01B,$0.23B,3.16%,$0.05B,$0.19B,25.41%,$38,$30,$8,$0,$3,$33,$5,$-1,$4,$2,$3,$3,$3,$12,$5,$9,9,$0.29,$0.28,$0,$1,$0,$18,$192,$6,$1,$9,$207,$226,$16,$62,$7,$85,$101,$0,$93,$0,$125,$226,$5,$7,$0,$7,$-0,$0,$0,$-1,$-4,$8,$-8,$0,$0,$0,$-3,$-3,$0,$-11,$-1,$3,$2,$1,$1,$0,$1,$3,$0,$1,$0
46,2006-12-31,26.29,$13.33,1.97,$11.88,2.21,$-3.06,0.0,0,0.0,$0.02B,$0.02B,1.03,$0.07B,$0.12B,0.54,$0.11B,$0.02B,18.92%,$0.11B,$0.05B,40.54%,$0.11B,$0.01B,7.21%,$0.11B,$0.05B,48.65%,$0.11B,$0.01B,9.01%,$0.11B,$0.01B,5.41%,$0.01B,$0.12B,5.15%,$0.01B,$0.12B,5.19%,$0.01B,$0.23B,2.76%,$0.05B,$0.19B,25.35%,$37,$30,$7,$0,$0,$0,$37,$0,$4,$1,$0,$0,$2,$37,$0,$9,9,$0.24,$0.23,$1,$1,$0,$19,$192,$6,$1,$9,$208,$227,$18,$65,$8,$88,$106,$0,$90,$0,$121,$227,$2,$4,$-0,$3,$0,$0,$0,$-1,$-1,$4,$-6,$0,$0,$0,$-3,$-3,$0,$-9,$-1,$5,$5,$0,$0,$0,$0,$5,$0,$0,$0
