,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,31.35,$31.13,1.01,$42.99,0.73,$-5.45,0.0,$0.72,43.55,$1.77B,$0.89B,1.98,$2.19B,$3.68B,0.6,$5.21B,$0.86B,16.45%,$5.21B,$0.22B,4.22%,$5.21B,$0.22B,4.22%,$5.21B,$0.56B,10.83%,$5.21B,$0.11B,2.07%,$5.21B,$0.09B,1.67%,$0.09B,$3.68B,2.35%,$0.09B,$1.49B,5.82%,$0.09B,$7.69B,1.13%,$0.22B,$5.87B,3.77%,$1276,$1074,$202,$20,$115,$1217,$59,$-29,$30,$-14,$44,$44,$44,$148,$59,$118,119,$0.37,$0.37,$51,$793,$155,$1769,$2912,$0,$2194,$253,$5923,$7692,$892,$2191,$466,$3120,$4012,$1,$507,$-305,$3680,$7692,$39,$269,$14,$283,$0,$0,$0,$-229,$-229,$93,$-223,$0,$0,$0,$0,$0,$0,$-223,$-13,$267,$254,$-113,$-113,$0,$-13,$128,$-1,$18,$0
25,2012-06-30,26.74,$30.65,0.87,$44.07,0.61,$-5.68,0.0,$1.36,19.66,$1.85B,$0.93B,1.98,$2.21B,$3.65B,0.6,$5.38B,$0.97B,18.06%,$5.38B,$0.34B,6.28%,$5.38B,$0.34B,6.28%,$5.38B,$0.67B,12.47%,$5.38B,$0.23B,4.22%,$5.38B,$0.17B,3.10%,$0.17B,$3.65B,4.48%,$0.17B,$1.45B,11.05%,$0.17B,$7.72B,2.17%,$0.34B,$5.86B,5.86%,$1391,$1152,$239,$21,$128,$1306,$85,$-28,$57,$17,$40,$40,$39,$176,$85,$121,122,$0.32,$0.32,$54,$815,$173,$1846,$2904,$0,$2198,$242,$5869,$7715,$932,$2205,$458,$3132,$4064,$1,$463,$-334,$3651,$7715,$-5,$180,$34,$214,$0,$0,$0,$-249,$-249,$-40,$-156,$0,$0,$0,$0,$0,$0,$-156,$-6,$281,$275,$-82,$-82,$0,$6,$199,$2,$13,$0
26,2012-03-31,33.76,$30.62,1.1,$44.20,0.76,$-6.21,0.0,$1.66,20.34,$1.94B,$0.96B,2.01,$2.20B,$3.72B,0.59,$5.44B,$1.01B,18.59%,$5.44B,$0.39B,7.13%,$5.44B,$0.39B,7.13%,$5.44B,$0.72B,13.14%,$5.44B,$0.28B,5.09%,$5.44B,$0.21B,3.78%,$0.21B,$3.72B,5.47%,$0.21B,$1.51B,13.19%,$0.21B,$7.83B,2.69%,$0.39B,$5.93B,6.82%,$1346,$1160,$186,$19,$137,$1358,$-12,$-28,$-40,$5,$-45,$-45,$-46,$77,$-12,$121,121,$-0.38,$-0.38,$58,$800,$188,$1935,$2922,$0,$2210,$237,$5898,$7833,$963,$2202,$462,$3147,$4110,$1,$424,$-294,$3723,$7833,$-45,$89,$19,$108,$0,$0,$0,$-256,$-256,$-193,$-68,$0,$0,$0,$0,$0,$0,$-68,$-2,$268,$266,$-5,$-5,$0,$5,$266,$6,$7,$0
27,2011-12-31,26.91,$30.94,0.87,$42.96,0.63,$-6.39,0.0,$2.23,12.07,$1.64B,$0.91B,1.8,$1.93B,$3.74B,0.52,$5.34B,$1.03B,19.27%,$5.34B,$0.46B,8.64%,$5.34B,$0.46B,8.64%,$5.34B,$0.78B,14.60%,$5.34B,$0.35B,6.62%,$5.34B,$0.28B,5.17%,$0.28B,$3.74B,7.31%,$0.28B,$1.52B,17.49%,$0.28B,$7.53B,3.65%,$0.46B,$5.67B,8.19%,$1196,$966,$230,$19,$130,$1108,$88,$-27,$61,$11,$50,$51,$50,$163,$88,$123,124,$0.41,$0.41,$52,$795,$179,$1636,$2904,$0,$2217,$232,$5891,$7527,$908,$1930,$462,$2878,$3786,$1,$470,$-315,$3741,$7527,$281,$318,$60,$378,$-48,$-179,$0,$-135,$-403,$289,$-361,$0,$-84,$0,$0,$0,$0,$-445,$-4,$308,$304,$-138,$-138,$0,$8,$174,$0,$21,$0
28,2011-09-30,20.31,$31.27,0.65,$42.50,0.48,$-3.92,0.0,$0.93,21.84,$1.79B,$1.18B,1.51,$1.83B,$3.78B,0.49,$5.31B,$1.00B,18.81%,$5.31B,$0.30B,5.69%,$5.31B,$0.30B,5.69%,$5.31B,$0.62B,11.74%,$5.31B,$0.20B,3.69%,$5.31B,$0.12B,2.19%,$0.12B,$3.78B,3.08%,$0.12B,$1.56B,7.37%,$0.12B,$7.67B,1.55%,$0.30B,$5.61B,5.45%,$1450,$1133,$317,$20,$119,$1273,$177,$-28,$149,$23,$126,$126,$124,$255,$177,$122,123,$1.02,$1.01,$50,$746,$214,$1793,$2839,$0,$2224,$293,$5873,$7666,$1184,$1832,$498,$2701,$3885,$1,$420,$-217,$3781,$7666,$230,$243,$23,$266,$0,$0,$0,$-437,$-437,$59,$-222,$0,$-84,$0,$0,$0,$0,$-306,$-4,$395,$391,$-138,$-138,$0,$12,$265,$-2,$16,$0
29,2011-06-30,35.0,$31.18,1.12,$40.05,0.87,$-1.81,0.0,$0.38,92.1,$1.77B,$1.18B,1.5,$1.73B,$3.82B,0.45,$5.04B,$0.92B,18.18%,$5.04B,$0.19B,3.85%,$5.04B,$0.19B,3.85%,$5.04B,$0.52B,10.31%,$5.04B,$0.09B,1.74%,$5.04B,$0.05B,0.99%,$0.05B,$3.82B,1.32%,$0.05B,$1.65B,3.18%,$0.05B,$7.57B,0.68%,$0.19B,$5.55B,3.51%,$1451,$1172,$279,$19,$141,$1316,$135,$-28,$107,$29,$78,$79,$78,$220,$135,$124,125,$0.63,$0.62,$51,$688,$203,$1767,$2867,$0,$2171,$271,$5806,$7573,$1179,$1725,$448,$2571,$3750,$1,$296,$-132,$3823,$7573,$104,$165,$3,$168,$0,$0,$0,$-406,$-406,$-134,$-135,$0,$0,$0,$0,$0,$0,$-135,$-3,$309,$306,$-53,$-53,$0,$12,$265,$-1,$10,$0
30,2011-03-31,33.72,$30.10,1.12,$39.25,0.86,$0.54,62.15,$7.09,4.76,$1.69B,$1.00B,1.69,$1.92B,$3.76B,0.51,$4.97B,$0.92B,18.55%,$4.97B,$0.18B,3.70%,$4.97B,$0.18B,3.70%,$4.97B,$0.50B,10.14%,$4.97B,$0.08B,1.51%,$4.97B,$0.91B,18.29%,$0.91B,$3.76B,24.11%,$0.91B,$1.58B,59.00%,$0.91B,$7.48B,12.41%,$0.18B,$5.68B,3.34%,$1238,$1036,$202,$19,$135,$1177,$61,$-25,$36,$11,$25,$25,$24,$141,$61,$124,125,$0.19,$0.19,$61,$665,$195,$1689,$2807,$0,$2179,$259,$5795,$7484,$998,$1919,$430,$2729,$3727,$1,$218,$-153,$3757,$7484,$25,$80,$-4,$76,$0,$0,$0,$-314,$-314,$-213,$-79,$0,$0,$0,$0,$0,$0,$-79,$-1,$303,$302,$-10,$-10,$0,$8,$300,$9,$5,$0
31,2010-12-31,29.19,$29.75,0.98,$39.29,0.74,$2.21,13.23,$7.28,4.01,$1.41B,$0.96B,1.47,$1.63B,$3.69B,0.44,$5.00B,$0.96B,19.13%,$5.00B,$0.21B,4.12%,$5.00B,$0.21B,4.12%,$5.00B,$0.53B,10.53%,$5.00B,$0.10B,1.92%,$5.00B,$0.93B,18.67%,$0.93B,$3.69B,26.24%,$0.93B,$1.51B,71.88%,$0.93B,$7.16B,12.84%,$0.21B,$5.32B,3.85%,$1168,$968,$200,$21,$131,$1239,$-71,$-25,$-96,$14,$-110,$-109,$-110,$7,$-71,$126,127,$-0.80,$-0.80,$52,$620,$174,$1408,$2754,$0,$2178,$263,$5750,$7158,$955,$1629,$435,$2517,$3472,$1,$194,$-194,$3686,$7158,$940,$320,$-718,$-398,$0,$0,$0,$-54,$-54,$488,$-249,$0,$0,$0,$0,$0,$0,$-249,$-604,$2,$-602,$-120,$-120,$0,$-28,$-750,$-512,$23,$0
32,2010-09-30,24.02,$30.83,0.78,$39.21,0.61,$2.97,8.09,$8.00,3.0,$1.54B,$0.95B,1.62,$1.72B,$3.84B,0.45,$4.99B,$0.92B,18.37%,$4.99B,$0.28B,5.59%,$4.99B,$0.28B,5.59%,$4.99B,$0.61B,12.18%,$4.99B,$0.16B,3.29%,$4.99B,$1.02B,20.48%,$1.02B,$3.84B,30.53%,$1.02B,$1.56B,96.32%,$1.02B,$7.37B,14.06%,$0.28B,$5.56B,5.28%,$1186,$950,$236,$19,$123,$1117,$69,$-28,$41,$-19,$60,$61,$58,$152,$69,$125,127,$0.46,$0.46,$35,$687,$172,$1537,$2751,$0,$2282,$255,$5828,$7365,$947,$1721,$459,$2577,$3524,$1,$304,$-163,$3841,$7365,$1049,$242,$-845,$-603,$0,$0,$0,$-165,$-165,$281,$-183,$0,$0,$0,$0,$0,$0,$-183,$-605,$83,$-522,$-102,$-102,$0,$2,$-622,$-529,$16,$0
33,2010-06-30,28.03,$29.62,0.95,$40.44,0.69,$3.43,8.17,$8.17,3.43,$1.57B,$0.95B,1.65,$1.67B,$3.80B,0.44,$5.15B,$0.96B,18.65%,$5.15B,$0.33B,6.40%,$5.15B,$0.33B,6.40%,$5.15B,$0.66B,12.73%,$5.15B,$0.21B,4.13%,$5.15B,$1.04B,20.26%,$1.04B,$3.80B,33.59%,$1.04B,$1.52B,127.86%,$1.04B,$7.28B,14.41%,$0.33B,$5.47B,6.39%,$1378,$1094,$284,$18,$138,$1253,$125,$-31,$94,$-844,$938,$939,$937,$204,$125,$127,128,$7.39,$7.33,$30,$623,$175,$1568,$2711,$0,$2282,$222,$5714,$7282,$953,$1667,$459,$2529,$3482,$1,$246,$-237,$3800,$7282,$988,$159,$-834,$-675,$0,$0,$0,$-179,$-179,$134,$-107,$0,$0,$0,$0,$0,$0,$-107,$-603,$51,$-552,$-2,$-2,$0,$0,$-554,$-534,$11,$0
34,2010-03-31,23.84,$22.58,1.06,$39.34,0.61,$1.85,12.9,$1.10,21.67,$1.95B,$0.98B,1.99,$2.18B,$2.90B,0.75,$4.99B,$0.93B,18.56%,$4.99B,$0.29B,5.87%,$4.99B,$0.29B,5.87%,$4.99B,$0.61B,12.29%,$4.99B,$0.18B,3.62%,$4.99B,$0.14B,2.80%,$0.14B,$2.90B,4.91%,$0.14B,$0.61B,25.17%,$0.14B,$7.26B,1.95%,$0.29B,$5.08B,5.80%,$1265,$1029,$236,$18,$124,$1182,$83,$-26,$57,$9,$48,$49,$48,$163,$83,$127,128,$0.38,$0.38,$463,$623,$122,$1951,$2780,$0,$2290,$210,$5304,$7255,$980,$2184,$464,$3378,$4358,$1,$-691,$-194,$2897,$7255,$49,$80,$15,$95,$0,$0,$0,$-171,$-171,$-27,$-58,$0,$0,$0,$0,$0,$0,$-58,$-3,$-9,$-12,$-2,$-2,$0,$0,$-14,$-101,$7,$0
35,2009-12-31,24.03,$22.32,1.08,$38.06,0.63,$-0.10,0.0,$0.49,49.03,$1.85B,$0.94B,1.97,$2.18B,$2.85B,0.76,$4.80B,$0.85B,17.68%,$4.80B,$0.19B,4.00%,$4.80B,$0.19B,4.00%,$4.80B,$0.52B,10.76%,$4.80B,$0.08B,1.69%,$4.80B,$0.06B,1.33%,$0.06B,$2.85B,2.28%,$0.06B,$0.56B,12.72%,$0.06B,$7.17B,0.89%,$0.19B,$5.03B,3.80%,$1162,$1001,$161,$16,$135,$1160,$2,$-30,$-28,$-9,$-19,$-19,$-21,$89,$2,$125,127,$-0.17,$-0.16,$564,$615,$123,$1854,$2806,$0,$2293,$183,$5313,$7167,$943,$2177,$468,$3371,$4314,$1,$-739,$-185,$2853,$7167,$67,$325,$95,$420,$0,$0,$0,$54,$54,$541,$-204,$0,$0,$0,$0,$0,$0,$-204,$335,$-346,$-11,$-3,$-3,$0,$-3,$-17,$328,$52,$0
36,2009-09-30,21.04,$21.88,0.96,$39.05,0.54,$-2.51,0.0,$0.30,70.12,$1.95B,$0.99B,1.97,$2.19B,$2.88B,0.76,$4.93B,$0.89B,18.00%,$4.93B,$0.22B,4.38%,$4.93B,$0.22B,4.38%,$4.93B,$0.55B,11.05%,$4.93B,$0.11B,2.21%,$4.93B,$0.05B,1.03%,$0.05B,$2.88B,1.83%,$0.05B,$0.58B,10.63%,$0.05B,$7.27B,0.71%,$0.22B,$5.07B,4.29%,$1348,$1068,$280,$15,$135,$1228,$120,$-30,$90,$8,$82,$81,$80,$200,$120,$125,127,$0.64,$0.63,$417,$695,$109,$1950,$2790,$0,$2301,$192,$5321,$7271,$991,$2192,$444,$3398,$4389,$1,$-718,$-165,$2882,$7271,$86,$238,$49,$287,$0,$0,$0,$-104,$-104,$269,$-112,$0,$0,$0,$0,$0,$0,$-112,$332,$-344,$-12,$0,$0,$0,$0,$-12,$151,$30,$0
37,2009-06-30,11.98,$21.12,0.57,$41.27,0.29,$-4.07,0.0,$-6.69,0.0,$1.76B,$0.91B,1.94,$2.25B,$2.78B,0.81,$5.21B,$0.88B,16.86%,$5.21B,$0.21B,4.01%,$5.21B,$0.21B,4.01%,$5.21B,$0.54B,10.40%,$5.21B,$0.10B,1.98%,$5.21B,$-0.84B,-16.04%,$-0.84B,$2.78B,-29.43%,$-0.84B,$0.48B,-158.71%,$-0.84B,$7.07B,-11.64%,$0.21B,$5.03B,4.14%,$1219,$969,$250,$15,$128,$1131,$88,$-26,$62,$29,$33,$33,$33,$162,$88,$125,126,$0.27,$0.26,$140,$827,$105,$1756,$2781,$0,$2305,$195,$5309,$7065,$906,$2249,$392,$3377,$4283,$1,$-798,$-172,$2782,$7065,$5,$158,$41,$199,$0,$0,$0,$-302,$-302,$-98,$-75,$0,$0,$0,$0,$0,$0,$-75,$334,$-289,$45,$0,$0,$0,$0,$45,$-126,$21,$0
38,2009-03-31,8.47,$21.13,0.4,$43.73,0.19,$-3.06,0.0,$-6.71,0.0,$1.83B,$0.96B,1.9,$2.37B,$2.70B,0.88,$5.57B,$0.89B,15.91%,$5.57B,$0.20B,3.50%,$5.57B,$0.20B,3.50%,$5.57B,$0.53B,9.57%,$5.57B,$0.09B,1.54%,$5.57B,$-0.83B,-14.87%,$-0.83B,$2.70B,-26.21%,$-0.83B,$0.40B,-100.39%,$-0.83B,$7.11B,-11.16%,$0.20B,$5.07B,3.67%,$1074,$916,$158,$15,$124,$1092,$-18,$-25,$-43,$-14,$-29,$-28,$-28,$66,$-18,$124,124,$-0.23,$-0.23,$121,$928,$95,$1828,$2750,$0,$2308,$183,$5277,$7105,$963,$2366,$386,$3439,$4402,$1,$-831,$-238,$2703,$7105,$-28,$84,$29,$113,$0,$0,$0,$-373,$-373,$-288,$-37,$0,$0,$0,$0,$0,$0,$-37,$-4,$185,$181,$0,$0,$0,$0,$181,$-146,$14,$0
39,2008-12-31,16.21,$21.89,0.74,$45.59,0.36,$-1.67,0.0,$-6.60,0.0,$1.86B,$1.18B,1.58,$2.17B,$2.78B,0.78,$5.85B,$0.92B,15.77%,$5.85B,$0.23B,4.00%,$5.85B,$0.23B,4.00%,$5.85B,$0.57B,9.66%,$5.85B,$0.12B,2.02%,$5.85B,$-0.81B,-13.90%,$-0.81B,$2.78B,-23.28%,$-0.81B,$0.47B,-71.33%,$-0.81B,$7.22B,-10.62%,$0.23B,$4.95B,4.18%,$1291,$1091,$200,$17,$159,$1265,$26,$-26,$0,$35,$-35,$-34,$-34,$117,$26,$127,127,$-0.25,$-0.25,$236,$899,$133,$1857,$2819,$0,$2314,$187,$5365,$7222,$1175,$2172,$387,$3267,$4442,$1,$-803,$-183,$2780,$7222,$-811,$331,$911,$1242,$0,$0,$0,$-238,$-238,$193,$-162,$0,$0,$0,$0,$0,$0,$-162,$3,$164,$167,$-100,$-100,$0,$0,$67,$101,$43,$0
40,2008-09-30,22.4,$23.52,0.95,$45.57,0.49,$0.97,23.05,$-6.60,0.0,$2.00B,$1.38B,1.45,$2.05B,$3.10B,0.66,$5.86B,$0.86B,14.68%,$5.86B,$0.16B,2.75%,$5.86B,$0.16B,2.75%,$5.86B,$0.51B,8.62%,$5.86B,$0.04B,0.67%,$5.86B,$-0.83B,-14.10%,$-0.83B,$3.10B,-21.77%,$-0.83B,$0.77B,-58.00%,$-0.83B,$7.34B,-10.57%,$0.16B,$5.14B,2.75%,$1629,$1358,$271,$16,$151,$1516,$113,$-29,$84,$892,$-808,$-806,$-807,$197,$113,$127,127,$-6.35,$-6.35,$107,$810,$115,$1998,$2782,$0,$2328,$227,$5342,$7340,$1376,$2045,$410,$2867,$4243,$1,$-763,$109,$3097,$7340,$-777,$240,$895,$1135,$-264,$-52,$0,$-113,$-375,$-17,$-25,$0,$0,$0,$0,$0,$0,$-25,$4,$35,$39,$-62,$-62,$0,$0,$-23,$-59,$35,$0
41,2008-06-30,21.32,$30.78,0.69,$42.57,0.5,$3.09,6.89,$0.62,34.38,$2.08B,$1.25B,1.67,$2.05B,$4.05B,0.51,$5.50B,$0.80B,14.58%,$5.50B,$0.13B,2.38%,$5.50B,$0.13B,2.38%,$5.50B,$0.47B,8.58%,$5.50B,$0.01B,0.20%,$5.50B,$0.09B,1.69%,$0.09B,$4.05B,2.32%,$0.09B,$1.67B,5.74%,$0.09B,$8.02B,1.18%,$0.13B,$6.10B,2.18%,$1574,$1317,$257,$17,$165,$1500,$74,$-29,$45,$2,$43,$42,$41,$153,$74,$129,130,$0.32,$0.32,$152,$823,$141,$2079,$2804,$0,$2385,$238,$5939,$8018,$1246,$2049,$508,$2718,$3964,$1,$47,$224,$4054,$8018,$29,$156,$10,$166,$-246,$-24,$0,$-63,$-320,$-125,$78,$0,$0,$0,$0,$0,$0,$78,$6,$40,$46,$-19,$-19,$0,$0,$27,$-14,$25,$0
42,2008-03-31,16.99,$30.65,0.55,$40.35,0.42,$0.82,20.71,$0.60,28.31,$2.01B,$1.20B,1.67,$2.14B,$4.04B,0.53,$5.21B,$0.78B,15.04%,$5.21B,$0.13B,2.55%,$5.21B,$0.13B,2.55%,$5.21B,$0.48B,9.14%,$5.21B,$0.01B,0.21%,$5.21B,$0.08B,1.56%,$0.08B,$4.04B,2.06%,$0.08B,$1.66B,5.38%,$0.08B,$8.03B,1.04%,$0.13B,$6.17B,2.24%,$1353,$1159,$194,$19,$142,$1332,$21,$-32,$-11,$2,$-13,$-13,$-13,$98,$21,$129,129,$-0.10,$-0.10,$151,$883,$115,$2008,$2777,$0,$2381,$194,$6025,$8033,$1202,$2138,$484,$2795,$3997,$1,$16,$225,$4036,$8033,$-13,$77,$22,$99,$-65,$-59,$0,$-21,$-193,$-107,$-50,$0,$0,$0,$0,$0,$0,$-50,$10,$118,$128,$0,$0,$0,$0,$128,$-17,$12,$0
43,2007-12-31,18.95,$30.49,0.62,$38.56,0.49,$-0.41,0.0,$0.73,25.95,$1.86B,$1.25B,1.49,$1.99B,$3.99B,0.5,$4.98B,$0.78B,15.59%,$4.98B,$0.14B,2.89%,$4.98B,$0.14B,2.89%,$4.98B,$0.49B,9.78%,$4.98B,$0.02B,0.44%,$4.98B,$0.10B,1.91%,$0.10B,$3.99B,2.47%,$0.10B,$1.60B,6.95%,$0.10B,$7.87B,1.23%,$0.14B,$5.98B,2.47%,$1304,$1166,$138,$17,$133,$1351,$-47,$-32,$-79,$-38,$-41,$-38,$-47,$57,$-47,$128,129,$-0.37,$-0.36,$168,$821,$92,$1855,$2777,$0,$2384,$199,$6017,$7872,$1246,$1993,$454,$2638,$3884,$1,$31,$173,$3988,$7872,$98,$343,$-12,$331,$0,$0,$0,$-247,$-247,$182,$190,$0,$-620,$0,$0,$0,$0,$-430,$532,$127,$659,$0,$0,$0,$-1390,$-731,$-954,$42,$0
44,2007-09-30,23.47,$30.01,0.78,$39.98,0.59,$-20.85,0.0,$1.09,21.53,$1.91B,$0.97B,1.97,$1.83B,$3.93B,0.47,$5.15B,$0.85B,16.42%,$5.15B,$0.25B,4.76%,$5.15B,$0.25B,4.76%,$5.15B,$0.58B,11.22%,$5.15B,$8.96B,173.89%,$5.15B,$7.84B,152.22%,$7.84B,$3.93B,207.74%,$7.84B,$1.56B,634.77%,$7.84B,$7.51B,99.82%,$0.25B,$5.75B,4.39%,$1268,$1055,$213,$15,$102,$1185,$83,$-27,$56,$16,$40,$38,$112,$164,$83,$128,129,$0.87,$0.87,$504,$662,$65,$1910,$2225,$0,$2367,$218,$5598,$7508,$969,$1827,$536,$2614,$3583,$1,$77,$80,$3925,$7508,$142,$239,$25,$264,$-161,$-31,$0,$-140,$-445,$-39,$270,$0,$-31,$0,$0,$0,$0,$239,$539,$-1387,$-848,$0,$0,$0,$0,$-848,$-639,$34,$0
