,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,8.76,$11.10,0.79,$14.37,0.61,$-0.20,0.0,$-0.40,0.0,$0.49B,$0.18B,2.68,$0.25B,$0.98B,0.26,$1.27B,$0.05B,3.69%,$1.27B,$-0.01B,-0.55%,$1.27B,$-0.01B,-0.55%,$1.27B,$0.06B,4.48%,$1.27B,$-0.03B,-2.28%,$1.27B,$-0.04B,-2.75%,$-0.04B,$0.98B,-3.46%,$-0.04B,$0.98B,-3.46%,$-0.04B,$1.78B,-1.96%,$-0.01B,$1.23B,-0.56%,$318,$301,$17,$0,$11,$315,$3,$-9,$-6,$2,$-7,$-7,$-7,$19,$3,$89,89,$-0.07,$-0.07,$184,$160,$0,$487,$1188,$0,$0,$101,$1289,$1776,$182,$251,$40,$612,$794,$1,$-1325,$-151,$983,$1776,$-36,$64,$-9,$55,$-3,$32,$-12,$7,$18,$37,$-31,$0,$0,$0,$-8,$-8,$6,$-33,$0,$0,$0,$-4,$-4,$0,$0,$-4,$1,$1,$0
24,2012-09-30,7.16,$11.41,0.63,$14.23,0.5,$-0.50,0.0,$-0.67,0.0,$0.47B,$0.20B,2.34,$0.25B,$1.01B,0.25,$1.27B,$0.02B,1.26%,$1.27B,$-0.04B,-2.91%,$1.27B,$-0.04B,-2.91%,$1.27B,$0.03B,2.12%,$1.27B,$-0.05B,-4.16%,$1.27B,$-0.06B,-4.32%,$-0.06B,$1.01B,-5.37%,$-0.06B,$1.01B,-5.37%,$-0.06B,$1.78B,-3.07%,$-0.04B,$1.26B,-2.90%,$305,$301,$3,$0,$9,$318,$-13,$1,$-12,$1,$-13,$-12,$-12,$3,$-13,$88,88,$-0.14,$-0.14,$173,$160,$0,$466,$1198,$0,$0,$120,$1318,$1783,$199,$250,$40,$575,$774,$1,$-1318,$-131,$1010,$1783,$-29,$48,$-14,$34,$3,$32,$-9,$-19,$16,$21,$-24,$0,$0,$0,$-0,$-0,$-2,$-27,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-10,$0,$0
25,2012-06-30,7.33,$11.53,0.64,$14.54,0.5,$-0.44,0.0,$-0.60,0.0,$0.47B,$0.18B,2.55,$0.25B,$1.02B,0.25,$1.31B,$0.02B,1.83%,$1.31B,$-0.02B,-1.75%,$1.31B,$-0.02B,-1.75%,$1.31B,$0.04B,3.04%,$1.31B,$-0.04B,-3.27%,$1.31B,$-0.05B,-3.81%,$-0.05B,$1.02B,-4.74%,$-0.05B,$1.02B,-4.74%,$-0.05B,$1.78B,-2.76%,$-0.02B,$1.27B,-1.76%,$324,$318,$6,$0,$7,$329,$-5,$-4,$-9,$3,$-13,$-12,$-12,$11,$-5,$88,88,$-0.14,$-0.14,$157,$159,$0,$465,$1208,$0,$0,$106,$1314,$1779,$182,$250,$40,$577,$759,$1,$-1306,$-132,$1020,$1779,$-17,$32,$-7,$25,$-24,$25,$-16,$3,$-10,$-2,$-21,$0,$0,$0,$-4,$-4,$3,$-21,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-27,$0,$0
26,2012-03-31,8.88,$11.65,0.76,$14.80,0.6,$-0.44,0.0,$-0.22,0.0,$0.49B,$0.19B,2.57,$0.25B,$1.03B,0.24,$1.36B,$0.07B,5.01%,$1.36B,$0.02B,1.33%,$1.36B,$0.02B,1.33%,$1.36B,$0.08B,5.97%,$1.36B,$-0.01B,-0.52%,$1.36B,$-0.02B,-1.18%,$-0.02B,$1.03B,-1.46%,$-0.02B,$1.03B,-1.46%,$-0.02B,$1.80B,-0.87%,$0.02B,$1.28B,1.34%,$326,$306,$21,$0,$8,$318,$8,$-11,$-2,$3,$-5,$-4,$-4,$24,$8,$89,89,$-0.05,$-0.05,$183,$170,$0,$486,$1206,$0,$0,$105,$1311,$1797,$189,$250,$39,$577,$767,$1,$-1293,$-134,$1031,$1797,$-4,$16,$-12,$4,$-3,$19,$-11,$-6,$6,$5,$-3,$0,$0,$0,$-2,$-2,$3,$-2,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-1,$0,$0
27,2011-12-31,8.51,$11.69,0.73,$14.62,0.58,$-0.54,0.0,$0.07,121.57,$0.49B,$0.19B,2.53,$0.25B,$1.04B,0.24,$1.36B,$0.09B,6.56%,$1.36B,$0.05B,3.54%,$1.36B,$0.05B,3.54%,$1.36B,$0.11B,8.19%,$1.36B,$0.02B,1.62%,$1.36B,$0.01B,0.81%,$0.01B,$1.04B,0.97%,$0.01B,$1.04B,0.97%,$0.01B,$1.81B,0.59%,$0.05B,$1.29B,3.48%,$318,$332,$-14,$0,$9,$345,$-27,$-3,$-30,$2,$-32,$-31,$-27,$-11,$-27,$92,92,$-0.31,$-0.31,$183,$172,$0,$488,$1218,$0,$0,$105,$1323,$1811,$193,$250,$40,$579,$773,$1,$-1289,$-135,$1038,$1811,$11,$64,$-23,$41,$-4,$-36,$-1,$-15,$-55,$-3,$-19,$0,$0,$0,$-13,$-13,$7,$-25,$-47,$-0,$-47,$-46,$-46,$0,$0,$-93,$-121,$3,$0
28,2011-09-30,8.94,$12.64,0.71,$14.56,0.61,$0.98,9.1,$1.06,8.43,$0.53B,$0.21B,2.47,$0.25B,$1.13B,0.22,$1.36B,$0.14B,10.63%,$1.36B,$0.16B,11.44%,$1.36B,$0.16B,11.44%,$1.36B,$0.22B,16.16%,$1.36B,$0.12B,8.78%,$1.36B,$0.10B,7.68%,$0.10B,$1.13B,8.98%,$0.10B,$1.13B,8.98%,$0.10B,$1.86B,5.47%,$0.16B,$1.38B,11.01%,$346,$334,$11,$0,$8,$345,$1,$-3,$-2,$5,$-8,$-7,$-7,$16,$1,$92,92,$-0.07,$-0.07,$216,$166,$0,$526,$1224,$0,$0,$113,$1338,$1864,$213,$249,$41,$518,$731,$1,$-1258,$-78,$1133,$1864,$42,$48,$-30,$18,$-8,$-23,$-3,$-33,$-50,$11,$-9,$0,$0,$0,$-10,$-10,$7,$-13,$-47,$-0,$-47,$-39,$-39,$0,$0,$-86,$-88,$3,$0
29,2011-06-30,15.65,$12.64,1.24,$13.82,1.13,$2.00,7.84,$0.95,16.47,$0.56B,$0.20B,2.79,$0.25B,$1.18B,0.21,$1.29B,$0.15B,11.57%,$1.29B,$0.15B,11.96%,$1.29B,$0.15B,11.96%,$1.29B,$0.22B,17.08%,$1.29B,$0.10B,7.92%,$1.29B,$0.09B,7.30%,$0.09B,$1.18B,8.17%,$0.09B,$1.18B,8.17%,$0.09B,$1.90B,4.93%,$0.15B,$1.43B,11.00%,$366,$317,$50,$0,$19,$330,$36,$-9,$27,$4,$24,$24,$22,$52,$36,$93,94,$0.24,$0.24,$232,$187,$0,$558,$1239,$0,$0,$103,$1342,$1900,$200,$249,$42,$522,$722,$1,$-1251,$-78,$1178,$1900,$49,$32,$-37,$-5,$-11,$-31,$-1,$-24,$-60,$-16,$-7,$0,$0,$0,$0,$0,$-1,$-9,$-47,$-0,$-47,$0,$0,$0,$0,$-47,$-72,$3,$0
30,2011-03-31,18.68,$12.55,1.49,$12.99,1.44,$2.99,6.25,$0.76,24.58,$0.58B,$0.24B,2.4,$0.25B,$1.17B,0.21,$1.21B,$0.12B,10.00%,$1.21B,$0.12B,10.25%,$1.21B,$0.12B,10.25%,$1.21B,$0.19B,15.70%,$1.21B,$0.08B,6.94%,$1.21B,$0.08B,6.36%,$0.08B,$1.17B,6.84%,$0.08B,$1.17B,6.84%,$0.08B,$1.92B,4.05%,$0.12B,$1.42B,9.02%,$326,$284,$42,$0,$11,$289,$38,$-11,$27,$3,$24,$25,$23,$54,$38,$93,93,$0.25,$0.25,$297,$164,$0,$582,$1247,$0,$0,$92,$1339,$1921,$242,$249,$35,$510,$752,$1,$-1275,$-61,$1169,$1921,$25,$17,$-17,$-0,$8,$-8,$-5,$-27,$-29,$-4,$-3,$0,$0,$0,$0,$0,$-4,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$0,$0
31,2010-12-31,15.53,$12.44,1.25,$12.56,1.24,$3.28,4.73,$0.57,27.25,$0.58B,$0.26B,2.26,$0.25B,$1.16B,0.22,$1.17B,$0.11B,9.67%,$1.17B,$0.10B,8.81%,$1.17B,$0.10B,8.81%,$1.17B,$0.17B,14.54%,$1.17B,$0.07B,5.73%,$1.17B,$0.06B,5.13%,$0.06B,$1.16B,5.44%,$0.06B,$1.16B,5.44%,$0.06B,$1.92B,3.18%,$0.10B,$1.40B,7.62%,$317,$276,$41,$0,$11,$237,$80,$-12,$67,$3,$64,$65,$66,$97,$80,$93,93,$0.66,$0.66,$308,$156,$0,$577,$1257,$0,$0,$89,$1346,$1923,$255,$249,$38,$514,$769,$1,$-1300,$-50,$1155,$1923,$60,$67,$51,$118,$-6,$-24,$12,$-26,$-46,$132,$-11,$0,$0,$0,$-19,$-19,$5,$-25,$0,$0,$0,$0,$0,$0,$0,$0,$106,$2,$0
32,2010-09-30,13.17,$11.89,1.11,$12.57,1.05,$2.29,5.74,$-0.35,0.0,$0.53B,$0.22B,2.43,$0.25B,$1.10B,0.23,$1.11B,$0.09B,7.75%,$1.11B,$0.02B,1.44%,$1.11B,$0.02B,1.44%,$1.11B,$0.08B,7.48%,$1.11B,$-0.03B,-2.61%,$1.11B,$-0.03B,-2.71%,$-0.03B,$1.10B,-2.77%,$-0.03B,$1.10B,-2.77%,$-0.03B,$1.88B,-1.60%,$0.02B,$1.35B,1.20%,$279,$263,$16,$0,$12,$279,$0,$-19,$-19,$-1,$-18,$-17,$-17,$17,$0,$93,93,$-0.18,$-0.18,$288,$140,$0,$527,$1264,$0,$0,$86,$1350,$1877,$217,$248,$26,$557,$774,$1,$-1366,$-38,$1102,$1877,$-5,$50,$70,$120,$-1,$-8,$-1,$-6,$-14,$100,$-5,$0,$0,$0,$-15,$-15,$-14,$-33,$0,$0,$0,$0,$0,$0,$0,$0,$67,$3,$0
33,2010-06-30,8.83,$11.63,0.76,$12.62,0.7,$1.45,6.09,$0.28,31.54,$0.51B,$0.20B,2.52,$0.25B,$1.08B,0.23,$1.06B,$0.07B,6.42%,$1.06B,$0.06B,5.48%,$1.06B,$0.06B,5.48%,$1.06B,$0.13B,11.99%,$1.06B,$0.02B,2.17%,$1.06B,$0.03B,2.55%,$0.03B,$1.08B,2.56%,$0.03B,$1.08B,2.56%,$0.03B,$1.88B,1.44%,$0.06B,$1.33B,4.45%,$288,$266,$22,$0,$11,$282,$6,$3,$9,$5,$5,$5,$5,$22,$6,$93,93,$0.05,$0.05,$266,$136,$0,$513,$1274,$0,$0,$89,$1364,$1876,$203,$248,$27,$595,$798,$1,$-1349,$-78,$1078,$1876,$11,$33,$47,$80,$1,$-11,$-7,$-0,$-19,$72,$-3,$0,$0,$0,$-10,$-10,$-1,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$58,$2,$0
34,2010-03-31,13.76,$11.62,1.18,$12.09,1.14,$1.18,11.69,$-0.23,0.0,$0.51B,$0.22B,2.36,$0.25B,$1.08B,0.23,$0.96B,$0.04B,4.27%,$0.96B,$0.03B,2.71%,$0.96B,$0.03B,2.71%,$0.96B,$0.10B,10.52%,$0.96B,$-0.02B,-2.29%,$0.96B,$-0.09B,-8.85%,$-0.09B,$1.08B,-8.34%,$-0.09B,$1.08B,-8.39%,$-0.09B,$1.88B,-4.54%,$0.03B,$1.32B,2.05%,$285,$251,$34,$0,$12,$268,$17,$-8,$10,$4,$5,$6,$6,$34,$17,$93,93,$0.06,$0.06,$223,$141,$0,$509,$1285,$0,$0,$82,$1366,$1876,$216,$248,$27,$584,$799,$1,$-1354,$-74,$1077,$1876,$6,$17,$23,$40,$2,$-9,$-2,$-17,$-24,$22,$-1,$0,$0,$0,$-5,$-5,$-0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$16,$1,$0
35,2009-12-31,16.19,$11.54,1.4,$12.50,1.3,$1.97,8.22,$-2.06,0.0,$0.49B,$0.21B,2.3,$0.25B,$1.07B,0.23,$0.90B,$-0.07B,-7.22%,$0.90B,$-0.10B,-10.89%,$0.90B,$-0.10B,-10.89%,$0.90B,$-0.02B,-1.89%,$0.90B,$-0.15B,-16.67%,$0.90B,$-0.21B,-22.89%,$-0.21B,$1.07B,-20.55%,$-0.21B,$1.07B,-20.83%,$-0.21B,$1.86B,-10.86%,$-0.10B,$1.32B,-7.83%,$257,$243,$14,$0,$15,$264,$-7,$-23,$-29,$-4,$-25,$-24,$-24,$10,$-7,$75,75,$0.04,$0.04,$207,$131,$0,$489,$1298,$0,$0,$74,$1372,$1862,$213,$248,$32,$581,$794,$1,$-1360,$-74,$1068,$1862,$-206,$80,$75,$154,$23,$36,$-18,$65,$91,$39,$-17,$0,$0,$0,$-1,$-1,$-28,$-46,$-25,$0,$-25,$103,$103,$0,$-2,$76,$69,$3,$0
36,2009-09-30,9.35,$13.07,0.72,$18.07,0.52,$-14.18,0.0,$-16.05,0.0,$0.49B,$0.32B,1.51,$0.25B,$1.00B,0.25,$1.05B,$-0.14B,-13.59%,$1.05B,$-0.25B,-24.21%,$1.05B,$-0.25B,-24.21%,$1.05B,$-0.07B,-6.22%,$1.05B,$-0.30B,-29.00%,$1.05B,$-0.88B,-83.83%,$-0.88B,$1.00B,-89.34%,$-0.88B,$1.00B,-91.35%,$-0.88B,$1.88B,-45.15%,$-0.25B,$1.25B,-20.46%,$229,$231,$-2,$0,$11,$187,$42,$-9,$33,$-7,$40,$40,$40,$61,$42,$74,75,$0.45,$0.45,$205,$131,$0,$486,$1308,$0,$0,$85,$1392,$1879,$323,$250,$36,$560,$883,$1,$-1336,$-62,$996,$1879,$-182,$63,$47,$110,$16,$30,$-11,$73,$101,$29,$-15,$0,$0,$0,$-19,$-19,$-8,$-41,$-25,$0,$-25,$104,$104,$0,$0,$79,$67,$2,$0
37,2009-06-30,6.25,$12.62,0.5,$26.06,0.24,$-28.89,0.0,$-15.93,0.0,$0.43B,$0.37B,1.16,$0.25B,$0.94B,0.27,$1.37B,$-0.02B,-1.32%,$1.37B,$-0.18B,-13.45%,$1.37B,$-0.18B,-13.45%,$1.37B,$0.00B,0.15%,$1.37B,$-0.31B,-22.88%,$1.37B,$-0.88B,-64.33%,$-0.88B,$0.94B,-75.73%,$-0.88B,$0.91B,-79.44%,$-0.88B,$1.87B,-40.57%,$-0.18B,$1.19B,-12.97%,$189,$194,$-5,$0,$11,$215,$-26,$-10,$-36,$3,$-38,$-107,$-107,$-4,$-26,$74,74,$-1.45,$-1.45,$231,$127,$0,$426,$1320,$0,$24,$98,$1442,$1868,$368,$250,$42,$564,$932,$1,$-1376,$-67,$936,$1868,$-222,$44,$102,$147,$26,$31,$-25,$96,$122,$47,$-12,$0,$0,$0,$-13,$-13,$0,$-25,$-25,$0,$-25,$104,$104,$0,$0,$79,$101,$1,$0
38,2009-03-31,2.11,$13.61,0.16,$36.76,0.06,$-20.85,0.0,$-15.53,0.0,$0.45B,$0.38B,1.18,$0.25B,$1.01B,0.25,$1.72B,$0.14B,8.29%,$1.72B,$-0.02B,-0.93%,$1.72B,$-0.02B,-0.93%,$1.72B,$0.17B,10.03%,$1.72B,$-0.34B,-19.95%,$1.72B,$-0.78B,-45.01%,$-0.78B,$1.01B,-76.53%,$-0.78B,$0.98B,-83.24%,$-0.78B,$1.98B,-31.76%,$-0.02B,$1.26B,-1.26%,$225,$297,$-72,$0,$10,$331,$-107,$-11,$-118,$-4,$-114,$-115,$-115,$-84,$-107,$65,65,$-1.77,$-1.77,$268,$113,$0,$451,$1330,$0,$28,$168,$1527,$1978,$382,$250,$42,$587,$969,$1,$-1269,$-100,$1009,$1978,$-115,$23,$66,$89,$26,$5,$-12,$91,$100,$75,$-9,$0,$0,$0,$-7,$-7,$0,$-16,$-25,$0,$-25,$104,$104,$0,$0,$79,$138,$-0,$0
39,2008-12-31,10.0,$20.00,0.5,$44.77,0.22,$-20.65,0.0,$-19.43,0.0,$0.51B,$0.40B,1.27,$0.28B,$0.98B,0.28,$1.97B,$0.31B,15.79%,$1.97B,$0.17B,8.53%,$1.97B,$0.17B,8.53%,$1.97B,$0.36B,18.02%,$1.97B,$-0.60B,-30.61%,$1.97B,$-0.90B,-45.43%,$-0.90B,$0.98B,-105.67%,$-0.90B,$0.95B,-121.31%,$-0.90B,$2.04B,-33.77%,$0.17B,$1.26B,15.23%,$402,$465,$-63,$0,$4,$564,$-162,$-21,$-182,$516,$-698,$-694,$-694,$-38,$-162,$45,45,$-14.80,$-14.77,$144,$138,$0,$514,$1340,$0,$33,$149,$1521,$2035,$404,$275,$33,$650,$1054,$0,$-1154,$-137,$981,$2035,$-895,$187,$1255,$1442,$33,$-19,$-2,$-1155,$-1212,$-665,$-44,$0,$0,$0,$-37,$-37,$-79,$-160,$-515,$35,$-480,$444,$1373,$0,$1,$894,$68,$12,$0
40,2008-09-30,27.69,$35.11,0.79,$47.40,0.58,$-5.58,0.0,$-7.90,0.0,$0.63B,$0.49B,1.27,$0.25B,$1.72B,0.15,$2.00B,$0.43B,21.70%,$2.00B,$0.37B,18.55%,$2.00B,$0.37B,18.55%,$2.00B,$0.46B,23.05%,$2.00B,$-0.62B,-30.95%,$2.00B,$-0.32B,-15.90%,$-0.32B,$1.72B,-42.86%,$-0.32B,$1.59B,-52.54%,$-0.32B,$2.80B,-11.41%,$0.37B,$1.97B,37.40%,$552,$430,$122,$0,$11,$442,$111,$-88,$23,$-10,$33,$36,$36,$128,$111,$48,50,$0.58,$0.55,$169,$211,$0,$626,$1301,$0,$131,$155,$2169,$2795,$492,$250,$53,$581,$1073,$0,$-444,$-74,$1722,$2795,$-202,$63,$667,$730,$-22,$-36,$15,$-1155,$-1227,$-699,$-27,$0,$0,$0,$-90,$-90,$-10,$-127,$-480,$0,$-480,$444,$1373,$0,$1,$894,$68,$12,$0
41,2008-06-30,66.49,$8.35,7.96,$46.80,1.42,$7.69,8.64,$-8.30,0.0,$0.89B,$0.73B,1.22,$0.25B,$0.34B,0.73,$1.90B,$0.40B,20.82%,$1.90B,$0.33B,17.40%,$1.90B,$0.33B,17.40%,$1.90B,$0.42B,22.29%,$1.90B,$-0.65B,-34.12%,$1.90B,$-0.35B,-18.24%,$-0.35B,$0.34B,-73.79%,$-0.35B,$0.21B,-105.23%,$-0.35B,$2.96B,-12.81%,$0.33B,$0.59B,45.64%,$545,$389,$156,$0,$14,$403,$142,$-209,$-67,$-58,$-9,$-3,$-3,$167,$142,$41,41,$-0.08,$-0.08,$386,$205,$0,$891,$1278,$0,$135,$145,$2072,$2964,$733,$250,$1377,$1887,$2620,$0,$-481,$-43,$344,$2964,$-237,$46,$599,$644,$-1,$-30,$17,$-22,$-42,$365,$-15,$0,$0,$0,$-60,$-60,$-2,$-77,$0,$0,$0,$2,$2,$0,$1,$3,$291,$12,$0
42,2008-03-31,66.24,$8.29,7.99,$47.11,1.41,$-0.40,0.0,$-10.01,0.0,$0.84B,$0.68B,1.23,$0.25B,$0.34B,0.73,$1.82B,$0.35B,19.11%,$1.82B,$0.28B,15.54%,$1.82B,$0.28B,15.54%,$1.82B,$0.37B,20.32%,$1.82B,$-0.70B,-38.66%,$1.82B,$-0.41B,-22.24%,$-0.41B,$0.34B,-75.77%,$-0.41B,$0.20B,-103.71%,$-0.41B,$2.81B,-15.61%,$0.28B,$0.59B,35.24%,$471,$375,$96,$0,$19,$394,$77,$-454,$-377,$-139,$-238,$-234,$-234,$98,$77,$41,41,$-5.70,$-5.70,$368,$188,$0,$840,$1261,$0,$139,$113,$1968,$2808,$681,$250,$1264,$1786,$2467,$0,$-478,$-46,$341,$2808,$-234,$21,$278,$299,$-6,$-13,$13,$19,$-6,$59,$-9,$0,$0,$0,$-7,$-7,$0,$-16,$0,$0,$0,$2,$2,$0,$0,$2,$45,$8,$0
43,2007-12-31,53.94,$13.69,3.94,$48.63,1.11,$1.16,46.53,$-2.47,0.0,$0.75B,$0.55B,1.36,$0.25B,$0.56B,0.45,$1.80B,$0.36B,20.19%,$1.80B,$0.30B,16.91%,$1.80B,$0.30B,16.91%,$1.80B,$0.39B,21.64%,$1.80B,$-0.24B,-13.24%,$1.80B,$-0.11B,-5.95%,$-0.11B,$0.56B,-21.21%,$-0.11B,$0.42B,-29.97%,$-0.11B,$2.58B,-4.36%,$0.30B,$0.81B,35.59%,$432,$372,$60,$0,$19,$391,$41,$-239,$-198,$-77,$-121,$-117,$-117,$68,$41,$37,37,$-3.23,$-3.11,$342,$175,$0,$747,$1260,$0,$142,$108,$1831,$2578,$552,$250,$953,$1466,$2017,$0,$-245,$-52,$561,$2578,$-106,$85,$282,$367,$20,$-26,$18,$-263,$-267,$-6,$-24,$0,$0,$0,$0,$0,$-85,$-109,$-339,$0,$-339,$418,$418,$0,$1,$79,$-35,$6,$0
44,2007-09-30,52.65,$15.51,3.4,$50.12,1.05,$7.18,7.33,$-3.40,0.0,$0.76B,$0.54B,1.41,$0.27B,$0.64B,0.43,$1.79B,$0.40B,22.12%,$1.79B,$0.35B,19.27%,$1.79B,$0.35B,19.27%,$1.79B,$0.42B,23.58%,$1.79B,$-0.24B,-13.63%,$1.79B,$-0.11B,-6.09%,$-0.11B,$0.64B,-27.47%,$-0.11B,$0.49B,-44.40%,$-0.11B,$2.48B,-4.63%,$0.35B,$0.91B,41.88%,$454,$370,$84,$0,$13,$383,$71,$-78,$-7,$-10,$4,$7,$7,$91,$71,$41,43,$0.18,$0.17,$324,$166,$0,$755,$1260,$0,$146,$324,$1730,$2484,$537,$270,$757,$1312,$1849,$0,$-133,$-87,$635,$2484,$11,$58,$-95,$-37,$13,$-21,$12,$33,$-15,$-41,$-13,$0,$0,$0,$-80,$-80,$4,$-89,$-319,$0,$-319,$417,$417,$0,$1,$98,$-32,$4,$0
45,2007-06-30,54.63,$14.68,3.72,$51.16,1.07,$11.65,4.69,$1.69,32.33,$0.77B,$0.61B,1.25,$0.30B,$0.60B,0.51,$1.72B,$0.38B,22.31%,$1.72B,$0.34B,19.63%,$1.72B,$0.34B,19.63%,$1.72B,$0.41B,24.00%,$1.72B,$0.03B,1.51%,$1.72B,$0.06B,3.38%,$0.06B,$0.60B,18.31%,$0.06B,$0.45B,35.75%,$0.06B,$2.51B,2.62%,$0.34B,$0.91B,41.54%,$464,$356,$108,$0,$14,$370,$94,$-216,$-122,$-57,$-65,$-61,$-61,$113,$94,$34,34,$-1.77,$-1.77,$311,$167,$0,$768,$1252,$0,$149,$336,$1737,$2506,$613,$304,$698,$1292,$1905,$0,$-141,$-112,$601,$2506,$4,$38,$-14,$24,$2,$-22,$7,$22,$-7,$21,$-7,$0,$0,$0,$-59,$-59,$3,$-64,$-285,$0,$-285,$418,$418,$0,$0,$134,$91,$3,$0
46,2007-03-31,46.88,$6.78,6.91,$49.44,0.95,$12.98,3.61,$4.81,9.75,$0.59B,$0.63B,0.93,$0.58B,$0.22B,2.6,$1.66B,$0.38B,23.09%,$1.66B,$0.34B,20.68%,$1.66B,$0.34B,20.68%,$1.66B,$0.42B,25.08%,$1.66B,$0.21B,12.60%,$1.66B,$0.17B,9.95%,$0.17B,$0.22B,84.08%,$0.17B,$0.07B,431.37%,$0.17B,$2.25B,7.95%,$0.34B,$0.80B,45.84%,$448,$337,$111,$0,$13,$350,$98,$-9,$89,$28,$61,$64,$64,$117,$98,$33,34,$1.98,$1.87,$170,$164,$0,$585,$1230,$0,$153,$280,$1663,$2248,$628,$575,$546,$1399,$2027,$0,$-80,$-137,$221,$2248,$64,$19,$-16,$2,$0,$-18,$24,$30,$31,$98,$-2,$0,$0,$0,$-29,$-29,$3,$-29,$0,$0,$0,$2,$2,$0,$0,$3,$72,$2,$0
47,2006-12-31,44.65,$4.00,11.17,$47.19,0.95,$10.62,4.21,$-1.45,0.0,$0.52B,$0.65B,0.8,$0.56B,$0.13B,4.31,$1.56B,$0.35B,22.34%,$1.56B,$0.31B,19.83%,$1.56B,$0.31B,19.83%,$1.56B,$0.38B,24.26%,$1.56B,$-0.11B,-7.00%,$1.56B,$-0.04B,-2.63%,$-0.04B,$0.13B,-25.95%,$-0.04B,$-0.03B,1171.43%,$-0.04B,$2.19B,-2.07%,$0.31B,$0.69B,44.24%,$424,$331,$93,$0,$11,$342,$82,$-286,$-204,$-80,$-124,$-119,$-119,$101,$82,$32,32,$-3.64,$-3.48,$98,$145,$0,$518,$1219,$0,$156,$89,$1668,$2185,$646,$559,$583,$1409,$2056,$0,$-136,$-167,$130,$2185,$-41,$69,$204,$273,$-30,$-29,$10,$-16,$-46,$185,$-16,$0,$0,$0,$0,$0,$-196,$-212,$100,$0,$100,$3,$3,$0,$1,$105,$79,$7,$0
