,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,66.68,$29.24,2.28,$12.71,5.25,$-13.21,0.0,$2.47,27.0,$0.61B,$0.00B,0.0,$2.32B,$1.89B,1.23,$0.69B,$0.43B,62.10%,$0.69B,$0.16B,23.20%,$0.69B,$0.16B,23.20%,$0.69B,$0.28B,40.63%,$0.69B,$0.05B,6.77%,$0.69B,$0.14B,19.88%,$0.14B,$1.89B,9.41%,$0.14B,$1.89B,9.41%,$0.14B,$4.56B,3.27%,$0.16B,$4.21B,4.19%,$175,$65,$110,$0,$16,$136,$39,$-27,$12,$0,$12,$12,$8,$39,$39,$58,58,$0.14,$0.14,$410,$0,$0,$607,$3751,$0,$0,$205,$3955,$4563,$0,$2317,$229,$2674,$2674,$1,$-897,$0,$1888,$4563,$0,$0,$0,$0,$0,$0,$0,$0,$0,$51,$-44,$0,$-0,$-1,$0,$-1,$0,$-45,$33,$0,$33,$385,$385,$-44,$-15,$360,$365,$0,$-44
11,2015-12-31,63.22,$26.31,2.4,$12.64,5.0,$-15.78,0.0,$2.46,25.7,$0.23B,$0.00B,0.0,$2.29B,$1.54B,1.49,$0.67B,$0.42B,62.31%,$0.67B,$0.15B,22.55%,$0.67B,$0.15B,22.55%,$0.67B,$0.31B,46.59%,$0.67B,$0.04B,5.79%,$0.67B,$0.14B,20.33%,$0.14B,$1.54B,10.65%,$0.14B,$1.54B,10.65%,$0.14B,$4.18B,3.39%,$0.15B,$3.83B,4.17%,$168,$68,$100,$0,$13,$137,$31,$-47,$-16,$1,$-17,$100,$89,$74,$31,$54,54,$1.64,$1.63,$45,$0,$0,$233,$3721,$0,$0,$228,$3949,$4182,$0,$2290,$226,$2645,$2645,$1,$-864,$0,$1537,$4182,$170,$161,$-120,$41,$-9,$-15,$0,$-8,$-30,$182,$-416,$0,$-2,$0,$0,$0,$5,$-413,$173,$0,$173,$310,$189,$-162,$-7,$193,$-38,$7,$-162
12,2015-09-30,61.94,$22.29,2.78,$12.47,4.97,$-21.18,0.0,$0.62,99.9,$0.21B,$0.00B,0.0,$2.51B,$1.24B,2.03,$0.63B,$0.40B,62.70%,$0.63B,$0.12B,19.37%,$0.63B,$0.12B,19.37%,$0.63B,$0.28B,44.92%,$0.63B,$0.04B,5.56%,$0.63B,$0.04B,5.56%,$0.04B,$1.24B,3.08%,$0.04B,$1.24B,3.08%,$0.04B,$4.12B,0.94%,$0.12B,$3.75B,3.62%,$185,$68,$118,$0,$15,$136,$50,$-10,$40,$0,$40,$40,$29,$90,$50,$53,54,$0.53,$0.53,$24,$0,$0,$211,$3784,$0,$0,$120,$3903,$4115,$0,$2512,$229,$2876,$2876,$1,$-917,$0,$1238,$4115,$70,$119,$-26,$92,$-5,$-18,$0,$-8,$-16,$147,$-408,$0,$-2,$0,$0,$0,$6,$-403,$367,$0,$367,$77,$-44,$-121,$-4,$197,$-60,$5,$-121
13,2015-06-30,55.97,$22.34,2.51,$12.18,4.6,$-18.64,0.0,$0.62,90.28,$0.20B,$0.00B,0.0,$2.38B,$1.20B,1.98,$0.58B,$0.36B,61.98%,$0.58B,$0.11B,18.23%,$0.58B,$0.11B,18.23%,$0.58B,$0.26B,44.44%,$0.58B,$0.01B,1.39%,$0.58B,$0.03B,5.03%,$0.03B,$1.20B,2.75%,$0.03B,$1.20B,2.75%,$0.03B,$4.03B,0.88%,$0.11B,$3.58B,3.49%,$166,$62,$103,$0,$14,$125,$41,$-30,$11,$0,$11,$18,$12,$79,$41,$53,53,$0.23,$0.23,$12,$0,$0,$200,$3716,$0,$0,$117,$3833,$4033,$0,$2382,$236,$2831,$2831,$1,$-912,$0,$1202,$4033,$31,$79,$-9,$70,$-3,$-9,$0,$-8,$-8,$92,$-312,$0,$-1,$0,$0,$0,$8,$-305,$183,$0,$183,$37,$37,$-80,$1,$141,$-72,$3,$-80
14,2015-03-31,59.78,$21.83,2.74,$11.99,4.99,$-17.59,0.0,$0.51,117.22,$0.34B,$0.00B,0.0,$2.25B,$1.17B,1.93,$0.53B,$0.33B,61.44%,$0.53B,$0.09B,16.82%,$0.53B,$0.09B,16.82%,$0.53B,$0.23B,44.05%,$0.53B,$0.00B,0.57%,$0.53B,$0.02B,4.16%,$0.02B,$1.17B,2.45%,$0.02B,$1.17B,2.45%,$0.02B,$3.85B,0.77%,$0.09B,$3.42B,3.40%,$155,$56,$99,$0,$13,$125,$30,$-26,$4,$0,$3,$12,$7,$71,$30,$52,53,$0.13,$0.13,$125,$0,$0,$341,$3376,$0,$0,$128,$3504,$3845,$0,$2249,$215,$2677,$2677,$1,$-890,$0,$1168,$3845,$12,$41,$-9,$32,$-3,$2,$0,$0,$-3,$41,$-170,$0,$-2,$-40,$0,$-40,$0,$-212,$213,$0,$213,$34,$34,$-38,$4,$213,$41,$1,$-38
15,2014-12-31,53.65,$19.36,2.77,$12.08,4.44,$-17.69,0.0,$0.59,90.93,$0.26B,$0.00B,0.0,$1.79B,$0.93B,1.93,$0.49B,$0.30B,60.82%,$0.49B,$0.09B,18.14%,$0.49B,$0.09B,18.14%,$0.49B,$0.22B,45.36%,$0.49B,$0.01B,2.06%,$0.49B,$0.02B,4.74%,$0.02B,$0.94B,3.07%,$0.02B,$0.94B,3.07%,$0.02B,$2.94B,0.96%,$0.09B,$2.73B,3.89%,$124,$48,$75,$0,$12,$123,$1,$-20,$-20,$0,$-20,$-12,$-13,$43,$1,$41,42,$-0.34,$-0.34,$83,$0,$0,$258,$2568,$0,$0,$111,$2679,$2938,$0,$1786,$165,$1998,$1998,$0,$-864,$0,$940,$2938,$33,$132,$-15,$117,$-15,$-11,$0,$-1,$-17,$133,$-541,$0,$-17,$6,$0,$6,$1,$-551,$52,$0,$52,$572,$571,$-121,$-6,$496,$79,$5,$-121
16,2014-09-30,44.35,$19.03,2.33,$12.39,3.58,$-13.39,0.0,$0.87,50.97,$0.43B,$0.00B,0.0,$1.39B,$0.91B,1.53,$0.47B,$0.29B,61.10%,$0.47B,$0.11B,22.83%,$0.47B,$0.11B,22.83%,$0.47B,$0.23B,48.41%,$0.47B,$0.03B,6.77%,$0.47B,$0.04B,7.61%,$0.04B,$0.91B,5.91%,$0.04B,$0.91B,5.91%,$0.04B,$2.43B,1.66%,$0.11B,$2.31B,5.27%,$131,$51,$80,$0,$9,$98,$33,$-20,$13,$0,$13,$27,$23,$63,$33,$41,41,$0.55,$0.55,$259,$0,$0,$427,$1885,$0,$0,$119,$2003,$2431,$0,$1394,$123,$1517,$1517,$0,$-808,$-0,$914,$2431,$45,$90,$-14,$76,$-14,$3,$0,$-1,$-12,$109,$-205,$0,$-50,$5,$0,$5,$1,$-249,$-82,$0,$-82,$563,$563,$-86,$-1,$394,$254,$3,$-86
17,2014-06-30,43.22,$13.90,3.11,$12.19,3.55,$-14.62,0.0,$0.43,100.52,$0.17B,$0.00B,0.0,$1.45B,$0.57B,2.53,$0.45B,$0.27B,60.36%,$0.45B,$0.10B,22.05%,$0.45B,$0.10B,22.05%,$0.45B,$0.22B,48.11%,$0.45B,$0.02B,5.35%,$0.45B,$0.02B,3.79%,$0.02B,$0.57B,3.50%,$0.02B,$0.57B,3.50%,$0.02B,$2.14B,0.83%,$0.10B,$2.02B,5.13%,$119,$48,$71,$0,$12,$93,$25,$-19,$6,$0,$6,$8,$5,$56,$25,$40,41,$0.12,$0.12,$8,$0,$0,$172,$1900,$0,$0,$72,$1972,$2144,$0,$1446,$127,$1572,$1572,$0,$-800,$-0,$572,$2144,$18,$60,$-1,$59,$-7,$-2,$0,$-1,$-0,$77,$-201,$0,$0,$4,$0,$4,$1,$-197,$-36,$0,$-36,$214,$214,$-56,$1,$123,$3,$2,$-56
18,2014-03-31,38.6,$14.01,2.76,$12.05,3.2,$-14.66,0.0,$0.34,113.52,$0.17B,$0.00B,0.0,$1.43B,$0.57B,2.52,$0.43B,$0.26B,60.00%,$0.43B,$0.10B,22.33%,$0.43B,$0.10B,22.33%,$0.43B,$0.21B,48.37%,$0.43B,$0.02B,4.88%,$0.43B,$0.01B,3.02%,$0.01B,$0.57B,2.87%,$0.01B,$0.57B,2.87%,$0.01B,$2.11B,0.65%,$0.10B,$1.99B,5.12%,$111,$42,$69,$0,$10,$82,$29,$-18,$11,$0,$10,$11,$8,$58,$29,$36,37,$0.21,$0.21,$9,$0,$0,$172,$1864,$0,$0,$73,$1937,$2108,$0,$1425,$118,$1542,$1542,$0,$-779,$-0,$566,$2108,$11,$29,$0,$30,$-0,$2,$0,$-0,$4,$45,$-138,$0,$0,$-1,$0,$-1,$0,$-139,$-63,$0,$-63,$186,$186,$-26,$1,$99,$5,$1,$-26
19,2013-12-31,35.97,$10.61,3.39,$12.37,2.91,$-12.44,0.0,$0.32,112.39,$0.17B,$0.00B,0.0,$1.49B,$0.38B,3.89,$0.42B,$0.25B,59.72%,$0.42B,$0.10B,22.51%,$0.42B,$0.10B,22.51%,$0.42B,$0.20B,48.10%,$0.42B,$0.02B,4.27%,$0.42B,$0.01B,2.61%,$0.01B,$0.38B,2.58%,$0.01B,$0.38B,2.58%,$0.01B,$2.00B,0.57%,$0.10B,$1.88B,5.18%,$112,$43,$69,$0,$9,$91,$21,$-19,$2,$0,$2,$3,$0,$52,$21,$34,34,$-0.01,$-0.01,$5,$0,$0,$167,$1755,$0,$0,$73,$1828,$1995,$0,$1493,$119,$1611,$1611,$0,$-773,$-0,$384,$1995,$20,$108,$2,$110,$-6,$-1,$0,$-8,$-16,$115,$-303,$0,$0,$-52,$0,$-52,$2,$-352,$58,$0,$58,$262,$262,$-100,$-6,$213,$-25,$3,$-100
20,2013-09-30,35.41,$11.61,3.05,$12.44,2.85,$-17.52,0.0,$0.27,131.17,$0.18B,$0.00B,0.0,$1.41B,$0.42B,3.36,$0.40B,$0.24B,58.85%,$0.40B,$0.09B,22.69%,$0.40B,$0.09B,22.69%,$0.40B,$0.19B,48.38%,$0.40B,$0.02B,3.74%,$0.40B,$0.01B,2.49%,$0.01B,$0.42B,2.61%,$0.01B,$0.42B,2.61%,$0.01B,$1.94B,0.53%,$0.09B,$1.83B,5.11%,$107,$46,$62,$0,$8,$83,$24,$-19,$5,$0,$5,$6,$4,$50,$24,$36,36,$0.10,$0.10,$5,$0,$0,$176,$1695,$0,$0,$66,$1761,$1937,$0,$1408,$109,$1517,$1517,$0,$-739,$-0,$420,$1937,$18,$77,$1,$79,$-10,$7,$0,$-2,$-2,$94,$-223,$0,$0,$-49,$0,$-49,$2,$-270,$-33,$0,$-33,$262,$262,$-74,$-3,$151,$-25,$2,$-74
21,2013-06-30,40.77,$12.16,3.35,$12.55,3.25,$-15.12,0.0,$0.15,271.77,$0.17B,$0.00B,0.0,$1.37B,$0.44B,3.12,$0.38B,$0.22B,58.62%,$0.38B,$0.08B,22.28%,$0.38B,$0.08B,22.28%,$0.38B,$0.18B,48.54%,$0.38B,$0.01B,2.39%,$0.38B,$0.01B,1.33%,$0.01B,$0.44B,1.58%,$0.01B,$0.44B,1.58%,$0.01B,$1.92B,0.28%,$0.08B,$1.81B,5.00%,$100,$42,$58,$0,$9,$78,$22,$-19,$3,$0,$3,$3,$1,$48,$22,$36,36,$0.03,$0.03,$6,$0,$0,$167,$1677,$0,$0,$73,$1750,$1917,$0,$1372,$106,$1478,$1478,$0,$-721,$-1,$439,$1917,$12,$51,$-1,$51,$-3,$1,$0,$-1,$-2,$60,$-172,$0,$0,$-50,$0,$-50,$1,$-221,$-74,$0,$-74,$262,$262,$-48,$-3,$137,$-23,$1,$-48
22,2013-03-31,39.89,$12.25,3.25,$12.87,3.1,$-12.62,0.0,$0.18,221.59,$0.22B,$0.00B,0.0,$1.36B,$0.46B,2.94,$0.36B,$0.21B,58.50%,$0.36B,$0.08B,22.28%,$0.36B,$0.08B,22.28%,$0.36B,$0.17B,48.47%,$0.36B,$0.01B,1.95%,$0.36B,$0.01B,1.67%,$0.01B,$0.46B,2.80%,$0.01B,$0.46B,2.80%,$0.01B,$1.91B,0.36%,$0.08B,$1.82B,5.12%,$103,$40,$63,$0,$9,$75,$28,$-20,$8,$0,$8,$8,$6,$53,$28,$31,31,$0.19,$0.19,$61,$0,$0,$217,$1625,$0,$0,$72,$1697,$1914,$0,$1357,$95,$1452,$1452,$0,$-700,$-1,$462,$1914,$8,$26,$-0,$26,$-5,$0,$0,$1,$-6,$28,$-38,$0,$-56,$-50,$0,$-50,$0,$-142,$-93,$0,$-93,$262,$262,$-22,$-2,$146,$32,$1,$-22
23,2012-12-31,31.84,$7.16,4.45,$12.77,2.49,$-12.58,0.0,$0.20,159.22,$0.17B,$0.00B,0.0,$1.45B,$0.21B,6.83,$0.34B,$0.20B,58.41%,$0.34B,$0.08B,22.12%,$0.34B,$0.08B,22.12%,$0.34B,$0.16B,48.38%,$0.34B,$0.01B,1.47%,$0.34B,$0.01B,1.47%,$0.01B,$0.21B,4.54%,$0.01B,$0.21B,4.54%,$0.01B,$1.76B,0.33%,$0.08B,$1.67B,5.20%,$91,$37,$53,$0,$7,$74,$17,$-18,$-1,$0,$-1,$-1,$-1,$43,$17,$27,27,$-0.06,$-0.07,$30,$0,$0,$169,$1518,$0,$0,$67,$1585,$1755,$0,$1454,$88,$1542,$1542,$0,$-684,$-1,$213,$1755,$8,$88,$1,$89,$-9,$-1,$0,$-4,$-10,$87,$-373,$0,$0,$-6,$0,$-6,$4,$-375,$4,$0,$4,$301,$383,$-73,$-2,$312,$24,$1,$-73
