,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-06-30,6.33,$0.00,0.0,$2.42,2.61,$-1.69,0.0,$-1.32,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.08B,$0.03B,36.00%,$0.08B,$-0.05B,-65.33%,$0.08B,$-0.05B,-65.33%,$0.08B,$-0.05B,-65.33%,$0.08B,$-0.05B,-64.00%,$0.08B,$-0.05B,-65.33%,$-0.05B,$0.00B,-63.23%,$-0.05B,$0.00B,-67.35%,$-0.05B,$0.00B,-47.92%,$-0.05B,$0.00B,-63.23%,$8,$6,$2,$0,$15,$22,$-14,$0,$-13,$-0,$-13,$-13,$-13,$-14,$-14,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2014-12-31,6.48,$22.15,0.29,$3.45,1.88,$-1.69,0.0,$-1.62,0.0,$0.08B,$0.03B,2.44,$0.00B,$0.09B,0.0,$0.10B,$0.04B,38.95%,$0.10B,$-0.04B,-46.32%,$0.10B,$-0.04B,-46.32%,$0.10B,$-0.04B,-46.32%,$0.10B,$-0.04B,-45.26%,$0.10B,$-0.04B,-46.32%,$-0.04B,$0.09B,-40.27%,$-0.04B,$0.08B,-42.31%,$-0.04B,$0.13B,-31.04%,$-0.04B,$0.09B,-40.27%,$21,$13,$7,$0,$19,$33,$-12,$-0,$-13,$1,$-14,$-14,$-14,$-12,$-12,$27,27,$-0.51,$-0.51,$44,$13,$16,$81,$44,$8,$9,$1,$62,$126,$33,$0,$0,$1,$34,$1,$-86,$35,$92,$126,$-44,$0,$2,$6,$-1,$3,$-3,$-7,$0,$-46,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-48,$0,$0
12,2014-09-30,8.33,$0.00,0.0,$3.99,2.09,$-0.03,0.0,$-1.62,0.0,$0.09B,$0.03B,2.94,$0.00B,$0.11B,0.0,$0.11B,$0.05B,43.64%,$0.11B,$-0.05B,-40.91%,$0.11B,$-0.05B,-40.91%,$0.11B,$-0.05B,-40.91%,$0.11B,$-0.04B,-39.09%,$0.11B,$-0.04B,-40.00%,$-0.04B,$0.11B,-36.59%,$-0.04B,$0.10B,-37.61%,$-0.04B,$0.14B,-28.57%,$-0.05B,$0.11B,-36.73%,$31,$19,$12,$0,$22,$40,$-9,$1,$-9,$-0,$-9,$-9,$-9,$-9,$-9,$28,28,$-0.33,$-0.33,$52,$15,$14,$90,$0,$8,$9,$1,$18,$136,$31,$0,$0,$1,$32,$1,$-72,$0,$105,$136,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2014-06-30,6.9,$0.00,0.0,$4.91,1.4,$-0.03,0.0,$-1.68,0.0,$0.10B,$0.03B,3.08,$0.00B,$0.11B,0.0,$0.14B,$0.06B,46.67%,$0.14B,$-0.05B,-34.81%,$0.14B,$-0.05B,-34.81%,$0.14B,$-0.05B,-34.81%,$0.14B,$-0.04B,-32.59%,$0.14B,$-0.05B,-34.07%,$-0.05B,$0.11B,-35.05%,$-0.05B,$0.11B,-35.45%,$-0.05B,$0.15B,-27.59%,$-0.05B,$0.11B,-34.69%,$15,$9,$6,$0,$21,$29,$-14,$1,$-13,$0,$-13,$-13,$-13,$-14,$-14,$28,28,$-0.48,$-0.48,$61,$16,$17,$100,$0,$8,$1,$9,$18,$147,$32,$0,$0,$1,$33,$1,$-64,$0,$113,$147,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2014-03-31,6.21,$0.00,0.0,$5.87,1.06,$-0.03,0.0,$-1.52,0.0,$0.11B,$0.03B,3.64,$0.00B,$0.13B,0.0,$0.16B,$0.08B,49.07%,$0.16B,$-0.04B,-26.71%,$0.16B,$-0.04B,-26.71%,$0.16B,$-0.04B,-26.71%,$0.16B,$-0.04B,-24.84%,$0.16B,$-0.04B,-26.09%,$-0.04B,$0.13B,-29.47%,$-0.04B,$0.13B,-29.79%,$-0.04B,$0.16B,-23.53%,$-0.04B,$0.13B,-28.86%,$28,$16,$12,$0,$21,$37,$-9,$1,$-8,$0,$-8,$-8,$-8,$-9,$-9,$28,28,$-0.30,$-0.30,$77,$14,$11,$110,$0,$8,$1,$9,$19,$158,$30,$0,$0,$1,$31,$1,$-50,$0,$127,$158,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2013-12-31,5.98,$0.00,0.0,$6.58,0.91,$-0.03,0.0,$-1.45,0.0,$0.12B,$0.03B,3.92,$0.01B,$0.14B,0.06,$0.19B,$0.09B,49.73%,$0.19B,$-0.04B,-23.24%,$0.19B,$-0.04B,-23.24%,$0.19B,$-0.04B,-23.24%,$0.19B,$-0.04B,-21.08%,$0.19B,$-0.04B,-22.16%,$-0.04B,$0.14B,-26.97%,$-0.04B,$0.14B,-27.24%,$-0.04B,$0.18B,-21.66%,$-0.04B,$0.15B,-26.79%,$36,$18,$18,$0,$31,$49,$-13,$-0,$-13,$1,$-14,$-14,$-14,$-13,$-13,$27,27,$-0.51,$-0.51,$83,$17,$11,$117,$0,$8,$1,$19,$29,$175,$30,$9,$0,$9,$39,$1,$-42,$0,$136,$175,$-40,$5,$14,$5,$9,$2,$2,$10,$35,$2,$-3,$0,$0,$0,$0,$0,$-10,$-14,$8,$0,$8,$-9,$-9,$0,$0,$-0,$-8,$0,$0
16,2013-09-30,8.21,$0.00,0.0,$7.25,1.13,$-0.67,0.0,$-1.24,0.0,$0.13B,$0.03B,4.49,$0.01B,$0.15B,0.06,$0.21B,$0.10B,48.08%,$0.21B,$-0.04B,-18.27%,$0.21B,$-0.04B,-18.27%,$0.21B,$-0.04B,-18.27%,$0.21B,$-0.03B,-15.87%,$0.21B,$-0.04B,-17.31%,$-0.04B,$0.15B,-22.09%,$-0.04B,$0.15B,-22.61%,$-0.04B,$0.19B,-18.25%,$-0.04B,$0.16B,-22.45%,$56,$29,$27,$0,$39,$67,$-11,$1,$-10,$0,$-10,$-11,$-11,$-11,$-11,$27,27,$-0.39,$-0.39,$86,$18,$12,$128,$0,$8,$2,$19,$29,$187,$29,$8,$0,$9,$38,$1,$-28,$0,$149,$187,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2013-06-30,9.03,$0.00,0.0,$7.51,1.2,$-0.67,0.0,$-0.89,0.0,$0.14B,$0.03B,5.26,$0.01B,$0.16B,0.05,$0.22B,$0.10B,47.06%,$0.22B,$-0.03B,-13.12%,$0.22B,$-0.03B,-13.12%,$0.22B,$-0.03B,-13.12%,$0.22B,$-0.02B,-10.86%,$0.22B,$-0.03B,-11.76%,$-0.03B,$0.16B,-15.07%,$-0.03B,$0.16B,-15.57%,$-0.03B,$0.19B,-12.65%,$-0.03B,$0.17B,-16.41%,$41,$19,$22,$0,$32,$50,$-10,$1,$-9,$0,$-9,$-9,$-9,$-10,$-10,$27,27,$-0.32,$-0.32,$86,$23,$16,$135,$0,$8,$2,$19,$29,$194,$26,$9,$0,$9,$35,$1,$-18,$0,$158,$194,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-03-31,10.14,$0.00,0.0,$7.56,1.34,$-0.67,0.0,$-0.74,0.0,$0.14B,$0.03B,5.43,$0.01B,$0.17B,0.05,$0.23B,$0.11B,46.46%,$0.23B,$-0.03B,-11.50%,$0.23B,$-0.03B,-11.50%,$0.23B,$-0.03B,-11.50%,$0.23B,$-0.02B,-8.41%,$0.23B,$-0.02B,-9.73%,$-0.02B,$0.17B,-12.21%,$-0.02B,$0.16B,-12.75%,$-0.02B,$0.20B,-10.45%,$-0.03B,$0.17B,-14.27%,$52,$27,$25,$0,$33,$60,$-9,$2,$-7,$-0,$-7,$-7,$-7,$-9,$-9,$30,30,$-0.23,$-0.23,$87,$25,$18,$144,$0,$8,$2,$19,$28,$201,$26,$8,$0,$9,$36,$1,$-9,$0,$165,$201,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2012-12-31,9.76,$0.00,0.0,$8.10,1.2,$-0.67,0.0,$-0.59,0.0,$0.16B,$0.03B,5.96,$0.00B,$0.18B,0.0,$0.24B,$0.11B,45.87%,$0.24B,$-0.02B,-8.68%,$0.24B,$-0.02B,-8.68%,$0.24B,$-0.02B,-8.68%,$0.24B,$-0.02B,-6.20%,$0.24B,$-0.02B,-7.02%,$-0.02B,$0.18B,-9.05%,$-0.02B,$0.17B,-9.55%,$-0.02B,$0.21B,-7.80%,$-0.02B,$0.18B,-11.19%,$59,$33,$26,$0,$34,$67,$-8,$1,$-7,$2,$-9,$-9,$-9,$-8,$-8,$30,30,$-0.30,$-0.30,$101,$23,$21,$160,$0,$8,$10,$1,$19,$207,$27,$0,$0,$1,$28,$1,$-2,$0,$180,$207,$-18,$5,$0,$5,$0,$0,$0,$0,$-7,$-18,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$0,$0
20,2012-09-30,10.22,$0.00,0.0,$8.74,1.17,$-0.04,0.0,$-0.32,0.0,$0.17B,$0.03B,5.44,$0.00B,$0.19B,0.0,$0.27B,$0.12B,45.76%,$0.27B,$-0.02B,-5.54%,$0.27B,$-0.02B,-5.54%,$0.27B,$-0.02B,-5.54%,$0.27B,$-0.01B,-3.32%,$0.27B,$-0.01B,-3.32%,$-0.01B,$0.19B,-4.69%,$-0.01B,$0.18B,-4.94%,$-0.01B,$0.22B,-3.95%,$-0.02B,$0.19B,-7.81%,$69,$38,$31,$0,$33,$71,$-2,$1,$-1,$-0,$-1,$-1,$-1,$-2,$-2,$30,30,$-0.04,$-0.04,$117,$22,$16,$173,$0,$7,$10,$2,$19,$220,$32,$0,$0,$1,$33,$1,$7,$0,$187,$220,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2012-06-30,11.38,$0.00,0.0,$10.03,1.13,$-0.04,0.0,$-0.23,0.0,$0.17B,$0.03B,6.86,$0.00B,$0.19B,0.0,$0.31B,$0.14B,44.52%,$0.31B,$-0.01B,-3.87%,$0.31B,$-0.01B,-3.87%,$0.31B,$-0.01B,-3.87%,$0.31B,$-0.01B,-1.94%,$0.31B,$-0.01B,-2.26%,$-0.01B,$0.19B,-3.60%,$-0.01B,$0.18B,-3.79%,$-0.01B,$0.21B,-3.02%,$-0.01B,$0.19B,-6.17%,$46,$23,$23,$0,$31,$53,$-7,$3,$-4,$1,$-5,$-5,$-5,$-7,$-7,$30,30,$-0.17,$-0.17,$110,$26,$18,$168,$0,$7,$10,$1,$18,$214,$25,$0,$0,$1,$25,$1,$1,$0,$189,$214,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2012-03-31,16.5,$0.00,0.0,$11.26,1.47,$-0.04,0.0,$0.07,235.78,$0.18B,$0.04B,5.15,$0.00B,$0.20B,0.0,$0.35B,$0.15B,43.23%,$0.35B,$-0.01B,-1.44%,$0.35B,$-0.01B,-1.44%,$0.35B,$-0.01B,-1.44%,$0.35B,$0.00B,0.86%,$0.35B,$0.00B,0.58%,$0.00B,$0.20B,1.02%,$0.00B,$0.19B,1.08%,$0.00B,$0.23B,0.85%,$-0.01B,$0.20B,-2.56%,$68,$37,$31,$0,$35,$72,$-4,$1,$-3,$-1,$-2,$-2,$-2,$-4,$-4,$30,30,$-0.08,$-0.08,$123,$24,$21,$184,$0,$7,$10,$1,$18,$231,$36,$0,$0,$1,$37,$1,$8,$0,$195,$231,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2011-12-31,15.74,$0.00,0.0,$11.84,1.33,$-0.04,0.0,$0.18,87.43,$0.20B,$0.05B,4.12,$0.00B,$0.20B,0.0,$0.36B,$0.16B,42.98%,$0.36B,$0.00B,0.28%,$0.36B,$0.00B,0.28%,$0.36B,$0.00B,0.28%,$0.36B,$0.01B,2.20%,$0.36B,$0.01B,1.38%,$0.01B,$0.20B,2.59%,$0.01B,$0.19B,2.73%,$0.01B,$0.25B,2.15%,$0.00B,$0.20B,0.52%,$88,$49,$39,$0,$41,$89,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$34,34,$-0.03,$-0.03,$123,$33,$25,$197,$0,$7,$10,$1,$19,$246,$48,$0,$0,$1,$49,$1,$16,$0,$197,$246,$5,$5,$0,$5,$0,$0,$0,$0,$1,$11,$-12,$0,$-1,$0,$0,$15,$0,$2,$0,$0,$0,$0,$1,$-0,$0,$1,$20,$0,$0
