,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,19.0,$17.27,1.1,$2.86,6.63,$-3.12,0.0,$1.54,12.34,$0.01B,$0.01B,0.79,$0.12B,$0.20B,0.63,$0.03B,$0.03B,90.32%,$0.03B,$0.02B,54.84%,$0.03B,$0.02B,54.84%,$0.03B,$0.02B,77.42%,$0.03B,$0.01B,35.48%,$0.03B,$0.02B,54.84%,$0.02B,$0.20B,8.99%,$0.02B,$0.18B,10.06%,$0.02B,$0.33B,5.51%,$0.02B,$0.32B,5.72%,$9,$1,$8,$0,$1,$4,$5,$-1,$4,$0,$4,$4,$4,$7,$5,$11,11,$0.35,$0.35,$4,$0,$0,$5,$301,$0,$22,$2,$327,$333,$7,$124,$3,$129,$135,$0,$-21,$-1,$198,$333,$14,$6,$-1,$5,$-1,$0,$-2,$-2,$-5,$14,$-30,$0,$0,$-3,$0,$-3,$-0,$-33,$-4,$0,$-4,$35,$35,$-14,$-0,$17,$-1,$1,$-14
25,2012-06-30,16.24,$17.31,0.94,$2.85,5.71,$-1.51,0.0,$1.00,16.24,$0.01B,$0.01B,0.69,$0.11B,$0.20B,0.54,$0.03B,$0.03B,90.00%,$0.03B,$0.02B,53.33%,$0.03B,$0.02B,53.33%,$0.03B,$0.02B,73.33%,$0.03B,$0.01B,40.00%,$0.03B,$0.01B,36.67%,$0.01B,$0.20B,6.10%,$0.01B,$0.17B,6.78%,$0.01B,$0.32B,3.72%,$0.02B,$0.30B,5.62%,$9,$1,$8,$0,$1,$4,$5,$-1,$3,$0,$3,$3,$5,$7,$5,$11,11,$0.44,$0.44,$4,$0,$0,$5,$281,$0,$25,$2,$310,$315,$7,$106,$3,$110,$117,$0,$-21,$-1,$198,$315,$10,$4,$-1,$3,$0,$0,$-2,$-2,$-4,$9,$-19,$0,$0,$-3,$0,$-3,$-0,$-22,$-14,$0,$-14,$35,$35,$-9,$-0,$12,$-1,$1,$-9
26,2012-03-31,16.27,$17.29,0.94,$2.96,5.5,$0.82,19.91,$0.93,17.5,$0.00B,$0.01B,0.16,$0.08B,$0.20B,0.42,$0.03B,$0.03B,86.67%,$0.03B,$0.02B,50.00%,$0.03B,$0.02B,50.00%,$0.03B,$0.02B,70.00%,$0.03B,$0.01B,40.00%,$0.03B,$0.01B,33.33%,$0.01B,$0.20B,5.79%,$0.01B,$0.18B,6.29%,$0.01B,$0.29B,3.48%,$0.02B,$0.28B,5.46%,$8,$1,$7,$0,$1,$4,$5,$-1,$3,$0,$3,$3,$5,$6,$5,$11,11,$0.43,$0.43,$0,$0,$0,$1,$271,$0,$16,$1,$291,$292,$7,$83,$3,$87,$94,$0,$-21,$-1,$198,$292,$5,$2,$-0,$1,$0,$0,$-2,$-0,$-2,$4,$-9,$0,$0,$0,$0,$0,$-0,$-9,$-27,$0,$-27,$35,$35,$-4,$0,$4,$-2,$0,$-4
27,2011-12-31,17.27,$16.47,1.05,$3.13,5.51,$2.31,7.48,$0.97,17.8,$0.00B,$0.01B,0.33,$0.12B,$0.16B,0.74,$0.03B,$0.03B,87.10%,$0.03B,$0.02B,48.39%,$0.03B,$0.02B,48.39%,$0.03B,$0.02B,70.97%,$0.03B,$0.01B,41.94%,$0.03B,$0.01B,32.26%,$0.01B,$0.16B,6.05%,$0.01B,$0.15B,6.50%,$0.01B,$0.29B,3.51%,$0.02B,$0.28B,5.55%,$5,$0,$5,$0,$2,$3,$2,$-1,$1,$0,$1,$1,$3,$4,$2,$10,10,$0.33,$0.33,$2,$0,$0,$3,$271,$0,$16,$1,$291,$294,$9,$119,$3,$123,$132,$0,$-21,$-1,$162,$294,$10,$7,$12,$20,$1,$0,$2,$-7,$-4,$25,$-29,$0,$0,$0,$0,$0,$-0,$-29,$24,$0,$24,$0,$0,$-17,$-1,$5,$1,$1,$-17
28,2011-09-30,15.17,$16.51,0.92,$2.73,5.56,$1.95,7.8,$0.33,45.98,$0.00B,$0.01B,0.57,$0.11B,$0.16B,0.67,$0.03B,$0.02B,85.19%,$0.03B,$0.01B,22.22%,$0.03B,$0.01B,22.22%,$0.03B,$0.01B,48.15%,$0.03B,$0.01B,18.52%,$0.03B,$0.00B,14.81%,$0.00B,$0.16B,2.40%,$0.00B,$0.15B,2.55%,$0.00B,$0.28B,1.42%,$0.01B,$0.27B,2.25%,$8,$1,$7,$0,$1,$4,$4,$1,$5,$0,$5,$5,$-2,$5,$4,$10,10,$-0.19,$-0.19,$1,$0,$0,$4,$262,$0,$14,$1,$278,$282,$6,$109,$3,$113,$119,$0,$-20,$-1,$163,$282,$7,$5,$12,$18,$-1,$0,$0,$-7,$-8,$17,$-14,$0,$0,$0,$0,$0,$-0,$-14,$11,$0,$11,$0,$0,$-13,$-0,$-2,$0,$1,$-13
29,2011-06-30,15.28,$17.07,0.9,$2.85,5.36,$2.41,6.34,$0.98,15.59,$0.00B,$0.01B,0.55,$0.10B,$0.17B,0.57,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.02B,53.57%,$0.03B,$0.00B,14.29%,$0.03B,$0.01B,35.71%,$0.01B,$0.17B,5.90%,$0.01B,$0.16B,6.12%,$0.01B,$0.28B,3.57%,$0.01B,$0.26B,2.66%,$9,$1,$7,$0,$2,$4,$4,$-1,$3,$0,$3,$3,$4,$6,$4,$10,10,$0.38,$0.38,$1,$0,$0,$4,$267,$0,$9,$1,$278,$281,$6,$96,$10,$107,$113,$0,$-14,$-1,$168,$281,$9,$3,$1,$4,$-1,$0,$0,$-0,$-1,$11,$2,$0,$0,$0,$0,$0,$-0,$2,$-4,$0,$-4,$0,$0,$-9,$-0,$-13,$0,$1,$-9
30,2011-03-31,15.09,$17.07,0.88,$2.90,5.2,$1.98,7.63,$1.07,14.1,$0.00B,$0.01B,0.46,$0.10B,$0.17B,0.57,$0.03B,$0.03B,89.29%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,28.57%,$0.03B,$0.02B,57.14%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,35.71%,$0.01B,$0.17B,5.83%,$0.01B,$0.16B,5.97%,$0.01B,$0.28B,3.60%,$0.01B,$0.26B,3.08%,$9,$1,$8,$0,$1,$4,$5,$-1,$4,$0,$4,$4,$5,$7,$5,$10,10,$0.47,$0.47,$1,$0,$0,$3,$267,$0,$9,$1,$278,$281,$6,$96,$10,$107,$112,$0,$-14,$-1,$168,$281,$5,$2,$0,$2,$-1,$0,$-0,$-0,$-1,$6,$4,$0,$0,$0,$0,$0,$-0,$4,$-4,$0,$-4,$0,$0,$-5,$0,$-9,$0,$0,$-5
31,2010-12-31,17.29,$17.13,1.01,$3.05,5.67,$1.57,11.0,$1.78,9.71,$0.00B,$0.01B,0.27,$0.10B,$0.17B,0.6,$0.03B,$0.03B,89.29%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,28.57%,$0.03B,$0.02B,57.14%,$0.03B,$0.01B,17.86%,$0.03B,$0.02B,53.57%,$0.02B,$0.17B,9.05%,$0.02B,$0.16B,9.16%,$0.02B,$0.29B,5.47%,$0.01B,$0.27B,3.13%,$1,$0,$1,$0,$1,$8,$-7,$0,$-7,$0,$-7,$-7,$-3,$-5,$-7,$9,9,$-0.45,$-0.46,$1,$0,$0,$2,$272,$0,$8,$1,$283,$285,$7,$100,$10,$111,$118,$0,$-15,$-1,$167,$285,$16,$6,$5,$11,$1,$0,$-0,$-1,$-0,$26,$-33,$0,$0,$0,$0,$0,$-0,$-33,$-5,$0,$-5,$31,$31,$-19,$-0,$7,$-0,$1,$-19
32,2010-09-30,16.35,$17.94,0.91,$3.58,4.57,$4.16,3.93,$2.64,6.19,$0.00B,$0.01B,0.16,$0.08B,$0.18B,0.46,$0.03B,$0.03B,87.50%,$0.03B,$0.02B,53.13%,$0.03B,$0.02B,53.13%,$0.03B,$0.03B,78.13%,$0.03B,$0.01B,43.75%,$0.03B,$0.02B,68.75%,$0.02B,$0.18B,13.84%,$0.02B,$0.18B,13.84%,$0.02B,$0.27B,8.20%,$0.02B,$0.26B,6.79%,$9,$1,$8,$0,$1,$4,$5,$-1,$4,$0,$4,$4,$4,$7,$5,$10,10,$0.46,$0.46,$0,$0,$0,$1,$270,$0,$0,$2,$273,$274,$7,$80,$11,$92,$99,$0,$-7,$-1,$175,$274,$19,$5,$-4,$0,$1,$0,$-1,$-1,$-1,$18,$-11,$0,$0,$0,$0,$0,$-0,$-11,$-24,$0,$-24,$31,$31,$-14,$-0,$-7,$-0,$1,$-14
33,2010-06-30,14.81,$18.01,0.82,$3.79,3.91,$4.57,3.24,$2.73,5.42,$0.01B,$0.01B,0.67,$0.08B,$0.18B,0.43,$0.03B,$0.03B,87.50%,$0.03B,$0.02B,56.25%,$0.03B,$0.02B,56.25%,$0.03B,$0.03B,78.13%,$0.03B,$0.01B,43.75%,$0.03B,$0.02B,68.75%,$0.02B,$0.18B,14.67%,$0.02B,$0.18B,14.67%,$0.02B,$0.27B,8.30%,$0.02B,$0.25B,7.28%,$9,$1,$8,$0,$1,$4,$5,$-1,$4,$0,$4,$4,$4,$7,$5,$9,9,$0.46,$0.46,$2,$0,$0,$5,$262,$0,$0,$1,$265,$270,$8,$75,$11,$87,$95,$0,$-6,$-1,$176,$270,$14,$3,$-5,$-2,$-1,$0,$-0,$-0,$-2,$11,$-2,$0,$0,$-2,$0,$-2,$-0,$-4,$-30,$0,$-30,$31,$31,$-9,$-0,$-7,$-0,$1,$-9
34,2010-03-31,14.21,$17.62,0.81,$3.98,3.57,$4.29,3.31,$2.78,5.11,$0.01B,$0.01B,2.11,$0.10B,$0.15B,0.72,$0.03B,$0.03B,87.50%,$0.03B,$0.02B,56.25%,$0.03B,$0.02B,56.25%,$0.03B,$0.03B,78.13%,$0.03B,$0.01B,43.75%,$0.03B,$0.02B,68.75%,$0.02B,$0.15B,15.63%,$0.02B,$0.15B,15.63%,$0.02B,$0.27B,8.38%,$0.02B,$0.25B,7.34%,$9,$1,$8,$0,$1,$4,$5,$-1,$4,$0,$4,$4,$10,$7,$5,$8,8,$1.18,$1.18,$10,$0,$0,$13,$251,$0,$0,$1,$254,$267,$6,$104,$10,$115,$122,$0,$-5,$-0,$145,$267,$10,$1,$-5,$-4,$-1,$0,$-0,$-0,$-1,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-4,$-0,$-5,$-0,$0,$-4
35,2009-12-31,14.17,$17.06,0.83,$4.04,3.51,$4.24,3.34,$2.11,6.72,$0.00B,$0.01B,0.41,$0.11B,$0.14B,0.75,$0.03B,$0.03B,87.50%,$0.03B,$0.02B,56.25%,$0.03B,$0.02B,56.25%,$0.03B,$0.03B,78.13%,$0.03B,$0.01B,43.75%,$0.03B,$0.02B,50.00%,$0.02B,$0.14B,11.51%,$0.02B,$0.14B,11.51%,$0.02B,$0.26B,6.15%,$0.02B,$0.24B,7.42%,$5,$1,$4,$0,$1,$3,$2,$-1,$2,$0,$2,$2,$4,$4,$2,$8,8,$0.54,$0.53,$1,$0,$0,$3,$256,$0,$0,$1,$259,$262,$6,$105,$10,$115,$122,$0,$-11,$-0,$140,$262,$18,$6,$1,$7,$-1,$0,$0,$-1,$-2,$24,$-9,$0,$0,$0,$0,$0,$-0,$-9,$3,$0,$3,$0,$0,$-17,$-1,$-15,$0,$1,$-17
36,2009-09-30,13.66,$17.00,0.8,$4.17,3.27,$2.44,5.61,$2.06,6.63,$0.00B,$0.01B,0.25,$0.11B,$0.14B,0.75,$0.03B,$0.03B,90.91%,$0.03B,$0.02B,57.58%,$0.03B,$0.02B,57.58%,$0.03B,$0.03B,78.79%,$0.03B,$0.01B,42.42%,$0.03B,$0.02B,48.48%,$0.02B,$0.14B,11.55%,$0.02B,$0.14B,11.55%,$0.02B,$0.26B,6.18%,$0.02B,$0.24B,7.88%,$9,$1,$8,$0,$1,$4,$6,$-1,$4,$0,$4,$4,$4,$7,$6,$8,8,$0.55,$0.55,$0,$0,$0,$1,$257,$0,$0,$1,$260,$261,$5,$105,$10,$116,$122,$0,$-11,$-0,$139,$261,$13,$4,$1,$5,$-0,$0,$-1,$-0,$-1,$17,$-8,$0,$0,$0,$0,$0,$0,$-8,$4,$0,$4,$0,$0,$-13,$-0,$-9,$-0,$1,$-13
37,2009-06-30,10.69,$16.92,0.63,$4.22,2.54,$1.12,9.54,$2.01,5.32,$0.00B,$0.01B,0.21,$0.10B,$0.14B,0.75,$0.03B,$0.03B,90.91%,$0.03B,$0.02B,57.58%,$0.03B,$0.02B,57.58%,$0.03B,$0.03B,78.79%,$0.03B,$0.01B,42.42%,$0.03B,$0.02B,48.48%,$0.02B,$0.14B,11.70%,$0.02B,$0.14B,11.70%,$0.02B,$0.26B,6.23%,$0.02B,$0.24B,7.99%,$9,$1,$8,$0,$1,$3,$5,$-1,$4,$0,$4,$4,$4,$7,$5,$8,8,$0.54,$0.54,$0,$0,$0,$1,$256,$0,$0,$1,$259,$260,$6,$104,$11,$116,$121,$0,$-11,$-0,$139,$260,$9,$3,$1,$4,$0,$0,$-0,$-0,$-1,$12,$-6,$0,$0,$0,$0,$0,$0,$-6,$3,$0,$3,$0,$0,$-9,$-0,$-6,$-0,$1,$-9
38,2009-03-31,8.91,$17.41,0.51,$4.24,2.1,$1.81,4.94,$1.95,4.57,$0.00B,$0.01B,0.19,$0.10B,$0.14B,0.73,$0.03B,$0.03B,90.91%,$0.03B,$0.02B,57.58%,$0.03B,$0.02B,57.58%,$0.03B,$0.03B,78.79%,$0.03B,$0.01B,42.42%,$0.03B,$0.02B,48.48%,$0.02B,$0.14B,11.85%,$0.02B,$0.14B,11.85%,$0.02B,$0.26B,6.31%,$0.02B,$0.24B,8.15%,$9,$1,$8,$0,$1,$4,$5,$-1,$4,$0,$4,$4,$4,$7,$5,$8,8,$0.52,$0.52,$0,$0,$0,$1,$253,$0,$0,$1,$256,$257,$6,$101,$11,$113,$119,$0,$-11,$-0,$138,$257,$4,$1,$0,$2,$0,$0,$-0,$-0,$-1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-4,$-0,$-5,$-0,$0,$-4
39,2008-12-31,9.94,$17.55,0.57,$4.22,2.36,$1.49,6.66,$1.87,5.32,$0.00B,$0.01B,0.24,$0.10B,$0.14B,0.73,$0.03B,$0.03B,90.91%,$0.03B,$0.02B,57.58%,$0.03B,$0.02B,57.58%,$0.03B,$0.03B,75.76%,$0.03B,$0.01B,42.42%,$0.03B,$0.02B,48.48%,$0.02B,$0.14B,11.99%,$0.02B,$0.14B,11.99%,$0.02B,$0.26B,6.40%,$0.02B,$0.24B,8.35%,$6,$1,$6,$0,$1,$3,$3,$-1,$2,$0,$2,$2,$4,$5,$3,$8,8,$0.49,$0.49,$1,$0,$0,$2,$253,$0,$0,$1,$255,$257,$7,$101,$11,$112,$119,$0,$-11,$0,$138,$257,$16,$6,$1,$7,$-0,$0,$-0,$-1,$-1,$22,$-21,$0,$0,$0,$0,$0,$0,$-21,$17,$0,$17,$0,$0,$-17,$-0,$-0,$0,$1,$-17
40,2008-09-30,15.19,$16.93,0.9,$4.65,3.27,$1.90,7.98,$1.98,7.67,$0.00B,$0.01B,0.17,$0.10B,$0.13B,0.74,$0.04B,$0.03B,88.89%,$0.04B,$0.02B,58.33%,$0.04B,$0.02B,58.33%,$0.04B,$0.03B,75.00%,$0.04B,$0.02B,47.22%,$0.04B,$0.02B,47.22%,$0.02B,$0.13B,12.88%,$0.02B,$0.13B,12.88%,$0.02B,$0.25B,6.92%,$0.02B,$0.23B,9.49%,$9,$1,$8,$0,$1,$3,$6,$-1,$4,$0,$4,$4,$4,$7,$6,$8,8,$0.50,$0.50,$0,$0,$0,$1,$250,$0,$0,$1,$252,$253,$6,$98,$11,$115,$121,$0,$-11,$0,$132,$253,$12,$4,$1,$5,$0,$0,$-1,$-0,$-2,$16,$-17,$0,$0,$0,$0,$0,$0,$-17,$14,$0,$14,$0,$0,$-13,$-0,$1,$-0,$1,$-13
41,2008-06-30,11.5,$16.89,0.68,$4.57,2.51,$2.74,4.2,$1.95,5.9,$0.00B,$0.01B,0.13,$0.09B,$0.13B,0.7,$0.04B,$0.03B,88.57%,$0.04B,$0.02B,57.14%,$0.04B,$0.02B,57.14%,$0.04B,$0.03B,77.14%,$0.04B,$0.02B,48.57%,$0.04B,$0.02B,48.57%,$0.02B,$0.13B,12.90%,$0.02B,$0.13B,12.90%,$0.02B,$0.25B,7.08%,$0.02B,$0.22B,9.28%,$9,$1,$8,$0,$1,$3,$5,$-1,$4,$0,$4,$4,$4,$7,$5,$8,8,$0.49,$0.49,$0,$0,$0,$1,$245,$0,$0,$1,$247,$248,$6,$92,$11,$110,$116,$0,$-11,$0,$132,$248,$7,$3,$1,$4,$0,$0,$-1,$-0,$-1,$11,$0,$0,$0,$0,$0,$0,$-11,$-11,$9,$0,$9,$0,$0,$-8,$-0,$-0,$-0,$1,$-8
42,2008-03-31,14.0,$16.88,0.83,$4.52,3.1,$1.91,7.33,$1.97,7.11,$0.00B,$0.01B,0.13,$0.09B,$0.13B,0.65,$0.03B,$0.03B,88.24%,$0.03B,$0.02B,58.82%,$0.03B,$0.02B,58.82%,$0.03B,$0.03B,76.47%,$0.03B,$0.02B,50.00%,$0.03B,$0.02B,50.00%,$0.02B,$0.13B,12.93%,$0.02B,$0.13B,12.93%,$0.02B,$0.24B,7.23%,$0.02B,$0.22B,9.50%,$9,$1,$8,$0,$1,$4,$5,$-1,$4,$0,$4,$4,$4,$6,$5,$8,8,$0.47,$0.47,$0,$0,$0,$1,$239,$0,$0,$1,$241,$242,$7,$86,$11,$104,$110,$0,$-11,$0,$132,$242,$4,$1,$1,$2,$0,$0,$-1,$-0,$-1,$5,$-3,$0,$0,$0,$0,$0,$0,$-3,$2,$0,$2,$0,$0,$-4,$-0,$-2,$-0,$0,$-4
43,2007-12-31,15.09,$16.97,0.89,$4.48,3.37,$2.02,7.48,$2.01,7.51,$0.00B,$0.01B,0.19,$0.08B,$0.13B,0.63,$0.03B,$0.03B,87.88%,$0.03B,$0.02B,60.61%,$0.03B,$0.02B,60.61%,$0.03B,$0.03B,78.79%,$0.03B,$0.02B,51.52%,$0.03B,$0.02B,51.52%,$0.02B,$0.13B,12.98%,$0.02B,$0.13B,12.98%,$0.02B,$0.24B,7.37%,$0.02B,$0.21B,9.69%,$9,$1,$8,$0,$2,$4,$5,$-0,$5,$0,$5,$6,$5,$7,$5,$8,8,$0.61,$0.60,$1,$0,$0,$1,$236,$0,$0,$1,$238,$239,$7,$83,$11,$101,$108,$0,$-11,$0,$132,$239,$17,$5,$-0,$5,$-0,$0,$0,$-1,$-0,$22,$-18,$0,$0,$0,$0,$0,$0,$-18,$13,$0,$13,$0,$0,$-16,$-0,$-4,$0,$1,$-16
44,2007-09-30,15.45,$16.85,0.92,$4.38,3.53,$2.98,5.18,$1.90,8.13,$0.00B,$0.01B,0.08,$0.08B,$0.13B,0.59,$0.03B,$0.03B,87.50%,$0.03B,$0.02B,62.50%,$0.03B,$0.02B,62.50%,$0.03B,$0.03B,78.13%,$0.03B,$0.02B,50.00%,$0.03B,$0.02B,50.00%,$0.02B,$0.13B,12.26%,$0.02B,$0.13B,12.26%,$0.02B,$0.23B,7.05%,$0.02B,$0.21B,9.86%,$8,$1,$7,$0,$1,$3,$5,$-1,$4,$0,$4,$4,$4,$7,$5,$8,8,$0.47,$0.47,$0,$0,$0,$0,$228,$0,$0,$1,$230,$231,$6,$77,$12,$94,$100,$0,$-11,$0,$131,$231,$11,$4,$2,$6,$0,$0,$-1,$-0,$-1,$16,$-11,$0,$0,$0,$0,$0,$0,$-11,$7,$0,$7,$0,$0,$-12,$-0,$-5,$-0,$1,$-12
45,2007-06-30,15.17,$16.84,0.9,$4.34,3.5,$3.69,4.11,$1.87,8.11,$0.00B,$0.01B,0.09,$0.07B,$0.13B,0.56,$0.03B,$0.03B,87.50%,$0.03B,$0.02B,62.50%,$0.03B,$0.02B,62.50%,$0.03B,$0.02B,75.00%,$0.03B,$0.02B,50.00%,$0.03B,$0.02B,46.88%,$0.02B,$0.13B,11.52%,$0.02B,$0.13B,11.52%,$0.02B,$0.23B,6.70%,$0.02B,$0.20B,10.01%,$8,$1,$7,$0,$1,$3,$5,$-1,$4,$0,$4,$4,$4,$6,$5,$8,8,$0.47,$0.47,$0,$0,$0,$1,$225,$0,$0,$1,$227,$228,$6,$73,$12,$91,$97,$0,$-11,$0,$131,$228,$7,$3,$1,$4,$0,$0,$-1,$-0,$-1,$10,$-6,$0,$0,$0,$0,$0,$0,$-6,$4,$0,$4,$0,$0,$-8,$-0,$-5,$-0,$0,$-8
46,2007-03-31,16.32,$16.83,0.97,$4.32,3.78,$4.35,3.75,$1.85,8.82,$0.00B,$0.01B,0.1,$0.07B,$0.13B,0.54,$0.03B,$0.03B,87.50%,$0.03B,$0.02B,62.50%,$0.03B,$0.02B,62.50%,$0.03B,$0.02B,75.00%,$0.03B,$0.02B,50.00%,$0.03B,$0.01B,43.75%,$0.01B,$0.13B,10.77%,$0.01B,$0.13B,10.77%,$0.01B,$0.23B,6.33%,$0.02B,$0.20B,10.17%,$8,$1,$7,$0,$1,$3,$5,$-1,$4,$0,$4,$4,$4,$6,$5,$8,8,$0.47,$0.47,$0,$0,$0,$1,$221,$0,$0,$1,$224,$225,$5,$71,$12,$89,$94,$0,$-11,$0,$130,$225,$4,$1,$1,$2,$0,$0,$-0,$-0,$-0,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$1,$0,$1,$0,$0,$-4,$-0,$-3,$-0,$0,$-4
47,2006-12-31,16.19,$16.83,0.96,$4.30,3.77,$4.62,3.51,$1.79,9.04,$0.00B,$0.01B,0.19,$0.07B,$0.13B,0.53,$0.03B,$0.03B,87.50%,$0.03B,$0.02B,62.50%,$0.03B,$0.02B,62.50%,$0.03B,$0.02B,75.00%,$0.03B,$0.02B,50.00%,$0.03B,$0.01B,40.63%,$0.01B,$0.13B,10.00%,$0.01B,$0.13B,10.00%,$0.01B,$0.22B,5.94%,$0.02B,$0.20B,10.27%,$8,$1,$7,$0,$1,$3,$5,$-1,$4,$0,$4,$4,$4,$6,$5,$8,8,$0.48,$0.49,$0,$0,$0,$1,$220,$0,$0,$1,$222,$224,$6,$69,$12,$87,$93,$0,$-11,$0,$130,$224,$14,$5,$2,$7,$-0,$0,$-0,$-1,$-1,$20,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$-16,$-0,$-16,$-5,$1,$-16
