,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,16.26,$1.14,14.23,$169.22,0.1,$5.24,3.1,$-10.83,0.0,$2.98B,$2.05B,1.45,$3.42B,$0.07B,49.79,$10.22B,$2.33B,22.82%,$10.22B,$-0.37B,-3.62%,$10.22B,$-0.37B,-3.62%,$10.22B,$0.11B,1.10%,$10.22B,$-0.64B,-6.26%,$10.22B,$-0.65B,-6.38%,$-0.65B,$0.07B,-76.91%,$-0.65B,$-1.75B,38.34%,$-0.65B,$7.26B,-8.18%,$-0.37B,$3.49B,-8.68%,$2660,$2074,$585,$0,$290,$3501,$-842,$-67,$-909,$-57,$-852,$-852,$-849,$-725,$-842,$60,60,$-14.10,$-14.10,$431,$510,$0,$2977,$1617,$0,$1819,$404,$4285,$7263,$2054,$3420,$328,$5140,$7194,$304,$-496,$-1029,$69,$7263,$-654,$482,$803,$1285,$-6,$7,$121,$4,$19,$692,$-206,$0,$-127,$51,$0,$51,$-3,$-285,$-175,$-66,$-242,$0,$0,$-187,$-9,$-438,$-19,$25,$-187
24,2012-09-30,18.68,$19.13,0.98,$167.11,0.11,$7.92,2.36,$-2.07,0.0,$3.14B,$2.29B,1.37,$3.42B,$1.15B,2.98,$10.28B,$2.37B,23.06%,$10.28B,$0.16B,1.51%,$10.28B,$0.16B,1.51%,$10.28B,$0.65B,6.32%,$10.28B,$-0.11B,-1.07%,$10.28B,$-0.13B,-1.26%,$-0.13B,$1.15B,-11.86%,$-0.13B,$-1.67B,7.64%,$-0.13B,$8.30B,-1.58%,$0.16B,$4.57B,3.43%,$2509,$1936,$573,$0,$253,$2322,$187,$-63,$123,$52,$71,$71,$71,$306,$187,$60,61,$1.17,$1.17,$393,$547,$0,$3139,$1668,$0,$2817,$680,$5165,$8304,$2289,$3422,$324,$4865,$7154,$304,$400,$-839,$1150,$8304,$198,$365,$-130,$235,$-168,$-31,$12,$-8,$-294,$169,$-160,$0,$-89,$42,$0,$42,$-3,$-210,$450,$-344,$106,$0,$0,$-140,$7,$-27,$-57,$19,$-140
25,2012-06-30,20.34,$17.96,1.13,$168.04,0.12,$12.14,1.68,$-0.75,0.0,$2.98B,$2.06B,1.45,$3.42B,$1.08B,3.17,$10.46B,$2.43B,23.19%,$10.46B,$0.13B,1.20%,$10.46B,$0.13B,1.20%,$10.46B,$0.64B,6.12%,$10.46B,$-0.14B,-1.33%,$10.46B,$-0.04B,-0.41%,$-0.04B,$1.08B,-3.40%,$-0.04B,$-1.68B,2.59%,$-0.04B,$8.10B,-0.51%,$0.13B,$4.50B,2.67%,$2529,$1934,$595,$0,$276,$2365,$164,$-68,$96,$7,$89,$89,$89,$285,$164,$60,61,$1.47,$1.47,$369,$505,$0,$2981,$1719,$0,$2761,$639,$5119,$8100,$2055,$3418,$327,$4965,$7020,$304,$375,$-881,$1080,$8100,$127,$246,$-42,$204,$-110,$4,$-113,$-2,$-340,$10,$-94,$0,$1,$6,$0,$6,$-3,$-90,$450,$-362,$88,$0,$0,$-93,$7,$2,$-81,$15,$-93
26,2012-03-31,20.96,$18.17,1.15,$165.76,0.13,$14.12,1.48,$-2.04,0.0,$2.98B,$2.08B,1.43,$3.41B,$1.09B,3.12,$10.55B,$2.47B,23.43%,$10.55B,$0.08B,0.73%,$10.55B,$0.08B,0.73%,$10.55B,$0.61B,5.80%,$10.55B,$-0.24B,-2.26%,$10.55B,$-0.12B,-1.14%,$-0.12B,$1.09B,-8.30%,$-0.12B,$-1.71B,7.39%,$-0.12B,$8.21B,-1.39%,$0.08B,$4.50B,1.58%,$2525,$1945,$580,$0,$284,$2404,$121,$-72,$50,$12,$38,$38,$37,$246,$121,$60,60,$0.63,$0.63,$415,$519,$0,$2975,$1803,$0,$2797,$639,$5238,$8213,$2079,$3409,$355,$5042,$7121,$304,$333,$-821,$1092,$8213,$38,$125,$13,$138,$2,$-3,$-105,$-6,$-241,$-52,$-45,$0,$1,$1,$0,$1,$-3,$-46,$450,$-360,$90,$0,$0,$-46,$8,$52,$-35,$7,$-46
27,2011-12-31,23.89,$17.85,1.34,$160.72,0.15,$14.96,1.6,$-2.19,0.0,$2.97B,$2.12B,1.4,$3.42B,$1.06B,3.22,$10.61B,$2.52B,23.74%,$10.61B,$0.07B,0.61%,$10.61B,$0.07B,0.61%,$10.61B,$0.62B,5.81%,$10.61B,$-0.24B,-2.24%,$10.61B,$-0.12B,-1.16%,$-0.12B,$1.06B,-7.08%,$-0.12B,$-1.75B,8.42%,$-0.12B,$8.28B,-1.40%,$0.07B,$4.48B,1.27%,$2721,$2098,$623,$0,$303,$3038,$-317,$-62,$-379,$-52,$-327,$-327,$-327,$-187,$-317,$65,65,$-5.07,$-5.04,$450,$511,$0,$2969,$1855,$0,$2812,$372,$5313,$8282,$2124,$3417,$375,$5096,$7220,$304,$342,$-863,$1062,$8282,$-121,$550,$371,$920,$38,$43,$135,$-2,$120,$946,$-251,$0,$-142,$27,$0,$27,$-9,$-375,$600,$-539,$61,$-500,$-500,$-205,$-6,$-651,$-69,$28,$-205
28,2011-09-30,23.01,$29.14,0.79,$157.33,0.15,$11.68,1.97,$3.54,6.5,$3.18B,$2.38B,1.34,$3.42B,$1.82B,1.88,$10.60B,$2.52B,23.78%,$10.60B,$0.47B,4.42%,$10.60B,$0.47B,4.42%,$10.60B,$1.02B,9.66%,$10.60B,$0.17B,1.59%,$10.60B,$0.23B,2.18%,$0.23B,$1.82B,11.36%,$0.23B,$-1.50B,-17.95%,$0.23B,$8.91B,2.57%,$0.47B,$5.24B,8.66%,$2683,$2056,$627,$0,$297,$2527,$157,$-63,$94,$-65,$159,$159,$158,$296,$157,$63,64,$2.52,$2.49,$368,$572,$0,$3183,$1930,$0,$3326,$467,$5723,$8906,$2375,$3420,$363,$4707,$7082,$304,$718,$-474,$1824,$8906,$206,$420,$4,$424,$-147,$-18,$92,$-14,$-179,$472,$-194,$0,$-113,$3,$0,$3,$0,$-305,$600,$-263,$337,$-493,$-493,$-157,$-13,$-326,$-151,$23,$-157
29,2011-06-30,31.46,$28.86,1.09,$150.70,0.21,$12.11,2.6,$1.80,17.47,$3.17B,$2.39B,1.33,$3.43B,$1.81B,1.9,$10.40B,$2.48B,23.86%,$10.40B,$0.46B,4.42%,$10.40B,$0.46B,4.42%,$10.40B,$1.01B,9.68%,$10.40B,$0.17B,1.61%,$10.40B,$0.13B,1.21%,$0.13B,$1.81B,5.91%,$0.13B,$-1.54B,-11.47%,$0.13B,$9.03B,1.40%,$0.46B,$5.23B,8.36%,$2623,$1982,$642,$0,$309,$2507,$116,$-120,$-4,$-16,$13,$13,$12,$257,$116,$66,66,$0.18,$0.18,$363,$580,$0,$3168,$2032,$0,$3347,$480,$5859,$9026,$2390,$3428,$460,$4829,$7220,$304,$609,$-376,$1807,$9026,$47,$281,$80,$360,$-75,$-13,$-30,$-15,$-254,$168,$-128,$0,$-75,$-5,$0,$-5,$0,$-208,$600,$-122,$478,$-493,$-493,$-108,$-12,$-134,$-156,$16,$-108
30,2011-03-31,29.94,$32.63,0.92,$145.67,0.21,$14.01,2.14,$2.88,10.39,$3.11B,$2.02B,1.54,$3.24B,$2.26B,1.43,$10.19B,$2.43B,23.84%,$10.19B,$0.52B,5.09%,$10.19B,$0.52B,5.09%,$10.19B,$1.06B,10.40%,$10.19B,$0.29B,2.88%,$10.19B,$0.20B,1.99%,$0.20B,$2.26B,9.16%,$0.20B,$-1.05B,-21.88%,$0.20B,$8.97B,2.29%,$0.52B,$5.49B,9.31%,$2584,$1956,$627,$0,$327,$2474,$109,$-58,$51,$17,$34,$34,$34,$250,$109,$69,70,$0.48,$0.48,$399,$581,$0,$3112,$2081,$0,$3308,$465,$5854,$8966,$2023,$3236,$454,$4686,$6709,$304,$650,$-457,$2258,$8966,$34,$140,$3,$144,$-30,$-17,$-19,$-10,$-193,$-7,$-47,$0,$-20,$2,$0,$2,$0,$-64,$0,$-8,$-8,$6,$6,$-54,$-1,$-56,$-120,$7,$-54
31,2010-12-31,27.25,$32.61,0.84,$143.40,0.19,$15.30,1.78,$3.15,8.65,$3.17B,$1.97B,1.61,$3.40B,$2.25B,1.51,$10.02B,$2.38B,23.70%,$10.02B,$0.56B,5.55%,$10.02B,$0.56B,5.55%,$10.02B,$1.09B,10.92%,$10.02B,$0.32B,3.22%,$10.02B,$0.22B,2.22%,$0.22B,$2.25B,10.13%,$0.22B,$-1.06B,-25.03%,$0.22B,$9.08B,2.53%,$0.56B,$5.64B,10.13%,$2707,$2083,$624,$0,$320,$2621,$86,$-57,$28,$2,$26,$26,$27,$221,$86,$69,70,$0.36,$0.42,$519,$561,$0,$3167,$2139,$0,$3302,$475,$5916,$9083,$1973,$3399,$471,$4864,$6838,$304,$670,$-490,$2245,$9083,$217,$539,$74,$613,$-152,$31,$18,$8,$-125,$753,$-229,$0,$-440,$-6,$0,$-6,$0,$-675,$400,$-239,$161,$9,$9,$-214,$-14,$-58,$20,$29,$-214
32,2010-09-30,26.07,$32.29,0.81,$142.43,0.18,$25.81,1.01,$1.59,16.4,$3.35B,$1.73B,1.93,$3.41B,$2.22B,1.53,$9.90B,$2.35B,23.77%,$9.90B,$0.50B,5.03%,$9.90B,$0.50B,5.03%,$9.90B,$1.04B,10.55%,$9.90B,$0.27B,2.69%,$9.90B,$0.12B,1.16%,$0.12B,$2.22B,5.30%,$0.12B,$-0.75B,-13.48%,$0.12B,$8.83B,1.32%,$0.50B,$5.63B,9.29%,$2488,$1899,$589,$0,$262,$2339,$149,$-57,$92,$39,$53,$53,$53,$279,$149,$69,70,$0.78,$0.75,$782,$566,$0,$3348,$2072,$0,$2971,$434,$5477,$8825,$1731,$3407,$467,$4870,$6601,$304,$697,$-532,$2224,$8825,$191,$404,$23,$427,$-150,$-8,$17,$-10,$-172,$481,$-145,$0,$2,$-10,$0,$-10,$0,$-152,$400,$-332,$68,$8,$8,$-161,$-5,$-90,$232,$22,$-161
33,2010-06-30,24.79,$31.04,0.8,$142.31,0.17,$34.90,0.71,$1.02,24.3,$3.09B,$1.62B,1.91,$3.40B,$2.14B,1.59,$9.87B,$2.39B,24.16%,$9.87B,$0.44B,4.48%,$9.87B,$0.44B,4.48%,$9.87B,$1.00B,10.16%,$9.87B,$0.19B,1.97%,$9.87B,$0.08B,0.76%,$0.08B,$2.14B,3.41%,$0.08B,$-0.86B,-8.41%,$0.08B,$8.61B,0.86%,$0.44B,$5.53B,8.37%,$2409,$1820,$589,$0,$268,$2233,$175,$-54,$122,$32,$90,$90,$89,$310,$175,$69,70,$1.29,$1.26,$662,$535,$0,$3086,$2111,$0,$2995,$415,$5520,$8606,$1616,$3396,$453,$4853,$6468,$304,$697,$-612,$2138,$8606,$138,$273,$-7,$266,$-56,$14,$-34,$-6,$-155,$269,$-95,$0,$2,$-9,$0,$-9,$0,$-102,$400,$-331,$69,$7,$7,$-107,$-4,$-35,$117,$16,$-107
34,2010-03-31,31.94,$31.36,1.02,$141.91,0.23,$43.36,0.74,$0.12,266.17,$2.91B,$1.94B,1.5,$2.98B,$2.16B,1.38,$9.82B,$2.40B,24.40%,$9.82B,$0.40B,4.09%,$9.82B,$0.40B,4.09%,$9.82B,$0.97B,9.90%,$9.82B,$0.15B,1.49%,$9.82B,$0.01B,0.11%,$0.01B,$2.16B,0.49%,$0.01B,$-0.89B,-1.21%,$0.01B,$8.57B,0.13%,$0.40B,$5.14B,7.65%,$2415,$1842,$573,$0,$274,$2269,$146,$-65,$81,$32,$49,$49,$53,$284,$146,$69,70,$0.78,$0.75,$490,$526,$0,$2908,$2193,$0,$3045,$425,$5663,$8571,$1938,$2983,$457,$4475,$6412,$304,$662,$-549,$2158,$8571,$49,$139,$12,$150,$1,$29,$-24,$-8,$-133,$76,$-40,$0,$0,$-23,$0,$-23,$0,$-63,$0,$-4,$-4,$7,$7,$-53,$-1,$-52,$-48,$8,$-53
35,2009-12-31,32.92,$31.52,1.04,$142.88,0.23,$49.87,0.66,$-0.42,0.0,$2.96B,$2.04B,1.45,$2.98B,$2.16B,1.38,$9.86B,$2.40B,24.29%,$9.86B,$0.34B,3.48%,$9.86B,$0.34B,3.48%,$9.86B,$0.92B,9.36%,$9.86B,$0.09B,0.94%,$9.86B,$-0.03B,-0.28%,$-0.03B,$2.16B,-1.24%,$-0.03B,$-0.92B,2.99%,$-0.03B,$8.75B,-0.31%,$0.34B,$5.14B,6.32%,$2583,$1982,$601,$0,$281,$2555,$28,$-58,$-29,$50,$-79,$-79,$-80,$171,$28,$68,68,$-1.14,$-1.14,$499,$562,$0,$2961,$2271,$0,$3081,$435,$5787,$8748,$2040,$2983,$525,$4547,$6587,$304,$663,$-545,$2161,$8748,$-21,$579,$155,$734,$244,$146,$95,$31,$672,$1426,$-195,$0,$-27,$-2,$0,$-2,$-38,$-261,$750,$-1558,$-808,$2,$2,$-214,$-8,$-1028,$175,$24,$-214
36,2009-09-30,31.04,$33.96,0.91,$145.03,0.21,$41.80,0.74,$-9.30,0.0,$2.97B,$2.14B,1.39,$2.98B,$2.33B,1.28,$10.07B,$2.47B,24.49%,$10.07B,$-0.58B,-5.74%,$10.07B,$-0.58B,-5.74%,$10.07B,$0.01B,0.13%,$10.07B,$-0.84B,-8.30%,$10.07B,$-0.64B,-6.31%,$-0.64B,$2.33B,-27.50%,$-0.64B,$-0.90B,67.90%,$-0.64B,$8.92B,-6.88%,$-0.58B,$5.31B,-10.45%,$2463,$1841,$622,$0,$252,$2370,$93,$-73,$20,$6,$15,$15,$13,$238,$93,$68,69,$0.18,$0.18,$415,$563,$0,$2966,$2333,$0,$3231,$391,$5954,$8921,$2139,$2982,$468,$4454,$6592,$304,$796,$-507,$2328,$8921,$57,$437,$44,$481,$148,$142,$75,$19,$529,$1099,$-133,$0,$-27,$-4,$0,$-4,$6,$-157,$750,$-1466,$-716,$0,$0,$-160,$-8,$-884,$91,$19,$-160
37,2009-06-30,16.67,$33.86,0.49,$150.57,0.11,$34.38,0.48,$-7.08,0.0,$2.89B,$2.05B,1.41,$3.10B,$2.32B,1.34,$10.47B,$2.62B,25.00%,$10.47B,$-0.37B,-3.49%,$10.47B,$-0.37B,-3.49%,$10.47B,$0.25B,2.35%,$10.47B,$-0.61B,-5.80%,$10.47B,$-0.48B,-4.58%,$-0.48B,$2.32B,-17.61%,$-0.48B,$-0.92B,58.45%,$-0.48B,$8.93B,-4.81%,$-0.37B,$5.43B,-6.08%,$2356,$1756,$599,$0,$272,$2221,$135,$-61,$74,$48,$26,$26,$25,$279,$135,$68,69,$0.36,$0.36,$471,$525,$0,$2890,$2398,$0,$3245,$395,$6038,$8929,$2047,$3104,$419,$4561,$6607,$304,$836,$-548,$2322,$8929,$43,$292,$57,$348,$211,$175,$-14,$18,$441,$851,$-92,$0,$-27,$0,$0,$0,$6,$-112,$400,$-904,$-504,$0,$0,$-107,$-5,$-616,$147,$14,$-107
38,2009-03-31,10.22,$32.71,0.31,$157.74,0.06,$26.46,0.39,$-5.37,0.0,$3.50B,$2.31B,1.51,$3.60B,$2.24B,1.61,$11.04B,$2.80B,25.35%,$11.04B,$-0.22B,-2.03%,$11.04B,$-0.22B,-2.03%,$11.04B,$0.41B,3.70%,$11.04B,$-0.46B,-4.16%,$11.04B,$-0.36B,-3.25%,$-0.36B,$2.24B,-11.33%,$-0.36B,$-1.00B,50.56%,$-0.36B,$9.60B,-3.32%,$-0.22B,$5.85B,-3.46%,$2456,$1883,$573,$0,$283,$2368,$87,$-59,$28,$12,$16,$16,$14,$235,$87,$68,69,$0.21,$0.21,$1028,$592,$0,$3498,$2463,$0,$3242,$392,$6097,$9595,$2310,$3603,$408,$5043,$7353,$304,$865,$-647,$2243,$9595,$16,$148,$26,$174,$167,$98,$-39,$23,$339,$539,$-55,$0,$-24,$0,$0,$0,$6,$-72,$400,$-93,$307,$0,$0,$-53,$-4,$249,$704,$6,$-53
39,2008-12-31,18.49,$34.14,0.54,$163.92,0.11,$20.19,0.92,$-3.03,0.0,$3.28B,$2.49B,1.32,$3.20B,$2.34B,1.37,$11.58B,$3.01B,25.95%,$11.58B,$-0.04B,-0.35%,$11.58B,$-0.04B,-0.35%,$11.58B,$0.60B,5.18%,$11.58B,$-0.27B,-2.33%,$11.58B,$-0.19B,-1.64%,$-0.19B,$2.34B,-5.25%,$-0.19B,$-0.92B,31.65%,$-0.19B,$9.49B,-1.66%,$-0.04B,$5.55B,-0.59%,$2796,$2124,$672,$0,$273,$3689,$-893,$-65,$-958,$-273,$-684,$-684,$-687,$-739,$-893,$70,70,$-9.72,$-9.72,$332,$696,$0,$3281,$2564,$0,$3257,$392,$6213,$9494,$2487,$3203,$418,$4666,$7152,$304,$904,$-581,$2342,$9494,$-184,$641,$1058,$1698,$165,$-7,$-168,$-17,$-529,$1018,$-323,$0,$-122,$53,$0,$53,$41,$-351,$0,$-203,$-203,$-277,$-277,$-219,$20,$-679,$-55,$22,$-219
40,2008-09-30,32.8,$58.29,0.56,$166.51,0.2,$19.89,1.65,$2.91,11.27,$3.55B,$3.08B,1.15,$3.20B,$4.00B,0.8,$11.87B,$3.11B,26.17%,$11.87B,$0.67B,5.63%,$11.87B,$0.67B,5.63%,$11.87B,$1.31B,11.03%,$11.87B,$0.45B,3.76%,$11.87B,$0.20B,1.72%,$0.20B,$4.00B,5.09%,$0.20B,$-0.45B,-37.66%,$0.20B,$11.94B,1.68%,$0.67B,$7.20B,9.03%,$2865,$2090,$774,$0,$280,$2558,$306,$-57,$249,$80,$169,$169,$168,$471,$306,$70,70,$2.40,$2.40,$441,$791,$0,$3547,$2672,$0,$4446,$421,$8390,$11937,$3076,$3198,$561,$4863,$7939,$304,$1644,$363,$3998,$11937,$501,$487,$-52,$434,$29,$-83,$-68,$6,$-267,$692,$-239,$0,$-122,$43,$0,$43,$41,$-277,$0,$62,$62,$-243,$-243,$-166,$-2,$-350,$57,$20,$-166
41,2008-06-30,39.33,$58.01,0.68,$165.49,0.24,$19.74,1.99,$2.91,13.51,$3.56B,$3.07B,1.16,$3.20B,$4.09B,0.78,$11.92B,$3.12B,26.19%,$11.92B,$0.66B,5.51%,$11.92B,$0.66B,5.51%,$11.92B,$1.29B,10.79%,$11.92B,$0.43B,3.63%,$11.92B,$0.21B,1.77%,$0.21B,$4.09B,5.21%,$0.21B,$-0.48B,-31.96%,$0.21B,$12.17B,1.73%,$0.66B,$7.29B,8.70%,$2924,$2144,$780,$0,$323,$2647,$276,$-54,$222,$74,$148,$148,$146,$441,$276,$71,71,$2.07,$2.07,$444,$749,$0,$3562,$2759,$0,$4571,$433,$8609,$12171,$3073,$3198,$651,$5005,$8078,$304,$1530,$423,$4093,$12171,$331,$322,$-25,$297,$44,$-29,$-120,$7,$-270,$373,$-157,$0,$-122,$42,$0,$42,$40,$-197,$0,$80,$80,$-103,$-103,$-111,$-2,$-136,$56,$14,$-111
42,2008-03-31,39.79,$56.80,0.7,$162.26,0.25,$19.41,2.05,$-0.09,0.0,$3.59B,$2.82B,1.27,$3.60B,$4.05B,0.89,$11.79B,$3.10B,26.27%,$11.79B,$0.33B,2.77%,$11.79B,$0.33B,2.77%,$11.79B,$0.94B,7.96%,$11.79B,$0.10B,0.86%,$11.79B,$-0.00B,-0.03%,$-0.00B,$4.05B,-0.10%,$-0.00B,$-0.56B,0.52%,$-0.00B,$12.25B,-0.03%,$0.33B,$7.65B,4.26%,$2997,$2218,$779,$0,$345,$2727,$270,$-52,$217,$35,$182,$182,$183,$427,$270,$71,72,$2.55,$2.55,$405,$734,$0,$3589,$2788,$0,$4610,$420,$8658,$12247,$2823,$3598,$625,$5375,$8198,$304,$1439,$413,$4049,$12247,$182,$158,$12,$169,$-52,$-14,$-39,$3,$-233,$126,$-72,$0,$-121,$15,$0,$15,$9,$-170,$0,$163,$163,$-58,$-58,$-56,$-1,$48,$19,$8,$-56
43,2007-12-31,49.16,$54.30,0.91,$158.44,0.31,$20.18,2.44,$-0.75,0.0,$3.52B,$2.77B,1.27,$3.60B,$3.91B,0.92,$11.59B,$3.06B,26.37%,$11.59B,$0.32B,2.73%,$11.59B,$0.32B,2.73%,$11.59B,$0.91B,7.88%,$11.59B,$0.09B,0.79%,$11.59B,$-0.05B,-0.41%,$-0.05B,$3.91B,-1.16%,$-0.05B,$-0.68B,5.84%,$-0.05B,$12.09B,-0.39%,$0.32B,$7.51B,4.09%,$3088,$2314,$774,$0,$326,$3272,$-183,$-58,$-242,$51,$-293,$-290,$-293,$-29,$-183,$73,73,$-4.02,$-3.99,$443,$710,$0,$3521,$2726,$0,$4588,$418,$8565,$12087,$2765,$3602,$560,$5414,$8179,$304,$1313,$341,$3907,$12087,$-46,$598,$722,$1320,$-94,$-10,$-1,$-2,$-119,$1181,$-482,$0,$-2052,$8,$0,$8,$15,$-2511,$1244,$676,$1921,$-204,$-204,$-227,$-18,$1471,$168,$28,$-227
44,2007-09-30,47.31,$57.38,0.82,$149.75,0.32,$17.81,2.66,$3.33,14.21,$3.49B,$2.79B,1.25,$3.60B,$4.15B,0.87,$10.97B,$2.92B,26.60%,$10.97B,$0.56B,5.06%,$10.97B,$0.56B,5.06%,$10.97B,$1.12B,10.19%,$10.97B,$0.35B,3.19%,$10.97B,$0.24B,2.23%,$0.24B,$4.15B,5.83%,$0.24B,$-0.92B,-39.21%,$0.24B,$12.40B,2.11%,$0.56B,$7.75B,7.42%,$2910,$2122,$788,$0,$321,$2616,$294,$-59,$236,$59,$177,$175,$175,$447,$294,$73,73,$2.40,$2.40,$403,$710,$0,$3494,$2647,$0,$5071,$419,$8909,$12403,$2788,$3603,$775,$5466,$8253,$304,$1662,$203,$4150,$12403,$244,$444,$219,$662,$-102,$-62,$32,$-13,$-144,$782,$-321,$0,$-1929,$7,$0,$7,$15,$-2228,$1244,$648,$1892,$-149,$-149,$-171,$-13,$1559,$132,$22,$-171
45,2007-06-30,55.93,$56.64,0.99,$141.45,0.4,$15.70,3.56,$3.18,17.59,$3.27B,$2.57B,1.27,$3.60B,$4.19B,0.86,$10.37B,$2.78B,26.83%,$10.37B,$0.52B,5.04%,$10.37B,$0.52B,5.04%,$10.37B,$1.05B,10.10%,$10.37B,$0.34B,3.28%,$10.37B,$0.23B,2.26%,$0.23B,$4.19B,5.62%,$0.23B,$-0.91B,-56.66%,$0.23B,$12.27B,2.14%,$0.52B,$7.80B,7.31%,$2796,$2040,$757,$0,$332,$2851,$-54,$-56,$-110,$-42,$-69,$-69,$-69,$94,$-54,$74,74,$-0.96,$-0.96,$356,$633,$0,$3273,$2692,$0,$5104,$427,$8991,$12265,$2571,$3602,$781,$5501,$8072,$304,$1544,$168,$4193,$12265,$69,$291,$218,$509,$-21,$10,$-59,$-11,$-149,$436,$-237,$0,$-1937,$5,$0,$5,$4,$-2164,$1244,$619,$1863,$70,$70,$-114,$-13,$1806,$90,$16,$-114
46,2007-03-31,46.75,$58.13,0.8,$134.64,0.35,$13.89,3.37,$5.82,8.03,$3.19B,$2.23B,1.43,$3.60B,$4.28B,0.84,$9.84B,$2.65B,26.92%,$9.84B,$0.80B,8.11%,$9.84B,$0.80B,8.11%,$9.84B,$1.29B,13.10%,$9.84B,$0.63B,6.42%,$9.84B,$0.43B,4.35%,$0.43B,$4.28B,10.48%,$0.43B,$-0.78B,-172.41%,$0.43B,$12.00B,4.18%,$0.80B,$7.88B,11.82%,$2793,$2056,$737,$0,$325,$2534,$259,$-51,$207,$68,$139,$139,$139,$401,$259,$73,73,$1.92,$1.89,$334,$626,$0,$3185,$2557,$0,$5051,$439,$8811,$11996,$2232,$3602,$730,$5488,$7720,$304,$1669,$141,$4276,$11996,$139,$142,$8,$150,$-20,$-12,$0,$-14,$-71,$221,$-109,$0,$-1546,$1,$0,$1,$0,$-1655,$1244,$321,$1565,$24,$24,$-57,$-13,$1519,$88,$9,$-57
47,2006-12-31,45.09,$56.56,0.8,$127.87,0.35,$12.62,3.57,$5.46,8.26,$2.52B,$1.61B,1.56,$2.36B,$4.13B,0.57,$9.32B,$2.52B,27.03%,$9.32B,$0.75B,8.06%,$9.32B,$0.75B,8.06%,$9.32B,$1.22B,13.04%,$9.32B,$0.60B,6.45%,$9.32B,$0.40B,4.30%,$0.40B,$4.13B,10.12%,$0.40B,$0.12B,-564.79%,$0.40B,$9.64B,4.18%,$0.75B,$6.48B,11.89%,$2467,$1833,$635,$0,$292,$2411,$56,$-40,$17,$14,$3,$-1,$-1,$175,$56,$72,73,$0.00,$0.00,$211,$502,$0,$2517,$2142,$0,$4007,$331,$7119,$9636,$1612,$2359,$645,$3899,$5511,$304,$1615,$62,$4125,$9636,$401,$463,$213,$676,$-81,$-16,$14,$3,$-193,$904,$-374,$0,$-244,$10,$0,$10,$0,$-608,$0,$-268,$-268,$36,$36,$-225,$0,$-458,$-155,$35,$-225
