,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,40.35,$3.29,12.27,$10.15,3.98,$3.05,13.24,$0.89,45.34,$0.12B,$0.15B,0.78,$0.07B,$0.10B,0.66,$0.33B,$0.15B,45.95%,$0.33B,$0.05B,14.41%,$0.33B,$0.05B,14.41%,$0.33B,$0.06B,18.32%,$0.33B,$0.05B,14.11%,$0.33B,$0.03B,9.01%,$0.03B,$0.10B,36.25%,$0.03B,$-0.06B,-50.21%,$0.03B,$0.32B,10.39%,$0.05B,$0.17B,33.63%,$91,$51,$41,$5,$22,$79,$12,$-1,$12,$5,$7,$7,$7,$16,$12,$30,33,$0.24,$0.22,$0,$0,$3,$117,$43,$2,$157,$1,$203,$320,$150,$66,$0,$71,$221,$0,$143,$-0,$100,$320,$13,$6,$2,$8,$-8,$0,$-2,$-1,$-13,$8,$-4,$0,$-15,$0,$0,$0,$-0,$-20,$5,$0,$5,$2,$2,$0,$3,$10,$-1,$4,$0
26,2012-03-31,38.41,$2.92,13.17,$9.63,3.99,$3.25,11.84,$0.84,45.73,$0.08B,$0.13B,0.65,$0.06B,$0.09B,0.64,$0.32B,$0.15B,45.77%,$0.32B,$0.05B,14.42%,$0.32B,$0.05B,14.42%,$0.32B,$0.06B,17.87%,$0.32B,$0.04B,13.79%,$0.32B,$0.03B,9.09%,$0.03B,$0.09B,34.63%,$0.03B,$-0.06B,-58.00%,$0.03B,$0.28B,10.45%,$0.05B,$0.14B,33.95%,$83,$45,$37,$5,$21,$73,$10,$-1,$9,$4,$6,$6,$6,$13,$10,$30,33,$0.19,$0.17,$10,$0,$1,$84,$41,$2,$149,$1,$194,$278,$129,$56,$0,$61,$190,$0,$136,$-0,$88,$278,$6,$3,$1,$4,$32,$0,$-1,$-16,$8,$18,$-1,$0,$-6,$0,$0,$0,$0,$-7,$-5,$0,$-5,$1,$1,$0,$1,$-3,$9,$2,$0
27,2011-12-31,30.11,$2.61,11.55,$9.26,3.25,$3.01,10.01,$0.84,35.85,$0.11B,$0.15B,0.71,$0.06B,$0.08B,0.78,$0.31B,$0.14B,45.95%,$0.31B,$0.05B,14.89%,$0.31B,$0.05B,14.89%,$0.31B,$0.06B,18.45%,$0.31B,$0.04B,14.24%,$0.31B,$0.03B,9.39%,$0.03B,$0.08B,32.68%,$0.03B,$-0.06B,-74.84%,$0.03B,$0.30B,10.70%,$0.05B,$0.14B,34.78%,$82,$43,$39,$3,$21,$68,$14,$-1,$14,$5,$9,$9,$9,$17,$14,$31,33,$0.28,$0.26,$1,$0,$2,$107,$41,$2,$142,$2,$188,$295,$152,$61,$0,$66,$217,$0,$130,$-0,$78,$295,$28,$11,$1,$11,$-9,$0,$1,$15,$18,$56,$-12,$0,$-17,$0,$0,$0,$1,$-29,$34,$0,$34,$-68,$-68,$0,$6,$-28,$-1,$6,$0
28,2011-09-30,25.28,$2.18,11.62,$8.82,2.86,$2.53,9.98,$0.78,32.41,$0.09B,$0.13B,0.71,$0.06B,$0.07B,0.9,$0.30B,$0.14B,45.48%,$0.30B,$0.04B,14.38%,$0.30B,$0.04B,14.38%,$0.30B,$0.05B,18.06%,$0.30B,$0.04B,13.38%,$0.30B,$0.03B,9.03%,$0.03B,$0.07B,28.13%,$0.03B,$-0.06B,-99.08%,$0.03B,$0.26B,10.26%,$0.04B,$0.12B,32.89%,$77,$41,$36,$4,$19,$65,$12,$-1,$12,$4,$8,$8,$8,$15,$12,$31,33,$0.24,$0.23,$5,$0,$2,$94,$41,$2,$122,$2,$167,$262,$133,$58,$0,$64,$197,$0,$121,$-0,$65,$262,$19,$8,$3,$11,$6,$0,$1,$5,$16,$45,$-10,$0,$0,$0,$0,$0,$0,$-10,$32,$0,$32,$-67,$-67,$0,$3,$-32,$3,$5,$0
29,2011-06-30,26.78,$3.29,8.14,$8.57,3.13,$2.12,12.65,$0.74,36.19,$0.11B,$0.13B,0.81,$0.03B,$0.10B,0.3,$0.30B,$0.13B,44.93%,$0.30B,$0.04B,14.53%,$0.30B,$0.04B,14.53%,$0.30B,$0.05B,18.24%,$0.30B,$0.04B,13.18%,$0.30B,$0.03B,8.78%,$0.03B,$0.10B,24.82%,$0.03B,$-0.02B,-131.65%,$0.03B,$0.28B,9.85%,$0.04B,$0.14B,33.33%,$77,$43,$34,$5,$18,$67,$10,$-1,$9,$4,$6,$6,$6,$12,$10,$32,34,$0.18,$0.17,$1,$0,$4,$107,$41,$2,$123,$2,$168,$275,$133,$32,$0,$37,$171,$0,$114,$-0,$104,$275,$11,$5,$1,$6,$-8,$0,$-0,$7,$1,$19,$-8,$0,$0,$0,$0,$0,$0,$-8,$5,$0,$5,$-19,$-19,$0,$3,$-12,$-1,$3,$0
30,2011-03-31,23.71,$3.38,7.01,$8.30,2.86,$1.69,14.05,$0.74,32.04,$0.08B,$0.12B,0.71,$0.02B,$0.11B,0.21,$0.29B,$0.13B,44.86%,$0.29B,$0.04B,14.73%,$0.29B,$0.04B,14.73%,$0.29B,$0.06B,18.84%,$0.29B,$0.04B,13.70%,$0.29B,$0.03B,8.90%,$0.03B,$0.11B,23.01%,$0.03B,$-0.02B,-203.92%,$0.03B,$0.25B,9.83%,$0.04B,$0.13B,33.27%,$73,$41,$33,$5,$17,$63,$10,$-1,$9,$4,$6,$6,$6,$13,$10,$32,34,$0.18,$0.17,$2,$0,$2,$82,$41,$2,$124,$2,$171,$252,$116,$23,$0,$28,$144,$0,$108,$-0,$108,$252,$6,$3,$1,$4,$15,$0,$-0,$-11,$8,$17,$-8,$0,$0,$0,$0,$0,$0,$-8,$-4,$0,$-4,$-6,$-6,$0,$1,$-10,$0,$1,$0
31,2010-12-31,20.76,$3.31,6.27,$8.03,2.58,$1.53,13.58,$0.70,29.66,$0.10B,$0.13B,0.79,$0.03B,$0.11B,0.25,$0.29B,$0.13B,44.29%,$0.29B,$0.04B,14.19%,$0.29B,$0.04B,14.19%,$0.29B,$0.05B,18.34%,$0.29B,$0.04B,13.49%,$0.29B,$0.03B,8.65%,$0.03B,$0.11B,20.70%,$0.03B,$-0.02B,-400.00%,$0.03B,$0.26B,9.43%,$0.04B,$0.13B,31.24%,$72,$40,$33,$3,$17,$61,$11,$-1,$10,$3,$7,$7,$7,$14,$11,$34,36,$0.22,$0.22,$2,$0,$4,$98,$35,$2,$125,$2,$166,$264,$125,$27,$0,$32,$157,$0,$103,$-0,$107,$264,$25,$11,$4,$15,$-2,$0,$-1,$4,$-5,$35,$-5,$0,$-10,$0,$0,$0,$6,$-9,$27,$0,$27,$-63,$-63,$0,$2,$-34,$-8,$6,$0
32,2010-09-30,20.16,$3.10,6.5,$8.02,2.51,$1.51,13.37,$0.67,30.09,$0.10B,$0.14B,0.69,$0.02B,$0.10B,0.17,$0.29B,$0.13B,43.99%,$0.29B,$0.04B,14.09%,$0.29B,$0.04B,14.09%,$0.29B,$0.05B,17.87%,$0.29B,$0.04B,13.75%,$0.29B,$0.03B,8.59%,$0.03B,$0.10B,19.61%,$0.03B,$-0.03B,2000.00%,$0.03B,$0.27B,9.37%,$0.04B,$0.12B,31.18%,$74,$41,$33,$3,$17,$62,$12,$-1,$11,$5,$7,$7,$7,$15,$12,$34,35,$0.20,$0.19,$6,$0,$2,$97,$35,$2,$126,$2,$167,$265,$141,$17,$0,$24,$165,$0,$95,$-0,$100,$265,$18,$8,$3,$11,$4,$0,$-2,$-0,$-2,$27,$-4,$0,$-10,$0,$0,$0,$6,$-8,$17,$0,$17,$-40,$-40,$0,$1,$-23,$-3,$5,$0
33,2010-06-30,15.52,$3.97,3.91,$7.97,1.95,$1.48,10.51,$0.68,22.82,$0.11B,$0.13B,0.83,$0.00B,$0.14B,0.0,$0.29B,$0.13B,43.99%,$0.29B,$0.04B,14.09%,$0.29B,$0.04B,14.09%,$0.29B,$0.05B,17.87%,$0.29B,$0.04B,14.09%,$0.29B,$0.03B,8.59%,$0.03B,$0.14B,18.73%,$0.03B,$0.01B,303.03%,$0.03B,$0.28B,9.38%,$0.04B,$0.14B,30.71%,$73,$40,$32,$4,$17,$62,$10,$-0,$10,$4,$6,$6,$6,$13,$10,$35,36,$0.18,$0.17,$6,$0,$4,$110,$36,$2,$128,$0,$167,$277,$132,$0,$0,$7,$140,$0,$89,$-0,$137,$277,$11,$5,$2,$7,$-8,$0,$-1,$-0,$-19,$-0,$-3,$0,$-10,$0,$0,$0,$1,$-12,$15,$0,$15,$-13,$-13,$0,$2,$4,$-9,$3,$0
34,2010-03-31,18.74,$3.97,4.73,$7.93,2.36,$1.69,11.11,$0.70,26.77,$0.09B,$0.11B,0.79,$0.00B,$0.14B,0.0,$0.29B,$0.13B,44.14%,$0.29B,$0.04B,14.48%,$0.29B,$0.04B,14.48%,$0.29B,$0.05B,18.28%,$0.29B,$0.04B,14.48%,$0.29B,$0.03B,8.97%,$0.03B,$0.14B,20.00%,$0.03B,$0.01B,472.73%,$0.03B,$0.25B,9.90%,$0.04B,$0.14B,32.31%,$70,$40,$30,$4,$18,$62,$8,$-0,$8,$3,$5,$5,$5,$11,$8,$35,37,$0.14,$0.13,$9,$0,$1,$85,$36,$2,$129,$0,$169,$254,$108,$0,$0,$7,$115,$0,$82,$-0,$139,$254,$5,$3,$1,$4,$18,$0,$-1,$-13,$-2,$7,$-2,$0,$-10,$0,$0,$0,$1,$-11,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-6,$1,$0
35,2009-12-31,19.91,$3.83,5.2,$7.92,2.51,$1.83,10.9,$0.73,27.27,$0.11B,$0.13B,0.85,$0.00B,$0.13B,0.0,$0.29B,$0.13B,44.14%,$0.29B,$0.04B,15.17%,$0.29B,$0.04B,15.17%,$0.29B,$0.05B,18.62%,$0.29B,$0.04B,15.17%,$0.29B,$0.03B,9.31%,$0.03B,$0.13B,21.82%,$0.03B,$0.01B,3600.00%,$0.03B,$0.27B,10.40%,$0.04B,$0.13B,35.56%,$74,$41,$33,$3,$19,$63,$11,$-0,$11,$4,$7,$7,$7,$13,$11,$35,37,$0.20,$0.19,$16,$0,$1,$110,$36,$2,$122,$0,$161,$271,$129,$0,$0,$7,$136,$0,$78,$-0,$134,$271,$27,$9,$4,$13,$-6,$0,$1,$4,$3,$43,$-12,$0,$-3,$3,$0,$3,$-1,$-14,$-8,$0,$-8,$-16,$-16,$0,$3,$-21,$8,$5,$0
36,2009-09-30,17.09,$3.56,4.8,$7.67,2.23,$1.70,10.07,$0.69,24.77,$0.11B,$0.13B,0.81,$0.00B,$0.12B,0.0,$0.29B,$0.12B,43.36%,$0.29B,$0.04B,15.03%,$0.29B,$0.04B,15.03%,$0.29B,$0.05B,18.88%,$0.29B,$0.04B,15.03%,$0.29B,$0.03B,8.74%,$0.03B,$0.12B,21.05%,$0.03B,$0.00B,-526.32%,$0.03B,$0.26B,9.81%,$0.04B,$0.12B,36.21%,$74,$41,$33,$3,$17,$62,$12,$-0,$12,$5,$7,$7,$7,$15,$12,$35,36,$0.21,$0.20,$8,$0,$2,$106,$32,$2,$123,$0,$158,$264,$131,$0,$0,$8,$139,$0,$71,$-0,$124,$264,$20,$7,$3,$10,$-9,$0,$2,$5,$1,$31,$-9,$0,$-3,$3,$0,$3,$-1,$-10,$-6,$0,$-6,$-17,$-17,$0,$2,$-21,$0,$4,$0
37,2009-06-30,15.62,$3.47,4.5,$7.35,2.13,$1.78,8.78,$0.65,24.03,$0.11B,$0.13B,0.81,$0.00B,$0.12B,0.0,$0.28B,$0.12B,43.06%,$0.28B,$0.04B,15.30%,$0.28B,$0.04B,15.30%,$0.28B,$0.05B,19.22%,$0.28B,$0.04B,15.30%,$0.28B,$0.02B,8.54%,$0.02B,$0.12B,19.75%,$0.02B,$-0.00B,-872.73%,$0.02B,$0.26B,9.42%,$0.04B,$0.12B,35.39%,$72,$40,$32,$3,$17,$61,$11,$-0,$11,$4,$7,$7,$7,$14,$11,$35,37,$0.19,$0.19,$9,$0,$2,$106,$28,$3,$124,$0,$156,$262,$131,$0,$0,$8,$139,$0,$63,$-0,$123,$262,$13,$5,$2,$7,$-6,$0,$0,$-3,$-11,$8,$-5,$0,$-2,$2,$0,$2,$-1,$-6,$7,$0,$7,$-9,$-9,$0,$1,$-1,$2,$2,$0
38,2009-03-31,14.63,$3.22,4.54,$7.09,2.06,$2.00,7.3,$0.47,31.13,$0.09B,$0.12B,0.72,$0.00B,$0.11B,0.0,$0.28B,$0.12B,42.60%,$0.28B,$0.03B,12.27%,$0.28B,$0.03B,12.27%,$0.28B,$0.05B,16.25%,$0.28B,$0.03B,12.27%,$0.28B,$0.02B,6.14%,$0.02B,$0.11B,13.47%,$0.02B,$-0.01B,425.00%,$0.02B,$0.24B,6.63%,$0.03B,$0.11B,26.93%,$70,$39,$30,$2,$17,$60,$10,$-0,$10,$4,$6,$6,$6,$12,$10,$35,37,$0.17,$0.16,$7,$0,$2,$86,$28,$4,$123,$0,$155,$241,$119,$0,$0,$8,$127,$0,$57,$-0,$114,$241,$6,$2,$1,$3,$11,$0,$1,$-9,$3,$12,$-2,$0,$-1,$1,$0,$1,$-0,$-2,$-1,$0,$-1,$-10,$-10,$0,$0,$-10,$1,$1,$0
39,2008-12-31,11.98,$3.19,3.76,$6.70,1.79,$2.16,5.54,$0.39,30.72,$0.10B,$0.13B,0.75,$0.00B,$0.11B,0.0,$0.27B,$0.11B,41.35%,$0.27B,$0.03B,10.90%,$0.27B,$0.03B,10.90%,$0.27B,$0.04B,15.41%,$0.27B,$0.03B,10.90%,$0.27B,$0.01B,5.26%,$0.01B,$0.11B,10.69%,$0.01B,$-0.01B,143.59%,$0.01B,$0.25B,5.43%,$0.03B,$0.11B,22.14%,$70,$41,$29,$2,$17,$60,$10,$0,$10,$5,$5,$5,$5,$13,$10,$38,39,$0.13,$0.13,$8,$0,$1,$97,$27,$4,$124,$0,$155,$252,$129,$0,$0,$8,$137,$0,$50,$-0,$114,$252,$15,$13,$12,$24,$-12,$0,$-1,$17,$9,$48,$-20,$-1,$-24,$36,$0,$36,$-1,$-10,$8,$0,$8,$-56,$-56,$0,$2,$-46,$-8,$4,$0
40,2008-09-30,15.17,$3.58,4.24,$6.38,2.38,$2.19,6.93,$0.40,37.93,$0.11B,$0.12B,0.89,$0.00B,$0.14B,0.0,$0.26B,$0.11B,41.02%,$0.26B,$0.03B,11.33%,$0.26B,$0.03B,11.33%,$0.26B,$0.04B,16.02%,$0.26B,$0.03B,11.33%,$0.26B,$0.02B,5.86%,$0.02B,$0.14B,10.97%,$0.02B,$0.01B,69.77%,$0.02B,$0.26B,5.88%,$0.03B,$0.14B,21.21%,$69,$39,$30,$1,$16,$57,$12,$0,$12,$6,$6,$6,$6,$15,$12,$38,40,$0.17,$0.16,$29,$0,$2,$107,$25,$5,$126,$0,$157,$264,$120,$0,$0,$9,$129,$0,$45,$-0,$135,$264,$10,$9,$11,$20,$0,$0,$-1,$13,$15,$45,$-17,$-1,$-24,$36,$0,$36,$-1,$-7,$0,$0,$0,$-25,$-25,$0,$1,$-24,$14,$3,$0
41,2008-06-30,13.57,$3.76,3.61,$5.99,2.26,$2.01,6.74,$0.36,37.69,$0.13B,$0.12B,1.13,$0.00B,$0.14B,0.0,$0.24B,$0.10B,40.08%,$0.24B,$0.03B,10.33%,$0.24B,$0.03B,10.33%,$0.24B,$0.04B,15.29%,$0.24B,$0.03B,10.33%,$0.24B,$0.01B,5.79%,$0.01B,$0.14B,10.26%,$0.01B,$0.03B,51.85%,$0.01B,$0.27B,5.68%,$0.03B,$0.14B,18.32%,$68,$38,$29,$2,$15,$66,$2,$0,$2,$2,$0,$0,$0,$5,$2,$38,40,$0.01,$0.01,$38,$0,$4,$132,$13,$6,$117,$0,$136,$268,$117,$0,$0,$9,$126,$0,$39,$0,$142,$268,$3,$6,$10,$16,$-13,$0,$-1,$15,$-2,$18,$-5,$0,$-14,$36,$0,$36,$-1,$16,$0,$0,$0,$-12,$-12,$0,$1,$-11,$23,$2,$0
42,2008-03-31,13.98,$3.50,4.0,$5.60,2.5,$1.86,7.53,$0.44,31.77,$0.11B,$0.11B,1.06,$0.00B,$0.13B,0.0,$0.23B,$0.09B,38.60%,$0.23B,$0.03B,12.72%,$0.23B,$0.03B,12.72%,$0.23B,$0.04B,17.54%,$0.23B,$0.03B,12.72%,$0.23B,$0.02B,7.89%,$0.02B,$0.13B,13.64%,$0.02B,$0.01B,67.92%,$0.02B,$0.25B,7.69%,$0.03B,$0.13B,21.97%,$59,$38,$22,$2,$15,$55,$5,$0,$5,$2,$3,$3,$3,$8,$5,$38,40,$0.08,$0.08,$40,$0,$2,$112,$10,$6,$119,$1,$136,$247,$105,$0,$0,$9,$115,$0,$39,$0,$133,$247,$3,$3,$1,$4,$6,$0,$1,$6,$11,$18,$-1,$0,$-14,$34,$0,$34,$-1,$18,$0,$0,$0,$-12,$-12,$0,$0,$-12,$23,$1,$0
43,2007-12-31,12.89,$3.55,3.63,$5.29,2.44,$1.57,8.19,$0.42,30.69,$0.13B,$0.10B,1.36,$0.00B,$0.14B,0.0,$0.22B,$0.08B,38.36%,$0.22B,$0.03B,12.33%,$0.22B,$0.03B,12.33%,$0.22B,$0.04B,17.35%,$0.22B,$0.03B,12.79%,$0.22B,$0.02B,7.76%,$0.02B,$0.14B,13.05%,$0.02B,$0.04B,58.62%,$0.02B,$0.24B,7.56%,$0.03B,$0.14B,20.73%,$60,$36,$24,$1,$13,$51,$10,$1,$10,$4,$6,$6,$6,$13,$10,$39,41,$0.16,$0.15,$56,$0,$1,$131,$10,$0,$100,$0,$110,$242,$97,$0,$0,$8,$104,$0,$36,$0,$137,$242,$18,$11,$-0,$11,$-2,$0,$-2,$7,$6,$34,$-4,$0,$-9,$-22,$0,$-22,$1,$-34,$0,$0,$0,$-10,$-10,$0,$3,$-7,$-8,$2,$0
44,2007-09-30,13.35,$3.44,3.88,$5.05,2.64,$1.38,9.68,$0.37,36.08,$0.12B,$0.09B,1.34,$0.00B,$0.13B,0.0,$0.21B,$0.08B,38.10%,$0.21B,$0.02B,10.95%,$0.21B,$0.02B,10.95%,$0.21B,$0.03B,16.19%,$0.21B,$0.03B,11.90%,$0.21B,$0.02B,7.14%,$0.02B,$0.13B,11.76%,$0.02B,$0.03B,56.60%,$0.02B,$0.23B,6.83%,$0.02B,$0.13B,18.04%,$55,$33,$22,$1,$13,$47,$8,$0,$8,$3,$5,$5,$5,$11,$8,$39,41,$0.13,$0.12,$49,$0,$2,$117,$10,$0,$102,$0,$112,$229,$88,$0,$0,$8,$96,$0,$29,$-0,$134,$229,$11,$8,$2,$10,$7,$0,$-1,$1,$4,$25,$-3,$0,$-9,$-9,$0,$-9,$1,$-20,$0,$0,$0,$-8,$-8,$0,$2,$-6,$-1,$2,$0
45,2007-06-30,12.41,$3.23,3.84,$4.92,2.52,$1.31,9.47,$0.36,34.47,$0.11B,$0.09B,1.26,$0.00B,$0.12B,0.0,$0.21B,$0.08B,38.05%,$0.21B,$0.02B,10.73%,$0.21B,$0.02B,10.73%,$0.21B,$0.03B,15.61%,$0.21B,$0.02B,11.71%,$0.21B,$0.01B,6.83%,$0.01B,$0.12B,11.27%,$0.01B,$0.02B,58.95%,$0.01B,$0.22B,6.57%,$0.02B,$0.12B,17.71%,$54,$34,$20,$1,$13,$48,$6,$0,$6,$2,$4,$4,$4,$8,$6,$39,41,$0.10,$0.09,$35,$0,$2,$107,$9,$0,$100,$0,$110,$218,$85,$0,$0,$8,$94,$0,$24,$-0,$124,$218,$6,$5,$1,$6,$-3,$0,$-2,$2,$-4,$9,$-2,$0,$-5,$-2,$0,$-2,$1,$-8,$0,$0,$0,$-10,$-10,$0,$1,$-9,$-8,$1,$0
46,2007-03-31,12.7,$3.25,3.91,$4.79,2.65,$1.34,9.51,$0.36,35.28,$0.10B,$0.08B,1.31,$0.00B,$0.13B,0.0,$0.20B,$0.08B,38.50%,$0.20B,$0.02B,11.00%,$0.20B,$0.02B,11.00%,$0.20B,$0.03B,16.00%,$0.20B,$0.02B,12.00%,$0.20B,$0.01B,7.00%,$0.01B,$0.13B,11.48%,$0.01B,$0.02B,66.67%,$0.01B,$0.21B,6.72%,$0.02B,$0.13B,18.03%,$50,$32,$18,$1,$13,$47,$3,$0,$4,$2,$2,$2,$2,$6,$3,$39,42,$0.06,$0.06,$40,$0,$2,$100,$9,$0,$102,$0,$112,$211,$76,$0,$0,$9,$85,$0,$21,$-0,$126,$211,$2,$3,$0,$3,$12,$0,$-2,$-6,$1,$7,$-1,$0,$-5,$-1,$0,$-1,$1,$-6,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-2,$0,$0
47,2006-12-31,14.06,$3.24,4.34,$4.66,3.02,$1.40,10.01,$0.35,40.17,$0.11B,$0.09B,1.31,$0.00B,$0.13B,0.0,$0.20B,$0.07B,37.95%,$0.20B,$0.02B,11.28%,$0.20B,$0.02B,11.28%,$0.20B,$0.03B,16.41%,$0.20B,$0.02B,11.79%,$0.20B,$0.01B,7.18%,$0.01B,$0.13B,11.69%,$0.01B,$0.03B,76.71%,$0.01B,$0.22B,6.87%,$0.02B,$0.13B,18.37%,$51,$31,$20,$1,$13,$45,$6,$0,$7,$3,$4,$4,$4,$9,$6,$39,42,$0.11,$0.09,$42,$0,$2,$112,$7,$0,$99,$0,$109,$220,$85,$0,$0,$9,$94,$0,$18,$-0,$126,$220,$14,$10,$1,$11,$-10,$0,$2,$8,$1,$27,$-4,$0,$-12,$-8,$0,$-8,$0,$-24,$0,$0,$0,$-8,$-8,$0,$2,$-6,$-4,$2,$0
