,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.3,$7.82,1.19,$3.21,2.9,$2.10,4.43,$0.52,17.88,$1.56B,$2.08B,0.75,$0.00B,$0.23B,0.0,$0.09B,$0.09B,97.87%,$0.09B,$0.03B,31.91%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,31.91%,$0.09B,$0.02B,15.96%,$0.02B,$0.25B,6.44%,$0.02B,$0.20B,7.96%,$0.02B,$2.33B,0.70%,$0.03B,$0.25B,12.86%,$26,$1,$25,$0,$15,$16,$10,$0,$10,$4,$6,$6,$5,$0,$0,$32,32,$0.16,$0.16,$143,$0,$0,$1559,$8,$646,$54,$60,$768,$2327,$2076,$0,$0,$0,$2076,$194,$41,$-3,$252,$2327,$6,$1,$0,$2,$4,$0,$-3,$-0,$-0,$8,$-0,$0,$0,$0,$-135,$-135,$-34,$-169,$0,$-3,$-3,$0,$0,$-3,$-34,$-40,$-201,$0,$-3
11,2015-12-31,11.0,$7.64,1.44,$3.14,3.5,$1.91,5.75,$0.49,22.45,$1.73B,$2.12B,0.82,$0.00B,$0.23B,0.0,$0.09B,$0.09B,98.85%,$0.09B,$0.03B,31.03%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,31.03%,$0.09B,$0.01B,16.09%,$0.01B,$0.25B,6.46%,$0.01B,$0.19B,7.70%,$0.01B,$2.36B,0.70%,$0.03B,$0.25B,12.44%,$26,$1,$25,$0,$18,$18,$7,$0,$7,$3,$4,$4,$3,$0,$0,$29,29,$0.11,$0.11,$344,$0,$0,$1733,$8,$507,$54,$60,$629,$2362,$2116,$0,$0,$0,$2116,$193,$39,$-6,$245,$2362,$16,$3,$0,$4,$12,$0,$-2,$-2,$8,$28,$-1,$0,$166,$0,$-137,$-137,$-96,$-69,$0,$3,$3,$0,$0,$-11,$269,$262,$222,$1,$-11
12,2015-09-30,10.36,$7.73,1.34,$2.94,3.52,$1.66,6.25,$0.48,21.57,$1.76B,$2.01B,0.88,$0.00B,$0.23B,0.0,$0.08B,$0.08B,98.75%,$0.08B,$0.03B,31.25%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,32.50%,$0.08B,$0.01B,16.25%,$0.01B,$0.25B,6.45%,$0.01B,$0.19B,7.39%,$0.01B,$2.26B,0.72%,$0.03B,$0.25B,12.39%,$22,$1,$22,$0,$16,$17,$6,$0,$6,$2,$3,$3,$3,$0,$0,$29,29,$0.10,$0.10,$393,$0,$0,$1762,$8,$379,$54,$60,$500,$2262,$2013,$1,$0,$1,$2014,$193,$37,$-2,$248,$2262,$12,$2,$0,$3,$2,$0,$1,$-1,$1,$16,$1,$0,$166,$0,$-5,$-5,$-69,$92,$0,$1,$1,$0,$0,$-8,$169,$162,$271,$1,$-8
13,2015-06-30,8.71,$7.03,1.24,$2.80,3.11,$1.50,5.81,$0.49,17.78,$1.29B,$1.49B,0.86,$0.00B,$0.17B,0.0,$0.07B,$0.07B,98.65%,$0.07B,$0.03B,33.78%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,33.78%,$0.07B,$0.01B,17.57%,$0.01B,$0.19B,7.02%,$0.01B,$0.17B,7.51%,$0.01B,$1.68B,0.80%,$0.03B,$0.19B,13.50%,$20,$1,$20,$0,$13,$13,$7,$0,$7,$3,$4,$4,$4,$0,$0,$27,27,$0.14,$0.14,$131,$0,$0,$1285,$7,$320,$16,$52,$395,$1680,$1493,$0,$0,$0,$1493,$134,$36,$-3,$187,$1680,$9,$1,$0,$2,$-3,$0,$1,$-1,$-3,$7,$1,$0,$0,$0,$-10,$-10,$-43,$-52,$0,$0,$0,$0,$0,$-5,$59,$54,$9,$0,$-5
14,2015-03-31,8.2,$7.04,1.16,$2.65,3.09,$1.52,5.4,$0.45,18.23,$1.27B,$1.47B,0.87,$0.00B,$0.17B,0.0,$0.07B,$0.07B,98.57%,$0.07B,$0.02B,32.86%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,32.86%,$0.07B,$0.01B,17.14%,$0.01B,$0.19B,6.52%,$0.01B,$0.17B,6.85%,$0.01B,$1.65B,0.76%,$0.02B,$0.19B,12.50%,$19,$1,$19,$0,$12,$13,$7,$0,$7,$2,$4,$4,$4,$0,$0,$27,27,$0.13,$0.13,$152,$0,$0,$1272,$7,$306,$16,$52,$381,$1653,$1466,$0,$0,$0,$1466,$134,$35,$-1,$187,$1653,$4,$1,$0,$1,$-1,$0,$-2,$-0,$-4,$1,$0,$0,$0,$0,$7,$7,$-12,$-5,$0,$0,$0,$0,$0,$-3,$35,$33,$29,$0,$-3
15,2014-12-31,7.86,$6.96,1.13,$2.53,3.11,$1.66,4.75,$0.42,18.71,$1.23B,$1.43B,0.86,$0.00B,$0.17B,0.0,$0.07B,$0.07B,97.01%,$0.07B,$0.02B,31.34%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,31.34%,$0.07B,$0.01B,16.42%,$0.01B,$0.18B,6.06%,$0.01B,$0.17B,6.24%,$0.01B,$1.62B,0.72%,$0.02B,$0.18B,11.57%,$19,$1,$18,$0,$13,$14,$5,$0,$6,$2,$4,$4,$2,$0,$0,$26,27,$0.11,$0.11,$122,$0,$0,$1230,$7,$312,$16,$51,$387,$1617,$1433,$0,$0,$0,$1433,$134,$33,$-2,$184,$1617,$13,$2,$0,$3,$-0,$0,$5,$-2,$3,$19,$-1,$0,$-22,$0,$79,$79,$-131,$-75,$0,$-32,$-32,$0,$0,$-6,$102,$65,$10,$1,$-6
16,2014-09-30,7.27,$6.94,1.05,$2.42,3.01,$1.59,4.58,$0.41,17.72,$1.20B,$1.38B,0.87,$0.00B,$0.16B,0.0,$0.06B,$0.06B,96.88%,$0.06B,$0.02B,32.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,32.81%,$0.06B,$0.01B,20.31%,$0.01B,$0.18B,7.27%,$0.01B,$0.18B,7.33%,$0.01B,$1.56B,0.87%,$0.02B,$0.18B,11.75%,$16,$1,$16,$0,$10,$11,$6,$-0,$5,$2,$3,$3,$3,$0,$0,$26,27,$0.11,$0.11,$154,$0,$0,$1202,$7,$297,$1,$51,$356,$1558,$1375,$0,$0,$0,$1375,$133,$31,$-1,$183,$1558,$10,$2,$0,$2,$-1,$0,$3,$-1,$0,$12,$-1,$0,$0,$0,$93,$93,$-115,$-22,$0,$0,$0,$0,$0,$-4,$56,$51,$41,$1,$-4
17,2014-06-30,7.19,$6.88,1.04,$2.38,3.02,$1.48,4.84,$0.40,17.97,$1.05B,$1.30B,0.81,$0.00B,$0.16B,0.0,$0.06B,$0.06B,96.83%,$0.06B,$0.02B,31.75%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,33.33%,$0.06B,$0.01B,20.63%,$0.01B,$0.18B,7.41%,$0.01B,$0.18B,7.47%,$0.01B,$1.48B,0.89%,$0.02B,$0.18B,11.40%,$16,$1,$16,$0,$11,$11,$5,$0,$5,$2,$3,$3,$3,$0,$0,$26,27,$0.10,$0.10,$49,$0,$0,$1054,$7,$368,$1,$50,$427,$1481,$1299,$0,$0,$0,$1299,$133,$29,$-0,$182,$1481,$6,$1,$0,$1,$2,$0,$0,$-1,$2,$9,$-0,$0,$0,$0,$24,$24,$-75,$-52,$0,$0,$0,$0,$0,$-3,$-18,$-21,$-63,$0,$-3
18,2014-03-31,7.05,$6.71,1.05,$2.32,3.04,$1.29,5.46,$0.39,18.09,$1.04B,$1.29B,0.81,$0.00B,$0.16B,0.0,$0.06B,$0.06B,95.16%,$0.06B,$0.02B,30.65%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,32.26%,$0.06B,$0.01B,19.35%,$0.01B,$0.18B,6.98%,$0.01B,$0.18B,7.04%,$0.01B,$1.47B,0.83%,$0.02B,$0.18B,10.90%,$16,$1,$15,$0,$11,$11,$5,$0,$5,$2,$3,$3,$3,$0,$0,$26,26,$0.10,$0.10,$85,$0,$0,$1043,$7,$368,$1,$50,$427,$1470,$1293,$0,$0,$0,$1293,$133,$27,$-2,$177,$1470,$3,$0,$0,$0,$2,$0,$0,$-0,$2,$5,$-0,$0,$0,$0,$19,$19,$-27,$-7,$0,$0,$0,$0,$0,$-1,$-24,$-25,$-28,$0,$-1
19,2013-12-31,7.18,$6.58,1.09,$2.27,3.16,$1.25,5.76,$0.36,19.93,$1.05B,$1.32B,0.79,$0.00B,$0.15B,0.0,$0.06B,$0.06B,95.08%,$0.06B,$0.02B,27.87%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,29.51%,$0.06B,$0.01B,18.03%,$0.01B,$0.17B,6.45%,$0.01B,$0.17B,6.51%,$0.01B,$1.49B,0.78%,$0.02B,$0.17B,9.71%,$16,$1,$15,$0,$10,$10,$5,$0,$6,$3,$3,$3,$4,$0,$0,$26,26,$0.10,$0.10,$113,$0,$0,$1046,$7,$386,$2,$50,$445,$1492,$1318,$0,$0,$0,$1318,$133,$25,$-4,$173,$1492,$12,$4,$6,$9,$-5,$0,$2,$-2,$-5,$16,$0,$0,$0,$0,$25,$25,$-98,$-73,$0,$0,$0,$-9,$-9,$-2,$-193,$-204,$-261,$7,$-2
20,2013-09-30,6.64,$6.47,1.03,$2.26,2.94,$1.30,5.12,$0.34,19.52,$0.96B,$1.23B,0.78,$0.00B,$0.15B,0.0,$0.06B,$0.06B,95.00%,$0.06B,$0.02B,28.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.33%,$0.06B,$0.01B,15.00%,$0.01B,$0.17B,5.30%,$0.01B,$0.17B,5.36%,$0.01B,$1.40B,0.61%,$0.02B,$0.17B,9.63%,$15,$1,$15,$0,$10,$10,$5,$0,$5,$2,$3,$3,$3,$0,$0,$26,26,$0.10,$0.10,$42,$0,$0,$961,$7,$381,$2,$50,$440,$1401,$1230,$0,$0,$0,$1230,$132,$23,$-4,$170,$1401,$8,$3,$4,$7,$-8,$0,$1,$-1,$-8,$8,$0,$0,$0,$0,$34,$34,$-80,$-46,$-9,$0,$-9,$0,$0,$-1,$-284,$-294,$-332,$6,$-1
21,2013-06-30,6.05,$6.36,0.95,$2.28,2.65,$1.43,4.22,$0.32,18.89,$0.96B,$1.22B,0.78,$0.01B,$0.15B,0.06,$0.06B,$0.06B,93.44%,$0.06B,$0.02B,24.59%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,24.59%,$0.06B,$0.01B,13.11%,$0.01B,$0.17B,4.72%,$0.01B,$0.17B,4.78%,$0.01B,$1.40B,0.55%,$0.02B,$0.18B,8.40%,$15,$1,$14,$0,$10,$11,$4,$0,$4,$1,$3,$3,$2,$0,$0,$26,26,$0.09,$0.09,$86,$0,$0,$955,$8,$386,$2,$49,$445,$1400,$1223,$9,$0,$9,$1232,$132,$21,$-5,$168,$1400,$5,$2,$3,$5,$-7,$0,$1,$-1,$-7,$4,$0,$0,$0,$0,$28,$28,$-29,$-1,$0,$0,$0,$-0,$-0,$0,$-290,$-290,$-288,$4,$0
22,2013-03-31,5.81,$6.49,0.9,$2.31,2.52,$1.57,3.7,$0.31,18.75,$0.90B,$1.20B,0.75,$0.01B,$0.15B,0.06,$0.06B,$0.06B,93.44%,$0.06B,$0.02B,24.59%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,24.59%,$0.06B,$0.01B,13.11%,$0.01B,$0.17B,4.74%,$0.01B,$0.17B,4.80%,$0.01B,$1.38B,0.56%,$0.02B,$0.18B,8.28%,$15,$1,$14,$0,$11,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$26,26,$0.07,$0.07,$77,$0,$0,$899,$8,$426,$2,$49,$484,$1384,$1203,$9,$0,$9,$1213,$132,$18,$1,$171,$1384,$2,$1,$2,$3,$-3,$0,$2,$-0,$-1,$3,$0,$0,$0,$0,$1,$1,$11,$12,$0,$0,$0,$0,$0,$0,$-312,$-312,$-297,$2,$0
23,2012-12-31,6.03,$6.45,0.93,$2.33,2.58,$1.38,4.36,$0.27,22.33,$1.21B,$1.51B,0.8,$0.01B,$0.15B,0.06,$0.06B,$0.06B,93.44%,$0.06B,$0.02B,24.59%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,24.59%,$0.06B,$0.01B,11.48%,$0.01B,$0.17B,4.22%,$0.01B,$0.17B,4.27%,$0.01B,$1.69B,0.49%,$0.02B,$0.18B,8.23%,$15,$1,$14,$0,$9,$10,$5,$0,$5,$2,$3,$3,$2,$0,$0,$26,26,$0.08,$0.08,$374,$0,$0,$1205,$7,$430,$2,$48,$488,$1693,$1514,$9,$0,$9,$1524,$132,$16,$3,$170,$1693,$10,$4,$11,$15,$-8,$0,$1,$-2,$-9,$16,$2,$0,$0,$0,$-38,$-38,$-54,$-91,$0,$0,$0,$-14,$-54,$-0,$430,$375,$301,$11,$0
24,2012-09-30,5.99,$6.42,0.93,$2.35,2.55,$1.64,3.65,$0.26,23.05,$0.85B,$1.18B,0.72,$0.01B,$0.15B,0.06,$0.06B,$0.06B,93.44%,$0.06B,$0.01B,21.31%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,21.31%,$0.06B,$0.01B,13.11%,$0.01B,$0.17B,4.62%,$0.01B,$0.17B,4.69%,$0.01B,$1.36B,0.60%,$0.01B,$0.18B,6.74%,$16,$1,$15,$0,$11,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$26,26,$0.08,$0.08,$32,$0,$0,$851,$8,$447,$2,$48,$505,$1356,$1178,$9,$0,$9,$1187,$132,$13,$5,$169,$1356,$7,$3,$1,$4,$1,$0,$0,$-1,$0,$12,$0,$0,$0,$0,$-47,$-47,$-40,$-87,$0,$0,$0,$-14,$-54,$-0,$89,$34,$-41,$0,$0
