,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,17.36,$14.24,1.22,$13.94,1.24,$1.52,11.41,$1.27,13.72,$0.92B,$0.96B,0.96,$2.75B,$3.02B,0.91,$3.09B,$1.80B,58.16%,$3.09B,$0.52B,16.84%,$3.09B,$0.52B,16.84%,$3.09B,$0.90B,29.24%,$3.09B,$0.42B,13.73%,$3.09B,$0.28B,9.07%,$0.28B,$3.16B,8.88%,$0.28B,$3.16B,8.88%,$0.28B,$9.93B,2.89%,$0.52B,$5.91B,8.85%,$888,$323,$564,$0,$267,$674,$214,$-21,$192,$39,$153,$153,$151,$203,$214,$222,222,$0.68,$0.68,$31,$206,$270,$920,$7248,$308,$0,$1381,$9014,$9934,$957,$2753,$957,$5816,$6773,$1,$1511,$-1,$3161,$9934,$109,$192,$72,$264,$27,$0,$29,$-90,$-34,$339,$-322,$0,$0,$0,$0,$0,$1,$-322,$0,$110,$110,$0,$0,$-108,$-0,$2,$19,$0,$-100
25,2012-03-31,16.18,$14.17,1.14,$14.05,1.15,$2.03,7.98,$1.20,13.54,$0.78B,$0.77B,1.01,$2.73B,$3.00B,0.91,$3.11B,$1.79B,57.67%,$3.11B,$0.48B,15.49%,$3.11B,$0.48B,15.49%,$3.11B,$0.87B,27.87%,$3.11B,$0.38B,12.25%,$3.11B,$0.27B,8.52%,$0.27B,$3.14B,8.46%,$0.27B,$3.14B,8.46%,$0.27B,$9.63B,2.78%,$0.48B,$5.87B,8.25%,$690,$258,$432,$0,$243,$582,$109,$-23,$86,$17,$69,$69,$66,$193,$109,$222,222,$0.30,$0.30,$31,$200,$331,$781,$7081,$304,$0,$1380,$8848,$9628,$773,$2728,$975,$5711,$6484,$1,$1495,$-1,$3144,$9628,$39,$98,$29,$127,$69,$30,$0,$-50,$49,$215,$-122,$0,$0,$0,$0,$0,$-13,$-135,$0,$-21,$-21,$0,$0,$-54,$14,$-60,$20,$0,$-50
26,2011-12-31,16.13,$14.36,1.12,$14.55,1.11,$1.75,9.21,$1.37,11.82,$0.87B,$0.86B,1.02,$2.70B,$3.02B,0.9,$3.22B,$1.91B,59.12%,$3.22B,$0.51B,15.92%,$3.22B,$0.51B,15.92%,$3.22B,$0.89B,27.75%,$3.22B,$0.41B,12.76%,$3.22B,$0.30B,9.44%,$0.30B,$3.16B,9.74%,$0.30B,$3.16B,9.74%,$0.30B,$9.69B,3.21%,$0.51B,$5.86B,8.81%,$766,$408,$358,$0,$180,$670,$96,$-25,$71,$28,$43,$43,$35,$202,$96,$221,221,$0.16,$0.16,$11,$218,$298,$871,$7033,$301,$0,$1391,$8817,$9688,$855,$2703,$1005,$5673,$6528,$1,$1510,$-1,$3160,$9688,$322,$380,$163,$543,$21,$0,$0,$-183,$-163,$703,$-608,$0,$0,$0,$0,$0,$-44,$-652,$0,$55,$56,$0,$-40,$-205,$-9,$-199,$-148,$0,$-188
27,2011-09-30,13.85,$14.18,0.98,$14.19,0.98,$2.01,6.89,$1.33,10.46,$0.95B,$0.77B,1.22,$2.70B,$3.00B,0.9,$3.14B,$1.80B,57.32%,$3.14B,$0.51B,16.27%,$3.14B,$0.51B,16.27%,$3.14B,$0.89B,28.25%,$3.14B,$0.41B,12.99%,$3.14B,$0.29B,9.36%,$0.29B,$3.15B,9.43%,$0.29B,$3.15B,9.43%,$0.29B,$9.48B,3.14%,$0.51B,$5.85B,8.78%,$761,$311,$450,$0,$263,$655,$106,$-23,$83,$15,$68,$68,$57,$305,$106,$221,221,$0.26,$0.26,$46,$205,$171,$947,$6938,$299,$0,$1204,$8534,$9481,$774,$2704,$998,$5558,$6333,$1,$1500,$-1,$3149,$9481,$261,$284,$39,$323,$0,$0,$26,$-95,$28,$613,$-480,$0,$0,$0,$0,$0,$-26,$-506,$0,$-25,$-25,$0,$-40,$-154,$-1,$-220,$-114,$0,$-141
28,2011-06-30,14.26,$13.85,1.03,$14.56,0.98,$1.90,7.5,$1.45,9.83,$0.88B,$0.76B,1.16,$2.70B,$2.93B,0.92,$3.22B,$1.85B,57.47%,$3.22B,$0.55B,17.04%,$3.22B,$0.55B,17.04%,$3.22B,$0.92B,28.50%,$3.22B,$0.44B,13.78%,$3.22B,$0.32B,9.97%,$0.32B,$3.07B,10.36%,$0.32B,$3.07B,10.36%,$0.32B,$9.30B,3.45%,$0.55B,$5.78B,9.46%,$871,$315,$556,$0,$266,$662,$209,$-25,$184,$43,$141,$141,$122,$167,$209,$221,221,$0.55,$0.55,$77,$185,$180,$878,$6866,$296,$0,$1139,$8423,$9301,$760,$2704,$984,$5467,$6227,$1,$1425,$-1,$3074,$9301,$135,$189,$58,$248,$83,$0,$0,$2,$84,$467,$-338,$0,$0,$0,$0,$0,$-3,$-341,$0,$-47,$-47,$0,$-40,$-103,$-17,$-208,$-82,$0,$-94
29,2011-03-31,13.36,$14.01,0.95,$14.70,0.91,$1.75,7.65,$1.44,9.31,$0.98B,$0.78B,1.25,$2.70B,$2.92B,0.93,$3.25B,$1.87B,57.48%,$3.25B,$0.58B,17.82%,$3.25B,$0.58B,17.82%,$3.25B,$0.93B,28.52%,$3.25B,$0.48B,14.68%,$3.25B,$0.32B,9.78%,$0.32B,$3.11B,10.35%,$0.32B,$3.11B,10.35%,$0.32B,$9.40B,3.44%,$0.58B,$5.81B,10.11%,$713,$283,$430,$0,$278,$642,$71,$-27,$43,$-11,$55,$55,$51,$220,$71,$221,221,$0.23,$0.23,$126,$170,$155,$977,$6823,$292,$0,$1177,$8424,$9401,$779,$2704,$979,$5514,$6293,$1,$1421,$-1,$3108,$9401,$80,$93,$41,$133,$10,$34,$0,$4,$48,$261,$-229,$0,$0,$0,$0,$0,$-4,$-233,$0,$-15,$-15,$0,$0,$-52,$6,$-61,$-33,$0,$-47
30,2010-12-31,12.34,$14.16,0.87,$14.76,0.84,$1.45,8.51,$1.30,9.49,$1.09B,$0.87B,1.26,$2.70B,$2.90B,0.93,$3.26B,$1.86B,56.97%,$3.26B,$0.56B,17.19%,$3.26B,$0.56B,17.19%,$3.26B,$0.90B,27.70%,$3.26B,$0.46B,14.07%,$3.26B,$0.29B,8.80%,$0.29B,$3.14B,9.46%,$0.29B,$3.14B,9.46%,$0.29B,$9.28B,3.13%,$0.56B,$5.84B,10.08%,$877,$408,$469,$0,$264,$750,$127,$-27,$101,$22,$78,$78,$74,$195,$127,$221,221,$0.33,$0.33,$159,$233,$191,$1093,$6731,$228,$0,$1094,$8190,$9283,$867,$2703,$835,$5277,$6144,$1,$1395,$-1,$3139,$9283,$306,$344,$262,$606,$81,$0,$0,$-72,$73,$985,$-833,$0,$0,$0,$0,$0,$-33,$-867,$192,$-143,$50,$0,$0,$-193,$9,$-134,$-16,$0,$-175
31,2010-09-30,11.93,$13.86,0.86,$15.55,0.77,$-1.47,0.0,$1.33,8.97,$1.17B,$0.69B,1.69,$2.70B,$2.89B,0.94,$3.44B,$2.01B,58.48%,$3.44B,$0.56B,16.24%,$3.44B,$0.56B,16.24%,$3.44B,$0.89B,25.98%,$3.44B,$0.45B,13.18%,$3.44B,$0.29B,8.55%,$0.29B,$3.07B,9.79%,$0.29B,$3.07B,9.79%,$0.29B,$9.23B,3.23%,$0.56B,$5.78B,10.22%,$679,$334,$345,$0,$169,$575,$104,$-24,$80,$26,$54,$54,$47,$336,$104,$221,221,$0.22,$0.22,$137,$240,$339,$1168,$6557,$287,$0,$1074,$8058,$9226,$692,$2704,$973,$5460,$6152,$1,$1391,$-2,$3074,$9226,$254,$253,$224,$477,$123,$0,$-12,$-73,$-36,$696,$-588,$0,$0,$0,$15,$15,$-34,$-607,$193,$-190,$3,$0,$0,$-145,$15,$-127,$-38,$0,$-131
32,2010-06-30,10.19,$13.38,0.76,$15.26,0.67,$-3.36,0.0,$0.46,22.4,$1.15B,$0.89B,1.29,$2.50B,$2.78B,0.9,$3.37B,$1.94B,57.49%,$3.37B,$0.47B,13.95%,$3.37B,$0.47B,13.95%,$3.37B,$0.80B,23.69%,$3.37B,$0.17B,5.11%,$3.37B,$0.10B,3.00%,$0.10B,$2.97B,3.40%,$0.10B,$2.97B,3.40%,$0.10B,$9.04B,1.13%,$0.47B,$5.47B,8.89%,$952,$345,$607,$0,$285,$705,$247,$-27,$220,$64,$156,$156,$149,$177,$247,$221,221,$0.68,$0.68,$171,$217,$373,$1154,$6424,$286,$0,$1035,$7890,$9044,$894,$2504,$1017,$5185,$6079,$1,$1286,$-2,$2965,$9044,$101,$164,$54,$218,$185,$0,$0,$-24,$161,$479,$-385,$0,$0,$0,$0,$0,$-11,$-396,$199,$-190,$9,$0,$0,$-97,$-0,$-88,$-4,$0,$-87
33,2010-03-31,10.43,$13.36,0.78,$15.26,0.68,$-4.50,0.0,$0.37,28.2,$1.27B,$1.26B,1.01,$2.21B,$2.78B,0.79,$3.37B,$1.94B,57.57%,$3.37B,$0.43B,12.80%,$3.37B,$0.43B,12.80%,$3.37B,$0.76B,22.60%,$3.37B,$0.14B,4.28%,$3.37B,$0.08B,2.43%,$0.08B,$2.96B,2.74%,$0.08B,$2.96B,2.74%,$0.08B,$9.08B,0.93%,$0.43B,$5.17B,8.46%,$742,$294,$447,$0,$281,$641,$101,$-25,$76,$23,$53,$53,$48,$197,$101,$221,221,$0.22,$0.22,$140,$191,$422,$1265,$6328,$286,$0,$1042,$7811,$9075,$1256,$2205,$1035,$4860,$6115,$1,$1282,$-1,$2960,$9075,$48,$88,$26,$113,$23,$26,$-37,$-2,$28,$189,$-223,$0,$0,$0,$0,$0,$-10,$-232,$-100,$160,$60,$0,$0,$-48,$-4,$8,$-35,$0,$-44
34,2009-12-31,9.26,$13.64,0.68,$15.53,0.6,$-4.48,0.0,$0.51,18.33,$1.39B,$1.08B,1.29,$2.41B,$2.78B,0.87,$3.43B,$1.91B,55.63%,$3.43B,$0.40B,11.55%,$3.43B,$0.40B,11.55%,$3.43B,$0.71B,20.83%,$3.43B,$0.12B,3.47%,$3.43B,$0.11B,3.27%,$0.11B,$3.02B,3.72%,$0.11B,$3.02B,3.72%,$0.11B,$9.04B,1.30%,$0.40B,$5.42B,7.96%,$890,$430,$460,$0,$277,$781,$109,$-26,$83,$35,$48,$48,$43,$184,$109,$221,221,$0.20,$0.20,$175,$239,$474,$1390,$6193,$282,$0,$999,$7646,$9036,$1077,$2405,$1028,$4941,$6018,$1,$1282,$-1,$3019,$9036,$130,$318,$412,$730,$49,$0,$0,$-235,$-202,$657,$-1150,$0,$0,$0,$0,$0,$1,$-1149,$422,$104,$526,$0,$0,$-184,$-22,$320,$-172,$0,$-166
35,2009-09-30,8.28,$13.31,0.62,$15.61,0.53,$-4.53,0.0,$0.49,16.91,$1.23B,$0.99B,1.24,$2.16B,$2.76B,0.78,$3.44B,$1.87B,54.41%,$3.44B,$0.38B,11.15%,$3.44B,$0.38B,11.15%,$3.44B,$0.69B,20.03%,$3.44B,$0.12B,3.51%,$3.44B,$0.11B,3.16%,$0.11B,$2.95B,3.61%,$0.11B,$2.95B,3.61%,$0.11B,$8.76B,1.30%,$0.38B,$5.10B,7.96%,$853,$357,$496,$0,$322,$752,$101,$-27,$74,$17,$57,$57,$54,$241,$101,$221,221,$0.25,$0.25,$177,$245,$366,$1234,$5757,$275,$0,$1310,$7521,$8756,$993,$2156,$1000,$4817,$5810,$1,$1270,$-1,$2946,$8756,$71,$235,$338,$573,$175,$25,$-57,$-104,$-53,$591,$-900,$0,$0,$0,$34,$34,$-17,$-883,$173,$84,$257,$0,$0,$-138,$4,$123,$-170,$0,$-124
36,2009-06-30,7.55,$13.69,0.55,$16.05,0.47,$-4.05,0.0,$1.18,6.4,$1.14B,$1.15B,0.99,$1.65B,$2.85B,0.58,$3.54B,$1.96B,55.25%,$3.54B,$0.42B,11.75%,$3.54B,$0.42B,11.75%,$3.54B,$0.71B,20.03%,$3.54B,$0.36B,10.25%,$3.54B,$0.26B,7.40%,$0.26B,$3.03B,8.59%,$0.26B,$3.03B,8.59%,$0.26B,$8.34B,3.27%,$0.42B,$4.68B,9.00%,$884,$350,$534,$0,$305,$725,$159,$-221,$-61,$-22,$-39,$-39,$-44,$139,$159,$221,221,$-0.20,$-0.20,$246,$216,$333,$1138,$5541,$267,$0,$1202,$7197,$8335,$1147,$1648,$874,$4159,$5305,$1,$1355,$-1,$3030,$8335,$111,$153,$66,$219,$243,$42,$-60,$-52,$110,$440,$-598,$0,$0,$0,$29,$29,$-20,$-588,$-1,$151,$151,$0,$0,$-92,$-11,$48,$-101,$0,$-83
37,2009-03-31,6.91,$13.75,0.5,$16.44,0.42,$-4.17,0.0,$1.33,5.21,$1.23B,$1.05B,1.17,$1.65B,$2.86B,0.58,$3.63B,$1.97B,54.22%,$3.63B,$0.44B,12.02%,$3.63B,$0.44B,12.02%,$3.63B,$0.73B,19.99%,$3.63B,$0.38B,10.54%,$3.63B,$0.29B,8.11%,$0.29B,$3.04B,9.67%,$0.29B,$3.04B,9.67%,$0.29B,$8.24B,3.78%,$0.44B,$4.69B,9.58%,$741,$292,$449,$0,$321,$678,$62,$-14,$48,$14,$34,$34,$29,$150,$62,$221,221,$0.13,$0.13,$284,$181,$339,$1231,$5573,$263,$0,$962,$7009,$8239,$1053,$1649,$900,$4145,$5197,$1,$1367,$-2,$3042,$8239,$77,$76,$40,$115,$123,$57,$-38,$-17,$75,$268,$-296,$0,$0,$0,$4,$4,$-19,$-311,$0,$27,$27,$0,$0,$-46,$-1,$-19,$-63,$0,$-41
38,2008-12-31,7.96,$13.90,0.57,$16.63,0.48,$-4.23,0.0,$1.31,6.1,$1.45B,$1.04B,1.39,$1.75B,$2.83B,0.62,$3.67B,$2.02B,55.07%,$3.67B,$0.49B,13.28%,$3.67B,$0.49B,13.28%,$3.67B,$0.77B,21.10%,$3.67B,$0.44B,11.91%,$3.67B,$0.29B,7.88%,$0.29B,$3.07B,9.57%,$0.29B,$3.07B,9.57%,$0.29B,$8.20B,3.84%,$0.49B,$4.82B,10.89%,$950,$522,$428,$0,$290,$876,$74,$-15,$58,$-19,$77,$77,$73,$160,$74,$220,221,$0.33,$0.33,$347,$243,$416,$1446,$5001,$256,$0,$1285,$6756,$8202,$1038,$1748,$861,$4094,$5132,$1,$1336,$-1,$3069,$8202,$307,$286,$142,$428,$-215,$-5,$20,$-79,$-397,$338,$-842,$0,$0,$0,$0,$0,$-24,$-866,$346,$-25,$321,$0,$0,$-173,$-18,$129,$-399,$0,$-154
39,2008-09-30,8.58,$13.84,0.62,$16.56,0.52,$2.35,3.65,$1.96,4.39,$1.12B,$1.05B,1.07,$1.26B,$2.81B,0.45,$3.67B,$2.00B,54.41%,$3.67B,$0.52B,14.20%,$3.67B,$0.52B,14.20%,$3.67B,$0.81B,22.18%,$3.67B,$0.70B,19.05%,$3.67B,$0.43B,11.74%,$0.43B,$3.06B,14.44%,$0.43B,$3.06B,14.44%,$0.43B,$7.30B,5.93%,$0.52B,$4.31B,11.98%,$869,$406,$463,$0,$315,$780,$89,$-14,$76,$21,$55,$55,$51,$260,$89,$220,221,$0.23,$0.23,$379,$242,$267,$1119,$4777,$252,$0,$846,$6178,$7297,$1050,$1255,$872,$3190,$4240,$1,$1324,$0,$3057,$7297,$251,$216,$33,$249,$24,$-13,$45,$-62,$-85,$415,$-619,$0,$0,$0,$14,$14,$-4,$-609,$-3,$-43,$-47,$0,$0,$-130,$3,$-173,$-366,$0,$-116
40,2008-06-30,8.93,$13.53,0.66,$16.20,0.55,$3.96,2.26,$2.01,4.46,$1.38B,$1.08B,1.28,$1.40B,$2.75B,0.51,$3.60B,$1.91B,53.10%,$3.60B,$0.53B,14.85%,$3.60B,$0.53B,14.85%,$3.60B,$0.84B,23.21%,$3.60B,$0.70B,19.43%,$3.60B,$0.44B,12.29%,$0.44B,$2.99B,15.20%,$0.44B,$2.99B,15.20%,$0.44B,$7.40B,6.16%,$0.53B,$4.39B,12.25%,$980,$364,$616,$0,$368,$790,$191,$-9,$181,$68,$114,$114,$109,$155,$191,$220,221,$0.49,$0.49,$574,$176,$334,$1376,$4992,$250,$0,$479,$6028,$7404,$1076,$1403,$878,$3340,$4415,$1,$1254,$3,$2989,$7404,$138,$147,$-5,$141,$30,$33,$35,$-27,$-20,$260,$-444,$0,$0,$0,$8,$8,$13,$-423,$0,$96,$96,$0,$0,$-87,$-18,$-8,$-172,$0,$-77
41,2008-03-31,8.96,$13.42,0.67,$15.75,0.57,$5.61,1.6,$1.95,4.61,$1.40B,$0.90B,1.55,$1.40B,$2.72B,0.52,$3.52B,$1.84B,52.42%,$3.52B,$0.55B,15.61%,$3.52B,$0.55B,15.61%,$3.52B,$0.86B,24.32%,$3.52B,$0.71B,20.14%,$3.52B,$0.43B,12.23%,$0.43B,$2.96B,15.11%,$0.43B,$2.96B,15.11%,$0.43B,$7.19B,6.13%,$0.55B,$4.37B,12.85%,$827,$368,$459,$0,$316,$745,$82,$-15,$67,$11,$57,$57,$61,$199,$82,$220,221,$0.28,$0.28,$632,$143,$283,$1402,$4439,$240,$0,$811,$5787,$7189,$903,$1404,$877,$3322,$4226,$1,$1232,$1,$2964,$7189,$73,$73,$16,$89,$-123,$58,$-10,$21,$-70,$92,$-133,$0,$0,$0,$15,$15,$2,$-116,$0,$-45,$-45,$0,$0,$-43,$0,$-89,$-113,$0,$-39
42,2007-12-31,10.22,$13.25,0.77,$15.20,0.67,$6.35,1.61,$1.91,5.35,$1.47B,$0.94B,1.57,$1.41B,$2.68B,0.52,$3.44B,$1.78B,51.85%,$3.44B,$0.55B,15.86%,$3.44B,$0.55B,15.86%,$3.44B,$0.86B,24.88%,$3.44B,$0.70B,20.34%,$3.44B,$0.43B,12.39%,$0.43B,$2.93B,15.17%,$0.43B,$2.93B,15.17%,$0.43B,$7.19B,6.18%,$0.55B,$4.33B,12.96%,$992,$510,$482,$0,$295,$867,$125,$-12,$113,$40,$73,$73,$68,$200,$125,$220,221,$0.31,$0.31,$746,$208,$310,$1472,$4680,$238,$0,$492,$5717,$7190,$937,$1405,$890,$3328,$4265,$1,$1205,$0,$2925,$7190,$444,$310,$-182,$128,$5,$-7,$32,$-42,$36,$608,$359,$0,$0,$-24,$0,$-24,$-6,$329,$27,$-68,$-41,$-263,$-263,$-162,$8,$-457,$480,$0,$-143
43,2007-09-30,9.47,$12.49,0.76,$14.92,0.63,$5.47,1.73,$1.86,5.09,$0.85B,$0.75B,1.13,$1.59B,$2.51B,0.64,$3.41B,$1.78B,52.19%,$3.41B,$0.53B,15.47%,$3.41B,$0.53B,15.47%,$3.41B,$0.84B,24.60%,$3.41B,$0.67B,19.72%,$3.41B,$0.43B,12.50%,$0.43B,$2.76B,15.22%,$0.43B,$2.76B,15.22%,$0.43B,$6.93B,6.20%,$0.53B,$4.35B,12.62%,$871,$431,$440,$0,$252,$749,$123,$215,$338,$121,$217,$217,$193,$281,$123,$225,225,$0.87,$0.86,$108,$217,$251,$850,$4746,$235,$0,$864,$6077,$6927,$754,$1594,$838,$3417,$4172,$1,$1047,$-9,$2756,$6927,$232,$233,$26,$260,$-32,$-10,$-6,$-52,$-114,$378,$-226,$-24,$0,$0,$0,$0,$8,$-242,$78,$-19,$59,$-264,$-264,$-108,$19,$-294,$-158,$0,$-108
44,2007-06-30,9.44,$12.24,0.77,$14.62,0.65,$7.79,1.21,$1.66,5.7,$0.75B,$0.93B,0.81,$1.30B,$2.50B,0.52,$3.39B,$1.70B,50.24%,$3.39B,$0.49B,14.57%,$3.39B,$0.49B,14.57%,$3.39B,$0.80B,23.69%,$3.39B,$0.63B,18.55%,$3.39B,$0.39B,11.36%,$0.39B,$2.74B,13.79%,$0.39B,$2.74B,13.79%,$0.39B,$6.75B,5.60%,$0.49B,$4.04B,11.93%,$907,$378,$529,$0,$260,$704,$204,$-22,$181,$65,$116,$116,$120,$175,$204,$222,222,$0.54,$0.54,$125,$188,$277,$750,$4699,$233,$0,$837,$6001,$6752,$927,$1296,$829,$3085,$4012,$1,$963,$-9,$2740,$6752,$113,$156,$0,$156,$95,$2,$5,$7,$32,$301,$-117,$-24,$0,$0,$0,$0,$23,$-118,$-223,$166,$-57,$-203,$-203,$-73,$9,$-324,$-141,$0,$-73
45,2007-03-31,10.74,$12.34,0.87,$14.28,0.75,$9.75,1.1,$1.64,6.57,$0.79B,$0.84B,0.94,$1.30B,$2.56B,0.51,$3.34B,$1.68B,50.25%,$3.34B,$0.50B,14.82%,$3.34B,$0.50B,14.82%,$3.34B,$0.80B,23.97%,$3.34B,$0.63B,18.92%,$3.34B,$0.38B,11.40%,$0.38B,$2.81B,13.65%,$0.38B,$2.81B,13.65%,$0.38B,$6.72B,5.52%,$0.50B,$4.10B,11.83%,$746,$354,$392,$0,$229,$649,$97,$-21,$76,$31,$45,$45,$49,$199,$97,$226,226,$0.22,$0.22,$110,$132,$322,$790,$4621,$230,$0,$853,$5929,$6719,$842,$1296,$820,$3069,$3911,$1,$950,$-9,$2808,$6719,$64,$78,$3,$81,$12,$42,$-19,$-2,$23,$168,$-40,$-24,$0,$0,$0,$0,$18,$-45,$-62,$-64,$-126,$-120,$-120,$-37,$5,$-278,$-156,$0,$-37
46,2006-12-31,8.89,$12.47,0.71,$14.31,0.62,$11.50,0.77,$1.36,6.56,$1.63B,$1.15B,1.42,$1.32B,$2.65B,0.5,$3.36B,$1.66B,49.42%,$3.36B,$0.49B,14.71%,$3.36B,$0.49B,14.71%,$3.36B,$0.80B,23.85%,$3.36B,$0.54B,16.14%,$3.36B,$0.32B,9.38%,$0.32B,$2.90B,11.37%,$0.32B,$2.90B,11.37%,$0.32B,$7.08B,4.53%,$0.49B,$4.22B,11.62%,$913,$492,$421,$0,$234,$792,$121,$-17,$104,$39,$65,$65,$64,$183,$121,$231,232,$0.28,$0.28,$265,$178,$957,$1630,$4125,$228,$0,$872,$5454,$7084,$1147,$1323,$757,$3042,$4189,$1,$924,$-9,$2895,$7084,$316,$307,$77,$384,$46,$28,$-69,$-170,$-296,$403,$398,$0,$0,$55,$0,$55,$13,$466,$-583,$-17,$-600,$-56,$-56,$-134,$-30,$-819,$50,$0,$-134
