,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,14.52,$13.14,1.1,$33.66,0.43,$-0.39,0.0,$1.40,10.37,$2.95B,$1.31B,2.25,$0.80B,$1.20B,0.67,$7.22B,$0.97B,13.48%,$7.22B,$0.43B,5.94%,$7.22B,$0.43B,5.94%,$7.22B,$0.71B,9.84%,$7.22B,$0.36B,5.04%,$7.22B,$0.27B,3.72%,$0.27B,$1.95B,13.65%,$0.27B,$1.52B,17.68%,$0.27B,$5.14B,5.06%,$0.43B,$2.75B,15.33%,$1609,$1412,$197,$0,$102,$1579,$30,$19,$49,$-46,$95,$93,$80,$100,$30,$148,215,$0.55,$0.41,$1119,$742,$104,$2953,$1239,$202,$426,$324,$2191,$5144,$1310,$803,$368,$1886,$3196,$2,$-769,$-793,$1948,$5144,$315,$282,$-280,$2,$146,$38,$-173,$-16,$18,$339,$-164,$0,$-4,$3,$0,$3,$4,$-161,$19,$4,$23,$-15,$-15,$-72,$9,$-55,$128,$19,$-41
24,2012-09-30,11.4,$13.69,0.83,$34.85,0.33,$-0.40,0.0,$1.32,8.63,$3.17B,$1.53B,2.07,$0.81B,$1.27B,0.64,$7.49B,$0.99B,13.25%,$7.49B,$0.42B,5.65%,$7.49B,$0.42B,5.65%,$7.49B,$0.71B,9.51%,$7.49B,$0.39B,5.14%,$7.49B,$0.25B,3.37%,$0.25B,$2.03B,12.97%,$0.25B,$1.59B,17.08%,$0.25B,$5.31B,4.71%,$0.42B,$2.84B,15.22%,$1715,$1477,$238,$0,$99,$1594,$121,$-26,$95,$33,$62,$60,$48,$190,$121,$148,215,$0.32,$0.26,$1004,$870,$132,$3169,$1236,$467,$440,$0,$2143,$5312,$1529,$813,$943,$1756,$3285,$1,$-834,$-643,$2027,$5312,$222,$212,$-200,$12,$0,$0,$0,$-116,$-116,$121,$-113,$0,$0,$2,$0,$2,$-3,$-114,$26,$26,$52,$0,$0,$-54,$-1,$-3,$9,$14,$-31
25,2012-06-30,11.83,$13.18,0.9,$35.90,0.33,$-0.16,0.0,$1.57,7.53,$3.24B,$1.62B,2.0,$0.85B,$1.20B,0.71,$7.71B,$0.99B,12.81%,$7.71B,$0.41B,5.25%,$7.71B,$0.41B,5.25%,$7.71B,$0.70B,9.10%,$7.71B,$0.43B,5.58%,$7.71B,$0.31B,3.97%,$0.31B,$1.95B,16.10%,$0.31B,$1.51B,21.71%,$0.31B,$5.38B,5.71%,$0.41B,$2.80B,14.77%,$1936,$1663,$273,$0,$110,$1792,$144,$-31,$113,$27,$86,$88,$79,$215,$144,$148,215,$0.53,$0.40,$941,$871,$135,$3236,$1232,$463,$444,$0,$2139,$5375,$1619,$851,$955,$1806,$3425,$1,$-875,$-670,$1950,$5375,$162,$143,$-180,$-37,$0,$0,$0,$-139,$-139,$-9,$-71,$0,$0,$-1,$0,$-1,$4,$-68,$24,$43,$67,$0,$0,$-32,$1,$36,$-50,$10,$-17
26,2012-03-31,14.26,$13.26,1.08,$35.88,0.4,$0.25,56.13,$1.49,9.57,$3.17B,$1.62B,1.96,$0.85B,$1.21B,0.7,$7.71B,$0.95B,12.30%,$7.71B,$0.37B,4.75%,$7.71B,$0.37B,4.75%,$7.71B,$0.67B,8.72%,$7.71B,$0.41B,5.33%,$7.71B,$0.29B,3.74%,$0.29B,$1.96B,15.20%,$0.29B,$1.47B,21.08%,$0.29B,$5.42B,5.35%,$0.37B,$2.81B,13.36%,$1964,$1698,$266,$0,$113,$1830,$134,$-27,$107,$37,$70,$74,$62,$206,$134,$148,215,$0.42,$0.33,$831,$855,$139,$3170,$1295,$469,$488,$0,$2252,$5422,$1619,$847,$998,$1845,$3464,$1,$-946,$-594,$1958,$5422,$73,$72,$-159,$-87,$0,$0,$0,$-137,$-137,$-153,$-34,$0,$0,$0,$0,$0,$-2,$-36,$13,$20,$33,$0,$0,$-15,$1,$19,$-158,$7,$-7
27,2011-12-31,11.14,$12.48,0.89,$39.13,0.28,$0.88,12.6,$0.90,12.38,$3.02B,$1.45B,2.08,$0.83B,$1.09B,0.77,$7.54B,$0.90B,11.89%,$7.54B,$0.33B,4.39%,$7.54B,$0.33B,4.39%,$7.54B,$0.64B,8.54%,$7.54B,$0.31B,4.06%,$7.54B,$0.19B,2.49%,$0.19B,$1.84B,10.12%,$0.19B,$1.34B,14.38%,$0.19B,$5.28B,3.51%,$0.33B,$2.67B,12.26%,$1871,$1656,$215,$0,$90,$1847,$24,$46,$70,$-5,$75,$79,$63,$101,$24,$147,215,$0.44,$0.45,$987,$784,$106,$3021,$1285,$471,$500,$0,$2256,$5277,$1453,$831,$1155,$1986,$3439,$1,$-1001,$-650,$1838,$5277,$232,$313,$-42,$271,$-258,$-99,$204,$-11,$-134,$370,$-196,$0,$-147,$133,$-132,$1,$-2,$-344,$-115,$26,$-89,$0,$0,$-40,$-19,$-148,$-159,$12,$-9
28,2011-09-30,9.63,$12.61,0.76,$40.17,0.24,$1.26,7.63,$0.41,23.48,$3.08B,$1.56B,1.97,$0.84B,$1.10B,0.76,$7.04B,$0.85B,12.01%,$7.04B,$0.28B,3.96%,$7.04B,$0.28B,3.96%,$7.04B,$0.60B,8.48%,$7.04B,$0.26B,3.71%,$7.04B,$0.10B,1.48%,$0.10B,$1.86B,5.64%,$0.10B,$1.33B,7.97%,$0.10B,$5.35B,1.96%,$0.28B,$2.70B,10.43%,$1940,$1706,$234,$0,$111,$1837,$103,$37,$140,$30,$110,$116,$102,$180,$103,$147,215,$0.69,$0.51,$901,$827,$81,$3080,$1289,$448,$531,$0,$2268,$5348,$1564,$839,$1089,$1928,$3492,$1,$-1064,$-570,$1856,$5348,$157,$236,$-14,$222,$0,$0,$0,$-183,$-183,$186,$-127,$0,$-148,$136,$-124,$12,$6,$-257,$-115,$25,$-90,$0,$0,$-28,$-18,$-136,$-239,$9,$-5
29,2011-06-30,16.78,$13.11,1.28,$38.28,0.44,$1.72,9.76,$0.12,139.81,$2.99B,$1.56B,1.92,$0.87B,$1.17B,0.74,$6.62B,$0.79B,11.93%,$6.62B,$0.24B,3.63%,$6.62B,$0.24B,3.63%,$6.62B,$0.56B,8.52%,$6.62B,$0.16B,2.46%,$6.62B,$0.04B,0.60%,$0.04B,$1.93B,2.19%,$0.04B,$1.33B,3.07%,$0.04B,$5.50B,0.76%,$0.24B,$2.79B,8.97%,$1933,$1700,$233,$0,$107,$1828,$105,$-11,$94,$31,$63,$70,$61,$185,$105,$147,215,$0.41,$0.32,$776,$817,$98,$2991,$1377,$536,$593,$0,$2506,$5497,$1558,$867,$1147,$2014,$3572,$1,$-1166,$-397,$1925,$5497,$45,$159,$56,$215,$0,$0,$0,$-172,$-172,$80,$-71,$0,$-148,$0,$-124,$-124,$-11,$-354,$-109,$12,$-97,$0,$0,$-18,$-19,$-134,$-372,$8,$-3
30,2011-03-31,15.94,$12.40,1.29,$39.74,0.4,$2.33,6.83,$-0.20,0.0,$2.96B,$1.52B,1.95,$0.83B,$1.06B,0.79,$6.21B,$0.73B,11.69%,$6.21B,$0.20B,3.17%,$6.21B,$0.20B,3.17%,$6.21B,$0.53B,8.47%,$6.21B,$0.09B,1.48%,$6.21B,$-0.02B,-0.32%,$-0.02B,$1.81B,-1.13%,$-0.02B,$1.23B,-1.57%,$-0.02B,$5.30B,-0.39%,$0.20B,$2.65B,7.52%,$1800,$1585,$215,$0,$99,$1701,$99,$-97,$2,$31,$-29,$-25,$-38,$178,$99,$145,145,$-0.26,$-0.26,$837,$764,$113,$2957,$1377,$386,$578,$0,$2341,$5298,$1517,$834,$1135,$1969,$3486,$1,$-1229,$-439,$1812,$5298,$-25,$79,$61,$140,$0,$0,$0,$-120,$-120,$-2,$-33,$0,$-135,$0,$0,$0,$-12,$-180,$-117,$13,$-104,$0,$0,$-2,$-20,$-126,$-300,$3,$-2
31,2010-12-31,15.78,$12.39,1.27,$38.11,0.41,$2.82,5.6,$-0.22,0.0,$2.93B,$1.41B,2.09,$0.78B,$1.02B,0.76,$5.92B,$0.65B,10.99%,$5.92B,$0.12B,2.04%,$5.92B,$0.12B,2.04%,$5.92B,$0.46B,7.77%,$5.92B,$0.06B,0.93%,$5.92B,$-0.02B,-0.35%,$-0.02B,$1.79B,-1.20%,$-0.02B,$1.33B,-1.66%,$-0.02B,$5.10B,-0.42%,$0.12B,$2.57B,4.63%,$1371,$1207,$164,$0,$103,$1399,$-28,$53,$25,$20,$5,$9,$-21,$54,$-28,$141,141,$-0.14,$-0.09,$1144,$708,$81,$2933,$1351,$361,$456,$0,$2168,$5101,$1407,$780,$1128,$1908,$3315,$1,$-1189,$-496,$1786,$5101,$15,$339,$-99,$240,$-88,$-108,$178,$16,$20,$287,$-120,$0,$118,$0,$0,$0,$19,$17,$-85,$6,$-79,$0,$0,$-73,$8,$-144,$202,$18,$-7
32,2010-09-30,11.29,$12.75,0.89,$41.92,0.27,$2.62,4.31,$-1.81,0.0,$3.00B,$1.34B,2.23,$0.90B,$1.03B,0.88,$6.04B,$0.59B,9.81%,$6.04B,$-0.03B,-0.56%,$6.04B,$-0.03B,-0.56%,$6.04B,$0.49B,8.08%,$6.04B,$-0.19B,-3.08%,$6.04B,$-0.24B,-4.02%,$-0.24B,$1.80B,-13.95%,$-0.24B,$1.32B,-19.62%,$-0.24B,$5.17B,-4.80%,$-0.03B,$2.70B,-1.28%,$1516,$1338,$178,$0,$99,$1452,$64,$-22,$42,$-4,$46,$47,$38,$147,$64,$141,212,$0.27,$0.22,$1137,$689,$96,$2995,$1351,$342,$479,$3,$2175,$5170,$1341,$903,$1127,$2030,$3371,$1,$-1169,$-492,$1799,$5170,$27,$257,$-60,$197,$0,$0,$0,$-10,$-10,$217,$-62,$0,$113,$0,$0,$0,$10,$61,$-83,$13,$-70,$0,$0,$-38,$2,$-106,$197,$0,$-6
33,2010-06-30,9.17,$11.88,0.77,$47.93,0.19,$2.03,4.52,$-2.48,0.0,$2.82B,$1.29B,2.18,$0.89B,$0.90B,0.99,$5.86B,$0.50B,8.49%,$5.86B,$-0.12B,-2.07%,$5.86B,$-0.12B,-2.07%,$5.86B,$0.43B,7.31%,$5.86B,$-0.28B,-4.73%,$5.86B,$-0.33B,-5.58%,$-0.33B,$1.67B,-17.59%,$-0.33B,$1.20B,-24.79%,$-0.33B,$4.95B,-6.42%,$-0.12B,$2.56B,-4.34%,$1526,$1357,$169,$0,$91,$1464,$62,$-39,$23,$17,$6,$10,$1,$147,$62,$140,146,$0.00,$0.00,$1059,$615,$101,$2821,$1315,$343,$473,$2,$2133,$4954,$1294,$891,$1100,$1991,$3285,$1,$-1207,$-581,$1669,$4954,$-20,$174,$-63,$111,$0,$0,$0,$33,$33,$122,$-26,$0,$113,$0,$0,$0,$2,$89,$-87,$13,$-74,$0,$0,$-18,$1,$-91,$109,$0,$-2
34,2010-03-31,10.89,$12.31,0.88,$49.38,0.22,$0.06,179.72,$-2.56,0.0,$2.71B,$1.24B,2.19,$0.90B,$0.95B,0.94,$5.52B,$0.40B,7.16%,$5.52B,$-0.23B,-4.22%,$5.52B,$-0.23B,-4.22%,$5.52B,$0.34B,6.20%,$5.52B,$-0.32B,-5.85%,$5.52B,$-0.34B,-6.09%,$-0.34B,$1.72B,-17.29%,$-0.34B,$1.21B,-24.62%,$-0.34B,$4.99B,-6.57%,$-0.23B,$2.62B,-7.98%,$1508,$1368,$140,$0,$102,$1485,$23,$-58,$-35,$-3,$-32,$-30,$-39,$112,$23,$140,140,$-0.28,$-0.28,$1026,$616,$70,$2710,$1411,$351,$515,$3,$2280,$4990,$1236,$898,$1133,$2031,$3267,$1,$-1208,$-524,$1723,$4990,$-30,$89,$3,$92,$0,$0,$0,$-21,$-21,$45,$-11,$0,$113,$0,$0,$0,$1,$103,$-77,$9,$-68,$0,$0,$-1,$-1,$-70,$79,$0,$-1
35,2009-12-31,9.94,$12.76,0.78,$50.77,0.2,$-2.22,0.0,$-3.92,0.0,$2.64B,$1.22B,2.17,$0.97B,$1.01B,0.96,$5.23B,$0.24B,4.65%,$5.23B,$-0.42B,-7.94%,$5.23B,$-0.42B,-7.94%,$5.23B,$0.17B,3.29%,$5.23B,$-0.45B,-8.68%,$5.23B,$-0.46B,-8.84%,$-0.46B,$1.78B,-23.25%,$-0.46B,$1.23B,-33.56%,$-0.46B,$5.15B,-8.96%,$-0.42B,$2.75B,-13.68%,$1493,$1387,$106,$0,$96,$1676,$-183,$-33,$-216,$12,$-228,$-234,$-243,$82,$-183,$110,110,$-2.02,$-2.02,$947,$608,$188,$2643,$1484,$374,$549,$104,$2511,$5154,$1217,$969,$1189,$2158,$3375,$1,$-1169,$-504,$1779,$5154,$-435,$587,$-41,$546,$76,$299,$-184,$-48,$102,$208,$-99,$0,$0,$0,$0,$0,$21,$-78,$-187,$-36,$-223,$264,$264,$-5,$-4,$32,$190,$13,$-5
36,2009-09-30,6.24,$16.87,0.37,$52.43,0.12,$-15.90,0.0,$-4.81,0.0,$2.53B,$1.17B,2.17,$0.97B,$1.49B,0.65,$5.26B,$0.12B,2.23%,$5.26B,$-0.38B,-7.27%,$5.26B,$-0.38B,-7.27%,$5.26B,$0.04B,0.74%,$5.26B,$-0.44B,-8.28%,$5.26B,$-0.48B,-9.06%,$-0.48B,$2.26B,-22.93%,$-0.48B,$1.64B,-32.90%,$-0.48B,$5.26B,-9.03%,$-0.38B,$3.23B,-12.03%,$1329,$1247,$82,$0,$73,$1352,$-23,$-26,$-49,$-9,$-40,$-38,$-46,$87,$-23,$101,101,$-0.45,$-0.45,$814,$679,$75,$2526,$1738,$377,$621,$0,$2736,$5262,$1166,$966,$867,$1833,$2999,$1,$-925,$-228,$2263,$5262,$-201,$322,$-71,$251,$0,$0,$0,$49,$49,$88,$-74,$0,$0,$0,$0,$0,$3,$-71,$-192,$-25,$-217,$229,$229,$-5,$-14,$-7,$37,$0,$-5
37,2009-06-30,1.17,$20.08,0.06,$58.56,0.02,$-28.23,0.0,$-7.15,0.0,$2.33B,$1.13B,2.07,$1.07B,$1.24B,0.86,$5.86B,$0.08B,1.42%,$5.86B,$-0.54B,-9.22%,$5.86B,$-0.54B,-9.22%,$5.86B,$-0.02B,-0.32%,$5.86B,$-0.60B,-10.30%,$5.86B,$-0.69B,-11.85%,$-0.69B,$2.01B,-32.61%,$-0.69B,$1.38B,-47.03%,$-0.69B,$5.06B,-12.41%,$-0.54B,$3.08B,-16.28%,$1190,$1123,$67,$0,$64,$1240,$-50,$27,$-23,$-21,$-2,$-3,$-8,$61,$-50,$100,100,$-0.08,$-0.08,$553,$707,$82,$2329,$1762,$339,$630,$0,$2731,$5060,$1126,$1069,$855,$1924,$3050,$1,$-879,$-308,$2010,$5060,$-163,$212,$-71,$141,$0,$0,$0,$-35,$-35,$-77,$-54,$0,$0,$0,$0,$0,$2,$-52,$-79,$-24,$-103,$0,$0,$0,$-3,$-106,$-224,$0,$0
38,2009-03-31,0.42,$18.94,0.02,$69.99,0.01,$-37.57,0.0,$-8.54,0.0,$2.43B,$1.18B,2.06,$1.18B,$1.12B,1.05,$7.00B,$0.16B,2.30%,$7.00B,$-0.57B,-8.14%,$7.00B,$-0.57B,-8.14%,$7.00B,$0.03B,0.41%,$7.00B,$-0.69B,-9.82%,$7.00B,$-0.82B,-11.66%,$-0.82B,$1.90B,-34.43%,$-0.82B,$1.25B,-49.42%,$-0.82B,$5.15B,-13.17%,$-0.57B,$3.08B,-15.74%,$1216,$1228,$-12,$0,$80,$1375,$-159,$-7,$-166,$-9,$-157,$-160,$-165,$-58,$-159,$100,100,$-1.64,$-1.64,$549,$771,$117,$2429,$1758,$319,$641,$0,$2718,$5147,$1182,$1184,$886,$2070,$3252,$1,$-871,$-428,$1895,$5147,$-160,$101,$-14,$87,$0,$0,$0,$-112,$-112,$-174,$-30,$0,$0,$0,$0,$0,$0,$-30,$-3,$-13,$-16,$0,$0,$0,$2,$-14,$-228,$0,$0
39,2008-12-31,0.68,$15.31,0.04,$80.95,0.01,$-46.47,0.0,$-6.90,0.0,$2.75B,$1.45B,1.9,$1.18B,$1.36B,0.87,$8.10B,$0.28B,3.46%,$8.10B,$-0.43B,-5.34%,$8.10B,$-0.43B,-5.34%,$8.10B,$0.20B,2.47%,$8.10B,$0.37B,4.51%,$8.10B,$0.00B,0.04%,$0.00B,$2.14B,0.11%,$0.00B,$1.51B,0.16%,$0.00B,$5.61B,0.04%,$-0.43B,$3.32B,-10.95%,$1521,$1541,$-20,$0,$67,$1671,$-150,$-47,$-197,$51,$-248,$-249,$-257,$-51,$-150,$100,100,$-2.57,$-2.57,$777,$869,$173,$2747,$1636,$319,$623,$282,$2860,$5607,$1446,$1181,$845,$2026,$3472,$1,$-706,$-359,$2135,$5607,$40,$632,$-1684,$-1052,$434,$-34,$-210,$-183,$-35,$-1019,$-250,$0,$5,$0,$0,$0,$101,$-144,$1266,$-88,$1178,$0,$771,$-26,$-1218,$705,$-494,$0,$-8
