,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,11.83,$7.59,1.56,$32.14,0.37,$-3.50,0.0,$0.96,12.32,$0.13B,$0.06B,2.15,$0.00B,$0.12B,0.0,$0.56B,$0.20B,36.19%,$0.56B,$0.03B,4.63%,$0.56B,$0.03B,4.63%,$0.56B,$0.04B,7.66%,$0.56B,$0.03B,4.63%,$0.56B,$0.02B,3.21%,$0.02B,$0.12B,13.93%,$0.02B,$0.12B,13.93%,$0.02B,$0.24B,7.44%,$0.03B,$0.12B,20.12%,$199,$135,$64,$0,$29,$172,$27,$-0,$27,$10,$17,$17,$17,$31,$27,$17,18,$0.97,$0.95,$44,$68,$0,$128,$106,$0,$0,$2,$107,$235,$59,$0,$6,$56,$116,$162,$-42,$0,$120,$235,$17,$17,$5,$22,$0,$-12,$2,$-7,$-5,$33,$-35,$0,$0,$0,$0,$0,$0,$-35,$0,$0,$0,$-25,$-25,$-26,$-2,$-53,$-55,$4,$-26
11,2015-10-31,22.99,$7.07,3.25,$30.86,0.75,$-2.55,0.0,$0.86,26.73,$0.15B,$0.08B,1.8,$0.00B,$0.12B,0.0,$0.54B,$0.22B,39.93%,$0.54B,$0.02B,4.44%,$0.54B,$0.02B,4.44%,$0.54B,$0.04B,7.58%,$0.54B,$0.02B,4.44%,$0.54B,$0.02B,3.14%,$0.02B,$0.12B,12.41%,$0.02B,$0.12B,12.41%,$0.02B,$0.26B,6.85%,$0.02B,$0.12B,17.52%,$129,$81,$48,$0,$26,$130,$-1,$-0,$-1,$-1,$-0,$-0,$-0,$4,$-1,$17,17,$-0.02,$-0.02,$32,$95,$0,$146,$107,$0,$0,$2,$109,$255,$81,$0,$6,$53,$134,$161,$-40,$0,$121,$255,$-0,$12,$2,$14,$0,$-40,$23,$4,$-23,$-9,$-26,$0,$0,$0,$0,$0,$0,$-26,$0,$0,$0,$-6,$-6,$-26,$-1,$-32,$-67,$3,$-26
12,2015-07-31,27.28,$7.19,3.8,$30.15,0.9,$-2.22,0.0,$0.95,28.72,$0.13B,$0.05B,2.43,$0.00B,$0.12B,0.0,$0.53B,$0.21B,40.45%,$0.53B,$0.03B,5.10%,$0.53B,$0.03B,5.10%,$0.53B,$0.04B,8.13%,$0.53B,$0.03B,5.10%,$0.53B,$0.02B,3.40%,$0.02B,$0.12B,12.79%,$0.02B,$0.12B,12.79%,$0.02B,$0.23B,7.35%,$0.03B,$0.12B,19.18%,$115,$73,$43,$0,$24,$119,$-4,$-0,$-4,$-1,$-2,$-2,$-2,$0,$-4,$17,17,$-0.13,$-0.13,$49,$66,$0,$130,$95,$0,$0,$3,$97,$227,$53,$0,$6,$49,$103,$160,$-36,$0,$124,$227,$0,$8,$1,$9,$0,$-10,$-0,$1,$-19,$-10,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$-2,$-2,$-26,$-1,$-29,$-50,$2,$-26
13,2015-04-30,22.44,$8.84,2.54,$29.45,0.76,$-2.12,0.0,$1.02,22.0,$0.16B,$0.05B,3.14,$0.00B,$0.15B,0.0,$0.52B,$0.21B,40.43%,$0.52B,$0.03B,5.61%,$0.52B,$0.03B,5.61%,$0.52B,$0.04B,8.51%,$0.52B,$0.03B,5.61%,$0.52B,$0.02B,3.68%,$0.02B,$0.15B,13.22%,$0.02B,$0.15B,13.22%,$0.02B,$0.25B,7.74%,$0.03B,$0.15B,20.17%,$118,$71,$48,$0,$23,$114,$4,$-0,$4,$2,$3,$3,$3,$8,$4,$17,18,$0.15,$0.14,$93,$58,$0,$160,$88,$0,$0,$2,$91,$251,$51,$0,$6,$47,$98,$160,$-7,$0,$152,$251,$3,$4,$0,$4,$0,$-3,$1,$1,$-7,$-1,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-2,$-2,$0,$-1,$-2,$-6,$1,$0
14,2015-01-31,21.99,$8.82,2.49,$28.88,0.76,$-2.31,0.0,$1.00,21.99,$0.17B,$0.06B,2.92,$0.00B,$0.15B,0.0,$0.51B,$0.20B,40.24%,$0.51B,$0.03B,5.52%,$0.51B,$0.03B,5.52%,$0.51B,$0.04B,8.28%,$0.51B,$0.03B,5.52%,$0.51B,$0.02B,3.55%,$0.02B,$0.15B,12.83%,$0.02B,$0.15B,12.83%,$0.02B,$0.26B,7.50%,$0.03B,$0.15B,19.96%,$179,$102,$77,$0,$29,$154,$25,$0,$25,$10,$16,$16,$16,$29,$25,$17,18,$0.90,$0.87,$99,$56,$0,$167,$91,$0,$0,$2,$93,$260,$57,$0,$6,$52,$109,$159,$-8,$0,$151,$260,$18,$13,$3,$16,$0,$-3,$2,$8,$10,$44,$-30,$0,$0,$0,$0,$0,$0,$-30,$0,$0,$0,$-5,$-5,$0,$-0,$-5,$10,$3,$0
15,2014-10-31,16.82,$7.90,2.13,$27.66,0.61,$-1.94,0.0,$0.82,20.52,$0.15B,$0.06B,2.61,$0.00B,$0.14B,0.0,$0.48B,$0.19B,39.67%,$0.48B,$0.02B,4.96%,$0.48B,$0.02B,4.96%,$0.48B,$0.04B,7.44%,$0.48B,$0.02B,4.96%,$0.48B,$0.01B,2.89%,$0.01B,$0.14B,10.28%,$0.01B,$0.14B,10.28%,$0.01B,$0.24B,5.99%,$0.02B,$0.14B,17.61%,$117,$71,$46,$0,$23,$115,$2,$-0,$2,$1,$1,$1,$1,$6,$2,$17,17,$0.07,$0.07,$57,$77,$0,$150,$91,$0,$0,$2,$93,$242,$57,$0,$5,$49,$107,$158,$-23,$0,$136,$242,$2,$9,$2,$11,$0,$-25,$9,$5,$-18,$-4,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$0,$0,$-4,$-4,$0,$-0,$-4,$-32,$2,$0
16,2014-07-31,17.78,$7.87,2.26,$26.84,0.66,$-1.09,0.0,$0.81,21.95,$0.14B,$0.05B,3.15,$0.00B,$0.14B,0.0,$0.47B,$0.19B,39.53%,$0.47B,$0.02B,5.07%,$0.47B,$0.02B,5.07%,$0.47B,$0.03B,7.19%,$0.47B,$0.02B,5.07%,$0.47B,$0.01B,2.96%,$0.01B,$0.14B,10.53%,$0.01B,$0.14B,10.53%,$0.01B,$0.23B,6.14%,$0.02B,$0.14B,18.05%,$103,$66,$38,$0,$21,$105,$-2,$0,$-2,$-1,$-1,$-1,$-1,$1,$-2,$17,17,$-0.06,$-0.06,$68,$57,$0,$141,$86,$0,$0,$2,$88,$229,$45,$0,$5,$48,$93,$158,$-21,$0,$136,$229,$1,$6,$1,$7,$0,$-5,$-1,$3,$-13,$-5,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$-21,$1,$0
17,2014-04-30,16.17,$7.97,2.03,$26.53,0.61,$-0.26,0.0,$0.84,19.25,$0.15B,$0.04B,3.35,$0.00B,$0.14B,0.0,$0.47B,$0.19B,39.61%,$0.47B,$0.03B,5.35%,$0.47B,$0.03B,5.35%,$0.47B,$0.03B,7.28%,$0.47B,$0.03B,5.35%,$0.47B,$0.01B,3.00%,$0.01B,$0.14B,10.83%,$0.01B,$0.14B,10.83%,$0.01B,$0.23B,6.26%,$0.03B,$0.14B,19.34%,$108,$66,$43,$0,$21,$105,$3,$0,$3,$1,$2,$2,$2,$6,$3,$17,18,$0.12,$0.12,$82,$51,$0,$145,$83,$0,$0,$2,$85,$229,$43,$0,$5,$48,$91,$157,$-19,$0,$138,$229,$2,$3,$1,$4,$0,$2,$-4,$2,$-5,$0,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$1,$0
18,2014-01-31,17.8,$7.81,2.28,$26.26,0.68,$0.48,37.18,$0.82,21.7,$0.15B,$0.05B,2.91,$0.00B,$0.14B,0.0,$0.46B,$0.18B,39.35%,$0.46B,$0.03B,5.43%,$0.46B,$0.03B,5.43%,$0.46B,$0.03B,7.17%,$0.46B,$0.03B,5.43%,$0.46B,$0.01B,3.04%,$0.01B,$0.14B,11.22%,$0.01B,$0.14B,11.22%,$0.01B,$0.24B,6.40%,$0.03B,$0.14B,20.04%,$156,$91,$65,$0,$25,$136,$21,$0,$21,$8,$12,$12,$12,$23,$21,$17,18,$0.71,$0.69,$89,$53,$0,$153,$80,$0,$0,$2,$82,$235,$53,$0,$5,$48,$100,$156,$-21,$0,$135,$235,$15,$10,$2,$12,$0,$-3,$1,$7,$13,$39,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$0,$0,$0,$-0,$-0,$21,$3,$0
19,2013-10-31,16.78,$7.13,2.35,$26.56,0.63,$-0.67,0.0,$0.95,17.66,$0.14B,$0.05B,2.83,$0.00B,$0.12B,0.0,$0.47B,$0.18B,38.97%,$0.47B,$0.03B,5.78%,$0.47B,$0.03B,5.78%,$0.47B,$0.04B,7.71%,$0.47B,$0.03B,5.78%,$0.47B,$0.02B,3.43%,$0.02B,$0.12B,13.28%,$0.02B,$0.12B,13.28%,$0.02B,$0.22B,7.54%,$0.03B,$0.12B,22.41%,$106,$65,$41,$0,$21,$104,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$17,18,$0.06,$0.06,$55,$69,$0,$138,$80,$0,$0,$2,$81,$219,$49,$0,$5,$47,$96,$156,$-33,$0,$123,$219,$2,$8,$1,$8,$0,$-19,$3,$5,$-11,$-1,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$0,$0,$0,$1,$1,$-13,$2,$0
20,2013-07-31,16.61,$7.02,2.37,$26.25,0.63,$-1.77,0.0,$0.87,19.1,$0.13B,$0.04B,3.06,$0.00B,$0.12B,0.0,$0.46B,$0.18B,38.21%,$0.46B,$0.02B,5.24%,$0.46B,$0.02B,5.24%,$0.46B,$0.03B,7.42%,$0.46B,$0.02B,5.24%,$0.46B,$0.02B,3.28%,$0.02B,$0.12B,12.99%,$0.02B,$0.12B,12.99%,$0.02B,$0.21B,7.29%,$0.02B,$0.12B,20.78%,$97,$61,$36,$0,$20,$98,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$1,$-1,$17,17,$-0.03,$-0.03,$63,$54,$0,$131,$78,$0,$0,$2,$79,$211,$43,$0,$5,$47,$90,$155,$-34,$0,$121,$211,$1,$5,$0,$5,$0,$-4,$-0,$3,$-5,$2,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$1,$-4,$1,$0
21,2013-04-30,11.4,$7.05,1.62,$25.80,0.44,$-2.47,0.0,$0.79,14.43,$0.13B,$0.04B,3.08,$0.00B,$0.12B,0.0,$0.45B,$0.17B,37.39%,$0.45B,$0.02B,4.65%,$0.45B,$0.02B,4.65%,$0.45B,$0.03B,6.86%,$0.45B,$0.02B,4.65%,$0.45B,$0.01B,3.10%,$0.01B,$0.12B,12.61%,$0.01B,$0.12B,12.61%,$0.01B,$0.21B,7.02%,$0.02B,$0.12B,18.92%,$101,$62,$39,$0,$20,$98,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$17,17,$0.10,$0.10,$74,$48,$0,$131,$77,$0,$0,$2,$79,$210,$43,$0,$5,$47,$89,$154,$-34,$0,$120,$210,$2,$2,$1,$3,$0,$2,$-1,$3,$4,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$6,$1,$0
22,2013-01-31,10.93,$6.90,1.58,$25.21,0.43,$-3.19,0.0,$0.79,13.84,$0.13B,$0.04B,2.94,$0.00B,$0.12B,0.0,$0.45B,$0.17B,37.42%,$0.45B,$0.02B,4.68%,$0.45B,$0.02B,4.68%,$0.45B,$0.03B,6.90%,$0.45B,$0.02B,4.68%,$0.45B,$0.01B,3.12%,$0.01B,$0.12B,12.70%,$0.01B,$0.12B,12.70%,$0.01B,$0.21B,7.15%,$0.02B,$0.12B,19.05%,$163,$97,$66,$0,$26,$140,$23,$0,$23,$9,$14,$14,$14,$26,$23,$17,18,$0.81,$0.80,$68,$50,$0,$129,$78,$0,$0,$2,$80,$209,$44,$0,$5,$47,$91,$153,$-35,$0,$118,$209,$14,$9,$7,$16,$0,$-2,$0,$8,$3,$32,$-31,$0,$0,$0,$0,$0,$0,$-31,$0,$0,$0,$-16,$-16,$0,$0,$-16,$-15,$3,$0
23,2012-10-31,9.06,$6.03,1.5,$23.46,0.39,$-2.50,0.0,$0.75,12.08,$0.11B,$0.05B,2.4,$0.00B,$0.10B,0.0,$0.44B,$0.17B,38.16%,$0.44B,$0.02B,5.06%,$0.44B,$0.02B,5.06%,$0.44B,$0.03B,7.13%,$0.44B,$0.02B,5.06%,$0.44B,$0.02B,3.45%,$0.02B,$0.10B,13.61%,$0.02B,$0.10B,13.61%,$0.02B,$0.19B,7.72%,$0.02B,$0.10B,19.95%,$97,$63,$34,$0,$19,$97,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$2,$-1,$17,17,$-0.02,$-0.02,$34,$64,$0,$114,$76,$0,$0,$1,$78,$193,$48,$0,$5,$42,$90,$153,$-50,$0,$103,$193,$-0,$6,$2,$9,$0,$-17,$6,$4,$-16,$-7,$-25,$0,$0,$0,$0,$0,$0,$-25,$0,$0,$0,$-16,$-16,$0,$0,$-16,$-49,$2,$0
