,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.08,$6.31,0.96,$9.34,0.65,$3.12,1.95,$0.45,13.51,$1.19B,$0.08B,15.78,$0.12B,$0.31B,0.39,$0.46B,$0.46B,99.78%,$0.46B,$0.05B,10.68%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.01B,1.53%,$0.46B,$0.01B,2.83%,$0.01B,$0.31B,4.22%,$0.01B,$0.19B,7.54%,$0.01B,$1.40B,0.87%,$0.05B,$0.43B,11.41%,$116,$0,$116,$0,$96,$103,$13,$-2,$11,$2,$9,$9,$8,$0,$0,$49,49,$0.17,$0.17,$1066,$0,$0,$1186,$32,$0,$120,$59,$211,$1397,$75,$121,$6,$138,$1089,$0,$127,$-9,$307,$1397,$9,$8,$2,$10,$4,$0,$-46,$41,$15,$34,$-6,$0,$0,$0,$0,$0,$0,$-6,$-2,$0,$-2,$-3,$-3,$-2,$0,$-7,$18,$1,$-2
11,2015-12-31,7.46,$6.28,1.19,$9.09,0.82,$1.70,4.38,$0.46,16.21,$1.21B,$0.06B,18.96,$0.12B,$0.31B,0.4,$0.44B,$0.44B,99.77%,$0.44B,$0.05B,11.01%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.01B,1.83%,$0.44B,$0.01B,2.29%,$0.01B,$0.31B,3.39%,$0.01B,$0.18B,6.02%,$0.01B,$1.43B,0.69%,$0.05B,$0.43B,11.91%,$103,$0,$103,$0,$82,$91,$12,$-12,$0,$-11,$11,$11,$11,$0,$0,$48,48,$0.22,$0.22,$1093,$0,$0,$1214,$30,$0,$126,$55,$211,$1425,$64,$122,$1,$134,$1118,$0,$121,$-6,$306,$1425,$12,$32,$123,$154,$46,$0,$-101,$-8,$-89,$77,$-20,$0,$4,$0,$0,$0,$-1,$-16,$0,$0,$0,$-3,$-3,$-11,$-12,$-26,$33,$4,$-11
12,2015-09-30,6.65,$6.24,1.07,$9.63,0.69,$3.48,1.91,$0.55,12.09,$1.29B,$0.08B,15.85,$0.12B,$0.31B,0.4,$0.45B,$0.45B,99.78%,$0.45B,$0.07B,14.73%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.04B,7.81%,$0.45B,$0.02B,3.79%,$0.02B,$0.31B,6.05%,$0.02B,$0.16B,10.64%,$0.02B,$1.51B,1.22%,$0.07B,$0.43B,17.58%,$128,$0,$128,$0,$101,$108,$20,$-11,$9,$8,$2,$2,$1,$0,$0,$49,50,$0.05,$0.05,$1173,$0,$0,$1292,$29,$0,$143,$48,$221,$1513,$82,$121,$7,$139,$1207,$0,$112,$-2,$306,$1513,$1,$21,$49,$71,$51,$0,$-29,$-7,$4,$75,$-14,$0,$4,$0,$0,$0,$0,$-10,$0,$0,$0,$-0,$-0,$-8,$-12,$-20,$47,$3,$-8
13,2015-06-30,8.68,$6.39,1.36,$9.43,0.92,$3.98,2.18,$0.69,12.57,$1.40B,$0.07B,19.71,$0.12B,$0.31B,0.38,$0.42B,$0.42B,99.76%,$0.42B,$0.07B,16.08%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.05B,11.11%,$0.42B,$0.03B,6.38%,$0.03B,$0.31B,9.99%,$0.03B,$0.16B,16.74%,$0.03B,$1.63B,2.03%,$0.07B,$0.43B,19.36%,$112,$0,$111,$0,$101,$108,$4,$-17,$-13,$-6,$-7,$-7,$-7,$0,$0,$49,49,$-0.16,$-0.16,$1245,$0,$0,$1402,$28,$0,$156,$47,$231,$1632,$71,$120,$5,$138,$1318,$0,$112,$6,$314,$1632,$-1,$13,$-90,$-77,$12,$0,$103,$1,$93,$15,$-9,$0,$-3,$-0,$0,$-0,$0,$-12,$0,$0,$0,$2,$2,$-5,$-9,$-12,$-4,$2,$-5
14,2015-03-31,8.82,$5.82,1.52,$8.91,0.99,$3.32,2.66,$0.79,11.17,$1.09B,$0.90B,1.22,$0.07B,$0.25B,0.27,$0.38B,$0.38B,100.00%,$0.38B,$0.06B,15.22%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.05B,14.17%,$0.38B,$0.03B,7.61%,$0.03B,$0.25B,11.46%,$0.03B,$0.16B,17.37%,$0.03B,$1.24B,2.37%,$0.06B,$0.32B,18.07%,$93,$0,$93,$0,$77,$82,$12,$-0,$12,$6,$6,$6,$5,$0,$0,$43,44,$0.11,$0.11,$917,$0,$0,$1093,$18,$0,$92,$32,$142,$1236,$898,$69,$2,$83,$982,$0,$122,$-4,$254,$1236,$6,$5,$-71,$-67,$-45,$0,$78,$2,$25,$-36,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$2,$2,$-3,$-9,$-10,$-49,$1,$-3
15,2014-12-31,8.1,$5.82,1.39,$8.69,0.93,$4.43,1.83,$0.65,12.47,$1.03B,$0.09B,11.1,$0.07B,$0.25B,0.27,$0.37B,$0.37B,100.00%,$0.37B,$0.05B,14.36%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.05B,12.47%,$0.37B,$0.03B,6.78%,$0.03B,$0.25B,9.93%,$0.03B,$0.16B,14.56%,$0.03B,$1.18B,2.06%,$0.05B,$0.32B,16.60%,$115,$0,$115,$0,$80,$85,$30,$-3,$27,$9,$18,$18,$18,$0,$0,$41,43,$0.44,$0.42,$899,$0,$0,$1034,$19,$0,$94,$36,$149,$1183,$93,$68,$1,$81,$933,$0,$120,$-2,$250,$1183,$26,$17,$3,$20,$95,$0,$9,$-6,$91,$137,$-9,$-12,$-15,$1,$0,$1,$0,$-35,$0,$0,$0,$1,$1,$-9,$2,$-6,$99,$3,$-9
16,2014-09-30,5.69,$6.38,0.89,$8.14,0.7,$0.83,6.85,$0.34,16.74,$1.10B,$0.92B,1.19,$0.07B,$0.26B,0.26,$0.34B,$0.34B,100.00%,$0.34B,$0.03B,10.06%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.03B,7.69%,$0.34B,$0.01B,2.37%,$0.01B,$0.26B,3.23%,$0.01B,$0.17B,4.45%,$0.01B,$1.26B,0.67%,$0.03B,$0.33B,10.80%,$103,$0,$103,$0,$77,$81,$22,$-1,$21,$9,$12,$12,$11,$0,$0,$41,44,$0.22,$0.21,$933,$0,$0,$1098,$20,$0,$94,$48,$162,$1260,$924,$68,$6,$73,$997,$0,$115,$2,$263,$1260,$8,$12,$6,$18,$61,$0,$123,$-131,$58,$84,$-8,$0,$-27,$-0,$0,$-0,$0,$-35,$0,$0,$0,$0,$0,$-6,$2,$-4,$42,$3,$-6
17,2014-06-30,6.98,$6.10,1.14,$7.30,0.96,$-0.76,0.0,$0.13,53.71,$1.09B,$0.90B,1.21,$0.07B,$0.25B,0.27,$0.30B,$0.30B,100.00%,$0.30B,$0.02B,7.43%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.01B,4.73%,$0.30B,$0.00B,1.01%,$0.00B,$0.25B,1.26%,$0.00B,$0.18B,1.66%,$0.00B,$1.22B,0.27%,$0.02B,$0.31B,7.43%,$70,$0,$70,$0,$73,$76,$-6,$-1,$-6,$-2,$-4,$-4,$-5,$0,$0,$40,40,$-0.12,$-0.12,$854,$0,$0,$1087,$18,$0,$65,$45,$128,$1215,$897,$67,$5,$73,$970,$0,$103,$5,$245,$1215,$-3,$7,$-1,$7,$-5,$0,$104,$-109,$-20,$-17,$-4,$0,$-7,$-0,$0,$-0,$0,$-11,$0,$0,$0,$0,$0,$-4,$2,$-2,$-27,$2,$-4
18,2014-03-31,9.53,$6.24,1.53,$7.43,1.28,$0.21,45.09,$0.70,13.61,$1.06B,$0.87B,1.22,$0.07B,$0.25B,0.27,$0.30B,$0.30B,100.00%,$0.30B,$0.05B,17.39%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.04B,14.72%,$0.30B,$0.03B,8.36%,$0.03B,$0.25B,11.30%,$0.03B,$0.18B,14.18%,$0.03B,$1.19B,2.50%,$0.05B,$0.32B,19.60%,$81,$0,$81,$0,$71,$74,$7,$-3,$4,$3,$1,$1,$1,$0,$0,$40,43,$0.02,$0.02,$847,$0,$0,$1058,$17,$0,$68,$44,$129,$1187,$865,$66,$6,$73,$938,$0,$110,$4,$249,$1187,$1,$5,$1,$6,$17,$0,$67,$-73,$8,$14,$-3,$0,$-6,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$-2,$1,$-1,$4,$1,$-2
19,2013-12-31,6.59,$5.95,1.11,$6.87,0.96,$-0.94,0.0,$0.77,8.56,$1.01B,$0.07B,14.46,$0.07B,$0.23B,0.28,$0.27B,$0.27B,100.00%,$0.27B,$0.05B,18.66%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.05B,16.79%,$0.27B,$0.03B,10.45%,$0.03B,$0.23B,14.00%,$0.03B,$0.19B,16.74%,$0.03B,$1.11B,3.23%,$0.05B,$0.30B,21.76%,$84,$-0,$84,$0,$69,$73,$11,$-3,$7,$6,$1,$1,$1,$0,$0,$37,40,$0.00,$0.02,$780,$0,$0,$1008,$17,$0,$46,$41,$105,$1113,$70,$65,$4,$69,$878,$0,$109,$3,$234,$1113,$28,$11,$2,$14,$-79,$0,$75,$-76,$-61,$-19,$-6,$0,$-4,$1,$0,$1,$0,$-10,$47,$0,$47,$-5,$-5,$-7,$-1,$34,$3,$3,$-7
20,2013-09-30,10.98,$5.64,1.95,$5.61,1.96,$-0.21,0.0,$0.56,19.61,$0.90B,$0.75B,1.2,$0.03B,$0.22B,0.15,$0.22B,$0.22B,100.00%,$0.22B,$0.03B,14.75%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.03B,14.29%,$0.22B,$0.02B,10.60%,$0.02B,$0.22B,12.62%,$0.02B,$0.18B,14.72%,$0.02B,$1.01B,3.09%,$0.03B,$0.26B,16.37%,$61,$0,$61,$0,$49,$51,$10,$-1,$9,$3,$6,$6,$6,$0,$0,$36,40,$0.16,$0.14,$713,$0,$0,$900,$19,$0,$48,$46,$113,$1012,$751,$33,$5,$38,$789,$0,$106,$1,$223,$1012,$27,$7,$-5,$2,$-38,$0,$13,$-7,$-18,$10,$-4,$0,$-4,$1,$0,$1,$0,$-8,$0,$0,$0,$1,$1,$-5,$-2,$-7,$-8,$2,$-5
21,2013-06-30,5.48,$5.02,1.09,$5.12,1.07,$-0.04,0.0,$0.52,10.53,$0.64B,$0.50B,1.28,$0.01B,$0.18B,0.06,$0.20B,$0.20B,100.00%,$0.20B,$0.03B,13.78%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.03B,13.27%,$0.20B,$0.02B,10.20%,$0.02B,$0.18B,11.83%,$0.02B,$0.16B,13.36%,$0.02B,$0.69B,3.09%,$0.03B,$0.19B,15.52%,$73,$0,$73,$0,$46,$49,$24,$0,$24,$7,$17,$17,$17,$0,$0,$36,39,$0.48,$0.44,$538,$0,$0,$635,$11,$0,$18,$26,$54,$689,$497,$10,$3,$13,$510,$0,$103,$-3,$179,$689,$21,$5,$-25,$-20,$-6,$0,$24,$-3,$19,$19,$-3,$0,$0,$1,$0,$1,$0,$-2,$10,$0,$10,$-0,$-0,$-4,$-0,$6,$23,$2,$-4
22,2013-03-31,3.84,$4.61,0.83,$4.42,0.87,$-1.24,0.0,$0.19,20.2,$0.60B,$0.47B,1.26,$0.01B,$0.16B,0.06,$0.17B,$0.17B,100.00%,$0.17B,$0.01B,5.92%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.01B,4.73%,$0.17B,$0.01B,4.14%,$0.01B,$0.16B,4.21%,$0.01B,$0.15B,4.71%,$0.01B,$0.65B,1.16%,$0.01B,$0.17B,5.93%,$50,$0,$50,$0,$42,$45,$5,$0,$5,$1,$4,$4,$4,$0,$0,$35,37,$0.12,$0.11,$470,$0,$0,$595,$11,$0,$18,$26,$55,$650,$474,$10,$3,$13,$487,$0,$88,$-2,$164,$650,$4,$2,$-7,$-5,$-34,$0,$5,$-1,$-31,$-32,$-1,$0,$0,$0,$0,$0,$0,$-1,$10,$0,$10,$-0,$-0,$-2,$-0,$8,$-25,$1,$-2
23,2012-12-31,3.48,$4.66,0.75,$4.05,0.86,$-1.03,0.0,$0.04,86.95,$0.57B,$0.47B,1.24,$0.00B,$0.16B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.00B,1.97%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.00B,0.66%,$0.15B,$0.00B,1.32%,$0.00B,$0.16B,1.20%,$0.00B,$0.14B,1.33%,$0.00B,$0.63B,0.35%,$0.00B,$0.16B,1.80%,$33,$-0,$33,$0,$38,$40,$-7,$0,$-7,$-4,$-4,$-4,$-4,$0,$0,$35,38,$-0.10,$-0.08,$485,$0,$0,$574,$11,$0,$19,$25,$55,$629,$465,$0,$1,$1,$466,$0,$85,$1,$163,$629,$3,$9,$-27,$-18,$-5,$0,$31,$3,$28,$12,$-8,$0,$-10,$-1,$0,$-1,$0,$-19,$-8,$0,$-8,$-1,$-1,$-7,$-2,$-18,$-23,$3,$-7
24,2012-09-30,4.15,$4.82,0.86,$4.01,1.03,$0.30,13.87,$0.05,82.92,$0.56B,$0.03B,17.08,$0.00B,$0.17B,0.0,$0.15B,$0.15B,100.00%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.00B,0.66%,$0.15B,$0.00B,1.99%,$0.00B,$0.17B,1.80%,$0.00B,$0.15B,1.97%,$0.00B,$0.62B,0.56%,$0.00B,$0.17B,0.00%,$40,$0,$40,$0,$34,$36,$5,$-0,$4,$1,$3,$3,$3,$0,$0,$35,39,$0.09,$0.08,$479,$0,$0,$563,$10,$0,$21,$26,$56,$620,$33,$0,$3,$3,$450,$0,$91,$1,$170,$620,$6,$7,$-7,$-0,$1,$0,$11,$1,$13,$19,$-6,$0,$-7,$-45,$0,$-45,$0,$-58,$-8,$0,$-8,$0,$0,$-5,$-2,$-14,$-53,$3,$-5
