,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.39,$19.73,0.78,$9.05,1.7,$3.55,4.33,$1.66,9.27,$0.90B,$1.04B,0.86,$0.09B,$0.09B,0.99,$0.05B,$0.05B,93.88%,$0.05B,$0.01B,28.57%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.53%,$0.05B,$0.01B,18.37%,$0.01B,$0.11B,8.78%,$0.01B,$0.09B,10.06%,$0.01B,$1.24B,0.78%,$0.01B,$0.20B,7.53%,$13,$1,$12,$0,$9,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$5,5,$0.47,$0.46,$96,$0,$0,$897,$33,$270,$14,$28,$345,$1242,$1041,$89,$4,$93,$1135,$5,$38,$2,$107,$1242,$3,$1,$0,$1,$-2,$0,$-0,$-0,$-3,$2,$0,$0,$0,$0,$-13,$-13,$-27,$-39,$-31,$0,$-31,$-0,$-0,$-0,$124,$93,$55,$0,$-0
11,2015-12-31,18.02,$19.24,0.94,$8.80,2.05,$3.70,4.88,$1.56,11.55,$0.82B,$0.92B,0.89,$0.12B,$0.09B,1.4,$0.05B,$0.05B,93.75%,$0.05B,$0.01B,27.08%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,25.00%,$0.05B,$0.01B,16.67%,$0.01B,$0.10B,7.96%,$0.01B,$0.09B,9.12%,$0.01B,$1.15B,0.70%,$0.01B,$0.22B,7.36%,$12,$1,$12,$0,$7,$8,$4,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.42,$0.41,$41,$0,$0,$815,$34,$255,$14,$28,$330,$1145,$917,$121,$4,$125,$1042,$5,$36,$1,$103,$1145,$9,$3,$2,$5,$-2,$0,$-0,$-4,$-6,$8,$-0,$0,$-1,$0,$13,$13,$-66,$-54,$21,$0,$21,$-0,$-0,$-1,$24,$43,$-3,$1,$-1
12,2015-09-30,17.12,$18.90,0.91,$8.76,1.96,$3.53,4.86,$1.50,11.42,$0.81B,$0.96B,0.84,$0.07B,$0.08B,0.82,$0.05B,$0.04B,91.67%,$0.05B,$0.01B,27.08%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,25.00%,$0.05B,$0.01B,16.67%,$0.01B,$0.10B,8.10%,$0.01B,$0.09B,9.28%,$0.01B,$1.14B,0.71%,$0.01B,$0.17B,7.66%,$12,$1,$11,$0,$8,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.40,$0.39,$65,$0,$0,$810,$34,$253,$12,$29,$328,$1138,$964,$69,$3,$72,$1036,$5,$34,$2,$102,$1138,$6,$2,$1,$3,$1,$0,$-0,$-0,$1,$7,$0,$0,$0,$0,$16,$16,$-42,$-26,$-30,$0,$-30,$-0,$-0,$-1,$71,$39,$21,$1,$-1
13,2015-06-30,16.29,$18.32,0.89,$8.73,1.87,$3.64,4.47,$1.38,11.8,$0.79B,$0.96B,0.82,$0.05B,$0.08B,0.67,$0.05B,$0.04B,91.67%,$0.05B,$0.01B,25.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.92%,$0.05B,$0.01B,14.58%,$0.01B,$0.10B,7.24%,$0.01B,$0.09B,8.28%,$0.01B,$1.12B,0.63%,$0.01B,$0.15B,7.26%,$12,$1,$11,$0,$8,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.39,$0.39,$62,$0,$0,$792,$34,$250,$12,$30,$326,$1118,$962,$54,$3,$57,$1019,$5,$32,$0,$98,$1118,$4,$2,$1,$2,$0,$0,$-0,$-0,$-0,$2,$1,$0,$0,$0,$18,$18,$-27,$-8,$-45,$0,$-45,$-0,$-0,$-1,$69,$23,$17,$0,$-0
14,2015-03-31,15.87,$18.38,0.86,$8.59,1.85,$3.86,4.11,$1.28,12.4,$0.81B,$0.99B,0.82,$0.06B,$0.08B,0.73,$0.05B,$0.04B,91.49%,$0.05B,$0.01B,23.40%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,21.28%,$0.05B,$0.01B,14.89%,$0.01B,$0.10B,7.39%,$0.01B,$0.09B,8.46%,$0.01B,$1.15B,0.65%,$0.01B,$0.16B,7.07%,$12,$1,$11,$0,$8,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.36,$0.36,$94,$0,$0,$811,$34,$262,$12,$28,$336,$1146,$985,$60,$3,$62,$1047,$5,$30,$3,$99,$1146,$2,$1,$0,$1,$0,$0,$-0,$-0,$0,$2,$1,$0,$0,$0,$9,$9,$-13,$-3,$-40,$0,$-40,$-0,$-0,$-0,$92,$52,$50,$0,$-0
15,2014-12-31,14.12,$18.01,0.78,$8.41,1.68,$4.15,3.4,$1.17,12.07,$0.75B,$0.89B,0.84,$0.10B,$0.08B,1.26,$0.05B,$0.04B,91.11%,$0.05B,$0.01B,22.22%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.00%,$0.05B,$0.01B,13.33%,$0.01B,$0.10B,6.54%,$0.01B,$0.08B,7.45%,$0.01B,$1.09B,0.58%,$0.01B,$0.20B,6.94%,$12,$1,$11,$0,$7,$8,$4,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.37,$0.38,$45,$0,$0,$749,$35,$270,$12,$28,$345,$1094,$893,$100,$5,$104,$998,$5,$28,$2,$96,$1094,$7,$3,$2,$5,$2,$0,$-0,$-6,$-5,$7,$-1,$0,$4,$0,$15,$15,$-97,$-79,$24,$0,$24,$-0,$-0,$-1,$54,$77,$5,$1,$-1
16,2014-09-30,14.03,$17.62,0.8,$8.49,1.65,$6.93,2.03,$1.08,12.99,$0.72B,$0.91B,0.79,$0.06B,$0.08B,0.78,$0.04B,$0.04B,90.70%,$0.04B,$0.01B,20.93%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.60%,$0.04B,$0.01B,11.63%,$0.01B,$0.09B,5.62%,$0.01B,$0.08B,6.41%,$0.01B,$1.07B,0.50%,$0.01B,$0.15B,6.83%,$12,$1,$11,$0,$9,$10,$2,$0,$2,$1,$2,$2,$1,$0,$0,$5,5,$0.27,$0.27,$50,$0,$0,$720,$35,$277,$12,$29,$352,$1072,$908,$60,$11,$71,$978,$5,$26,$1,$94,$1072,$5,$2,$2,$3,$-0,$0,$-0,$-0,$-1,$8,$-0,$0,$4,$0,$3,$3,$-57,$-49,$-16,$0,$-16,$0,$0,$-1,$69,$52,$11,$0,$-1
17,2014-06-30,13.75,$17.42,0.79,$8.29,1.66,$8.46,1.63,$1.00,13.75,$0.66B,$0.88B,0.75,$0.02B,$0.07B,0.33,$0.04B,$0.04B,92.68%,$0.04B,$0.01B,21.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.51%,$0.04B,$0.01B,12.20%,$0.01B,$0.09B,5.78%,$0.01B,$0.08B,6.60%,$0.01B,$1.01B,0.51%,$0.01B,$0.11B,7.23%,$11,$1,$10,$0,$8,$8,$2,$0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.30,$0.29,$55,$0,$0,$663,$31,$276,$11,$28,$346,$1009,$884,$24,$12,$35,$920,$5,$25,$1,$90,$1009,$3,$1,$1,$2,$0,$0,$-0,$-0,$0,$4,$-0,$0,$0,$0,$-16,$-16,$-36,$-53,$-39,$0,$-39,$-0,$-0,$-1,$104,$65,$16,$0,$-0
18,2014-03-31,14.0,$16.99,0.82,$8.62,1.62,$9.92,1.41,$0.89,15.73,$0.67B,$0.86B,0.78,$0.03B,$0.07B,0.36,$0.04B,$0.04B,94.87%,$0.04B,$0.01B,20.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.95%,$0.04B,$0.00B,10.26%,$0.00B,$0.09B,4.72%,$0.00B,$0.08B,5.41%,$0.00B,$0.99B,0.42%,$0.01B,$0.11B,6.49%,$10,$1,$9,$0,$8,$8,$2,$0,$2,$0,$1,$1,$1,$0,$0,$5,5,$0.26,$0.25,$82,$0,$0,$673,$31,$251,$11,$22,$315,$989,$864,$25,$12,$37,$901,$5,$24,$-0,$87,$989,$1,$1,$1,$1,$1,$0,$-0,$-0,$1,$3,$0,$0,$0,$0,$8,$8,$-15,$-7,$-37,$0,$-37,$-0,$-0,$-0,$84,$46,$43,$0,$-0
19,2013-12-31,13.51,$16.61,0.81,$9.39,1.44,$10.89,1.24,$0.99,13.64,$0.62B,$0.78B,0.8,$0.06B,$0.07B,0.92,$0.04B,$0.04B,94.74%,$0.04B,$0.01B,21.05%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.42%,$0.04B,$0.00B,10.53%,$0.00B,$0.09B,4.72%,$0.00B,$0.07B,5.39%,$0.00B,$0.94B,0.44%,$0.01B,$0.15B,6.48%,$10,$1,$9,$0,$7,$7,$3,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.24,$0.24,$39,$0,$0,$620,$32,$258,$11,$20,$321,$941,$780,$62,$13,$75,$856,$5,$23,$-1,$85,$941,$5,$2,$4,$6,$3,$0,$-0,$5,$8,$18,$-1,$0,$43,$0,$-33,$-33,$-50,$-41,$15,$0,$15,$19,$19,$-1,$-2,$31,$8,$0,$-1
20,2013-09-30,13.45,$16.40,0.82,$9.77,1.38,$10.07,1.34,$1.06,12.69,$0.62B,$0.81B,0.76,$0.04B,$0.07B,0.61,$0.04B,$0.04B,97.22%,$0.04B,$0.01B,19.44%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,16.67%,$0.04B,$0.00B,11.11%,$0.00B,$0.08B,5.00%,$0.00B,$0.07B,5.71%,$0.00B,$0.95B,0.47%,$0.01B,$0.12B,6.09%,$10,$1,$10,$0,$8,$9,$2,$0,$2,$0,$1,$1,$1,$0,$0,$5,5,$0.20,$0.19,$52,$0,$0,$622,$33,$265,$11,$22,$330,$952,$814,$40,$13,$54,$868,$5,$21,$-1,$84,$952,$3,$1,$2,$3,$5,$0,$-0,$-0,$5,$16,$-1,$0,$43,$0,$-40,$-40,$-41,$-39,$-7,$0,$-7,$19,$19,$-1,$32,$43,$21,$0,$-0
21,2013-06-30,12.36,$16.22,0.76,$10.33,1.2,$9.13,1.35,$1.11,11.14,$0.64B,$0.84B,0.76,$0.03B,$0.07B,0.41,$0.03B,$0.03B,94.12%,$0.03B,$0.01B,17.65%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,14.71%,$0.03B,$0.00B,11.76%,$0.00B,$0.08B,5.32%,$0.00B,$0.07B,6.08%,$0.00B,$0.97B,0.50%,$0.01B,$0.11B,5.61%,$9,$1,$9,$0,$8,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.18,$0.18,$82,$0,$0,$637,$33,$261,$11,$24,$328,$965,$844,$27,$12,$39,$883,$5,$21,$-2,$83,$965,$2,$1,$1,$2,$4,$0,$-0,$-0,$3,$9,$-0,$0,$43,$0,$-36,$-36,$-25,$-18,$-20,$0,$-20,$19,$19,$-0,$61,$59,$51,$0,$-0
22,2013-03-31,11.14,$27.71,0.4,$10.55,1.06,$8.53,1.31,$1.23,9.06,$0.52B,$0.66B,0.78,$0.03B,$0.05B,0.54,$0.03B,$0.03B,90.91%,$0.03B,$0.01B,18.18%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,15.15%,$0.03B,$0.00B,12.12%,$0.00B,$0.09B,5.69%,$0.00B,$0.08B,6.53%,$0.00B,$0.79B,0.54%,$0.01B,$0.11B,5.70%,$9,$1,$8,$0,$6,$7,$2,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.36,$0.35,$91,$0,$0,$515,$22,$224,$9,$19,$274,$789,$663,$27,$11,$38,$702,$3,$21,$3,$87,$789,$1,$0,$0,$1,$2,$0,$-0,$-0,$2,$6,$-0,$0,$0,$0,$3,$3,$-14,$-12,$-20,$0,$-20,$0,$20,$-0,$67,$66,$61,$0,$-0
23,2012-12-31,8.97,$21.02,0.43,$10.46,0.86,$8.31,1.08,$1.16,7.73,$0.44B,$0.60B,0.74,$0.05B,$0.05B,0.96,$0.03B,$0.03B,90.63%,$0.03B,$0.01B,15.63%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.00B,$0.07B,6.25%,$0.00B,$0.06B,7.31%,$0.00B,$0.72B,0.56%,$0.01B,$0.11B,4.93%,$8,$1,$8,$0,$6,$6,$2,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.34,$0.34,$31,$0,$0,$443,$22,$226,$9,$21,$279,$721,$597,$47,$12,$59,$656,$3,$20,$3,$66,$721,$4,$3,$2,$4,$-3,$0,$-0,$5,$2,$10,$-0,$0,$0,$0,$-4,$-4,$-30,$-35,$10,$0,$10,$-0,$-0,$-1,$23,$32,$8,$0,$-0
24,2012-09-30,9.01,$21.03,0.43,$10.49,0.86,$7.06,1.28,$1.10,8.19,$0.43B,$0.62B,0.69,$0.03B,$0.05B,0.56,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,15.63%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.00B,$0.07B,6.40%,$0.00B,$0.06B,7.51%,$0.00B,$0.73B,0.57%,$0.01B,$0.09B,5.12%,$8,$1,$7,$0,$6,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.25,$0.24,$37,$0,$0,$428,$23,$245,$9,$21,$297,$726,$622,$27,$11,$38,$660,$3,$19,$3,$65,$726,$3,$2,$1,$3,$-2,$0,$-0,$-0,$-2,$7,$-0,$0,$0,$0,$-21,$-21,$-10,$-31,$-10,$0,$-10,$0,$0,$-1,$48,$38,$14,$0,$-0
