,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,18.54,$11.34,1.63,$37.28,0.5,$5.11,3.63,$1.88,9.86,$0.85B,$0.39B,2.16,$0.41B,$0.79B,0.51,$2.60B,$0.36B,13.66%,$2.60B,$0.11B,4.39%,$2.60B,$0.11B,4.39%,$2.60B,$0.17B,6.62%,$2.60B,$0.19B,7.20%,$2.60B,$0.12B,4.77%,$0.12B,$0.79B,16.61%,$0.12B,$0.54B,23.90%,$0.12B,$1.81B,6.93%,$0.11B,$1.20B,10.97%,$666,$572,$94,$0,$59,$633,$33,$18,$51,$16,$35,$35,$34,$48,$33,$68,70,$0.50,$0.49,$30,$384,$12,$846,$441,$244,$255,$19,$959,$1806,$393,$407,$134,$620,$1013,$0,$550,$-16,$792,$1806,$35,$15,$4,$19,$38,$17,$0,$1,$17,$71,$-17,$0,$0,$0,$0,$0,$7,$-10,$150,$-224,$-74,$11,$11,$-8,$0,$-71,$-11,$3,$-8
25,2012-05-31,14.3,$11.01,1.3,$36.02,0.4,$4.04,3.54,$1.74,8.22,$0.91B,$0.66B,1.39,$0.26B,$0.75B,0.34,$2.53B,$0.33B,13.10%,$2.53B,$0.10B,4.03%,$2.53B,$0.10B,4.03%,$2.53B,$0.16B,6.24%,$2.53B,$0.18B,7.02%,$2.53B,$0.12B,4.58%,$0.12B,$0.75B,15.86%,$0.12B,$0.49B,21.76%,$0.12B,$1.88B,6.64%,$0.10B,$1.01B,10.36%,$755,$634,$121,$0,$64,$696,$60,$18,$78,$23,$54,$54,$52,$75,$60,$70,70,$0.75,$0.76,$41,$402,$7,$914,$443,$241,$257,$23,$964,$1878,$658,$257,$142,$472,$1130,$0,$525,$-20,$747,$1878,$125,$56,$6,$62,$1,$17,$0,$14,$-13,$174,$-32,$0,$-240,$0,$0,$0,$83,$-189,$6,$98,$103,$-62,$-62,$-32,$-9,$-0,$-15,$12,$-32
26,2012-02-29,14.75,$10.69,1.38,$34.23,0.43,$2.68,5.51,$1.69,8.73,$0.89B,$0.66B,1.35,$0.25B,$0.74B,0.34,$2.46B,$0.33B,13.44%,$2.46B,$0.10B,4.24%,$2.46B,$0.10B,4.24%,$2.46B,$0.16B,6.48%,$2.46B,$0.18B,7.45%,$2.46B,$0.12B,4.73%,$0.12B,$0.74B,15.89%,$0.12B,$0.48B,20.45%,$0.12B,$1.86B,6.84%,$0.10B,$0.99B,10.60%,$611,$528,$83,$0,$62,$593,$18,$20,$38,$9,$28,$28,$26,$33,$18,$69,70,$0.38,$0.37,$35,$395,$20,$889,$455,$238,$254,$23,$971,$1859,$657,$253,$123,$465,$1122,$0,$499,$0,$738,$1859,$71,$41,$16,$57,$27,$24,$0,$15,$9,$137,$-16,$0,$-232,$0,$43,$43,$15,$-190,$-0,$108,$108,$-42,$-42,$-34,$0,$32,$-21,$9,$-34
27,2011-11-30,15.27,$10.30,1.48,$33.03,0.46,$1.46,10.44,$1.67,9.14,$0.81B,$0.49B,1.65,$0.25B,$0.71B,0.35,$2.41B,$0.34B,13.88%,$2.41B,$0.11B,4.72%,$2.41B,$0.11B,4.72%,$2.41B,$0.17B,7.05%,$2.41B,$0.19B,7.67%,$2.41B,$0.12B,4.81%,$0.12B,$0.71B,15.85%,$0.12B,$0.57B,19.24%,$0.12B,$1.61B,7.12%,$0.11B,$0.96B,11.60%,$566,$509,$57,$0,$53,$563,$3,$17,$20,$6,$14,$14,$12,$16,$3,$69,69,$0.17,$0.17,$54,$335,$23,$809,$399,$233,$146,$23,$801,$1610,$489,$250,$72,$410,$899,$0,$482,$-6,$710,$1610,$43,$26,$9,$35,$56,$55,$0,$8,$-28,$50,$-10,$0,$-80,$0,$-1,$-1,$11,$-79,$0,$93,$93,$-44,$-44,$-22,$0,$27,$-2,$6,$-22
28,2011-08-31,13.99,$10.44,1.34,$32.71,0.43,$0.62,22.73,$1.60,8.74,$0.86B,$0.51B,1.68,$0.25B,$0.73B,0.34,$2.43B,$0.35B,14.33%,$2.43B,$0.12B,5.11%,$2.43B,$0.12B,5.11%,$2.43B,$0.18B,7.54%,$2.43B,$0.19B,7.78%,$2.43B,$0.12B,4.86%,$0.12B,$0.73B,16.16%,$0.12B,$0.59B,19.34%,$0.12B,$1.65B,7.36%,$0.12B,$0.98B,12.65%,$602,$531,$71,$0,$45,$581,$21,$20,$42,$13,$28,$28,$26,$34,$21,$72,72,$0.36,$0.35,$37,$378,$29,$859,$391,$235,$137,$23,$787,$1645,$512,$250,$65,$402,$914,$0,$492,$2,$731,$1645,$28,$13,$5,$18,$27,$6,$0,$2,$-61,$-15,$-6,$0,$-41,$0,$-1,$-1,$5,$-43,$0,$76,$76,$-27,$-27,$-7,$-3,$39,$-19,$3,$-7
29,2011-05-31,18.69,$10.33,1.81,$32.33,0.58,$-0.06,0.0,$1.55,12.06,$0.89B,$0.53B,1.7,$0.25B,$0.74B,0.34,$2.44B,$0.36B,14.57%,$2.44B,$0.12B,5.08%,$2.44B,$0.12B,5.08%,$2.44B,$0.19B,7.61%,$2.44B,$0.18B,7.45%,$2.44B,$0.11B,4.67%,$0.11B,$0.74B,15.79%,$0.11B,$0.63B,18.73%,$0.11B,$1.67B,7.20%,$0.12B,$0.99B,12.75%,$676,$557,$119,$0,$62,$613,$62,$21,$83,$29,$55,$55,$52,$76,$62,$75,75,$0.70,$0.69,$56,$371,$10,$892,$405,$232,$114,$25,$776,$1667,$525,$250,$67,$402,$927,$0,$504,$4,$741,$1667,$124,$61,$-21,$40,$-96,$-24,$0,$-3,$-92,$72,$-22,$0,$-32,$0,$0,$0,$14,$-39,$0,$133,$133,$-128,$-128,$-30,$-10,$-35,$-3,$6,$-30
30,2011-02-28,16.49,$10.04,1.64,$31.29,0.53,$0.24,69.4,$1.27,12.98,$0.84B,$0.45B,1.86,$0.25B,$0.75B,0.34,$2.39B,$0.34B,14.33%,$2.39B,$0.11B,4.39%,$2.39B,$0.11B,4.39%,$2.39B,$0.17B,7.06%,$2.39B,$0.16B,6.56%,$2.39B,$0.10B,3.97%,$0.10B,$0.75B,13.12%,$0.10B,$0.63B,15.48%,$0.10B,$1.59B,6.15%,$0.11B,$1.00B,10.77%,$569,$481,$88,$0,$60,$541,$28,$12,$40,$12,$28,$28,$26,$44,$28,$74,75,$0.35,$0.35,$50,$373,$0,$837,$496,$125,$119,$17,$757,$1593,$450,$250,$70,$398,$848,$0,$511,$0,$745,$1593,$69,$47,$1,$48,$-40,$5,$0,$-2,$-62,$55,$-16,$0,$-32,$0,$0,$0,$7,$-41,$0,$81,$81,$-73,$-73,$-23,$-9,$-24,$-9,$5,$-23
31,2010-11-30,13.57,$9.48,1.43,$29.39,0.46,$0.89,15.22,$0.70,19.38,$0.78B,$0.42B,1.85,$0.25B,$0.70B,0.36,$2.28B,$0.31B,13.76%,$2.28B,$0.04B,1.85%,$2.28B,$0.04B,1.85%,$2.28B,$0.14B,6.11%,$2.28B,$0.09B,4.13%,$2.28B,$0.05B,2.24%,$0.05B,$0.70B,7.07%,$0.05B,$0.59B,8.30%,$0.05B,$1.51B,3.40%,$0.04B,$0.95B,4.50%,$581,$511,$70,$0,$57,$568,$13,$11,$24,$7,$17,$17,$14,$29,$13,$74,74,$0.20,$0.20,$61,$341,$0,$778,$488,$122,$110,$15,$735,$1512,$420,$250,$73,$390,$809,$0,$492,$-7,$703,$1512,$41,$31,$-5,$27,$-15,$26,$0,$5,$-78,$-10,$-11,$0,$-12,$0,$0,$0,$7,$-16,$0,$124,$124,$-74,$-74,$-15,$-7,$28,$2,$3,$-15
32,2010-08-31,11.97,$9.38,1.28,$27.22,0.44,$2.60,4.6,$0.79,15.15,$0.82B,$0.47B,1.75,$0.25B,$0.70B,0.36,$2.14B,$0.31B,14.47%,$2.14B,$0.05B,2.24%,$2.14B,$0.05B,2.24%,$2.14B,$0.15B,6.91%,$2.14B,$0.10B,4.76%,$2.14B,$0.06B,2.80%,$0.06B,$0.70B,8.14%,$0.06B,$0.59B,9.63%,$0.06B,$1.56B,4.11%,$0.05B,$0.95B,5.26%,$617,$538,$79,$0,$57,$596,$21,$14,$35,$10,$24,$24,$22,$37,$21,$78,78,$0.29,$0.29,$65,$373,$4,$822,$497,$113,$110,$15,$735,$1558,$469,$250,$71,$390,$859,$0,$491,$-10,$699,$1558,$24,$16,$-4,$12,$-23,$-5,$0,$2,$-106,$-69,$-6,$0,$-12,$0,$0,$0,$2,$-16,$0,$165,$165,$-63,$-63,$-8,$-3,$91,$6,$1,$-8
33,2010-05-31,12.3,$9.47,1.3,$24.56,0.5,$4.69,2.62,$0.57,21.58,$0.78B,$0.38B,2.06,$0.25B,$0.75B,0.33,$1.94B,$0.28B,14.41%,$1.94B,$0.02B,1.18%,$1.94B,$0.02B,1.18%,$1.94B,$0.12B,6.28%,$1.94B,$0.08B,4.01%,$1.94B,$0.05B,2.32%,$0.05B,$0.75B,6.01%,$0.05B,$0.65B,7.13%,$0.05B,$1.52B,3.19%,$0.02B,$1.00B,2.59%,$626,$521,$106,$0,$63,$584,$43,$16,$58,$23,$35,$35,$33,$59,$43,$79,79,$0.42,$0.42,$59,$364,$3,$782,$506,$113,$104,$15,$738,$1520,$380,$250,$68,$391,$770,$0,$532,$-11,$750,$1520,$52,$100,$-16,$84,$-115,$-64,$0,$29,$-25,$110,$-34,$0,$-63,$0,$0,$0,$15,$-82,$9,$-1,$8,$2,$2,$-32,$-4,$-26,$3,$5,$-32
34,2010-02-28,13.16,$9.26,1.42,$22.62,0.58,$6.14,2.14,$-0.02,0.0,$0.65B,$0.43B,1.53,$0.10B,$0.73B,0.14,$1.79B,$0.21B,11.79%,$1.79B,$-0.04B,-2.18%,$1.79B,$-0.04B,-2.18%,$1.79B,$0.06B,3.35%,$1.79B,$0.00B,0.22%,$1.79B,$-0.00B,-0.11%,$-0.00B,$0.73B,-0.27%,$-0.00B,$0.63B,-0.32%,$-0.00B,$1.40B,-0.15%,$-0.04B,$0.83B,-4.60%,$451,$393,$58,$0,$58,$486,$-35,$13,$-23,$-7,$-16,$-16,$-18,$14,$-35,$79,79,$-0.22,$-0.22,$55,$322,$3,$653,$521,$109,$106,$14,$750,$1403,$427,$100,$69,$242,$670,$0,$507,$2,$733,$1403,$16,$84,$-13,$71,$-12,$-22,$0,$20,$33,$120,$-27,$0,$-64,$0,$-0,$-0,$15,$-76,$-138,$119,$-19,$2,$2,$-28,$0,$-45,$-2,$3,$-28
35,2009-11-30,9.65,$9.68,1.0,$23.27,0.41,$6.91,1.4,$0.22,43.85,$0.58B,$0.34B,1.72,$0.10B,$0.77B,0.13,$1.84B,$0.19B,10.49%,$1.84B,$-0.03B,-1.52%,$1.84B,$-0.03B,-1.52%,$1.84B,$0.04B,2.07%,$1.84B,$0.01B,0.54%,$1.84B,$0.02B,0.98%,$0.02B,$0.77B,2.43%,$0.02B,$0.63B,2.90%,$0.02B,$1.36B,1.29%,$-0.03B,$0.87B,-3.19%,$448,$381,$67,$0,$48,$429,$19,$13,$32,$7,$25,$25,$23,$38,$19,$79,79,$0.29,$0.29,$69,$266,$1,$582,$518,$105,$138,$14,$775,$1357,$338,$100,$68,$253,$591,$0,$533,$11,$766,$1357,$30,$35,$-6,$29,$5,$9,$0,$21,$75,$134,$-21,$0,$-34,$0,$0,$0,$15,$-40,$-119,$55,$-63,$1,$1,$-16,$-3,$-81,$13,$2,$-16
36,2009-08-31,10.78,$9.43,1.14,$27.07,0.4,$6.10,1.77,$-2.09,0.0,$0.60B,$0.36B,1.66,$0.10B,$0.75B,0.14,$2.14B,$0.07B,3.37%,$2.14B,$-0.26B,-12.13%,$2.14B,$-0.26B,-12.13%,$2.14B,$-0.10B,-4.63%,$2.14B,$-0.23B,-10.77%,$2.14B,$-0.17B,-7.96%,$-0.17B,$0.75B,-23.23%,$-0.17B,$0.62B,-27.40%,$-0.17B,$1.35B,-11.52%,$-0.26B,$0.85B,-28.63%,$418,$368,$49,$0,$50,$422,$-4,$15,$11,$3,$8,$8,$7,$11,$-4,$79,79,$0.08,$0.08,$102,$233,$2,$595,$515,$101,$124,$18,$759,$1354,$358,$100,$65,$251,$609,$0,$517,$7,$745,$1354,$7,$16,$5,$21,$8,$42,$0,$2,$69,$96,$-8,$0,$-10,$0,$-0,$-0,$0,$-17,$-119,$94,$-24,$1,$1,$-8,$-2,$-33,$46,$1,$-8
37,2009-05-31,11.37,$9.40,1.21,$33.27,0.34,$5.08,2.24,$-1.31,0.0,$0.60B,$0.37B,1.61,$0.10B,$0.74B,0.14,$2.63B,$0.18B,6.65%,$2.63B,$-0.18B,-6.65%,$2.63B,$-0.18B,-6.65%,$2.63B,$-0.01B,-0.53%,$2.63B,$-0.14B,-5.40%,$2.63B,$-0.11B,-4.10%,$-0.11B,$0.74B,-13.91%,$-0.11B,$0.62B,-16.72%,$-0.11B,$1.36B,-6.50%,$-0.18B,$0.84B,-17.76%,$472,$434,$37,$0,$51,$491,$-19,$3,$-16,$-3,$-13,$-13,$-14,$-3,$-19,$79,79,$-0.17,$-0.16,$56,$271,$1,$599,$522,$100,$125,$18,$765,$1364,$372,$100,$65,$249,$621,$0,$519,$4,$743,$1364,$-104,$161,$-1,$160,$227,$330,$0,$-36,$198,$254,$-64,$0,$-16,$0,$20,$20,$7,$-53,$-7,$-142,$-150,$-9,$-9,$-54,$-7,$-219,$-17,$6,$-54
38,2009-02-28,6.52,$9.04,0.72,$37.91,0.17,$4.29,1.52,$-0.46,0.0,$0.73B,$0.34B,2.13,$0.25B,$0.00B,0.0,$3.03B,$0.27B,8.88%,$3.03B,$-0.10B,-3.30%,$3.03B,$-0.10B,-3.30%,$3.03B,$0.06B,2.05%,$3.03B,$-0.05B,-1.62%,$3.03B,$-0.04B,-1.32%,$-0.04B,$0.71B,-4.93%,$-0.04B,$0.62B,-6.03%,$-0.04B,$1.49B,-2.20%,$-0.10B,$0.96B,-9.46%,$501,$461,$40,$0,$48,$525,$-24,$7,$-17,$-21,$4,$4,$2,$-8,$-24,$79,79,$0.02,$0.02,$32,$366,$2,$730,$520,$102,$98,$39,$759,$1489,$343,$245,$38,$433,$776,$0,$0,$0,$713,$1489,$-94,$145,$5,$151,$202,$235,$0,$-44,$148,$204,$-49,$0,$-40,$0,$28,$28,$6,$-57,$-0,$-136,$-136,$-10,$-10,$-43,$0,$-189,$-42,$4,$-43
39,2008-11-30,10.42,$9.21,1.13,$40.60,0.26,$3.22,3.23,$-0.25,0.0,$0.89B,$0.55B,1.61,$0.25B,$0.00B,0.0,$3.25B,$0.31B,9.38%,$3.25B,$-0.06B,-1.78%,$3.25B,$-0.06B,-1.78%,$3.25B,$0.10B,3.20%,$3.25B,$-0.00B,-0.15%,$3.25B,$-0.02B,-0.74%,$-0.02B,$0.73B,-2.85%,$-0.02B,$0.63B,-3.56%,$-0.02B,$1.70B,-1.25%,$-0.06B,$0.97B,-5.33%,$745,$800,$-54,$0,$48,$957,$-212,$4,$-208,$-44,$-164,$-164,$-165,$-99,$-212,$79,79,$-2.09,$-2.09,$26,$460,$2,$889,$530,$138,$98,$41,$806,$1695,$554,$245,$53,$416,$969,$0,$0,$0,$726,$1695,$-96,$129,$-51,$78,$79,$140,$0,$-10,$97,$79,$-30,$0,$-40,$0,$-3,$-3,$5,$-68,$-0,$-17,$-18,$-11,$-11,$-30,$0,$-58,$-47,$3,$-30
40,2008-08-31,13.68,$11.72,1.17,$39.81,0.34,$3.46,3.96,$1.95,7.01,$1.18B,$0.75B,1.58,$0.25B,$0.00B,0.0,$3.22B,$0.43B,13.31%,$3.22B,$0.17B,5.12%,$3.22B,$0.17B,5.12%,$3.22B,$0.23B,7.14%,$3.22B,$0.22B,6.89%,$3.22B,$0.16B,4.84%,$0.16B,$0.92B,17.72%,$0.16B,$0.72B,22.63%,$0.16B,$2.10B,8.00%,$0.17B,$1.17B,14.66%,$913,$761,$152,$0,$63,$833,$80,$20,$99,$30,$69,$69,$69,$96,$80,$79,79,$0.87,$0.86,$75,$670,$1,$1179,$550,$130,$201,$42,$923,$2102,$746,$245,$49,$433,$1179,$0,$0,$0,$923,$2102,$69,$16,$-8,$8,$15,$-70,$0,$-6,$-54,$22,$-15,$0,$-40,$0,$-0,$-0,$3,$-52,$-0,$56,$56,$-11,$-11,$-13,$-1,$31,$1,$1,$-13
41,2008-05-31,15.35,$11.16,1.38,$37.25,0.41,$4.05,3.79,$1.33,11.54,$1.11B,$0.67B,1.66,$0.25B,$0.89B,0.28,$3.07B,$0.36B,11.60%,$3.07B,$0.11B,3.42%,$3.07B,$0.11B,3.42%,$3.07B,$0.17B,5.51%,$3.07B,$0.15B,4.95%,$3.07B,$0.11B,3.49%,$0.11B,$0.89B,12.38%,$0.11B,$0.69B,15.76%,$0.11B,$1.99B,5.71%,$0.11B,$1.13B,9.47%,$869,$738,$131,$0,$70,$812,$56,$21,$77,$17,$61,$61,$54,$73,$56,$81,82,$0.67,$0.66,$74,$593,$1,$1105,$550,$120,$197,$16,$883,$1988,$665,$245,$50,$438,$1103,$0,$686,$25,$885,$1988,$107,$63,$8,$71,$6,$-144,$0,$2,$2,$181,$-48,$0,$-2,$26,$-48,$-22,$1,$-71,$0,$104,$104,$-113,$-113,$-56,$-10,$-74,$35,$4,$-56
42,2008-02-29,13.4,$10.59,1.27,$35.68,0.38,$3.83,3.5,$1.10,12.19,$1.02B,$0.61B,1.67,$0.25B,$0.00B,0.0,$2.99B,$0.33B,10.88%,$2.99B,$0.09B,3.05%,$2.99B,$0.09B,3.05%,$2.99B,$0.15B,5.12%,$2.99B,$0.13B,4.22%,$2.99B,$0.09B,3.05%,$0.09B,$0.84B,10.38%,$0.09B,$0.66B,13.07%,$0.09B,$1.90B,4.97%,$0.09B,$1.09B,8.11%,$726,$650,$76,$0,$53,$708,$18,$9,$27,$9,$18,$18,$18,$34,$18,$80,80,$0.23,$0.23,$54,$491,$6,$1017,$552,$111,$183,$32,$878,$1895,$609,$245,$69,$446,$1055,$0,$0,$0,$840,$1895,$53,$47,$6,$53,$-13,$-42,$0,$0,$2,$108,$-37,$0,$-2,$26,$-48,$-22,$1,$-61,$0,$132,$132,$-113,$-113,$-42,$-8,$-31,$16,$3,$-42
43,2007-11-30,16.02,$10.70,1.5,$34.57,0.46,$3.00,5.34,$0.93,17.23,$0.93B,$0.49B,1.91,$0.25B,$0.00B,0.0,$2.94B,$0.31B,10.38%,$2.94B,$0.08B,2.55%,$2.94B,$0.08B,2.55%,$2.94B,$0.14B,4.63%,$2.94B,$0.11B,3.64%,$2.94B,$0.08B,2.69%,$0.08B,$0.87B,8.86%,$0.08B,$0.69B,11.10%,$0.08B,$1.81B,4.35%,$0.08B,$1.12B,6.60%,$714,$644,$70,$0,$54,$702,$11,$7,$19,$4,$15,$15,$15,$27,$11,$81,82,$0.18,$0.18,$40,$448,$5,$933,$558,$107,$182,$34,$881,$1814,$488,$245,$74,$454,$942,$0,$0,$0,$873,$1814,$35,$31,$15,$46,$26,$1,$0,$-1,$15,$97,$-27,$0,$-2,$26,$-47,$-21,$0,$-50,$0,$62,$62,$-74,$-74,$-28,$-4,$-45,$1,$2,$-28
44,2007-08-31,15.87,$10.60,1.5,$34.23,0.46,$0.71,22.49,$1.06,14.97,$0.97B,$0.49B,1.97,$0.25B,$0.00B,0.0,$2.95B,$0.32B,10.81%,$2.95B,$0.10B,3.22%,$2.95B,$0.10B,3.22%,$2.95B,$0.16B,5.25%,$2.95B,$0.13B,4.30%,$2.95B,$0.09B,3.08%,$0.09B,$0.86B,10.06%,$0.09B,$0.68B,12.55%,$0.09B,$1.81B,4.94%,$0.10B,$1.10B,8.26%,$759,$680,$79,$0,$54,$739,$20,$9,$29,$9,$20,$20,$20,$35,$20,$84,85,$0.24,$0.24,$79,$445,$5,$966,$564,$58,$180,$37,$838,$1805,$491,$245,$73,$454,$945,$0,$0,$0,$859,$1805,$20,$15,$6,$22,$13,$3,$0,$1,$33,$75,$-17,$0,$0,$26,$0,$26,$0,$9,$0,$55,$55,$-83,$-83,$-14,$-2,$-44,$40,$1,$-14
45,2007-05-31,15.7,$11.02,1.42,$34.01,0.46,$-1.33,0.0,$1.30,12.08,$0.97B,$0.42B,2.31,$0.25B,$0.94B,0.26,$2.97B,$0.36B,12.15%,$2.97B,$0.13B,4.37%,$2.97B,$0.13B,4.37%,$2.97B,$0.19B,6.39%,$2.97B,$0.17B,5.59%,$2.97B,$0.11B,3.84%,$0.11B,$0.94B,12.22%,$0.11B,$0.76B,15.19%,$0.11B,$1.81B,6.05%,$0.13B,$1.18B,11.04%,$787,$687,$100,$0,$58,$745,$42,$9,$51,$13,$38,$38,$38,$57,$42,$86,87,$0.45,$0.46,$64,$448,$5,$969,$564,$58,$179,$44,$845,$1814,$420,$245,$57,$458,$878,$0,$746,$23,$936,$1814,$114,$61,$72,$133,$8,$20,$0,$4,$-67,$180,$-58,$0,$-32,$-23,$-1,$-24,$18,$-96,$-8,$32,$24,$-67,$-67,$-59,$-1,$-103,$-18,$3,$-59
46,2007-02-28,14.67,$10.64,1.38,$34.21,0.43,$-0.86,0.0,$1.52,9.65,$0.96B,$0.47B,2.04,$0.25B,$0.00B,0.0,$3.01B,$0.38B,12.47%,$3.01B,$0.14B,4.76%,$3.01B,$0.14B,4.76%,$3.01B,$0.20B,6.75%,$3.01B,$0.21B,6.98%,$3.01B,$0.14B,4.49%,$0.14B,$0.90B,14.43%,$0.14B,$0.72B,17.92%,$0.14B,$1.83B,7.08%,$0.14B,$1.14B,12.12%,$677,$621,$56,$0,$54,$675,$2,$6,$8,$3,$6,$6,$6,$17,$2,$85,85,$0.07,$0.06,$39,$483,$5,$955,$565,$85,$179,$44,$873,$1828,$468,$245,$57,$462,$930,$0,$0,$0,$899,$1828,$76,$46,$45,$91,$37,$-16,$0,$0,$-118,$48,$-44,$0,$-32,$2,$-1,$1,$18,$-57,$-0,$112,$112,$-74,$-74,$-45,$-2,$-9,$-17,$3,$-45
47,2006-11-30,13.51,$10.84,1.25,$33.92,0.4,$0.24,56.94,$1.67,8.09,$0.99B,$0.53B,1.89,$0.25B,$0.00B,0.0,$3.01B,$0.40B,13.21%,$3.01B,$0.17B,5.54%,$3.01B,$0.17B,5.54%,$3.01B,$0.23B,7.50%,$3.01B,$0.23B,7.60%,$3.01B,$0.15B,4.91%,$0.15B,$0.92B,15.92%,$0.15B,$0.75B,19.78%,$0.15B,$1.92B,7.68%,$0.17B,$1.17B,14.22%,$729,$645,$84,$0,$54,$699,$31,$8,$39,$12,$27,$27,$27,$46,$31,$87,88,$0.31,$0.31,$23,$531,$7,$994,$570,$126,$179,$49,$924,$1918,$527,$245,$58,$467,$994,$0,$0,$0,$924,$1918,$70,$31,$2,$32,$33,$-64,$0,$3,$-195,$-93,$-34,$0,$-32,$2,$-1,$1,$18,$-46,$-0,$196,$196,$-61,$-61,$-30,$0,$105,$-34,$2,$-30
