,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,2.79,$1.30,2.15,$0.61,4.54,$-1.45,0.0,$-0.19,0.0,$0.08B,$0.03B,2.99,$0.00B,$0.08B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.01B,-30.56%,$0.04B,$-0.01B,-30.56%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-27.78%,$0.04B,$-0.01B,-27.78%,$-0.01B,$0.08B,-14.39%,$-0.01B,$0.08B,-14.39%,$-0.01B,$0.13B,-7.45%,$-0.01B,$0.08B,-15.83%,$5,$0,$5,$7,$3,$11,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$60,60,$-0.08,$-0.08,$79,$0,$0,$80,$2,$51,$0,$1,$55,$134,$27,$0,$1,$27,$53,$1,$-420,$0,$81,$134,$-11,$2,$4,$6,$0,$0,$0,$-28,$-30,$-34,$-0,$0,$0,$0,$-20,$-20,$0,$-20,$0,$0,$0,$2,$2,$0,$56,$58,$3,$4,$0
24,2012-09-30,5.11,$1.37,3.73,$0.84,6.08,$-1.34,0.0,$-0.03,0.0,$0.08B,$0.04B,2.11,$0.00B,$0.09B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.00B,-4.17%,$0.05B,$-0.00B,-4.17%,$0.05B,0,0.00%,$0.05B,$-0.00B,-2.08%,$0.05B,$-0.00B,-2.08%,$-0.00B,$0.09B,-1.76%,$-0.00B,$0.09B,-1.76%,$-0.00B,$0.15B,-0.77%,$-0.00B,$0.09B,-3.52%,$11,$0,$11,$8,$3,$12,$-1,$0,$-0,$0,$-0,$-0,$-0,$0,$-1,$62,62,$-0.01,$-0.01,$83,$0,$0,$84,$2,$57,$0,$1,$61,$145,$40,$0,$1,$20,$59,$1,$-415,$0,$85,$145,$-6,$2,$3,$5,$0,$0,$0,$-24,$-24,$-25,$-0,$0,$0,$0,$-23,$-23,$0,$-23,$0,$0,$0,$2,$2,$0,$56,$58,$10,$3,$0
25,2012-06-30,5.93,$1.35,4.38,$0.89,6.68,$-1.08,0.0,$-0.06,0.0,$0.08B,$0.04B,1.81,$0.00B,$0.08B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.00B,-4.08%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.00B,-6.12%,$-0.00B,$0.08B,-7.19%,$-0.00B,$0.08B,-7.19%,$-0.00B,$0.15B,-2.36%,$-0.00B,$0.08B,-7.19%,$12,$0,$12,$9,$4,$13,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$61,61,$-0.01,$-0.01,$75,$0,$0,$76,$2,$72,$0,$1,$76,$152,$42,$0,$1,$26,$68,$1,$-415,$-0,$84,$152,$-5,$1,$2,$3,$0,$0,$0,$-15,$-16,$-18,$-0,$0,$0,$0,$-21,$-21,$0,$-22,$0,$0,$0,$1,$1,$0,$56,$58,$18,$2,$0
26,2012-03-31,7.01,$0.51,13.71,$0.80,8.8,$-0.89,0.0,$-0.25,0.0,$0.07B,$0.05B,1.51,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.01B,-30.95%,$0.04B,$-0.01B,-30.95%,$0.04B,$-0.01B,-28.57%,$0.04B,$-0.01B,-30.95%,$0.04B,$-0.01B,-30.95%,$-0.01B,$0.03B,-47.71%,$-0.01B,$0.03B,-47.71%,$-0.01B,$0.11B,-10.51%,$-0.01B,$0.03B,-47.71%,$8,$0,$8,$9,$4,$13,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$54,54,$-0.08,$-0.08,$68,$0,$0,$70,$3,$32,$0,$1,$36,$106,$46,$0,$1,$32,$79,$1,$-414,$0,$28,$106,$-4,$0,$1,$1,$0,$0,$0,$-6,$-6,$-9,$-0,$0,$0,$0,$17,$17,$0,$17,$0,$0,$0,$1,$1,$0,$0,$1,$8,$1,$0
27,2011-12-31,5.64,$0.55,10.21,$0.90,6.25,$-0.57,0.0,$-0.20,0.0,$0.07B,$0.05B,1.48,$0.00B,$0.03B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.01B,-23.40%,$0.05B,$-0.01B,-23.40%,$0.05B,$-0.01B,-19.15%,$0.05B,$-0.01B,-21.28%,$0.05B,$-0.01B,-21.28%,$-0.01B,$0.03B,-35.09%,$-0.01B,$0.03B,-35.09%,$-0.01B,$0.12B,-7.50%,$-0.01B,$0.03B,-38.60%,$17,$0,$17,$10,$3,$13,$4,$0,$4,$0,$4,$4,$4,$4,$4,$53,53,$0.07,$0.07,$68,$0,$0,$72,$3,$40,$0,$1,$45,$117,$49,$0,$1,$38,$87,$1,$-409,$-0,$30,$117,$-11,$2,$4,$6,$0,$0,$0,$-14,$-19,$-24,$-1,$0,$0,$0,$-36,$-36,$0,$-37,$0,$0,$0,$4,$4,$0,$47,$51,$-9,$4,$0
28,2011-09-30,5.05,$0.46,10.93,$0.76,6.65,$-0.90,0.0,$-0.40,0.0,$0.11B,$0.06B,1.73,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.02B,-57.89%,$0.04B,$-0.02B,-57.89%,$0.04B,$-0.02B,-50.00%,$0.04B,$-0.02B,-52.63%,$0.04B,$-0.02B,-52.63%,$-0.02B,$0.03B,-115.94%,$-0.02B,$0.03B,-115.94%,$-0.02B,$0.13B,-15.84%,$-0.02B,$0.03B,-127.54%,$12,$0,$12,$11,$3,$14,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$54,54,$-0.04,$-0.04,$106,$0,$0,$111,$3,$19,$0,$1,$24,$134,$64,$0,$1,$45,$110,$1,$-413,$-0,$25,$134,$-15,$1,$3,$4,$0,$0,$0,$-6,$3,$-7,$-1,$0,$0,$0,$-17,$-17,$0,$-18,$0,$0,$0,$4,$4,$0,$47,$51,$26,$3,$0
29,2011-06-30,6.25,$0.49,12.86,$0.72,8.66,$-1.41,0.0,$-0.50,0.0,$0.09B,$0.06B,1.46,$0.00B,$0.03B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.03B,-76.47%,$0.03B,$-0.03B,-76.47%,$0.03B,$-0.02B,-67.65%,$0.03B,$-0.02B,-70.59%,$0.03B,$-0.02B,-70.59%,$-0.02B,$0.03B,-282.35%,$-0.02B,$0.03B,-282.35%,$-0.02B,$0.14B,-20.65%,$-0.03B,$0.03B,-305.88%,$5,$0,$5,$13,$4,$16,$-11,$0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$53,53,$-0.20,$-0.20,$84,$0,$0,$90,$3,$43,$0,$1,$48,$138,$62,$0,$2,$50,$111,$1,$-411,$0,$26,$138,$-12,$1,$2,$3,$0,$0,$0,$-6,$4,$-5,$-0,$0,$0,$0,$-37,$-37,$0,$-38,$0,$0,$0,$4,$4,$0,$47,$51,$7,$2,$0
30,2011-03-31,7.14,$0.61,11.64,$0.78,9.17,$-1.78,0.0,$-0.48,0.0,$0.11B,$0.05B,2.09,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.02B,-66.67%,$0.04B,$-0.02B,-66.67%,$0.04B,$-0.02B,-58.33%,$0.04B,$-0.02B,-61.11%,$0.04B,$-0.02B,-58.33%,$-0.02B,$0.03B,-2100.00%,$-0.02B,$0.03B,-2100.00%,$-0.02B,$0.14B,-18.83%,$-0.02B,$0.03B,-2400.00%,$13,$0,$13,$11,$4,$15,$-2,$0,$-1,$0,$-1,$-1,$-1,$-1,$-2,$51,51,$-0.03,$-0.03,$110,$0,$0,$111,$4,$28,$0,$1,$33,$144,$53,$0,$2,$58,$111,$1,$-400,$-0,$33,$144,$-1,$0,$1,$1,$0,$0,$0,$6,$8,$8,$-0,$0,$0,$0,$-12,$-12,$0,$-12,$0,$0,$0,$1,$1,$0,$47,$48,$43,$1,$0
31,2010-12-31,5.87,$-0.32,-18.13,$0.66,8.94,$-2.14,0.0,$-0.67,0.0,$0.08B,$0.05B,1.74,$0.00B,$-0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.03B,-106.90%,$0.03B,$-0.03B,-106.90%,$0.03B,$-0.03B,-100.00%,$0.03B,$-0.03B,-106.90%,$0.03B,$-0.03B,-103.45%,$-0.03B,$-0.02B,461.54%,$-0.03B,$-0.02B,461.54%,$-0.03B,$0.09B,-26.32%,$-0.03B,$-0.02B,476.92%,$8,$0,$8,$11,$3,$14,$-7,$1,$-6,$0,$-6,$-6,$-6,$-6,$-7,$45,45,$-0.14,$-0.14,$81,$0,$0,$82,$4,$2,$0,$1,$7,$89,$47,$0,$2,$57,$103,$0,$-399,$-0,$-15,$89,$-30,$2,$4,$6,$0,$0,$0,$-15,$-11,$-35,$-0,$0,$0,$0,$63,$63,$0,$62,$0,$-44,$-44,$1,$1,$0,$0,$-44,$-16,$3,$0
32,2010-09-30,5.15,$-0.22,-23.72,$0.65,7.89,$-2.31,0.0,$-0.76,0.0,$0.09B,$0.04B,2.08,$0.00B,$-0.01B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.03B,-121.43%,$0.03B,$-0.03B,-121.43%,$0.03B,$-0.03B,-117.86%,$0.03B,$-0.04B,-125.00%,$0.03B,$-0.03B,-121.43%,$-0.03B,$-0.01B,-13600.00%,$-0.03B,$-0.01B,-13600.00%,$-0.03B,$0.09B,-25.23%,$-0.03B,$-0.01B,-13600.00%,$8,$0,$8,$11,$3,$15,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$45,45,$-0.14,$-0.14,$86,$0,$0,$87,$4,$2,$0,$1,$7,$94,$42,$0,$2,$62,$104,$0,$-393,$0,$-10,$94,$-24,$1,$3,$5,$0,$0,$0,$-10,$-10,$-29,$-0,$0,$0,$0,$58,$58,$0,$57,$0,$-44,$-44,$0,$0,$0,$0,$-44,$-16,$3,$0
33,2010-06-30,4.3,$-0.09,-46.89,$0.61,7.02,$-2.31,0.0,$-0.80,0.0,$0.11B,$0.06B,1.95,$0.00B,$-0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.04B,-138.46%,$0.03B,$-0.04B,-138.46%,$0.03B,$-0.03B,-130.77%,$0.03B,$-0.04B,-142.31%,$0.03B,$-0.04B,-138.46%,$-0.04B,$-0.00B,-464.52%,$-0.04B,$-0.00B,-464.52%,$-0.04B,$0.12B,-22.86%,$-0.04B,$-0.00B,-464.52%,$7,$0,$7,$12,$4,$16,$-9,$-0,$-9,$-1,$-8,$-8,$-8,$-8,$-9,$45,45,$-0.18,$-0.18,$109,$0,$0,$111,$4,$2,$0,$1,$8,$119,$57,$0,$2,$66,$123,$0,$-387,$0,$-4,$119,$-18,$1,$3,$4,$0,$0,$0,$-9,$-7,$-21,$-0,$0,$0,$0,$40,$40,$0,$40,$0,$-30,$-30,$0,$0,$0,$0,$-29,$-10,$2,$0
34,2010-03-31,5.72,$0.06,97.61,$0.59,9.7,$-2.32,0.0,$-0.81,0.0,$0.14B,$0.08B,1.81,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.04B,-148.00%,$0.03B,$-0.04B,-148.00%,$0.03B,$-0.04B,-140.00%,$0.03B,$-0.04B,-144.00%,$0.03B,$-0.04B,-144.00%,$-0.04B,$0.00B,-228.57%,$-0.04B,$0.00B,-228.57%,$-0.04B,$0.15B,-20.45%,$-0.04B,$0.00B,-234.92%,$6,$0,$6,$12,$3,$16,$-9,$-0,$-10,$0,$-10,$-10,$-10,$-9,$-9,$44,44,$-0.22,$-0.22,$143,$0,$0,$144,$4,$4,$0,$1,$9,$154,$80,$0,$2,$71,$151,$0,$-378,$0,$3,$154,$-10,$1,$1,$2,$0,$0,$0,$-3,$-2,$-10,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$-6,$-6,$0,$0,$0,$0,$-6,$-13,$1,$0
35,2009-12-31,3.69,$0.26,14.32,$0.57,6.47,$-2.40,0.0,$-0.82,0.0,$0.16B,$0.08B,1.88,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.04B,-158.33%,$0.02B,$-0.04B,-158.33%,$0.02B,$-0.04B,-145.83%,$0.02B,$-0.04B,-150.00%,$0.02B,$-0.04B,-150.00%,$-0.04B,$0.01B,-151.58%,$-0.04B,$0.01B,-151.58%,$-0.04B,$0.17B,-19.20%,$-0.04B,$0.01B,-160.00%,$7,$0,$7,$14,$3,$17,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$44,44,$-0.22,$-0.22,$155,$0,$0,$157,$5,$9,$0,$1,$15,$172,$84,$0,$2,$77,$160,$0,$-369,$0,$12,$172,$-36,$2,$2,$4,$0,$0,$0,$-8,$-10,$-42,$-1,$0,$0,$0,$-62,$-62,$0,$-63,$0,$-2,$-2,$1,$1,$0,$0,$-1,$-105,$3,$0
36,2009-09-30,4.54,$0.46,9.91,$0.53,8.6,$-0.89,0.0,$-0.82,0.0,$0.11B,$0.09B,1.29,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.04B,-168.18%,$0.02B,$-0.04B,-168.18%,$0.02B,$-0.03B,-150.00%,$0.02B,$-0.04B,-163.64%,$0.02B,$-0.04B,-163.64%,$-0.04B,$0.02B,-114.29%,$-0.04B,$0.02B,-114.29%,$-0.04B,$0.19B,-18.18%,$-0.04B,$0.02B,-117.46%,$6,$0,$6,$11,$3,$14,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$44,44,$-0.18,$-0.18,$109,$0,$0,$110,$5,$69,$0,$1,$75,$185,$85,$0,$3,$79,$165,$0,$-359,$0,$20,$185,$-26,$1,$2,$3,$0,$0,$0,$-5,$-5,$-29,$-0,$0,$0,$0,$-45,$-45,$0,$-45,$0,$0,$0,$0,$0,$0,$0,$0,$-74,$3,$0
37,2009-06-30,6.14,$0.62,9.9,$0.44,13.85,$-1.18,0.0,$-0.90,0.0,$0.12B,$0.08B,1.42,$0.00B,$0.03B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.04B,-215.79%,$0.02B,$-0.04B,-215.79%,$0.02B,$-0.04B,-194.74%,$0.02B,$-0.04B,-205.26%,$0.02B,$-0.04B,-205.26%,$-0.04B,$0.03B,-101.30%,$-0.04B,$0.03B,-101.30%,$-0.04B,$0.19B,-20.74%,$-0.04B,$0.03B,-106.49%,$6,$0,$6,$13,$3,$16,$-10,$2,$-8,$0,$-8,$-8,$-8,$-9,$-10,$44,44,$-0.19,$-0.19,$117,$0,$0,$118,$5,$68,$0,$2,$75,$193,$83,$0,$3,$82,$166,$0,$-351,$0,$28,$193,$-18,$1,$1,$2,$0,$0,$0,$-3,$-5,$-21,$-0,$0,$0,$0,$-47,$-47,$0,$-47,$0,$0,$0,$0,$0,$0,$0,$0,$-68,$2,$0
38,2009-03-31,4.14,$0.78,5.33,$0.37,11.34,$-1.35,0.0,$-1.08,0.0,$0.13B,$0.08B,1.59,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.05B,-300.00%,$0.02B,$-0.05B,-300.00%,$0.02B,$-0.04B,-275.00%,$0.02B,$-0.05B,-293.75%,$0.02B,$-0.05B,-293.75%,$-0.05B,$0.04B,-101.62%,$-0.05B,$0.04B,-101.62%,$-0.05B,$0.20B,-28.02%,$-0.05B,$0.04B,-103.78%,$5,$0,$5,$11,$4,$15,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$44,44,$-0.23,$-0.23,$129,$0,$0,$130,$5,$63,$0,$2,$70,$200,$82,$0,$3,$84,$166,$0,$-342,$-0,$35,$200,$-10,$0,$2,$2,$0,$0,$0,$-3,$-5,$-13,$-0,$0,$0,$0,$-30,$-30,$0,$-30,$0,$0,$0,$0,$0,$0,$0,$0,$-44,$1,$0
39,2008-12-31,4.22,$0.98,4.29,$0.32,13.08,$-1.32,0.0,$-1.17,0.0,$0.14B,$0.08B,1.72,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.05B,-360.00%,$0.02B,$-0.05B,-360.00%,$0.02B,$-0.05B,-333.33%,$0.02B,$-0.05B,-340.00%,$0.02B,$-0.05B,-340.00%,$-0.05B,$0.04B,-91.48%,$-0.05B,$0.04B,-91.48%,$-0.05B,$0.21B,-34.00%,$-0.05B,$0.04B,-96.86%,$5,$0,$5,$10,$3,$14,$-9,$-1,$-10,$0,$-10,$-10,$-10,$-8,$-9,$44,44,$-0.21,$-0.21,$142,$0,$0,$143,$6,$64,$0,$2,$72,$214,$83,$0,$3,$88,$171,$0,$-332,$0,$43,$214,$-51,$1,$7,$8,$0,$0,$0,$71,$70,$27,$-3,$0,$0,$0,$59,$59,$0,$55,$0,$48,$48,$1,$1,$0,$0,$48,$131,$6,$0
40,2008-09-30,3.22,$1.10,2.93,$0.26,12.21,$-2.30,0.0,$-1.28,0.0,$0.08B,$0.07B,1.11,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-469.23%,$0.01B,$-0.06B,-469.23%,$0.01B,$-0.06B,-446.15%,$0.01B,$-0.06B,-423.08%,$0.01B,$-0.06B,-423.08%,$-0.06B,$0.05B,-82.09%,$-0.06B,$0.05B,-82.09%,$-0.06B,$0.15B,-41.67%,$-0.06B,$0.05B,-91.04%,$3,$0,$3,$11,$3,$14,$-12,$0,$-11,$0,$-11,$-11,$-11,$-11,$-12,$44,44,$-0.26,$-0.26,$75,$0,$0,$76,$6,$62,$0,$2,$69,$145,$68,$0,$3,$28,$97,$0,$-323,$-4,$48,$145,$-41,$1,$5,$6,$0,$0,$0,$-3,$-3,$-38,$-3,$0,$0,$0,$59,$59,$0,$55,$0,$46,$46,$0,$0,$0,$0,$46,$64,$5,$0
41,2008-06-30,3.25,$1.33,2.45,$0.27,12.23,$-1.55,0.0,$-1.28,0.0,$0.04B,$0.03B,1.73,$0.00B,$0.06B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-476.92%,$0.01B,$-0.06B,-476.92%,$0.01B,$-0.06B,-461.54%,$0.01B,$-0.06B,-423.08%,$0.01B,$-0.06B,-423.08%,$-0.06B,$0.06B,-68.54%,$-0.06B,$0.06B,-68.54%,$-0.06B,$0.11B,-41.20%,$-0.06B,$0.06B,-77.26%,$3,$0,$3,$15,$4,$19,$-17,$1,$-16,$0,$-16,$-16,$-16,$-16,$-17,$44,44,$-0.37,$-0.37,$41,$0,$0,$43,$7,$61,$0,$2,$70,$112,$25,$0,$4,$29,$54,$0,$-312,$-4,$59,$112,$-30,$1,$4,$5,$0,$0,$0,$-1,$-0,$-25,$-3,$0,$0,$0,$59,$59,$0,$55,$0,$0,$0,$0,$0,$0,$0,$0,$30,$4,$0
42,2008-03-31,4.28,$1.68,2.55,$0.27,16.0,$-0.80,0.0,$-1.27,0.0,$0.06B,$0.03B,2.3,$0.00B,$0.07B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-500.00%,$0.01B,$-0.06B,-500.00%,$0.01B,$-0.06B,-483.33%,$0.01B,$-0.05B,-433.33%,$0.01B,$-0.05B,-433.33%,$-0.05B,$0.07B,-56.37%,$-0.05B,$0.07B,-56.37%,$-0.05B,$0.13B,-35.80%,$-0.06B,$0.07B,-65.04%,$4,$0,$4,$13,$6,$19,$-16,$2,$-14,$0,$-14,$-14,$-14,$-15,$-16,$44,44,$-0.32,$-0.32,$57,$0,$0,$59,$6,$63,$0,$2,$71,$129,$25,$0,$4,$30,$56,$0,$-296,$-4,$73,$129,$-14,$0,$3,$3,$0,$0,$0,$1,$1,$-10,$-2,$0,$0,$0,$57,$57,$0,$55,$0,$0,$0,$0,$0,$0,$0,$0,$46,$3,$0
43,2007-12-31,5.8,$2.01,2.88,$0.23,24.89,$-0.87,0.0,$-1.36,0.0,$0.14B,$0.03B,5.52,$0.00B,$0.09B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-600.00%,$0.01B,$-0.06B,-600.00%,$0.01B,$-0.06B,-580.00%,$0.01B,$-0.05B,-530.00%,$0.01B,$-0.05B,-530.00%,$-0.05B,$0.09B,-58.40%,$-0.05B,$0.09B,-58.40%,$-0.05B,$0.14B,-38.90%,$-0.06B,$0.09B,-66.12%,$3,$0,$3,$14,$4,$19,$-16,$2,$-14,$0,$-14,$-14,$-14,$-16,$-16,$40,40,$-0.31,$-0.31,$135,$0,$0,$137,$4,$0,$0,$2,$6,$142,$25,$0,$4,$29,$54,$0,$-282,$-0,$88,$142,$-53,$1,$5,$6,$0,$0,$0,$28,$31,$-16,$-1,$0,$0,$0,$-35,$-35,$0,$-36,$0,$0,$0,$2,$2,$0,$54,$56,$5,$5,$0
44,2007-09-30,7.13,$2.30,3.1,$0.22,32.93,$-1.81,0.0,$-1.39,0.0,$0.15B,$0.02B,7.31,$0.00B,$0.10B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-644.44%,$0.01B,$-0.06B,-644.44%,$0.01B,$-0.06B,-622.22%,$0.01B,$-0.05B,-577.78%,$0.01B,$-0.05B,-577.78%,$-0.05B,$0.10B,-58.59%,$-0.05B,$0.10B,-58.59%,$-0.05B,$0.15B,-40.94%,$-0.06B,$0.10B,-65.35%,$3,$0,$3,$13,$3,$16,$-13,$2,$-11,$0,$-11,$-11,$-11,$-13,$-13,$44,44,$-0.26,$-0.26,$143,$0,$0,$145,$4,$0,$0,$2,$6,$151,$20,$0,$5,$31,$50,$0,$-267,$-0,$101,$151,$-39,$1,$4,$5,$0,$0,$0,$28,$27,$-8,$-1,$0,$0,$0,$-45,$-45,$0,$-45,$0,$0,$0,$2,$2,$0,$54,$56,$3,$4,$0
45,2007-06-30,7.05,$2.47,2.85,$0.20,35.23,$-2.57,0.0,$-1.56,0.0,$0.15B,$0.02B,7.44,$0.00B,$0.11B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-775.00%,$0.01B,$-0.06B,-775.00%,$0.01B,$-0.06B,-737.50%,$0.01B,$-0.06B,-700.00%,$0.01B,$-0.06B,-700.00%,$-0.06B,$0.11B,-64.93%,$-0.06B,$0.11B,-64.93%,$-0.06B,$0.16B,-47.06%,$-0.06B,$0.11B,-71.88%,$2,$0,$2,$13,$4,$17,$-15,$1,$-13,$0,$-13,$-13,$-13,$-14,$-15,$37,37,$-0.36,$-0.36,$151,$0,$0,$153,$4,$0,$0,$2,$6,$159,$21,$0,$5,$32,$53,$0,$-256,$-0,$107,$159,$-28,$1,$3,$3,$0,$0,$0,$29,$29,$4,$-0,$0,$0,$0,$-55,$-55,$0,$-55,$0,$0,$0,$2,$2,$0,$50,$52,$1,$2,$0
46,2007-03-31,7.46,$1.87,3.99,$0.19,40.07,$-3.27,0.0,$-1.41,0.0,$0.09B,$0.02B,4.46,$0.00B,$0.07B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-725.00%,$0.01B,$-0.06B,-725.00%,$0.01B,$-0.06B,-687.50%,$0.01B,$-0.05B,-650.00%,$0.01B,$-0.05B,-637.50%,$-0.05B,$0.07B,-59.48%,$-0.05B,$0.07B,-59.48%,$-0.05B,$0.09B,-45.54%,$-0.06B,$0.07B,-67.64%,$2,$0,$2,$14,$4,$17,$-16,$1,$-15,$0,$-15,$-15,$-15,$-15,$-16,$36,36,$-0.40,$-0.40,$84,$0,$0,$87,$4,$0,$0,$2,$6,$93,$20,$0,$5,$7,$26,$0,$-243,$-0,$67,$93,$-15,$0,$1,$2,$0,$0,$0,$2,$1,$-12,$-0,$0,$0,$0,$12,$12,$0,$12,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
47,2006-12-31,5.92,$2.23,2.65,$0.19,31.69,$-3.19,0.0,$-0.88,0.0,$0.10B,$0.02B,5.62,$0.00B,$0.08B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-662.50%,$0.01B,$-0.05B,-662.50%,$0.01B,$-0.05B,-637.50%,$0.01B,$-0.05B,-587.50%,$0.01B,$-0.03B,-400.00%,$-0.03B,$0.08B,-33.07%,$-0.03B,$0.08B,-33.07%,$-0.03B,$0.11B,-25.65%,$-0.05B,$0.08B,-54.78%,$2,$0,$2,$12,$3,$16,$-14,$1,$-13,$0,$-13,$-13,$-13,$-14,$-14,$36,36,$-0.36,$-0.36,$96,$0,$0,$98,$5,$0,$0,$2,$7,$105,$17,$0,$5,$7,$25,$0,$-228,$-0,$80,$105,$-31,$2,$-20,$-18,$0,$0,$0,$-3,$1,$-48,$-1,$0,$0,$0,$47,$47,$1,$47,$0,$0,$0,$2,$2,$0,$0,$2,$1,$3,$0
