,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,29.37,$12.67,2.32,$43.02,0.68,$8.09,3.63,$1.68,17.48,$10.83B,$8.61B,1.26,$9.00B,$14.23B,0.63,$51.10B,$17.52B,34.28%,$51.10B,$3.17B,6.20%,$51.10B,$3.58B,7.01%,$51.10B,$5.18B,10.13%,$51.10B,$3.17B,6.20%,$51.10B,$1.98B,3.87%,$1.98B,$14.23B,13.02%,$1.98B,$14.23B,13.02%,$1.98B,$33.95B,5.66%,$3.17B,$23.23B,13.36%,$11046,$7260,$3786,$0,$2808,$10591,$455,$0,$455,$166,$289,$289,$286,$1145,$565,$1150,1152,$0.27,$0.27,$1300,$8995,$300,$10830,$21591,$350,$0,$1182,$23123,$33953,$8614,$9004,$904,$11114,$19728,$561,$13602,$53,$14225,$33953,$1670,$1185,$69,$1254,$0,$-640,$1064,$160,$584,$3508,$-842,$0,$0,$-1333,$1406,$73,$-14,$-783,$1404,$0,$1404,$-3541,$-3541,$-524,$11,$-2650,$77,$75,$-524
24,2012-07-31,22.9,$12.87,1.78,$41.78,0.55,$7.85,2.92,$1.51,15.17,$11.60B,$9.02B,1.29,$9.01B,$14.82B,0.61,$50.88B,$17.41B,34.22%,$50.88B,$2.88B,5.67%,$50.88B,$3.28B,6.44%,$50.88B,$4.86B,9.55%,$50.88B,$2.88B,5.67%,$50.88B,$1.81B,3.56%,$1.81B,$14.82B,11.42%,$1.81B,$14.82B,11.42%,$1.81B,$35.03B,5.18%,$2.88B,$23.83B,12.21%,$12073,$7930,$4143,$0,$3023,$11438,$635,$0,$635,$239,$396,$396,$393,$1686,$749,$1126,1128,$0.35,$0.35,$2296,$8699,$325,$11599,$21734,$485,$0,$1214,$23433,$35032,$9022,$9008,$872,$11186,$20208,$576,$14199,$47,$14824,$35032,$1275,$789,$60,$849,$0,$-345,$731,$286,$672,$2796,$-573,$0,$0,$-1176,$738,$-438,$-21,$-1032,$1964,$0,$1964,$-2703,$-2703,$-340,$13,$-1066,$696,$54,$-340
25,2012-04-30,28.23,$12.81,2.2,$40.87,0.69,$7.91,3.57,$1.51,18.7,$13.63B,$11.00B,1.24,$9.02B,$15.20B,0.59,$51.18B,$17.60B,34.38%,$51.18B,$3.02B,5.89%,$51.18B,$3.40B,6.65%,$51.18B,$4.98B,9.73%,$51.18B,$3.02B,5.89%,$51.18B,$1.89B,3.69%,$1.89B,$15.20B,11.57%,$1.89B,$15.20B,11.57%,$1.89B,$37.21B,5.45%,$3.02B,$24.22B,12.84%,$14249,$9415,$4834,$0,$3172,$13052,$1197,$0,$1197,$450,$747,$747,$742,$1349,$1293,$1157,1159,$0.64,$0.64,$3233,$9786,$330,$13628,$21821,$710,$0,$1049,$23580,$37208,$10996,$9018,$863,$11009,$22005,$594,$14557,$52,$15203,$37208,$527,$396,$-171,$225,$0,$-1432,$2625,$522,$1715,$2467,$-308,$0,$0,$-708,$557,$-151,$-11,$-470,$1974,$0,$1974,$-1736,$-1736,$-174,$-4,$60,$2058,$25,$-174
26,2012-01-31,23.96,$13.32,1.8,$39.16,0.61,$7.71,3.11,$1.42,16.87,$10.07B,$7.89B,1.28,$7.04B,$16.53B,0.43,$50.21B,$17.35B,34.56%,$50.21B,$2.91B,5.79%,$50.21B,$3.28B,6.53%,$50.21B,$4.86B,9.67%,$50.21B,$2.91B,5.79%,$50.21B,$1.82B,3.63%,$1.82B,$16.53B,10.80%,$1.82B,$16.53B,10.80%,$1.82B,$33.56B,5.31%,$2.91B,$23.57B,12.40%,$13153,$8589,$4564,$0,$3241,$12303,$850,$0,$850,$323,$527,$527,$524,$995,$953,$1206,1208,$0.43,$0.43,$1300,$8355,$234,$10072,$21970,$504,$0,$1013,$23487,$33559,$7891,$7035,$865,$9135,$17026,$621,$15852,$46,$16533,$33559,$1839,$1579,$629,$2208,$0,$-33,$-5,$340,$302,$4349,$-1777,$0,$-100,$-1433,$1888,$455,$-15,$-1437,$956,$0,$956,$-2837,$-2837,$-647,$-21,$-2549,$362,$107,$-647
27,2011-10-31,18.67,$13.34,1.4,$37.49,0.5,$7.51,2.49,$1.37,13.63,$10.42B,$9.16B,1.14,$6.03B,$16.81B,0.36,$49.06B,$17.10B,34.85%,$49.06B,$2.88B,5.86%,$49.06B,$3.23B,6.59%,$49.06B,$4.82B,9.81%,$49.06B,$2.88B,5.86%,$49.06B,$1.79B,3.64%,$1.79B,$16.81B,10.34%,$1.79B,$16.81B,10.34%,$1.79B,$33.87B,5.20%,$2.88B,$22.83B,12.13%,$11628,$7650,$3978,$0,$3008,$11143,$485,$0,$485,$162,$323,$323,$320,$828,$587,$1271,1273,$0.25,$0.27,$969,$8990,$227,$10423,$21888,$705,$0,$850,$23443,$33866,$9156,$6025,$867,$7901,$17057,$630,$16109,$46,$16809,$33866,$1517,$1171,$295,$1466,$0,$-669,$892,$686,$909,$3892,$-1238,$0,$0,$-1200,$1468,$268,$-13,$-983,$-28,$0,$-28,$-2379,$-2379,$-470,$-9,$-2886,$23,$81,$-470
28,2011-07-31,19.04,$13.32,1.43,$36.35,0.52,$7.43,2.56,$1.48,12.87,$10.17B,$8.68B,1.17,$6.58B,$16.78B,0.39,$48.79B,$17.12B,35.09%,$48.79B,$3.18B,6.51%,$48.79B,$3.52B,7.21%,$48.79B,$5.14B,10.54%,$48.79B,$3.18B,6.51%,$48.79B,$1.96B,4.03%,$1.96B,$16.78B,11.03%,$1.96B,$16.78B,11.03%,$1.96B,$34.05B,5.69%,$3.18B,$23.36B,13.17%,$11852,$7815,$4037,$0,$3233,$11500,$352,$0,$352,$127,$225,$225,$223,$1808,$443,$1250,1252,$0.18,$0.18,$908,$8825,$213,$10168,$22195,$857,$0,$825,$23877,$34045,$8677,$6581,$856,$8589,$17266,$630,$16060,$82,$16779,$34045,$1292,$786,$113,$899,$0,$-495,$1026,$571,$1102,$3293,$-760,$0,$0,$-948,$1028,$80,$-14,$-694,$-18,$0,$-18,$-2378,$-2378,$-294,$3,$-2687,$-84,$59,$-294
29,2011-04-30,23.02,$13.25,1.74,$35.09,0.66,$6.99,3.29,$1.42,16.21,$11.97B,$9.92B,1.21,$6.54B,$17.46B,0.37,$48.61B,$17.11B,35.20%,$48.61B,$3.18B,6.55%,$48.61B,$3.52B,7.24%,$48.61B,$5.18B,10.65%,$48.61B,$3.18B,6.55%,$48.61B,$1.97B,4.04%,$1.97B,$17.46B,10.67%,$1.97B,$17.46B,10.67%,$1.97B,$35.88B,5.68%,$3.18B,$24.00B,13.01%,$14543,$9527,$5016,$0,$3232,$13214,$1329,$0,$1329,$499,$830,$830,$823,$1225,$1419,$1275,1278,$0.65,$0.64,$1841,$9661,$239,$11973,$22060,$1209,$0,$642,$23911,$35884,$9921,$6538,$818,$8504,$18425,$659,$16715,$85,$17459,$35884,$461,$397,$-2,$395,$0,$-1329,$2339,$557,$1567,$2423,$-308,$0,$0,$-627,$522,$-105,$2,$-411,$-9,$0,$-9,$-1016,$-1016,$-149,$3,$-1171,$844,$30,$-149
30,2011-01-31,21.66,$13.38,1.62,$34.51,0.63,$7.10,3.05,$1.42,15.25,$9.97B,$7.12B,1.4,$6.54B,$18.11B,0.36,$48.82B,$17.15B,35.14%,$48.82B,$3.23B,6.61%,$48.82B,$3.56B,7.29%,$48.82B,$5.24B,10.74%,$48.82B,$3.23B,6.61%,$48.82B,$1.99B,4.08%,$1.99B,$18.11B,10.60%,$1.99B,$18.11B,10.60%,$1.99B,$33.70B,5.69%,$3.23B,$24.65B,13.13%,$12185,$7866,$4319,$0,$3120,$11445,$740,$0,$740,$279,$461,$461,$458,$954,$828,$1324,1328,$0.35,$0.34,$1123,$8321,$330,$9967,$22089,$1008,$0,$635,$23732,$33699,$7119,$6537,$833,$8468,$15587,$677,$17371,$53,$18112,$33699,$2010,$1684,$89,$1773,$0,$-64,$60,$73,$69,$3852,$-1304,$0,$0,$-2605,$1739,$-866,$-14,$-2184,$1433,$0,$1433,$-2514,$-2514,$-571,$1,$-1651,$20,$115,$-571
31,2010-10-31,18.56,$13.55,1.37,$33.99,0.55,$6.84,2.71,$1.35,13.74,$10.70B,$8.01B,1.34,$5.54B,$18.89B,0.29,$48.51B,$16.98B,35.00%,$48.51B,$3.09B,6.38%,$48.51B,$3.40B,7.00%,$48.51B,$5.10B,10.51%,$48.51B,$3.09B,6.38%,$48.51B,$1.91B,3.95%,$1.91B,$18.89B,10.05%,$1.91B,$18.89B,10.05%,$1.91B,$34.34B,5.49%,$3.09B,$24.43B,12.71%,$10479,$6752,$3727,$0,$2793,$10023,$456,$0,$456,$171,$285,$285,$283,$1155,$542,$1401,1403,$0.21,$0.21,$1737,$8543,$219,$10701,$22180,$865,$0,$595,$23640,$34341,$8008,$5539,$825,$7441,$15449,$697,$18144,$45,$18892,$34341,$1725,$1272,$9,$1281,$0,$-288,$668,$447,$827,$3833,$-988,$0,$0,$-2033,$1206,$-827,$-53,$-1868,$449,$0,$449,$-1553,$-1553,$-418,$1,$-1521,$446,$84,$-418
32,2010-07-31,17.94,$13.50,1.33,$33.41,0.54,$6.82,2.63,$1.29,13.91,$11.12B,$7.99B,1.39,$5.53B,$19.21B,0.29,$48.29B,$16.81B,34.80%,$48.29B,$2.97B,6.15%,$48.29B,$3.27B,6.77%,$48.29B,$4.98B,10.31%,$48.29B,$2.97B,6.15%,$48.29B,$1.86B,3.84%,$1.86B,$19.21B,9.67%,$1.86B,$19.21B,9.67%,$1.86B,$34.63B,5.32%,$2.97B,$24.75B,12.27%,$11587,$7526,$4061,$0,$2931,$10936,$651,$0,$651,$247,$404,$404,$400,$1843,$731,$1390,1392,$0.29,$0.29,$2007,$8653,$256,$11121,$22274,$730,$0,$508,$23512,$34633,$7993,$5533,$830,$7427,$15420,$711,$18454,$39,$19213,$34633,$1321,$848,$-72,$776,$0,$-400,$600,$485,$685,$2782,$-603,$0,$0,$-1458,$609,$-849,$-16,$-1468,$457,$0,$457,$-953,$-953,$-261,$1,$-756,$559,$55,$-261
33,2010-04-30,23.33,$13.18,1.77,$32.73,0.71,$7.13,3.27,$1.22,19.12,$13.70B,$10.88B,1.26,$5.53B,$19.02B,0.29,$47.78B,$16.63B,34.80%,$47.78B,$2.85B,5.97%,$47.78B,$3.14B,6.58%,$47.78B,$4.87B,10.18%,$47.78B,$2.85B,5.97%,$47.78B,$1.78B,3.73%,$1.78B,$19.02B,9.30%,$1.78B,$19.02B,9.30%,$1.78B,$37.41B,5.14%,$2.85B,$24.55B,11.91%,$14361,$9355,$5006,$0,$3189,$13026,$1335,$0,$1335,$503,$832,$832,$825,$1292,$1419,$1417,1419,$0.58,$0.58,$3352,$9899,$242,$13695,$22379,$832,$0,$508,$23719,$37414,$10881,$5531,$886,$7514,$18395,$722,$18246,$45,$19019,$37414,$489,$424,$-55,$369,$0,$-1644,$2773,$749,$1878,$2736,$-278,$0,$0,$-1171,$366,$-805,$-1,$-1084,$967,$0,$967,$-445,$-445,$-131,$0,$391,$2045,$26,$-131
34,2010-01-31,18.56,$13.07,1.42,$32.21,0.58,$6.64,2.8,$1.20,15.47,$9.73B,$7.36B,1.32,$4.53B,$19.07B,0.24,$47.22B,$16.46B,34.86%,$47.22B,$2.83B,5.98%,$47.22B,$3.11B,6.59%,$47.22B,$4.85B,10.26%,$47.22B,$2.83B,5.98%,$47.22B,$1.77B,3.75%,$1.77B,$19.07B,9.30%,$1.77B,$19.07B,9.30%,$1.77B,$33.01B,5.22%,$2.83B,$23.60B,11.93%,$12388,$8030,$4358,$0,$3093,$11602,$786,$0,$786,$297,$489,$489,$485,$807,$868,$1438,1441,$0.34,$0.34,$1057,$8249,$218,$9732,$22499,$277,$0,$497,$23273,$33005,$7355,$4528,$906,$6581,$13936,$729,$18307,$27,$19069,$33005,$1783,$1733,$172,$1905,$0,$-28,$175,$219,$366,$4054,$-1781,$0,$0,$-1827,$1724,$-103,$-2,$-1886,$-27,$-1007,$-1034,$-376,$-376,$-391,$0,$-1801,$387,$102,$-391
35,2009-10-31,16.71,$13.15,1.27,$32.12,0.52,$5.69,2.94,$1.17,14.28,$10.43B,$8.49B,1.23,$4.52B,$19.42B,0.23,$47.04B,$16.28B,34.61%,$47.04B,$2.76B,5.87%,$47.04B,$3.06B,6.51%,$47.04B,$4.80B,10.21%,$47.04B,$2.76B,5.87%,$47.04B,$1.73B,3.67%,$1.73B,$19.42B,9.20%,$1.73B,$19.42B,9.20%,$1.73B,$34.35B,5.11%,$2.76B,$23.94B,11.73%,$10169,$6615,$3554,$0,$2775,$9848,$321,$0,$321,$117,$204,$204,$204,$1038,$377,$1462,1464,$0.15,$0.15,$1650,$8424,$213,$10431,$22557,$864,$0,$496,$23917,$34348,$8489,$4524,$1421,$6440,$14929,$739,$18236,$46,$19419,$34348,$1578,$1303,$76,$1379,$0,$-203,$933,$680,$1410,$4367,$-1397,$0,$0,$0,$-710,$-710,$-19,$-2126,$-24,$-1002,$-1026,$55,$55,$-391,$0,$-1362,$896,$78,$-391
36,2009-07-31,19.1,$12.98,1.47,$32.41,0.59,$4.94,3.87,$1.27,15.04,$10.03B,$8.46B,1.19,$4.52B,$19.18B,0.24,$47.39B,$16.37B,34.55%,$47.39B,$3.01B,6.36%,$47.39B,$3.30B,6.97%,$47.39B,$5.02B,10.60%,$47.39B,$3.01B,6.36%,$47.39B,$1.87B,3.95%,$1.87B,$19.18B,10.17%,$1.87B,$19.18B,10.17%,$1.87B,$34.12B,5.59%,$3.01B,$23.69B,12.92%,$11375,$7485,$3890,$0,$2882,$10847,$528,$0,$528,$184,$344,$344,$341,$1728,$605,$1466,1469,$0.23,$0.23,$1511,$8189,$216,$10033,$22727,$900,$0,$462,$24089,$34122,$8459,$4515,$1468,$6487,$14946,$738,$18025,$46,$19176,$34122,$1235,$870,$17,$887,$0,$32,$858,$704,$1594,$3716,$-1009,$0,$0,$0,$-659,$-659,$0,$-1668,$-16,$-987,$-1003,$44,$44,$-259,$0,$-1218,$842,$50,$-259
37,2009-04-30,18.2,$12.51,1.46,$32.83,0.55,$4.63,3.93,$1.40,13.0,$10.54B,$8.74B,1.21,$5.02B,$18.44B,0.27,$48.05B,$16.53B,34.40%,$48.05B,$3.29B,6.85%,$48.05B,$3.58B,7.44%,$48.05B,$5.27B,10.97%,$48.05B,$3.29B,6.85%,$48.05B,$2.05B,4.27%,$2.05B,$18.44B,11.41%,$2.05B,$18.44B,11.41%,$2.05B,$34.15B,6.20%,$3.29B,$23.46B,14.30%,$13844,$9021,$4823,$0,$3123,$12628,$1216,$0,$1216,$457,$759,$759,$753,$1272,$1292,$1464,1466,$0.51,$0.51,$1142,$9013,$264,$10541,$22715,$448,$0,$444,$23607,$34148,$8735,$5023,$1420,$6976,$15711,$737,$17399,$5,$18437,$34148,$476,$434,$-50,$384,$0,$-801,$1732,$554,$1485,$2345,$-561,$0,$0,$54,$-296,$-242,$15,$-788,$-8,$-986,$-994,$1,$1,$-126,$0,$-1119,$437,$24,$-126
38,2009-01-31,15.4,$12.28,1.25,$32.88,0.47,$4.59,3.36,$1.49,10.34,$9.19B,$7.56B,1.22,$5.04B,$18.06B,0.28,$48.23B,$16.50B,34.21%,$48.23B,$3.51B,7.27%,$48.23B,$3.79B,7.85%,$48.23B,$5.45B,11.31%,$48.23B,$3.51B,7.27%,$48.23B,$2.18B,4.53%,$2.18B,$18.06B,12.46%,$2.18B,$18.06B,12.46%,$2.18B,$32.63B,6.68%,$3.51B,$23.09B,15.44%,$11832,$7636,$4196,$0,$2957,$11072,$760,$0,$760,$284,$476,$476,$472,$764,$838,$1462,1464,$0.32,$0.32,$661,$8209,$215,$9190,$22722,$253,$0,$460,$23435,$32625,$7560,$5039,$1372,$7010,$14570,$735,$17049,$-6,$18055,$32625,$2195,$1667,$261,$1928,$0,$-611,$402,$208,$-1,$4122,$-3237,$0,$0,$0,$67,$67,$-56,$-3226,$-558,$-57,$-615,$166,$166,$-491,$1,$-939,$-36,$95,$-491
39,2008-10-31,18.21,$12.24,1.49,$32.92,0.55,$4.24,4.29,$1.66,10.97,$9.52B,$8.43B,1.13,$5.04B,$17.96B,0.28,$48.63B,$16.75B,34.46%,$48.63B,$3.90B,8.02%,$48.63B,$4.16B,8.55%,$48.63B,$5.78B,11.90%,$48.63B,$3.90B,8.02%,$48.63B,$2.42B,4.98%,$2.42B,$17.96B,14.20%,$2.42B,$17.96B,14.20%,$2.42B,$33.03B,7.50%,$3.90B,$23.00B,17.44%,$9984,$6616,$3368,$0,$2711,$9725,$259,$0,$259,$97,$162,$162,$161,$1259,$329,$1457,1457,$0.11,$0.12,$767,$8327,$197,$9521,$22602,$466,$0,$440,$23508,$33029,$8431,$5044,$846,$6641,$15072,$734,$17012,$-4,$17957,$33029,$2033,$1232,$234,$1466,$0,$-725,$1124,$460,$859,$4358,$-2513,$0,$0,$86,$-260,$-174,$-53,$-2740,$-551,$-786,$-1337,$125,$125,$-366,$1,$-1577,$41,$79,$-366
40,2008-07-31,16.98,$11.96,1.42,$32.61,0.52,$3.60,4.72,$1.76,9.65,$9.30B,$8.53B,1.09,$5.05B,$17.51B,0.29,$48.46B,$16.73B,34.53%,$48.46B,$4.15B,8.57%,$48.46B,$4.39B,9.07%,$48.46B,$5.97B,12.33%,$48.46B,$4.15B,8.57%,$48.46B,$2.58B,5.32%,$2.58B,$17.51B,15.56%,$2.58B,$17.51B,15.56%,$2.58B,$32.55B,8.17%,$4.15B,$22.56B,18.86%,$11728,$7743,$3985,$0,$2726,$10950,$778,$0,$778,$290,$488,$488,$486,$1978,$843,$1459,1461,$0.33,$0.33,$854,$7939,$236,$9304,$22066,$798,$0,$381,$23245,$32549,$8528,$5050,$824,$6515,$15043,$732,$16648,$8,$17506,$32549,$1545,$816,$35,$851,$0,$-328,$1073,$727,$1472,$3868,$-1600,$0,$0,$76,$-501,$-425,$-37,$-2062,$-544,$-873,$-1417,$48,$48,$-242,$1,$-1610,$196,$54,$-242
41,2008-04-30,20.95,$11.37,1.84,$32.08,0.65,$2.98,7.03,$1.79,11.71,$10.16B,$8.97B,1.13,$5.58B,$16.62B,0.34,$48.12B,$16.63B,34.57%,$48.12B,$4.29B,8.92%,$48.12B,$4.51B,9.38%,$48.12B,$6.04B,12.55%,$48.12B,$4.29B,8.92%,$48.12B,$2.66B,5.54%,$2.66B,$16.62B,16.46%,$2.66B,$16.62B,16.46%,$2.66B,$32.65B,8.64%,$4.29B,$22.20B,20.01%,$14509,$9527,$4982,$0,$3014,$13012,$1497,$0,$1497,$559,$938,$938,$933,$1452,$1566,$1455,1470,$0.64,$0.63,$1208,$8438,$253,$10158,$21641,$537,$0,$318,$22496,$32654,$8973,$5576,$787,$7062,$16035,$731,$15835,$5,$16619,$32654,$607,$404,$66,$470,$0,$-828,$1633,$656,$1461,$2538,$-801,$0,$0,$22,$-101,$-79,$0,$-880,$-5,$-915,$-920,$10,$10,$-117,$1,$-1026,$632,$28,$-117
42,2008-01-31,21.91,$11.04,1.98,$31.85,0.69,$2.74,7.99,$1.86,11.78,$8.69B,$7.75B,1.12,$5.58B,$16.10B,0.35,$48.28B,$16.73B,34.64%,$48.28B,$4.51B,9.34%,$48.28B,$4.71B,9.74%,$48.28B,$6.17B,12.78%,$48.28B,$4.51B,9.34%,$48.28B,$2.80B,5.80%,$2.80B,$16.10B,17.54%,$2.80B,$16.10B,17.54%,$2.80B,$30.87B,9.28%,$4.51B,$21.67B,21.58%,$12009,$7843,$4166,$0,$2725,$11037,$972,$0,$972,$365,$607,$607,$604,$1095,$1048,$1454,1477,$0.42,$0.41,$530,$7611,$298,$8686,$21361,$509,$0,$313,$22183,$30869,$7751,$5576,$774,$7020,$14771,$729,$15345,$8,$16098,$30869,$2809,$1464,$152,$1616,$0,$-464,$185,$201,$-78,$4347,$-3953,$0,$0,$263,$-426,$-163,$-7,$-4123,$1200,$1041,$2241,$-2126,$-2126,$-428,$6,$-307,$-83,$99,$-428
43,2007-10-31,22.21,$10.92,2.03,$31.61,0.7,$2.90,7.65,$1.98,11.22,$8.78B,$7.19B,1.22,$5.58B,$16.05B,0.35,$48.31B,$16.79B,34.76%,$48.31B,$4.81B,9.95%,$48.31B,$5.00B,10.35%,$48.31B,$6.40B,13.25%,$48.31B,$4.81B,9.95%,$48.31B,$3.01B,6.24%,$3.01B,$16.05B,18.99%,$3.01B,$16.05B,18.99%,$3.01B,$30.19B,10.25%,$4.81B,$21.63B,23.46%,$10379,$6758,$3621,$0,$2488,$9726,$653,$0,$653,$245,$408,$408,$398,$1448,$700,$1481,1507,$0.28,$0.28,$567,$7775,$193,$8776,$20755,$333,$0,$325,$21413,$30189,$7192,$5580,$748,$6943,$14135,$735,$15281,$18,$16054,$30189,$2401,$1069,$60,$1129,$0,$-630,$368,$517,$255,$3785,$-2861,$0,$0,$261,$-229,$32,$-20,$-2849,$1205,$-9,$1196,$-1852,$-1852,$-312,$4,$-964,$-28,$69,$-312
44,2007-07-31,23.07,$10.75,2.15,$31.11,0.74,$2.90,7.96,$2.01,11.48,$8.85B,$8.04B,1.1,$4.30B,$15.97B,0.27,$47.96B,$16.69B,34.81%,$47.96B,$4.94B,10.30%,$47.96B,$5.12B,10.68%,$47.96B,$6.47B,13.49%,$47.96B,$4.94B,10.30%,$47.96B,$3.09B,6.44%,$3.09B,$15.97B,19.75%,$3.09B,$15.97B,19.75%,$3.09B,$29.64B,10.78%,$4.94B,$20.27B,24.76%,$11565,$7601,$3964,$0,$2503,$10535,$1030,$0,$1030,$387,$643,$643,$643,$2042,$1080,$1470,1497,$0.44,$0.43,$662,$7799,$181,$8851,$19825,$627,$0,$341,$20793,$29644,$8040,$4301,$706,$5635,$13675,$742,$15210,$6,$15969,$29644,$1758,$701,$65,$766,$0,$-655,$643,$566,$554,$3078,$-1672,$0,$0,$156,$-513,$-357,$-23,$-2052,$-27,$532,$505,$-1367,$-1367,$-194,$3,$-1053,$-27,$45,$-194
45,2007-04-30,25.1,$10.44,2.4,$30.30,0.83,$2.65,9.46,$1.94,12.94,$10.06B,$8.62B,1.17,$4.31B,$15.73B,0.27,$47.18B,$16.29B,34.52%,$47.18B,$4.82B,10.22%,$47.18B,$4.99B,10.57%,$47.18B,$6.28B,13.31%,$47.18B,$4.82B,10.22%,$47.18B,$3.00B,6.37%,$3.00B,$15.73B,19.55%,$3.00B,$15.73B,19.55%,$3.00B,$29.97B,10.83%,$4.82B,$20.03B,24.78%,$14167,$9284,$4883,$0,$2839,$12531,$1636,$0,$1636,$617,$1019,$1019,$1019,$1584,$1686,$1490,1518,$0.68,$0.67,$1200,$8501,$155,$10057,$19187,$406,$0,$319,$19912,$29969,$8621,$4306,$659,$5622,$14243,$753,$14968,$5,$15726,$29969,$739,$345,$66,$411,$0,$-1357,$1687,$659,$989,$2139,$-693,$0,$0,$-140,$-239,$-379,$-13,$-1085,$-13,$-23,$-36,$-679,$-679,$-75,$1,$-789,$265,$22,$-75
46,2007-01-31,27.64,$10.31,2.68,$29.89,0.92,$2.59,10.69,$1.99,13.89,$8.31B,$6.54B,1.27,$4.33B,$15.73B,0.28,$46.93B,$16.20B,34.52%,$46.93B,$5.00B,10.65%,$46.93B,$5.15B,10.98%,$46.93B,$6.39B,13.61%,$46.93B,$5.00B,10.65%,$46.93B,$3.11B,6.62%,$3.11B,$15.73B,20.59%,$3.11B,$15.73B,20.59%,$3.11B,$27.77B,11.50%,$5.00B,$20.05B,26.36%,$12172,$7913,$4259,$0,$2685,$10980,$1192,$0,$1192,$453,$739,$739,$739,$1325,$1239,$1510,1540,$0.49,$0.48,$796,$7144,$213,$8314,$18971,$165,$0,$317,$19453,$27767,$6539,$4325,$443,$5503,$12042,$762,$14860,$1,$15725,$27767,$3105,$1237,$79,$1316,$0,$-509,$692,$-102,$81,$4502,$-3844,$0,$0,$288,$-143,$145,$-16,$-3715,$956,$23,$979,$-1561,$-1561,$-276,$12,$-846,$-59,$62,$-276
47,2006-10-31,24.68,$9.93,2.49,$29.97,0.82,$2.49,9.9,$2.03,12.19,$8.62B,$6.71B,1.28,$4.34B,$15.09B,0.29,$47.33B,$16.30B,34.43%,$47.33B,$5.18B,10.93%,$47.33B,$5.32B,11.24%,$47.33B,$6.51B,13.75%,$47.33B,$5.18B,10.93%,$47.33B,$3.19B,6.73%,$3.19B,$15.09B,21.64%,$3.19B,$15.09B,21.64%,$3.19B,$27.17B,12.15%,$5.18B,$19.42B,28.13%,$10406,$6720,$3686,$0,$2334,$9455,$951,$0,$951,$338,$613,$613,$613,$1520,$995,$1535,1566,$0.40,$0.40,$1121,$7219,$125,$8622,$18188,$121,$0,$242,$18551,$27173,$6714,$4337,$353,$5373,$12087,$760,$14323,$3,$15086,$27173,$2492,$907,$37,$944,$0,$-584,$584,$207,$207,$3643,$-2694,$0,$0,$242,$-84,$158,$-8,$-2544,$967,$0,$967,$-1637,$-1637,$-200,$5,$-865,$234,$56,$-200
