,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.13,$26.87,0.97,$10.72,2.44,$4.84,5.4,$0.16,163.3,$4.78B,$1.46B,3.28,$5.37B,$14.25B,0.38,$5.58B,$2.17B,38.98%,$5.58B,$0.15B,2.62%,$5.58B,$0.15B,2.62%,$5.58B,$1.29B,23.19%,$5.58B,$0.08B,1.43%,$5.58B,$0.09B,1.60%,$0.09B,$14.25B,0.62%,$0.09B,$14.25B,0.62%,$0.09B,$24.55B,0.35%,$0.15B,$19.62B,0.72%,$1462,$851,$611,$57,$53,$1276,$186,$22,$208,$227,$-19,$-24,$52,$462,$186,$530,531,$0.10,$0.10,$2488,$710,$1087,$4780,$14284,$240,$0,$695,$19773,$24553,$1458,$5369,$2608,$8842,$10300,$849,$1449,$-386,$14253,$24553,$135,$276,$372,$648,$-52,$-96,$0,$-99,$-257,$526,$-280,$0,$0,$0,$184,$184,$-15,$-111,$-499,$0,$-499,$0,$0,$-159,$-84,$-742,$-582,$16,$-159
11,2015-12-31,17.67,$26.98,0.65,$11.91,1.48,$5.06,3.49,$0.43,41.08,$4.98B,$1.42B,3.52,$5.85B,$14.29B,0.41,$6.09B,$2.51B,41.20%,$6.09B,$0.46B,7.51%,$6.09B,$0.46B,7.51%,$6.09B,$1.67B,27.51%,$6.09B,$0.30B,4.85%,$6.09B,$0.22B,3.62%,$0.22B,$14.29B,1.56%,$0.22B,$14.29B,1.56%,$0.22B,$25.13B,0.86%,$0.46B,$20.15B,2.26%,$645,$599,$46,$75,$56,$1258,$-613,$-51,$-664,$-15,$-649,$-660,$-254,$-290,$-613,$516,516,$-0.50,$-0.50,$2382,$561,$1825,$4983,$13210,$402,$0,$2927,$20147,$25130,$1416,$5854,$3030,$9422,$10838,$847,$1410,$-334,$14292,$25130,$304,$1217,$830,$2047,$0,$0,$0,$-206,$-206,$2145,$-1311,$0,$-823,$0,$12,$12,$81,$-2041,$-229,$0,$-229,$675,$675,$-55,$-89,$302,$128,$77,$-55
12,2015-09-30,15.76,$27.53,0.57,$13.75,1.15,$4.24,3.72,$0.96,16.42,$5.20B,$1.69B,3.07,$6.09B,$14.57B,0.42,$6.98B,$3.41B,48.88%,$6.98B,$1.66B,23.70%,$6.98B,$1.66B,23.70%,$6.98B,$2.74B,39.18%,$6.98B,$1.52B,21.76%,$6.98B,$0.49B,7.00%,$0.49B,$14.57B,3.54%,$0.49B,$14.57B,3.54%,$0.49B,$25.55B,1.92%,$1.66B,$20.65B,8.25%,$1560,$925,$635,$65,$59,$1390,$170,$68,$238,$61,$177,$159,$219,$426,$170,$529,530,$0.42,$0.42,$2989,$766,$898,$5195,$14335,$378,$0,$928,$20359,$25554,$1691,$6085,$2446,$9294,$10985,$846,$1678,$-389,$14569,$25554,$662,$894,$499,$1393,$0,$0,$0,$-182,$-182,$1873,$-889,$0,$-871,$29,$0,$29,$79,$-1652,$-227,$0,$-227,$712,$712,$-41,$-83,$361,$199,$58,$-41
13,2015-06-30,22.87,$26.97,0.85,$14.30,1.6,$2.61,8.77,$0.97,23.58,$6.56B,$2.36B,2.78,$6.14B,$14.27B,0.43,$7.17B,$3.34B,46.58%,$7.17B,$1.52B,21.20%,$7.17B,$1.52B,21.20%,$7.17B,$2.62B,36.57%,$7.17B,$1.31B,18.23%,$7.17B,$0.48B,6.74%,$0.48B,$14.27B,3.59%,$0.48B,$14.27B,3.59%,$0.48B,$25.96B,1.90%,$1.52B,$20.41B,7.67%,$1908,$1027,$881,$81,$68,$1505,$403,$-105,$298,$152,$146,$139,$72,$695,$403,$505,506,$0.14,$0.14,$3341,$748,$1700,$6556,$13646,$249,$0,$910,$19405,$25961,$2356,$6140,$2438,$9337,$11693,$846,$1474,$-440,$14268,$25961,$377,$638,$316,$954,$0,$0,$0,$-268,$-268,$1063,$-606,$0,$0,$0,$29,$29,$38,$-539,$-281,$0,$-281,$675,$675,$-26,$32,$400,$905,$40,$-26
14,2015-03-31,21.24,$26.73,0.79,$14.07,1.51,$1.84,11.56,$1.19,17.85,$6.15B,$2.83B,2.17,$6.22B,$13.36B,0.47,$7.03B,$3.16B,45.03%,$7.03B,$1.30B,18.50%,$7.03B,$1.30B,18.50%,$7.03B,$2.46B,34.97%,$7.03B,$1.10B,15.67%,$7.03B,$0.59B,8.41%,$0.59B,$13.36B,4.49%,$0.59B,$13.36B,4.49%,$0.59B,$25.60B,2.35%,$1.30B,$19.58B,6.61%,$1972,$1027,$945,$61,$58,$1475,$497,$-74,$423,$193,$230,$221,$183,$843,$497,$499,500,$0.37,$0.37,$2637,$684,$2191,$6151,$13612,$272,$0,$934,$19451,$25602,$2834,$6221,$2477,$9405,$12239,$800,$1413,$-492,$13363,$25602,$229,$346,$123,$469,$0,$0,$0,$-73,$-73,$625,$-284,$0,$0,$0,$29,$29,$41,$-214,$-205,$0,$-205,$0,$0,$-15,$24,$-196,$195,$20,$-15
15,2014-12-31,18.47,$26.25,0.7,$13.66,1.35,$1.05,17.66,$1.02,18.11,$5.44B,$2.20B,2.48,$6.48B,$13.09B,0.5,$6.82B,$2.90B,42.53%,$6.82B,$0.99B,14.56%,$6.82B,$0.99B,14.56%,$6.82B,$2.10B,30.83%,$6.82B,$0.82B,12.04%,$6.82B,$0.51B,7.45%,$0.51B,$13.09B,3.90%,$0.51B,$13.09B,3.90%,$0.51B,$24.92B,2.04%,$0.99B,$19.57B,5.09%,$1544,$591,$953,$83,$99,$959,$585,$-24,$561,$226,$335,$329,$15,$772,$585,$499,499,$0.03,$0.03,$2476,$700,$1547,$5439,$13650,$334,$0,$883,$19477,$24916,$2198,$6480,$2493,$9629,$11827,$798,$1242,$-478,$13089,$24916,$329,$1109,$690,$1799,$0,$0,$0,$-690,$-690,$1438,$-1040,$0,$-28,$0,$-1,$-1,$562,$-507,$-87,$0,$-87,$0,$0,$-118,$140,$-65,$919,$51,$-118
16,2014-09-30,22.49,$26.26,0.86,$14.96,1.5,$-0.47,0.0,$-1.34,0.0,$5.49B,$2.51B,2.19,$6.63B,$13.10B,0.51,$7.46B,$2.65B,35.55%,$7.46B,$-1.57B,-21.08%,$7.46B,$-1.57B,-21.08%,$7.46B,$-0.27B,-3.62%,$7.46B,$-1.83B,-24.52%,$7.46B,$-0.69B,-9.30%,$-0.69B,$13.10B,-5.34%,$-0.69B,$13.10B,-5.34%,$-0.69B,$25.12B,-2.79%,$-1.57B,$19.73B,-8.11%,$1746,$1185,$561,$80,$45,$1711,$35,$-10,$25,$-47,$72,$72,$213,$312,$35,$499,500,$0.43,$0.43,$1860,$846,$2068,$5488,$13901,$323,$0,$891,$19633,$25121,$2511,$6630,$2147,$9511,$12022,$798,$1239,$-310,$13099,$25121,$268,$922,$363,$1285,$0,$0,$0,$-674,$-674,$879,$-766,$0,$-28,$25,$0,$25,$177,$-592,$15,$0,$15,$0,$0,$-106,$38,$-53,$223,$42,$-106
17,2014-06-30,24.8,$26.25,0.94,$15.52,1.6,$-1.43,0.0,$-0.95,0.0,$5.35B,$2.25B,2.38,$6.67B,$13.09B,0.51,$7.74B,$3.03B,39.21%,$7.74B,$-1.25B,-16.12%,$7.74B,$-1.25B,-16.12%,$7.74B,$-2.18B,-28.23%,$7.74B,$-1.28B,-16.54%,$7.74B,$-0.51B,-6.58%,$-0.51B,$13.09B,-3.81%,$-0.51B,$13.09B,-3.81%,$-0.51B,$24.98B,-2.01%,$-1.25B,$19.76B,-6.37%,$1765,$1060,$705,$83,$48,$1582,$183,$-91,$92,$-53,$145,$147,$180,$530,$183,$499,499,$0.36,$0.36,$1737,$863,$2021,$5354,$14043,$347,$0,$848,$19622,$24976,$2252,$6673,$2230,$9633,$11885,$798,$1039,$-242,$13091,$24976,$193,$645,$170,$815,$0,$0,$0,$-453,$-453,$555,$-489,$0,$-28,$0,$24,$24,$65,$-428,$13,$0,$13,$0,$0,$-93,$53,$-27,$98,$27,$-93
18,2014-03-31,22.83,$25.84,0.88,$16.05,1.42,$-2.37,0.0,$-5.37,0.0,$5.25B,$2.88B,1.82,$6.15B,$12.88B,0.48,$7.99B,$2.67B,33.35%,$7.99B,$-4.04B,-50.58%,$7.99B,$-4.04B,-50.58%,$7.99B,$-2.65B,-33.14%,$7.99B,$-4.00B,-50.10%,$7.99B,$-2.75B,-34.39%,$-2.75B,$12.88B,-20.14%,$-2.75B,$12.88B,-20.14%,$-2.75B,$24.80B,-10.71%,$-4.04B,$19.03B,-20.32%,$1764,$1083,$681,$76,$45,$1574,$190,$-47,$143,$78,$65,$65,$100,$488,$190,$498,499,$0.20,$0.20,$1558,$814,$2111,$5247,$14138,$393,$0,$881,$19551,$24798,$2884,$6146,$2191,$9033,$11917,$798,$968,$-205,$12881,$24798,$48,$298,$184,$482,$0,$0,$0,$-350,$-350,$180,$-235,$0,$-28,$25,$-1,$24,$61,$-178,$3,$0,$3,$0,$0,$-77,$-6,$-80,$-80,$13,$-77
19,2013-12-31,22.29,$25.94,0.86,$16.90,1.32,$-2.41,0.0,$-4.94,0.0,$4.89B,$2.74B,1.78,$6.15B,$12.91B,0.48,$8.41B,$3.12B,37.02%,$8.41B,$-3.65B,-43.40%,$8.41B,$-3.65B,-43.40%,$8.41B,$-2.29B,-27.22%,$8.41B,$-3.61B,-42.86%,$8.41B,$-2.53B,-30.12%,$-2.53B,$12.91B,-17.23%,$-2.53B,$12.91B,-17.23%,$-2.53B,$24.61B,-9.44%,$-3.65B,$19.05B,-17.39%,$2188,$1482,$706,$109,$45,$4169,$-1981,$-109,$-2090,$-809,$-1281,$-1280,$-1187,$-1600,$-1981,$498,498,$-2.38,$-2.38,$1633,$717,$1811,$4889,$14277,$439,$0,$844,$19718,$24607,$2740,$6145,$2178,$8958,$11698,$789,$848,$-182,$12909,$24607,$-2795,$1362,$4062,$5424,$0,$0,$0,$-1086,$-1086,$1543,$-1900,$0,$-13,$-1,$589,$588,$12,$-1313,$388,$0,$388,$2,$2,$-612,$10,$-212,$-6,$64,$-612
20,2013-09-30,26.97,$29.49,0.91,$17.66,1.53,$-3.37,0.0,$-1.25,0.0,$5.22B,$3.26B,1.6,$5.95B,$14.54B,0.41,$8.80B,$3.75B,42.67%,$8.80B,$-0.97B,-10.97%,$8.80B,$-0.97B,-10.97%,$8.80B,$0.30B,3.38%,$8.80B,$-0.71B,-8.09%,$8.80B,$-0.68B,-7.74%,$-0.68B,$14.54B,-4.33%,$-0.68B,$14.54B,-4.33%,$-0.68B,$26.80B,-2.42%,$-0.97B,$20.49B,-4.38%,$2020,$1078,$942,$127,$48,$1659,$361,$214,$575,$161,$414,$415,$398,$-1602,$361,$498,498,$0.80,$0.80,$1566,$793,$2177,$5221,$16322,$540,$0,$827,$21578,$26799,$3258,$5949,$2292,$8999,$12257,$789,$2361,$-56,$14542,$26799,$-1523,$981,$2253,$3234,$0,$0,$0,$-550,$-550,$1161,$-1528,$0,$-13,$587,$0,$587,$17,$-937,$202,$0,$202,$2,$2,$-511,$15,$-292,$-86,$55,$-511
21,2013-06-30,28.52,$28.89,0.99,$18.58,1.53,$-4.37,0.0,$-1.33,0.0,$5.02B,$2.20B,2.29,$6.73B,$14.24B,0.47,$9.26B,$4.20B,45.41%,$9.26B,$-0.59B,-6.42%,$9.26B,$-0.59B,-6.42%,$9.26B,$2.90B,31.36%,$9.26B,$-0.57B,-6.16%,$9.26B,$-0.71B,-7.69%,$-0.71B,$14.24B,-4.39%,$-0.71B,$14.24B,-4.39%,$-0.71B,$26.48B,-2.47%,$-0.59B,$20.96B,-2.63%,$2018,$1682,$336,$122,$54,$4629,$-2611,$-20,$-2631,$-287,$-2344,$-2347,$-2059,$66,$-2611,$497,497,$-4.14,$-4.14,$1876,$803,$1582,$5022,$16244,$485,$0,$808,$21454,$26476,$2198,$6726,$2508,$10040,$12238,$789,$2077,$-71,$14238,$26476,$-1917,$2944,$151,$3095,$0,$0,$0,$-457,$-457,$721,$-1120,$0,$-13,$0,$0,$0,$28,$-1105,$453,$0,$453,$2,$2,$-387,$19,$87,$-313,$38,$-387
22,2013-03-31,39.48,$34.78,1.13,$18.99,2.08,$-4.81,0.0,$3.29,12.0,$5.63B,$2.65B,2.12,$6.38B,$17.13B,0.37,$9.47B,$5.10B,53.81%,$9.47B,$2.61B,27.55%,$9.47B,$2.61B,27.55%,$9.47B,$3.68B,38.83%,$9.47B,$2.62B,27.65%,$9.47B,$1.63B,17.17%,$1.63B,$17.13B,9.77%,$1.63B,$17.13B,9.77%,$1.63B,$29.45B,5.55%,$2.61B,$23.50B,11.41%,$2188,$1057,$1131,$111,$56,$1609,$579,$-39,$540,$180,$360,$356,$314,$846,$579,$497,498,$0.63,$0.63,$1453,$846,$2265,$5626,$18151,$1361,$0,$888,$23825,$29451,$2652,$6379,$2433,$9674,$12326,$788,$4270,$429,$17125,$29451,$356,$267,$97,$364,$0,$0,$0,$-287,$-287,$433,$-510,$0,$-8,$0,$0,$0,$11,$-507,$80,$0,$80,$1,$1,$-211,$25,$-105,$-183,$19,$-211
