,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-11-30,9.2,$0.00,0.0,$11.81,0.78,$1.66,5.55,0,0.0,$0.37B,$0.32B,1.16,$0.25B,$-0.39B,-0.63,$0.70B,$0.09B,12.77%,$0.70B,$0.03B,3.59%,$0.70B,$0.03B,3.59%,$0.70B,$0.04B,6.03%,$0.70B,$0.01B,1.29%,$0.70B,$-0.01B,-0.86%,$-0.01B,$-0.39B,2.63%,$-0.01B,$-0.50B,1.78%,$-0.01B,$0.92B,-0.66%,$0.03B,$-0.14B,68.97%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$162,$47,$22,$368,$144,$0,$109,$159,$551,$919,$319,$245,$219,$990,$1308,$10,$-182,$-486,$-389,$919,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-08-31,9.13,$-2.80,-3.26,$11.81,0.77,$1.66,5.51,0,0.0,$0.37B,$0.32B,1.15,$0.25B,$-0.16B,-1.5,$0.70B,$0.09B,12.77%,$0.70B,$0.03B,3.59%,$0.70B,$0.03B,3.59%,$0.70B,$0.04B,6.03%,$0.70B,$0.01B,1.29%,$0.70B,$-0.01B,-0.86%,$-0.01B,$-0.16B,3.28%,$-0.01B,$-0.27B,2.05%,$-0.01B,$0.91B,-0.66%,$0.03B,$0.08B,24.69%,$245,$214,$31,$0,$10,$241,$4,$-5,$-1,$8,$-9,$-9,$-10,$10,$4,$59,59,$-0.16,$-0.16,$156,$41,$24,$366,$134,$0,$109,$167,$542,$908,$318,$246,$222,$755,$1072,$10,$-185,$-255,$-164,$908,$-5,$18,$38,$56,$-9,$8,$7,$2,$12,$63,$-18,$0,$0,$0,$0,$0,$0,$-18,$-77,$0,$-77,$0,$0,$0,$-0,$-77,$-32,$5,$0
26,2012-05-31,6.12,$-2.92,-2.09,$11.52,0.53,$1.55,3.95,0,0.0,$0.35B,$0.30B,1.16,$0.25B,$-0.17B,-1.44,$0.68B,$0.09B,12.83%,$0.68B,$0.03B,4.42%,$0.68B,$0.03B,4.42%,$0.68B,$0.05B,7.37%,$0.68B,$0.01B,1.77%,$0.68B,$0.01B,0.74%,$0.01B,$-0.17B,-2.81%,$0.01B,$-0.28B,-1.74%,$0.01B,$0.87B,0.53%,$0.03B,$0.08B,23.76%,$250,$220,$30,$0,$11,$240,$10,$-6,$5,$3,$1,$1,$2,$16,$10,$59,59,$0.03,$0.03,$150,$37,$22,$345,$128,$0,$110,$161,$529,$874,$298,$246,$208,$748,$1045,$10,$-175,$-270,$-171,$874,$4,$12,$23,$35,$4,$12,$6,$-17,$8,$47,$-9,$0,$0,$0,$0,$0,$0,$-9,$-76,$0,$-76,$0,$0,$0,$0,$-76,$-38,$2,$0
27,2012-02-29,6.0,$-3.24,-1.85,$11.20,0.54,$1.33,4.51,0,0.0,$0.40B,$0.29B,1.37,$0.32B,$-0.19B,-1.7,$0.66B,$0.08B,12.77%,$0.66B,$0.03B,4.26%,$0.66B,$0.03B,4.26%,$0.66B,$0.05B,7.60%,$0.66B,$0.01B,1.22%,$0.66B,$0.00B,0.46%,$0.00B,$-0.19B,-1.71%,$0.00B,$-0.30B,-1.05%,$0.00B,$0.93B,0.31%,$0.03B,$0.13B,18.86%,$202,$174,$28,$0,$10,$191,$11,$-6,$5,$2,$2,$2,$2,$16,$11,$59,59,$0.04,$0.04,$201,$47,$22,$401,$127,$0,$110,$163,$531,$931,$292,$322,$208,$829,$1121,$10,$-177,$-285,$-190,$931,$2,$6,$12,$18,$6,$3,$-1,$-14,$-2,$18,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$13,$1,$0
28,2011-11-30,5.44,$0.00,0.0,$11.35,0.48,$1.35,4.03,0,0.0,$0.40B,$0.30B,1.34,$0.32B,$-0.21B,-1.56,$0.67B,$0.09B,12.76%,$0.67B,$0.03B,4.50%,$0.67B,$0.03B,4.50%,$0.67B,$0.06B,8.26%,$0.67B,$0.01B,1.20%,$0.67B,$0.00B,0.30%,$0.00B,$-0.21B,-1.15%,$0.00B,$-0.32B,-0.70%,$0.00B,$0.94B,0.20%,$0.03B,$0.12B,19.83%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$188,$50,$24,$401,$127,$0,$110,$172,$539,$940,$300,$323,$215,$847,$1147,$10,$-179,$-299,$-207,$940,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-08-31,4.45,$-2.46,-1.81,$11.35,0.39,$1.35,3.29,0,0.0,$0.46B,$0.36B,1.29,$0.33B,$-0.14B,-2.27,$0.67B,$0.09B,12.76%,$0.67B,$0.03B,4.50%,$0.67B,$0.03B,4.50%,$0.67B,$0.06B,8.26%,$0.67B,$0.01B,1.20%,$0.67B,$0.00B,0.30%,$0.00B,$-0.14B,-1.17%,$0.00B,$-0.25B,-0.71%,$0.00B,$0.99B,0.20%,$0.03B,$0.18B,19.35%,$226,$198,$29,$0,$9,$217,$9,$-8,$2,$0,$1,$1,$1,$18,$9,$59,59,$0.02,$0.02,$238,$45,$39,$458,$125,$0,$111,$240,$537,$994,$355,$325,$220,$782,$1138,$10,$-180,$-234,$-143,$994,$2,$23,$38,$61,$6,$6,$-3,$-23,$-13,$50,$-12,$0,$0,$27,$0,$27,$0,$15,$-8,$0,$-8,$0,$0,$0,$-1,$-9,$56,$2,$0
30,2011-05-31,6.28,$-2.77,-2.27,$11.09,0.57,$2.71,2.32,0,0.0,$0.45B,$0.35B,1.27,$0.33B,$-0.16B,-2.02,$0.65B,$0.09B,13.21%,$0.65B,$0.04B,5.53%,$0.65B,$0.04B,5.53%,$0.65B,$0.06B,9.37%,$0.65B,$0.01B,1.54%,$0.65B,$0.00B,0.61%,$0.00B,$-0.16B,-2.09%,$0.00B,$-0.27B,-1.32%,$0.00B,$0.99B,0.40%,$0.04B,$0.16B,22.93%,$230,$203,$27,$0,$11,$222,$8,$-7,$1,$1,$1,$1,$0,$16,$8,$59,59,$0.00,$0.00,$226,$38,$36,$446,$125,$0,$111,$244,$541,$987,$352,$325,$228,$797,$1148,$11,$-181,$-250,$-161,$987,$1,$15,$27,$42,$-3,$13,$6,$-28,$-11,$32,$-7,$0,$0,$12,$0,$12,$0,$5,$-7,$0,$-7,$0,$0,$0,$-1,$-8,$29,$3,$0
31,2011-02-28,5.19,$-3.14,-1.65,$10.07,0.52,$3.54,1.47,0,0.0,$0.45B,$0.36B,1.23,$0.33B,$-0.18B,-1.78,$0.66B,$0.09B,13.44%,$0.66B,$0.04B,6.26%,$0.66B,$0.04B,6.26%,$0.66B,$0.07B,10.23%,$0.66B,$0.01B,1.83%,$0.66B,$0.02B,2.75%,$0.02B,$-0.18B,-8.53%,$0.02B,$-0.29B,-5.57%,$0.02B,$0.99B,1.83%,$0.04B,$0.14B,25.23%,$210,$181,$29,$0,$10,$197,$13,$-9,$5,$3,$2,$2,$1,$21,$13,$59,59,$0.02,$0.02,$217,$49,$41,$445,$124,$0,$111,$249,$545,$990,$361,$326,$237,$811,$1172,$6,$-181,$-266,$-183,$990,$1,$7,$2,$9,$-5,$2,$7,$1,$7,$18,$-2,$0,$0,$22,$0,$22,$0,$20,$-7,$0,$-7,$0,$0,$0,$0,$-7,$30,$1,$0
32,2010-11-30,4.91,$0.00,0.0,$9.69,0.51,$4.53,1.08,0,0.0,$0.43B,$0.36B,1.2,$0.33B,$-0.20B,-1.67,$0.63B,$0.08B,12.03%,$0.63B,$0.03B,5.22%,$0.63B,$0.03B,5.22%,$0.63B,$0.06B,9.49%,$0.63B,$0.00B,0.16%,$0.63B,$0.01B,1.27%,$0.01B,$-0.20B,-3.44%,$0.01B,$-0.31B,-2.32%,$0.01B,$0.99B,0.81%,$0.03B,$0.13B,18.36%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$208,$51,$34,$433,$126,$0,$112,$261,$559,$992,$361,$326,$245,$825,$1187,$11,$-182,$-281,$-195,$992,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-08-31,4.38,$-3.87,-1.13,$9.69,0.45,$4.53,0.97,0,0.0,$0.42B,$0.27B,1.56,$0.42B,$-0.23B,-1.84,$0.63B,$0.08B,12.03%,$0.63B,$0.03B,5.22%,$0.63B,$0.03B,5.22%,$0.63B,$0.06B,9.49%,$0.63B,$0.00B,0.16%,$0.63B,$0.01B,1.27%,$0.01B,$-0.23B,-3.18%,$0.01B,$-0.34B,-2.19%,$0.01B,$0.98B,0.82%,$0.03B,$0.19B,18.38%,$211,$181,$30,$0,$6,$196,$15,$-11,$4,$1,$4,$4,$3,$24,$15,$59,59,$0.05,$0.05,$222,$32,$30,$421,$130,$0,$112,$261,$561,$982,$270,$415,$230,$937,$1207,$11,$-182,$-313,$-225,$982,$7,$28,$-3,$25,$21,$30,$-3,$55,$96,$128,$-10,$0,$0,$-58,$0,$-58,$0,$-68,$-13,$0,$-13,$0,$0,$0,$-9,$-22,$37,$-0,$0
34,2010-05-31,5.2,$-4.15,-1.25,$9.11,0.57,$3.53,1.47,0,0.0,$0.39B,$0.25B,1.55,$0.43B,$-0.24B,-1.77,$0.62B,$0.08B,12.06%,$0.62B,$0.04B,6.11%,$0.62B,$0.04B,6.11%,$0.62B,$0.07B,10.61%,$0.62B,$0.01B,1.13%,$0.62B,$0.02B,2.41%,$0.02B,$-0.24B,-7.79%,$0.02B,$-0.35B,-4.91%,$0.02B,$0.96B,1.52%,$0.04B,$0.19B,17.86%,$234,$206,$29,$0,$7,$221,$13,$-10,$3,$-10,$13,$13,$14,$22,$13,$59,81,$0.23,$0.19,$211,$27,$30,$394,$128,$0,$113,$272,$570,$963,$254,$427,$225,$951,$1205,$11,$-184,$-326,$-241,$963,$5,$18,$-4,$14,$19,$35,$7,$36,$91,$110,$-7,$0,$0,$-45,$-10,$-55,$0,$-63,$1,$0,$1,$0,$0,$0,$-8,$-7,$40,$-0,$0
35,2010-02-28,4.32,$-4.62,-0.93,$8.96,0.48,$2.81,1.54,0,0.0,$0.39B,$0.28B,1.42,$0.48B,$-0.27B,-1.79,$0.57B,$0.08B,13.31%,$0.57B,$0.05B,8.06%,$0.57B,$0.05B,8.06%,$0.57B,$0.07B,12.96%,$0.57B,$0.02B,2.80%,$0.57B,$0.01B,1.75%,$0.01B,$-0.27B,-7.59%,$0.01B,$-0.38B,-4.08%,$0.01B,$1.02B,1.00%,$0.05B,$0.21B,18.79%,$187,$170,$17,$0,$5,$182,$5,$-10,$-6,$4,$-10,$-10,$-9,$14,$5,$59,59,$-0.15,$-0.15,$184,$53,$34,$391,$129,$0,$113,$329,$628,$1019,$276,$480,$224,$1010,$1287,$11,$-198,$-340,$-268,$1019,$-9,$9,$-2,$7,$20,$9,$6,$43,$79,$77,$-4,$0,$0,$-45,$-67,$-112,$0,$-117,$58,$0,$58,$0,$0,$0,$-6,$52,$13,$-2,$0
36,2009-11-30,7.81,$0.00,0.0,$8.35,0.94,$1.38,5.66,0,0.0,$0.37B,$0.26B,1.43,$0.40B,$-0.27B,-1.48,$0.56B,$0.08B,14.59%,$0.56B,$0.05B,9.55%,$0.56B,$0.05B,9.55%,$0.56B,$0.08B,14.59%,$0.56B,$0.03B,4.50%,$0.56B,$0.04B,6.85%,$0.04B,$-0.27B,-56.93%,$0.04B,$-0.39B,-21.05%,$0.04B,$0.94B,3.82%,$0.05B,$0.13B,19.79%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$126,$62,$33,$373,$130,$0,$113,$264,$562,$935,$261,$403,$233,$946,$1208,$12,$-189,$-354,$-273,$935,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-08-31,4.41,$0.20,21.79,$8.35,0.53,$1.38,3.2,0,0.0,$0.39B,$0.38B,1.01,$0.31B,$0.01B,26.63,$0.56B,$0.08B,14.59%,$0.56B,$0.05B,9.55%,$0.56B,$0.05B,9.55%,$0.56B,$0.08B,14.59%,$0.56B,$0.03B,4.50%,$0.56B,$0.04B,6.85%,$0.04B,$0.01B,-690.91%,$0.04B,$-0.10B,-31.80%,$0.04B,$1.03B,3.75%,$0.05B,$0.32B,15.69%,$201,$172,$29,$0,$1,$181,$20,$-10,$10,$-1,$11,$11,$10,$30,$20,$59,67,$0.17,$0.17,$158,$50,$35,$386,$130,$0,$114,$267,$647,$1033,$382,$312,$254,$640,$1022,$13,$-173,$-38,$12,$1033,$39,$28,$8,$36,$5,$20,$-5,$-5,$0,$75,$-8,$0,$0,$0,$0,$0,$0,$-8,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$66,$1,$0
38,2009-05-31,2.01,$0.03,65.26,$8.33,0.24,$-0.13,0.0,0,0.0,$0.37B,$0.38B,0.98,$0.31B,$0.00B,173.22,$0.53B,$0.07B,13.47%,$0.53B,$0.04B,8.35%,$0.53B,$0.04B,8.35%,$0.53B,$0.07B,12.90%,$0.53B,$0.01B,2.47%,$0.53B,$0.03B,4.74%,$0.03B,$0.00B,-178.57%,$0.03B,$-0.11B,-19.49%,$0.03B,$1.02B,2.48%,$0.04B,$0.31B,12.80%,$183,$153,$30,$0,$3,$162,$21,$-9,$12,$2,$11,$11,$9,$30,$21,$59,67,$0.16,$0.16,$127,$60,$40,$371,$131,$0,$114,$267,$645,$1016,$380,$312,$249,$634,$1014,$13,$-185,$-36,$2,$1016,$29,$19,$7,$26,$1,$11,$-12,$1,$-13,$41,$-5,$0,$0,$0,$0,$0,$0,$-5,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$34,$0,$0
39,2009-02-28,2.53,$-0.13,-19.21,$8.99,0.28,$-1.16,0.0,0,0.0,$0.34B,$0.37B,0.94,$0.31B,$-0.01B,-41.05,$0.54B,$0.07B,13.73%,$0.54B,$0.04B,6.68%,$0.54B,$0.04B,6.68%,$0.54B,$0.06B,10.58%,$0.54B,$0.01B,1.48%,$0.54B,$0.02B,4.27%,$0.02B,$-0.01B,-112.20%,$0.02B,$-0.12B,-17.01%,$0.02B,$1.00B,2.29%,$0.04B,$0.30B,10.24%,$171,$149,$22,$0,$2,$159,$12,$-9,$3,$-21,$23,$23,$19,$21,$12,$58,66,$0.33,$0.31,$80,$72,$46,$344,$134,$0,$115,$279,$656,$999,$367,$312,$253,$640,$1007,$13,$-196,$-34,$-8,$999,$19,$9,$5,$14,$-1,$-2,$-2,$-25,$-44,$-11,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-13,$0,$0
40,2008-11-30,2.86,$0.00,0.0,$9.52,0.3,$-1.31,0.0,0,0.0,$0.33B,$0.25B,1.35,$0.44B,$-0.03B,-15.9,$0.55B,$0.07B,12.84%,$0.55B,$0.03B,6.06%,$0.55B,$0.03B,6.06%,$0.55B,$0.05B,9.54%,$0.55B,$0.01B,1.47%,$0.55B,$0.01B,1.28%,$0.01B,$-0.03B,-25.69%,$0.01B,$-0.14B,-4.91%,$0.01B,$1.01B,0.70%,$0.03B,$0.41B,9.19%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$93,$70,$45,$334,$138,$0,$115,$293,$672,$1006,$248,$437,$273,$785,$1033,$13,$-217,$-32,$-28,$1006,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-08-31,7.81,$-0.39,-20.09,$9.52,0.82,$-1.31,0.0,0,0.0,$0.31B,$0.25B,1.27,$0.37B,$-0.02B,-16.77,$0.55B,$0.07B,12.84%,$0.55B,$0.03B,6.06%,$0.55B,$0.03B,6.06%,$0.55B,$0.05B,9.54%,$0.55B,$0.01B,1.47%,$0.55B,$0.01B,1.28%,$0.01B,$-0.02B,-21.05%,$0.01B,$-0.14B,-4.69%,$0.01B,$1.01B,0.70%,$0.03B,$0.35B,9.83%,$173,$153,$19,$0,$1,$162,$11,$-13,$-2,$1,$-3,$-3,$-3,$17,$11,$57,57,$-0.05,$-0.05,$58,$71,$47,$310,$136,$0,$115,$300,$704,$1014,$245,$369,$345,$792,$1036,$15,$-211,$-30,$-22,$1014,$7,$20,$8,$27,$-7,$-3,$2,$-38,$-50,$-16,$-13,$0,$0,$0,$0,$0,$0,$-13,$-6,$0,$-6,$0,$0,$0,$0,$-6,$-35,$1,$0
42,2008-05-31,8.32,$-0.42,-19.63,$9.58,0.87,$-0.95,0.0,0,0.0,$0.30B,$0.23B,1.29,$0.37B,$-0.02B,-15.44,$0.57B,$0.07B,12.96%,$0.57B,$0.03B,5.08%,$0.57B,$0.03B,5.08%,$0.57B,$0.05B,8.58%,$0.57B,$0.01B,2.45%,$0.57B,$0.03B,4.55%,$0.03B,$-0.02B,-73.24%,$0.03B,$-0.14B,-16.88%,$0.03B,$0.99B,2.56%,$0.03B,$0.35B,8.70%,$195,$162,$33,$0,$-0,$182,$13,$-6,$7,$-0,$7,$7,$7,$19,$13,$57,57,$0.12,$0.12,$59,$74,$47,$299,$136,$0,$116,$295,$695,$994,$232,$369,$339,$786,$1018,$15,$-208,$-32,$-24,$994,$10,$13,$6,$19,$7,$-7,$-2,$-42,$-49,$-20,$-8,$0,$0,$0,$0,$0,$0,$-8,$-6,$0,$-6,$0,$0,$0,$0,$-6,$-34,$1,$0
43,2008-02-29,10.4,$-0.62,-16.91,$9.15,1.14,$-0.59,0.0,0,0.0,$0.33B,$0.24B,1.38,$0.37B,$-0.04B,-10.54,$0.57B,$0.07B,12.32%,$0.57B,$0.03B,5.63%,$0.57B,$0.03B,5.63%,$0.57B,$0.05B,9.33%,$0.57B,$0.02B,2.99%,$0.57B,$0.03B,5.63%,$0.03B,$-0.04B,-76.19%,$0.03B,$-0.15B,-19.66%,$0.03B,$1.00B,3.12%,$0.03B,$0.33B,9.79%,$177,$159,$18,$0,$2,$168,$9,$-6,$3,$-0,$3,$3,$3,$16,$9,$57,57,$0.05,$0.05,$73,$75,$46,$327,$138,$0,$116,$266,$669,$996,$236,$369,$348,$795,$1031,$6,$-215,$-33,$-35,$996,$3,$7,$2,$9,$-9,$-8,$4,$-10,$-27,$-15,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$-1,$-1,$-20,$-0,$0
44,2007-11-30,12.1,$0.00,0.0,$8.75,1.38,$-0.56,0.0,0,0.0,$0.32B,$0.25B,1.31,$0.37B,$-0.05B,-7.09,$0.54B,$0.07B,12.55%,$0.54B,$0.03B,5.35%,$0.54B,$0.03B,5.35%,$0.54B,$0.05B,9.23%,$0.54B,$0.01B,2.21%,$0.54B,$0.06B,10.70%,$0.06B,$-0.05B,-117.17%,$0.06B,$-0.17B,-33.62%,$0.06B,$1.00B,5.59%,$0.03B,$0.32B,9.08%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$92,$68,$47,$323,$140,$0,$117,$270,$672,$995,$246,$369,$354,$801,$1047,$6,$-227,$-36,$-52,$995,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-08-31,11.44,$-0.56,-20.55,$8.75,1.31,$-0.56,0.0,0,0.0,$0.32B,$0.25B,1.3,$0.37B,$-0.03B,-11.75,$0.54B,$0.07B,12.55%,$0.54B,$0.03B,5.35%,$0.54B,$0.03B,5.35%,$0.54B,$0.05B,9.23%,$0.54B,$0.01B,2.21%,$0.54B,$0.06B,10.70%,$0.06B,$-0.03B,-95.87%,$0.06B,$-0.16B,-31.22%,$0.06B,$1.08B,5.56%,$0.03B,$0.34B,9.40%,$199,$175,$23,$0,$5,$191,$7,$-4,$4,$-12,$16,$16,$16,$14,$7,$56,65,$0.28,$0.26,$82,$63,$50,$320,$134,$0,$125,$332,$762,$1082,$246,$369,$379,$868,$1113,$6,$-240,$0,$-31,$1082,$57,$21,$-23,$-3,$-40,$7,$-12,$1,$-52,$2,$-11,$0,$30,$0,$0,$0,$20,$39,$-19,$0,$-19,$0,$0,$0,$-2,$-20,$21,$1,$0
46,2007-05-31,13.41,$-0.88,-15.16,$8.53,1.57,$-0.91,0.0,0,0.0,$0.29B,$0.24B,1.22,$0.37B,$-0.05B,-7.42,$0.50B,$0.06B,11.58%,$0.50B,$0.02B,4.39%,$0.50B,$0.02B,4.39%,$0.50B,$0.04B,8.58%,$0.50B,$-0.01B,-1.60%,$0.50B,$0.03B,5.79%,$0.03B,$-0.05B,-37.54%,$0.03B,$-0.18B,-14.27%,$0.03B,$1.03B,2.82%,$0.02B,$0.32B,7.54%,$192,$163,$29,$0,$4,$177,$16,$-6,$10,$-4,$13,$13,$13,$23,$16,$56,65,$0.22,$0.21,$83,$71,$38,$292,$134,$0,$125,$305,$741,$1033,$240,$369,$352,$843,$1083,$6,$-255,$0,$-50,$1033,$41,$13,$-26,$-13,$-15,$-2,$-11,$0,$-31,$-2,$-6,$0,$30,$0,$0,$0,$20,$44,$-21,$0,$-21,$0,$0,$0,$0,$-20,$22,$1,$0
47,2007-02-28,13.86,$-1.16,-11.98,$8.56,1.62,$-1.78,0.0,0,0.0,$0.30B,$0.27B,1.12,$0.37B,$-0.07B,-5.69,$0.48B,$0.05B,9.45%,$0.48B,$-0.00B,-0.21%,$0.48B,$-0.00B,-0.21%,$0.48B,$0.02B,3.99%,$0.48B,$-0.03B,-6.72%,$0.48B,$0.01B,1.89%,$0.01B,$-0.07B,-10.37%,$0.01B,$-0.19B,-4.21%,$0.01B,$1.04B,0.89%,$-0.00B,$0.30B,-0.35%,$151,$135,$16,$0,$3,$145,$6,$-8,$-2,$0,$-2,$-2,$29,$13,$6,$56,56,$0.51,$0.51,$94,$78,$40,$298,$137,$0,$126,$294,$739,$1037,$267,$369,$342,$835,$1102,$6,$-268,$0,$-65,$1037,$29,$7,$-28,$-22,$-2,$-8,$-9,$-2,$-20,$-14,$-3,$0,$30,$0,$0,$0,$0,$27,$-0,$0,$-0,$0,$0,$0,$0,$0,$13,$0,$0
48,2006-11-30,13.81,$0.00,0.0,$8.19,1.69,$-2.26,0.0,0,0.0,$0.28B,$0.28B,1.01,$0.37B,$-0.10B,-3.84,$0.45B,$0.04B,7.95%,$0.45B,$-0.02B,-3.31%,$0.45B,$-0.02B,-3.31%,$0.45B,$0.01B,1.10%,$0.45B,$-0.04B,-9.71%,$0.45B,$-0.04B,-7.95%,$-0.04B,$-0.10B,39.34%,$-0.04B,$-0.22B,16.40%,$-0.04B,$1.02B,-3.57%,$-0.02B,$0.27B,-5.31%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$81,$70,$38,$283,$137,$0,$126,$288,$738,$1021,$279,$369,$342,$838,$1117,$6,$-296,$0,$-96,$1021,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
