,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,14.37,$5.49,2.61,$11.82,1.21,$1.95,7.37,$0.42,34.2,$1.90B,$1.90B,1.0,$3.00B,$2.12B,1.41,$4.52B,$0.65B,14.31%,$4.52B,$0.12B,2.55%,$4.52B,$0.12B,2.55%,$4.52B,$0.14B,3.19%,$4.52B,$0.12B,2.75%,$4.52B,$0.16B,3.57%,$0.16B,$2.12B,8.09%,$0.16B,$1.97B,8.78%,$0.16B,$7.14B,2.31%,$0.12B,$5.12B,2.27%,$1303,$1065,$237,$0,$125,$1198,$105,$1,$106,$-11,$117,$117,$117,$112,$105,$381,385,$0.31,$0.30,$1640,$0,$0,$1904,$4471,$0,$153,$614,$5237,$7141,$1897,$3000,$122,$3122,$5019,$4,$-903,$-1,$2122,$7141,$147,$22,$36,$58,$0,$161,$0,$-8,$216,$421,$-6,$0,$0,$0,$-1,$-1,$29,$22,$11,$0,$11,$26,$26,$0,$0,$37,$481,$14,$0
25,2012-06-30,9.92,$5.15,1.93,$11.44,0.87,$0.43,22.96,$-0.22,0.0,$1.63B,$1.77B,0.92,$3.09B,$1.98B,1.57,$4.35B,$0.59B,13.48%,$4.35B,$-0.19B,-4.43%,$4.35B,$-0.19B,-4.43%,$4.35B,$0.08B,1.77%,$4.35B,$-0.19B,-4.25%,$4.35B,$-0.09B,-1.95%,$-0.09B,$1.98B,-4.38%,$-0.09B,$1.82B,-4.77%,$-0.09B,$6.95B,-1.22%,$-0.19B,$5.07B,-3.79%,$1069,$897,$172,$0,$124,$1032,$37,$3,$40,$-3,$42,$42,$42,$45,$37,$381,382,$0.11,$0.11,$1397,$0,$0,$1632,$4552,$0,$156,$614,$5321,$6953,$1767,$3094,$117,$3211,$4978,$4,$-1019,$-1,$1975,$6953,$31,$15,$21,$36,$0,$72,$0,$35,$145,$212,$-2,$0,$0,$0,$-0,$-0,$19,$16,$0,$0,$0,$-1,$-1,$0,$0,$-1,$227,$9,$0
26,2012-03-31,8.2,$5.03,1.63,$11.08,0.74,$-0.70,0.0,$-0.48,0.0,$1.49B,$1.77B,0.84,$3.09B,$1.93B,1.6,$4.21B,$0.51B,12.11%,$4.21B,$-0.29B,-6.77%,$4.21B,$-0.29B,-6.77%,$4.21B,$-0.02B,-0.36%,$4.21B,$-0.28B,-6.60%,$4.21B,$-0.18B,-4.32%,$-0.18B,$1.93B,-9.28%,$-0.18B,$1.77B,-10.48%,$-0.18B,$6.86B,-2.56%,$-0.29B,$5.02B,-5.51%,$881,$768,$113,$0,$123,$898,$-16,$3,$-13,$-2,$-12,$-12,$-12,$-9,$-16,$381,381,$-0.03,$-0.03,$1302,$0,$0,$1486,$4721,$0,$159,$494,$5374,$6859,$1768,$3091,$72,$3163,$4931,$4,$-1062,$-1,$1929,$6859,$-12,$7,$12,$19,$0,$46,$0,$84,$107,$115,$1,$0,$0,$0,$0,$0,$12,$13,$2,$0,$2,$-1,$-1,$0,$0,$1,$129,$4,$0
27,2011-12-31,5.85,$5.07,1.15,$10.89,0.54,$-1.14,0.0,$-0.55,0.0,$1.44B,$1.81B,0.8,$3.09B,$1.94B,1.59,$4.14B,$0.50B,11.99%,$4.14B,$-0.32B,-7.66%,$4.14B,$-0.32B,-7.66%,$4.14B,$-0.05B,-1.09%,$4.14B,$-0.31B,-7.50%,$4.14B,$-0.21B,-5.08%,$-0.21B,$1.94B,-10.48%,$-0.21B,$1.78B,-12.24%,$-0.21B,$6.89B,-2.89%,$-0.32B,$5.03B,-6.00%,$1262,$1138,$124,$0,$117,$1274,$-11,$2,$-9,$-23,$14,$14,$14,$-4,$-11,$380,380,$0.04,$0.04,$1185,$0,$0,$1443,$4636,$0,$162,$644,$5443,$6886,$1812,$3088,$47,$3135,$4947,$4,$-1050,$-1,$1939,$6886,$-210,$273,$74,$347,$0,$55,$0,$106,$-119,$17,$-11,$0,$0,$0,$-4,$-4,$-79,$-94,$-321,$0,$-321,$-3,$-3,$0,$0,$-324,$-400,$17,$0
28,2011-09-30,3.66,$5.03,0.73,$10.70,0.34,$0.37,9.89,$-1.03,0.0,$1.43B,$1.89B,0.76,$3.34B,$1.92B,1.73,$4.06B,$0.40B,9.81%,$4.06B,$-0.50B,-12.29%,$4.06B,$-0.50B,-12.29%,$4.06B,$-0.22B,-5.49%,$4.06B,$-0.49B,-12.10%,$4.06B,$-0.39B,-9.58%,$-0.39B,$1.92B,-18.96%,$-0.39B,$1.76B,-22.87%,$-0.39B,$7.23B,-5.21%,$-0.50B,$5.26B,-9.22%,$1142,$964,$178,$0,$122,$1345,$-203,$0,$-203,$-73,$-129,$-129,$-129,$45,$-203,$380,380,$-0.34,$-0.34,$1256,$0,$0,$1430,$4890,$0,$166,$744,$5799,$7229,$1891,$3335,$78,$3414,$5305,$4,$-1064,$-1,$1923,$7229,$-224,$265,$35,$300,$0,$-174,$0,$111,$-236,$-160,$-6,$0,$0,$0,$-3,$-3,$-85,$-94,$-68,$0,$-68,$-2,$-2,$0,$0,$-70,$-324,$14,$0
29,2011-06-30,7.1,$5.35,1.33,$10.49,0.68,$2.89,2.46,$-3.32,0.0,$1.35B,$1.96B,0.69,$3.33B,$2.05B,1.63,$3.98B,$0.30B,7.47%,$3.98B,$-1.32B,-33.16%,$3.98B,$-1.32B,-33.16%,$3.98B,$-0.62B,-15.70%,$3.98B,$-1.31B,-33.01%,$3.98B,$-1.26B,-31.57%,$-1.26B,$2.05B,-58.50%,$-1.26B,$1.64B,-72.51%,$-1.26B,$7.43B,-15.82%,$-1.32B,$5.38B,-22.95%,$927,$833,$95,$0,$138,$983,$-55,$2,$-53,$2,$-55,$-55,$-55,$-47,$-55,$380,380,$-0.15,$-0.15,$1203,$0,$0,$1352,$4905,$0,$409,$759,$6074,$7426,$1959,$3332,$85,$3417,$5376,$4,$-935,$-1,$2050,$7426,$-95,$17,$22,$39,$0,$-181,$0,$122,$-163,$-219,$-2,$0,$0,$0,$-3,$-3,$-100,$-104,$-69,$0,$-69,$-2,$-2,$0,$0,$-71,$-395,$11,$0
30,2011-03-31,6.86,$5.49,1.25,$11.48,0.6,$5.68,1.21,$-2.97,0.0,$1.57B,$1.97B,0.8,$3.38B,$2.10B,1.61,$4.35B,$0.36B,8.18%,$4.35B,$-1.28B,-29.31%,$4.35B,$-1.28B,-29.31%,$4.35B,$-0.58B,-13.25%,$4.35B,$-1.27B,-29.05%,$4.35B,$-1.12B,-25.82%,$-1.12B,$2.10B,-45.82%,$-1.12B,$1.69B,-60.05%,$-1.12B,$7.52B,-13.14%,$-1.28B,$5.48B,-20.29%,$805,$706,$99,$0,$142,$853,$-48,$2,$-45,$-6,$-40,$-40,$-40,$-39,$-48,$380,380,$-0.10,$-0.10,$1426,$0,$0,$1570,$4767,$0,$413,$767,$5946,$7517,$1969,$3381,$66,$3447,$5416,$4,$-880,$-2,$2100,$7517,$-40,$9,$6,$15,$0,$-10,$0,$113,$-25,$-50,$-4,$0,$0,$0,$-2,$-2,$-109,$-114,$-13,$0,$-13,$-1,$-1,$0,$0,$-14,$-178,$6,$0
31,2010-12-31,6.97,$5.59,1.25,$12.06,0.58,$7.61,0.92,$-2.90,0.0,$1.68B,$2.12B,0.79,$3.39B,$2.14B,1.59,$4.57B,$0.39B,8.60%,$4.57B,$-1.25B,-27.25%,$4.57B,$-1.25B,-27.25%,$4.57B,$-0.54B,-11.86%,$4.57B,$-1.24B,-27.03%,$4.57B,$-1.10B,-23.99%,$-1.10B,$2.14B,-40.18%,$-1.10B,$1.72B,-55.39%,$-1.10B,$7.70B,-11.97%,$-1.25B,$5.53B,-18.34%,$1185,$1159,$26,$0,$151,$1378,$-193,$3,$-190,$-25,$-165,$-165,$-165,$-182,$-193,$379,379,$-0.44,$-0.44,$1508,$0,$0,$1684,$4782,$0,$416,$817,$6015,$7699,$2121,$3392,$52,$3443,$5564,$4,$-840,$-2,$2135,$7699,$-1097,$702,$300,$1002,$0,$-29,$0,$970,$687,$592,$-13,$0,$0,$0,$-10,$-10,$4,$-19,$-954,$0,$-954,$5,$5,$0,$0,$-950,$-377,$32,$0
32,2010-09-30,8.12,$6.01,1.35,$14.69,0.55,$8.39,0.97,$-2.77,0.0,$2.81B,$2.43B,1.16,$4.29B,$2.30B,1.87,$5.12B,$0.26B,5.06%,$5.12B,$-1.98B,-38.65%,$5.12B,$-1.98B,-38.65%,$5.12B,$-0.71B,-13.82%,$5.12B,$-1.96B,-38.36%,$5.12B,$-1.05B,-20.49%,$-1.05B,$2.30B,-35.02%,$-1.05B,$1.88B,-50.47%,$-1.05B,$9.09B,-10.76%,$-1.98B,$6.58B,-27.17%,$1058,$981,$77,$0,$426,$2080,$-1022,$-2,$-1024,$-29,$-995,$-995,$-995,$-356,$-1022,$379,379,$-2.63,$-2.63,$2656,$0,$0,$2810,$4976,$0,$419,$887,$6283,$9093,$2431,$4286,$79,$4365,$6796,$4,$-675,$-2,$2296,$9093,$-931,$691,$127,$819,$0,$-66,$0,$91,$911,$799,$-10,$0,$0,$0,$-13,$-13,$4,$-19,$-20,$0,$-20,$6,$6,$0,$0,$-14,$765,$27,$0
33,2010-06-30,7.67,$8.58,0.89,$15.39,0.5,$7.29,1.05,$-1.30,0.0,$3.02B,$2.26B,1.34,$4.29B,$3.28B,1.31,$5.15B,$0.14B,2.66%,$5.15B,$-1.31B,-25.47%,$5.15B,$-1.31B,-25.47%,$5.15B,$-0.69B,-13.44%,$5.15B,$-1.30B,-25.19%,$5.15B,$-0.41B,-8.04%,$-0.41B,$3.28B,-12.75%,$-0.41B,$2.20B,-20.31%,$-0.41B,$9.92B,-4.12%,$-1.31B,$7.57B,-17.41%,$1306,$1152,$154,$0,$157,$1318,$-13,$7,$-6,$-82,$76,$76,$76,$0,$-13,$379,380,$0.20,$0.20,$2776,$0,$0,$3019,$4883,$0,$1077,$936,$6896,$9915,$2259,$4285,$90,$4374,$6634,$4,$320,$-2,$3282,$9915,$64,$26,$49,$75,$0,$30,$0,$-20,$711,$850,$-8,$0,$0,$0,$-20,$-20,$4,$-24,$56,$0,$56,$7,$7,$0,$0,$62,$888,$16,$0
34,2010-03-31,10.43,$8.36,1.25,$14.62,0.71,$6.56,1.59,$-2.24,0.0,$2.78B,$2.35B,1.19,$4.28B,$3.20B,1.34,$4.52B,$-0.11B,-2.32%,$4.52B,$-1.49B,-32.85%,$4.52B,$-1.49B,-32.85%,$4.52B,$-0.87B,-19.18%,$4.52B,$-1.48B,-32.69%,$4.52B,$-0.68B,-15.02%,$-0.68B,$3.20B,-22.91%,$-0.68B,$2.12B,-33.53%,$-0.68B,$9.91B,-7.41%,$-1.49B,$7.48B,-21.46%,$1020,$884,$136,$0,$161,$1037,$-17,$2,$-15,$-2,$-12,$-12,$-12,$-4,$-17,$378,378,$-0.03,$-0.03,$2612,$0,$0,$2782,$5023,$0,$1081,$1023,$7127,$9909,$2348,$4283,$81,$4364,$6712,$4,$244,$-2,$3197,$9909,$-12,$13,$16,$29,$0,$-100,$0,$77,$661,$678,$-3,$0,$0,$0,$-1,$-1,$3,$-1,$40,$0,$40,$6,$6,$0,$0,$47,$723,$8,$0
35,2009-12-31,9.27,$8.39,1.1,$14.21,0.65,$5.84,1.59,$-4.23,0.0,$2.06B,$2.50B,0.82,$4.28B,$3.19B,1.34,$4.09B,$-0.58B,-14.08%,$4.09B,$-1.93B,-47.32%,$4.09B,$-1.93B,-47.32%,$4.09B,$-1.32B,-32.19%,$4.09B,$-1.98B,-48.35%,$4.09B,$-1.18B,-28.94%,$-1.18B,$3.19B,-43.04%,$-1.18B,$2.11B,-56.87%,$-1.18B,$10.05B,-14.09%,$-1.93B,$7.48B,-30.10%,$1731,$1838,$-108,$0,$202,$2656,$-925,$8,$-917,$-800,$-117,$-117,$-117,$-347,$-925,$300,300,$-0.03,$-0.03,$1891,$0,$0,$2057,$4940,$0,$1084,$1969,$7994,$10051,$2501,$4282,$74,$4356,$6857,$4,$257,$-2,$3194,$10051,$-1183,$617,$1088,$1705,$0,$494,$0,$483,$207,$729,$-37,$0,$1749,$0,$-26,$-26,$9,$1694,$-2224,$0,$-2224,$-3,$-3,$0,$-3,$-2230,$193,$46,$0
36,2009-09-30,10.19,$8.71,1.17,$14.90,0.68,$8.29,1.23,$-5.25,0.0,$1.78B,$2.60B,0.69,$4.28B,$3.31B,1.29,$3.99B,$-0.50B,-12.53%,$3.99B,$-1.49B,-37.28%,$3.99B,$-1.49B,-37.28%,$3.99B,$-1.43B,-35.73%,$3.99B,$-1.54B,-38.54%,$3.99B,$-1.40B,-35.15%,$-1.40B,$3.31B,-52.81%,$-1.40B,$1.73B,-62.80%,$-1.40B,$10.28B,-17.98%,$-1.49B,$7.59B,-24.58%,$1091,$1136,$-45,$0,$222,$1447,$-356,$-3,$-359,$3,$-361,$-361,$-361,$-341,$-356,$313,313,$-1.15,$-1.15,$1551,$0,$0,$1777,$5631,$0,$1589,$1248,$8506,$10282,$2596,$4280,$94,$4374,$6969,$4,$374,$-0,$3313,$10282,$-1066,$39,$766,$805,$0,$41,$0,$349,$591,$331,$-24,$0,$1749,$0,$-16,$-16,$3,$1712,$-2178,$0,$-2178,$-4,$-4,$0,$0,$-2182,$-139,$36,$0
37,2009-06-30,8.18,$8.31,0.98,$17.56,0.47,$10.29,0.8,$-5.20,0.0,$1.73B,$1.22B,1.41,$2.97B,$2.15B,1.38,$4.46B,$-0.55B,-12.34%,$4.46B,$-1.43B,-32.08%,$4.46B,$-1.43B,-32.08%,$4.46B,$-1.36B,-30.60%,$4.46B,$-1.47B,-33.06%,$4.46B,$-1.32B,-29.65%,$-1.32B,$2.15B,-50.38%,$-1.32B,$2.15B,-50.88%,$-1.32B,$6.40B,-18.17%,$-1.43B,$5.12B,-24.90%,$679,$766,$-88,$0,$122,$865,$-187,$-0,$-187,$3,$-189,$-189,$-189,$-175,$-187,$255,255,$-0.74,$-0.74,$1636,$0,$0,$1727,$3677,$0,$0,$999,$4676,$6403,$1222,$2974,$57,$3032,$4253,$3,$737,$-2,$2150,$6403,$-704,$25,$531,$556,$0,$133,$0,$245,$548,$400,$-21,$0,$0,$0,$-11,$-11,$0,$-32,$-388,$0,$-388,$-1,$-1,$0,$0,$-389,$-19,$17,$0
38,2009-03-31,10.13,$9.00,1.13,$21.28,0.48,$10.70,0.95,$-5.09,0.0,$1.87B,$1.28B,1.46,$3.17B,$2.33B,1.36,$5.40B,$-0.48B,-8.82%,$5.40B,$-1.46B,-27.08%,$5.40B,$-1.46B,-27.08%,$5.40B,$-1.39B,-25.73%,$5.40B,$-1.50B,-27.83%,$5.40B,$-1.29B,-23.92%,$-1.29B,$2.33B,-43.70%,$-1.29B,$2.33B,-44.08%,$-1.29B,$6.82B,-16.51%,$-1.46B,$5.49B,-23.89%,$584,$918,$-334,$0,$127,$1049,$-465,$-47,$-512,$3,$-515,$-515,$-515,$-452,$-465,$255,255,$-2.02,$-2.02,$1746,$0,$0,$1874,$3854,$0,$0,$1087,$4941,$6815,$1280,$3167,$41,$3208,$4487,$3,$927,$-5,$2328,$6815,$-515,$13,$420,$433,$0,$54,$0,$174,$372,$291,$-19,$0,$0,$0,$-8,$-8,$0,$-28,$-171,$0,$-171,$-1,$-1,$0,$0,$-172,$91,$8,$0
39,2008-12-31,10.13,$10.98,0.92,$24.71,0.41,$10.49,0.97,$-5.82,0.0,$1.95B,$1.67B,1.17,$3.17B,$2.84B,1.12,$6.26B,$-0.84B,-13.40%,$6.26B,$-1.69B,-27.05%,$6.26B,$-1.69B,-27.05%,$6.26B,$-1.61B,-25.77%,$6.26B,$-1.68B,-26.87%,$6.26B,$-1.47B,-23.50%,$-1.47B,$2.84B,-44.90%,$-1.47B,$2.73B,-45.26%,$-1.47B,$7.71B,-17.57%,$-1.69B,$6.00B,-25.97%,$1637,$1670,$-33,$0,$428,$2116,$-480,$0,$-480,$-142,$-338,$-338,$-338,$-458,$-480,$254,254,$-1.32,$-1.32,$1655,$0,$0,$1953,$4201,$0,$103,$1452,$5755,$7708,$1666,$3166,$41,$3207,$4873,$3,$1442,$-4,$2836,$7708,$-1473,$80,$1679,$1759,$0,$1115,$0,$392,$935,$1220,$-14,$0,$0,$0,$-49,$-49,$7,$-56,$-520,$0,$-520,$-1,$-1,$-41,$-6,$-568,$595,$39,$-41
40,2008-09-30,12.9,$12.36,1.04,$29.72,0.43,$10.37,1.24,$-7.95,0.0,$1.41B,$1.73B,0.82,$3.17B,$3.18B,1.0,$7.52B,$0.55B,7.26%,$7.52B,$-1.59B,-21.12%,$7.52B,$-1.59B,-21.12%,$7.52B,$-1.48B,-19.63%,$7.52B,$-1.66B,-22.04%,$7.52B,$-2.01B,-26.72%,$-2.01B,$3.18B,-55.05%,$-2.01B,$3.18B,-55.05%,$-2.01B,$8.18B,-22.30%,$-1.59B,$6.35B,-22.78%,$1558,$1653,$-95,$0,$200,$1856,$-298,$3,$-295,$-14,$-280,$-280,$-280,$-279,$-298,$254,254,$-1.11,$-1.11,$1174,$0,$0,$1411,$5230,$0,$0,$1294,$6772,$8183,$1726,$3166,$107,$3273,$5000,$3,$1792,$-3,$3183,$8183,$-1135,$58,$1044,$1102,$0,$568,$0,$295,$796,$763,$-10,$0,$0,$0,$-47,$-47,$6,$-51,$-566,$0,$-566,$-2,$-2,$-31,$0,$-599,$114,$36,$-31
41,2008-06-30,8.87,$13.48,0.66,$33.38,0.27,$8.50,1.04,$-9.96,0.0,$1.29B,$1.81B,0.71,$3.17B,$3.47B,0.91,$8.43B,$-0.40B,-4.76%,$8.43B,$-2.33B,-27.66%,$8.43B,$-2.33B,-27.66%,$8.43B,$-1.88B,-22.33%,$8.43B,$-2.46B,-29.13%,$8.43B,$-2.52B,-29.85%,$-2.52B,$3.47B,-60.64%,$-2.52B,$3.47B,-61.20%,$-2.52B,$8.58B,-25.96%,$-2.33B,$6.64B,-30.88%,$1619,$1634,$-14,$0,$186,$1839,$-219,$4,$-215,$-57,$-158,$-158,$-158,$-200,$-219,$253,253,$-0.63,$-0.63,$988,$0,$0,$1285,$5726,$0,$0,$1398,$7294,$8579,$1813,$3166,$130,$3296,$5110,$3,$2082,$-2,$3470,$8579,$-855,$39,$849,$887,$0,$350,$0,$196,$457,$489,$-7,$0,$0,$0,$-37,$-37,$2,$-43,$-496,$0,$-496,$-3,$-3,$-21,$0,$-520,$-72,$25,$-21
42,2008-03-31,13.35,$14.08,0.95,$35.01,0.38,$6.52,2.05,$-11.34,0.0,$1.36B,$1.81B,0.75,$3.48B,$3.62B,0.96,$8.83B,$-1.14B,-12.88%,$8.83B,$-2.86B,-32.42%,$8.83B,$-2.86B,-32.42%,$8.83B,$-2.41B,-27.31%,$8.83B,$-3.05B,-34.50%,$8.83B,$-2.87B,-32.45%,$-2.87B,$3.62B,-60.03%,$-2.87B,$3.62B,-62.12%,$-2.87B,$9.05B,-27.20%,$-2.86B,$7.10B,-34.70%,$1449,$2146,$-697,$0,$0,$2146,$-697,$4,$-693,$3,$-696,$-696,$-696,$-677,$-697,$253,253,$-2.75,$-2.75,$1071,$0,$0,$1355,$6180,$0,$0,$1406,$7692,$9047,$1811,$3479,$133,$3612,$5423,$3,$2251,$-3,$3624,$9047,$-696,$20,$676,$696,$0,$112,$0,$195,$220,$220,$-2,$0,$0,$0,$-7,$-7,$1,$-9,$-187,$0,$-187,$-3,$-3,$-10,$0,$-200,$11,$12,$-10
43,2007-12-31,9.64,$16.80,0.57,$36.71,0.26,$6.41,1.5,$-8.92,0.0,$1.51B,$2.30B,0.66,$3.48B,$4.32B,0.81,$9.26B,$-0.58B,-6.30%,$9.26B,$-2.31B,-24.95%,$9.26B,$-2.31B,-24.95%,$9.26B,$-1.86B,-20.05%,$9.26B,$-2.50B,-26.99%,$9.26B,$-2.26B,-24.38%,$-2.26B,$4.32B,-41.13%,$-2.26B,$4.32B,-43.38%,$-2.26B,$10.23B,-19.95%,$-2.31B,$7.80B,-25.71%,$2892,$1540,$1352,$0,$0,$3266,$-374,$-80,$-454,$439,$-893,$-893,$-875,$-320,$-374,$252,252,$-3.47,$-3.47,$1060,$0,$0,$1507,$6836,$0,$0,$1776,$8718,$10226,$2295,$3478,$133,$3611,$5906,$3,$2960,$-5,$4320,$10226,$-2256,$454,$2383,$2837,$0,$622,$0,$653,$637,$1218,$-50,$0,$0,$0,$-231,$-231,$60,$-221,$-449,$0,$-449,$2,$2,$-41,$1,$-488,$509,$71,$-41
44,2007-09-30,12.4,$20.27,0.61,$42.22,0.29,$0.43,28.52,$-5.49,0.0,$0.44B,$2.05B,0.21,$3.48B,$5.19B,0.67,$10.75B,$-1.86B,-17.27%,$10.75B,$-1.86B,-17.27%,$10.75B,$-1.86B,-17.27%,$10.75B,$-1.43B,-13.32%,$10.75B,$-2.06B,-19.18%,$10.75B,$-1.39B,-12.93%,$-1.39B,$5.19B,-22.97%,$-1.39B,$5.04B,-24.63%,$-1.39B,$10.93B,-11.53%,$-1.86B,$8.67B,-19.43%,$2472,$3514,$-1042,$0,$0,$3514,$-1042,$-52,$-1094,$-306,$-788,$-788,$-788,$-686,$-1042,$252,252,$-3.12,$-3.12,$102,$0,$0,$440,$8131,$0,$153,$1507,$10493,$10932,$2051,$3478,$215,$3693,$5744,$3,$3846,$-4,$5189,$10932,$-1381,$400,$1263,$1663,$0,$-300,$0,$564,$43,$325,$-45,$0,$0,$0,$-156,$-156,$29,$-171,$-601,$25,$-576,$1,$1,$-31,$3,$-603,$-450,$52,$-31
45,2007-06-30,20.41,$23.33,0.87,$46.27,0.44,$-5.88,0.0,$-1.63,0.0,$0.46B,$2.23B,0.2,$3.48B,$5.97B,0.58,$11.85B,$-0.52B,-4.40%,$11.85B,$-0.52B,-4.40%,$11.85B,$-0.52B,-4.40%,$11.85B,$-0.43B,-3.65%,$11.85B,$-0.67B,-5.67%,$11.85B,$-0.41B,-3.48%,$-0.41B,$5.97B,-6.44%,$-0.41B,$5.48B,-6.98%,$-0.41B,$11.95B,-3.22%,$-0.52B,$9.45B,-5.25%,$2021,$2773,$-751,$0,$0,$2773,$-751,$-55,$-807,$-299,$-508,$-508,$-508,$-730,$-751,$252,252,$-2.01,$-2.01,$75,$0,$0,$455,$9089,$0,$491,$1477,$11496,$11952,$2231,$3478,$273,$3750,$5981,$3,$4644,$-4,$5970,$11952,$-593,$43,$666,$709,$0,$-520,$0,$652,$-109,$7,$-27,$0,$0,$0,$-95,$-95,$29,$-94,$-547,$173,$-374,$1,$1,$-20,$3,$-390,$-477,$35,$-20
46,2007-03-31,24.01,$25.27,0.95,$51.23,0.47,$-10.07,0.0,$1.32,18.19,$0.45B,$1.90B,0.24,$3.54B,$6.47B,0.55,$13.18B,$0.62B,4.70%,$13.18B,$0.62B,4.70%,$13.18B,$0.62B,4.70%,$13.18B,$0.71B,5.36%,$13.18B,$0.52B,3.97%,$13.18B,$0.34B,2.57%,$0.34B,$6.47B,5.22%,$0.34B,$5.98B,5.65%,$0.34B,$12.15B,2.56%,$0.62B,$10.01B,6.17%,$1871,$2013,$-142,$0,$0,$2013,$-142,$-1,$-143,$-57,$-86,$-86,$-86,$-120,$-142,$252,252,$-0.34,$-0.34,$117,$0,$0,$453,$9423,$0,$493,$1611,$11698,$12151,$1902,$3538,$242,$3780,$5681,$3,$5162,$-4,$6470,$12151,$-86,$22,$160,$182,$0,$-185,$0,$655,$106,$202,$-14,$0,$0,$0,$-82,$-82,$2,$-94,$-534,$0,$-534,$-2,$-2,$-10,$3,$-543,$-434,$19,$-10
47,2006-12-31,30.01,$25.76,1.17,$55.16,0.54,$-12.40,0.0,$2.66,11.28,$1.42B,$2.86B,0.5,$3.54B,$6.58B,0.54,$14.28B,$1.15B,8.03%,$14.28B,$1.15B,8.03%,$14.28B,$1.15B,8.03%,$14.28B,$1.23B,8.62%,$14.28B,$1.08B,7.59%,$14.28B,$0.69B,4.82%,$0.69B,$6.58B,10.70%,$0.69B,$6.08B,11.60%,$0.69B,$13.18B,5.15%,$1.15B,$10.12B,11.54%,$4389,$4310,$78,$0,$0,$4310,$78,$-97,$-18,$-10,$-8,$-8,$-8,$104,$78,$252,259,$-0.03,$-0.03,$551,$0,$0,$1423,$9374,$0,$495,$1715,$11754,$13177,$2861,$3538,$200,$3738,$6600,$3,$5293,$-3,$6577,$13177,$687,$84,$402,$486,$0,$-1152,$0,$266,$-1441,$-268,$-80,$0,$49,$0,$-58,$-58,$2,$-87,$52,$0,$52,$-114,$-114,$-41,$7,$-96,$-451,$78,$-41
