,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,89.01,$13.61,6.54,$33.47,2.66,$7.04,12.65,$3.30,26.97,$1.26B,$1.09B,1.15,$1.06B,$1.73B,0.61,$4.32B,$1.75B,40.62%,$4.32B,$0.58B,13.53%,$4.32B,$0.58B,13.53%,$4.32B,$0.69B,16.01%,$4.32B,$0.53B,12.30%,$4.32B,$0.42B,9.82%,$0.42B,$1.73B,24.54%,$0.42B,$-0.41B,-104.89%,$0.42B,$4.37B,9.58%,$0.58B,$2.78B,21.97%,$1030,$625,$405,$0,$274,$901,$129,$-13,$116,$31,$85,$85,$93,$156,$129,$127,128,$0.73,$0.73,$112,$702,$0,$1258,$609,$364,$2134,$0,$3107,$4365,$1091,$1055,$493,$1548,$2638,$1048,$1086,$-424,$1727,$4365,$93,$26,$3,$29,$0,$0,$0,$-44,$-44,$79,$-22,$0,$0,$0,$0,$0,$0,$-22,$-202,$251,$49,$-40,$-40,$-55,$-1,$-46,$-1,$3,$-55
11,2015-11-30,81.6,$13.25,6.16,$33.26,2.45,$7.22,11.3,$3.12,26.15,$1.36B,$1.24B,1.1,$1.05B,$1.69B,0.62,$4.30B,$1.74B,40.46%,$4.30B,$0.55B,12.78%,$4.30B,$0.55B,12.78%,$4.30B,$0.65B,15.22%,$4.30B,$0.50B,11.55%,$4.30B,$0.40B,9.36%,$0.40B,$1.69B,23.34%,$0.40B,$-0.45B,-108.65%,$0.40B,$4.47B,9.17%,$0.55B,$2.74B,21.19%,$1202,$680,$522,$0,$307,$990,$212,$-13,$199,$59,$140,$140,$149,$239,$212,$128,129,$1.17,$1.15,$113,$711,$0,$1357,$618,$365,$2131,$0,$3115,$4473,$1239,$1051,$496,$1547,$2786,$1040,$1037,$-406,$1687,$4473,$402,$106,$47,$153,$16,$-18,$40,$-2,$36,$590,$-128,$0,$-211,$0,$0,$0,$0,$-339,$245,$-127,$118,$-107,$-107,$-205,$-5,$-200,$35,$19,$-205
12,2015-08-31,74.93,$13.76,5.44,$32.92,2.28,$6.48,11.56,$3.10,24.17,$1.38B,$1.41B,0.98,$0.81B,$1.76B,0.46,$4.27B,$1.72B,40.35%,$4.27B,$0.54B,12.56%,$4.27B,$0.54B,12.56%,$4.27B,$0.64B,14.97%,$4.27B,$0.48B,11.34%,$4.27B,$0.40B,9.40%,$0.40B,$1.76B,22.88%,$0.40B,$-0.42B,-125.41%,$0.40B,$4.49B,9.18%,$0.54B,$2.57B,20.52%,$1060,$638,$422,$0,$272,$921,$139,$-13,$125,$37,$88,$88,$98,$165,$139,$128,129,$0.76,$0.76,$108,$727,$0,$1375,$589,$349,$2179,$0,$3116,$4491,$1405,$807,$517,$1324,$2729,$1034,$1065,$-354,$1762,$4491,$252,$79,$17,$96,$0,$0,$0,$-32,$-32,$317,$-70,$0,$-211,$0,$0,$0,$0,$-281,$-1,$214,$213,$-46,$-46,$-154,$0,$13,$31,$17,$-154
13,2015-05-31,73.82,$13.57,5.44,$32.70,2.26,$6.09,12.12,$3.28,22.51,$1.36B,$1.34B,1.02,$0.81B,$1.74B,0.47,$4.25B,$1.72B,40.46%,$4.25B,$0.55B,13.03%,$4.25B,$0.55B,13.03%,$4.25B,$0.66B,15.43%,$4.25B,$0.50B,11.86%,$4.25B,$0.43B,10.02%,$0.43B,$1.74B,23.61%,$0.43B,$-0.35B,-170.57%,$0.43B,$4.38B,9.76%,$0.55B,$2.54B,20.40%,$1024,$620,$404,$0,$281,$920,$104,$-12,$91,$15,$77,$77,$84,$131,$104,$128,129,$0.66,$0.65,$90,$739,$0,$1359,$590,$345,$2084,$0,$3020,$4378,$1339,$808,$496,$1304,$2643,$1020,$1020,$-325,$1735,$4378,$155,$53,$14,$66,$0,$0,$0,$-35,$-35,$186,$-43,$0,$-112,$0,$0,$0,$0,$-154,$-0,$148,$148,$-56,$-56,$-103,$0,$-10,$12,$14,$-103
14,2015-02-28,70.52,$13.33,5.29,$32.63,2.16,$6.01,11.73,$3.27,21.57,$1.31B,$1.22B,1.07,$0.81B,$1.70B,0.47,$4.26B,$1.73B,40.59%,$4.26B,$0.57B,13.43%,$4.26B,$0.57B,13.43%,$4.26B,$0.67B,15.80%,$4.26B,$0.52B,12.28%,$4.26B,$0.43B,10.02%,$0.43B,$1.70B,22.89%,$0.43B,$-0.27B,-211.12%,$0.43B,$4.20B,9.76%,$0.57B,$2.51B,20.22%,$1010,$621,$390,$0,$268,$917,$94,$-13,$81,$20,$61,$61,$71,$119,$94,$128,129,$0.55,$0.55,$82,$708,$0,$1305,$581,$338,$1974,$0,$2893,$4198,$1221,$807,$466,$1273,$2494,$1007,$992,$-315,$1704,$4198,$71,$25,$-3,$22,$0,$0,$0,$3,$3,$96,$-16,$0,$0,$0,$0,$0,$0,$-16,$-0,$41,$41,$-54,$-54,$-51,$0,$-64,$5,$4,$-51
15,2014-11-30,69.17,$14.09,4.91,$32.33,2.14,$5.84,11.85,$3.34,20.71,$1.42B,$1.12B,1.26,$1.01B,$1.81B,0.56,$4.24B,$1.73B,40.80%,$4.24B,$0.60B,14.21%,$4.24B,$0.60B,14.21%,$4.24B,$0.71B,16.62%,$4.24B,$0.55B,13.06%,$4.24B,$0.44B,10.35%,$0.44B,$1.81B,22.67%,$0.44B,$-0.24B,-253.39%,$0.44B,$4.41B,9.91%,$0.60B,$2.82B,20.43%,$1174,$668,$506,$0,$304,$974,$199,$-12,$187,$49,$139,$133,$148,$224,$199,$130,131,$1.14,$1.14,$77,$714,$0,$1416,$603,$342,$2053,$0,$2998,$4414,$1122,$1014,$469,$1483,$2605,$996,$983,$-186,$1809,$4414,$438,$103,$17,$120,$-16,$-54,$-7,$23,$-54,$504,$-132,$0,$0,$0,$0,$0,$0,$-132,$-2,$58,$56,$-213,$-213,$-192,$0,$-349,$14,$18,$-192
16,2014-08-31,64.5,$15.25,4.23,$32.13,2.01,$5.75,11.22,$3.18,20.28,$1.41B,$1.08B,1.31,$1.01B,$1.97B,0.52,$4.24B,$1.73B,40.74%,$4.24B,$0.58B,13.64%,$4.24B,$0.58B,13.64%,$4.24B,$0.68B,16.14%,$4.24B,$0.53B,12.50%,$4.24B,$0.42B,9.93%,$0.42B,$1.97B,21.36%,$0.42B,$-0.14B,-266.03%,$0.42B,$4.47B,9.48%,$0.58B,$2.98B,19.34%,$1043,$623,$420,$0,$261,$886,$157,$-12,$145,$31,$114,$114,$123,$182,$157,$130,131,$0.95,$0.94,$94,$706,$0,$1409,$579,$379,$2106,$0,$3063,$4472,$1078,$1014,$410,$1425,$2502,$989,$994,$-30,$1970,$4472,$290,$78,$8,$86,$0,$0,$0,$-100,$-100,$276,$-77,$0,$0,$0,$0,$0,$0,$-77,$-1,$140,$138,$-159,$-159,$-145,$0,$-166,$31,$15,$-145
17,2014-05-31,66.58,$15.25,4.37,$31.76,2.1,$5.54,12.01,$3.02,22.05,$1.33B,$1.00B,1.32,$1.02B,$1.98B,0.51,$4.21B,$1.72B,40.72%,$4.21B,$0.57B,13.51%,$4.21B,$0.57B,13.51%,$4.21B,$0.68B,16.05%,$4.21B,$0.52B,12.35%,$4.21B,$0.40B,9.54%,$0.40B,$1.98B,20.85%,$0.40B,$-0.16B,-200.25%,$0.40B,$4.41B,9.11%,$0.57B,$3.00B,19.31%,$1033,$621,$413,$0,$291,$912,$122,$-12,$110,$31,$78,$85,$85,$148,$122,$130,131,$0.65,$0.64,$81,$687,$0,$1325,$575,$371,$2139,$0,$3085,$4409,$1003,$1017,$410,$1427,$2429,$984,$969,$9,$1980,$4409,$167,$54,$13,$67,$0,$0,$0,$-52,$-52,$182,$-47,$0,$0,$0,$0,$0,$0,$-47,$-1,$94,$93,$-110,$-110,$-97,$0,$-114,$18,$12,$-97
18,2014-02-28,60.82,$15.23,3.99,$31.39,1.94,$5.26,11.56,$2.97,20.48,$1.34B,$1.01B,1.32,$1.02B,$1.99B,0.51,$4.18B,$1.70B,40.55%,$4.18B,$0.56B,13.46%,$4.18B,$0.56B,13.46%,$4.18B,$0.67B,16.02%,$4.18B,$0.51B,12.27%,$4.18B,$0.40B,9.47%,$0.40B,$1.99B,21.21%,$0.40B,$-0.15B,-155.60%,$0.40B,$4.43B,9.08%,$0.56B,$3.00B,19.94%,$993,$602,$392,$0,$267,$869,$125,$-12,$112,$35,$77,$77,$83,$151,$125,$131,132,$0.63,$0.62,$89,$683,$0,$1340,$571,$377,$2142,$0,$3090,$4430,$1012,$1017,$414,$1430,$2442,$972,$993,$7,$1987,$4430,$83,$27,$2,$28,$0,$0,$0,$-34,$-34,$77,$-18,$0,$0,$0,$0,$0,$0,$-18,$-0,$68,$68,$-48,$-48,$-49,$0,$-29,$26,$3,$-49
19,2013-11-30,62.87,$14.86,4.23,$30.85,2.04,$4.97,12.64,$2.92,21.53,$1.37B,$1.06B,1.29,$1.02B,$1.95B,0.52,$4.12B,$1.67B,40.41%,$4.12B,$0.55B,13.34%,$4.12B,$0.55B,13.34%,$4.12B,$0.66B,15.93%,$4.12B,$0.50B,12.13%,$4.12B,$0.39B,9.43%,$0.39B,$1.95B,21.60%,$0.39B,$-0.18B,-134.84%,$0.39B,$4.45B,9.10%,$0.55B,$2.97B,20.39%,$1170,$668,$502,$0,$288,$996,$174,$-11,$163,$40,$123,$123,$130,$203,$174,$132,134,$0.98,$0.97,$63,$677,$0,$1370,$577,$371,$2132,$0,$3080,$4450,$1063,$1019,$420,$1439,$2502,$962,$970,$-0,$1948,$4450,$389,$106,$25,$131,$-29,$-60,$12,$22,$-55,$465,$-97,$0,$-142,$0,$0,$0,$0,$-240,$-5,$72,$67,$-133,$-133,$-180,$0,$-246,$-16,$19,$-180
20,2013-08-31,61.31,$13.61,4.5,$30.62,2.0,$4.80,12.78,$3.05,20.1,$1.37B,$1.05B,1.3,$1.02B,$1.80B,0.57,$4.10B,$1.65B,40.16%,$4.10B,$0.58B,14.05%,$4.10B,$0.58B,14.05%,$4.10B,$0.68B,16.59%,$4.10B,$0.52B,12.78%,$4.10B,$0.41B,9.95%,$0.41B,$1.80B,23.46%,$0.41B,$-0.31B,-126.61%,$0.41B,$4.35B,9.71%,$0.58B,$2.82B,22.36%,$1016,$609,$408,$0,$259,$868,$148,$-14,$135,$35,$99,$99,$104,$174,$148,$132,134,$0.79,$0.78,$147,$641,$0,$1371,$550,$329,$2104,$0,$2982,$4353,$1054,$1019,$483,$1501,$2556,$955,$1012,$-184,$1798,$4353,$259,$77,$3,$80,$0,$0,$0,$-112,$-112,$227,$-52,$0,$-130,$0,$0,$0,$0,$-182,$245,$-32,$213,$-59,$-59,$-135,$0,$19,$68,$16,$-135
21,2013-05-31,62.3,$13.14,4.74,$30.29,2.06,$4.93,12.63,$3.05,20.43,$1.22B,$1.23B,0.99,$0.77B,$1.73B,0.45,$4.06B,$1.63B,40.14%,$4.06B,$0.57B,14.09%,$4.06B,$0.57B,14.09%,$4.06B,$0.68B,16.65%,$4.06B,$0.52B,12.83%,$4.06B,$0.41B,10.05%,$0.41B,$1.73B,23.71%,$0.41B,$-0.37B,-128.40%,$0.41B,$4.21B,9.88%,$0.57B,$2.51B,22.35%,$1003,$608,$394,$0,$278,$887,$116,$-13,$103,$31,$73,$73,$79,$142,$116,$132,134,$0.60,$0.59,$72,$611,$0,$1218,$554,$330,$2108,$0,$2991,$4209,$1226,$774,$475,$1249,$2475,$948,$953,$-184,$1734,$4209,$155,$52,$4,$55,$0,$0,$0,$-77,$-77,$133,$-33,$0,$-117,$0,$0,$0,$0,$-149,$-1,$159,$158,$-62,$-62,$-90,$0,$6,$-7,$13,$-90
22,2013-02-28,60.38,$13.08,4.62,$30.12,2.0,$5.00,12.07,$3.06,19.73,$1.21B,$1.12B,1.09,$0.78B,$1.73B,0.45,$4.04B,$1.62B,40.18%,$4.04B,$0.58B,14.28%,$4.04B,$0.58B,14.28%,$4.04B,$0.68B,16.82%,$4.04B,$0.53B,12.99%,$4.04B,$0.41B,10.12%,$0.41B,$1.73B,24.10%,$0.41B,$-0.29B,-130.78%,$0.41B,$4.09B,10.05%,$0.58B,$2.50B,22.20%,$934,$573,$362,$0,$250,$822,$112,$-13,$99,$28,$71,$71,$76,$138,$112,$133,134,$0.57,$0.57,$69,$607,$0,$1212,$533,$328,$2014,$0,$2875,$4086,$1116,$776,$470,$1246,$2361,$922,$948,$-163,$1725,$4086,$76,$26,$-1,$25,$0,$0,$0,$-70,$-70,$32,$-11,$0,$-1,$0,$0,$0,$0,$-11,$-0,$61,$60,$-50,$-50,$-45,$0,$-34,$-10,$3,$-45
23,2012-11-30,57.64,$12.83,4.49,$29.89,1.93,$4.90,11.76,$3.04,18.96,$1.29B,$1.19B,1.08,$0.78B,$1.70B,0.46,$4.02B,$1.62B,40.27%,$4.02B,$0.58B,14.40%,$4.02B,$0.58B,14.40%,$4.02B,$0.68B,16.94%,$4.02B,$0.53B,13.10%,$4.02B,$0.41B,10.16%,$0.41B,$1.70B,24.16%,$0.41B,$-0.32B,-123.54%,$0.41B,$4.17B,10.03%,$0.58B,$2.48B,21.78%,$1146,$663,$482,$0,$282,$946,$200,$-13,$187,$46,$141,$136,$149,$226,$200,$133,134,$1.11,$1.11,$79,$615,$0,$1285,$547,$314,$2019,$0,$2880,$4165,$1188,$779,$498,$1278,$2465,$908,$935,$-160,$1700,$4165,$408,$103,$39,$142,$-39,$1,$8,$-66,$-95,$455,$-109,$0,$0,$0,$0,$0,$0,$-109,$-4,$-77,$-81,$-79,$-79,$-165,$0,$-324,$25,$20,$-165
