,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,37.49,$16.25,2.31,$18.84,1.99,$5.20,7.21,$2.36,15.89,$0.53B,$0.09B,5.71,$0.00B,$0.83B,0.0,$0.99B,$0.49B,49.39%,$0.99B,$0.16B,16.36%,$0.99B,$0.16B,16.36%,$0.99B,$0.19B,18.89%,$0.99B,$0.16B,16.26%,$0.99B,$0.12B,12.42%,$0.12B,$0.83B,15.23%,$0.12B,$0.70B,17.44%,$0.12B,$0.94B,13.39%,$0.16B,$0.83B,20.06%,$252,$125,$127,$22,$55,$213,$39,$-0,$38,$12,$27,$27,$27,$46,$39,$52,52,$0.53,$0.52,$213,$123,$0,$531,$103,$156,$134,$9,$410,$941,$93,$0,$13,$15,$108,$1,$1334,$-9,$833,$941,$88,$19,$21,$40,$-6,$12,$-11,$15,$13,$135,$-17,$-3,$-32,$0,$-30,$-30,$0,$-83,$0,$0,$0,$-38,$-38,$0,$1,$-36,$16,$11,$0
25,2012-06-30,34.36,$15.88,2.16,$18.70,1.84,$3.24,10.61,$2.68,12.82,$0.58B,$0.09B,6.17,$0.00B,$0.82B,0.0,$0.99B,$0.49B,49.04%,$0.99B,$0.17B,17.36%,$0.99B,$0.17B,17.36%,$0.99B,$0.20B,19.78%,$0.99B,$0.17B,17.26%,$0.99B,$0.14B,14.23%,$0.14B,$0.82B,17.94%,$0.14B,$0.73B,20.28%,$0.14B,$0.93B,15.73%,$0.17B,$0.82B,21.89%,$247,$127,$120,$22,$57,$208,$39,$0,$40,$9,$30,$30,$31,$45,$39,$52,52,$0.59,$0.59,$253,$117,$0,$582,$101,$134,$91,$9,$347,$929,$94,$0,$12,$13,$108,$1,$1306,$-6,$821,$929,$61,$12,$7,$19,$-1,$17,$-10,$2,$8,$85,$-11,$0,$14,$0,$4,$4,$0,$8,$0,$0,$0,$-25,$-25,$0,$1,$-23,$69,$8,$0
26,2012-03-31,41.18,$15.39,2.68,$18.42,2.24,$1.75,23.56,$2.69,15.31,$0.55B,$0.09B,5.93,$0.00B,$0.80B,0.0,$0.99B,$0.49B,49.29%,$0.99B,$0.18B,18.18%,$0.99B,$0.18B,18.18%,$0.99B,$0.20B,20.61%,$0.99B,$0.18B,17.88%,$0.99B,$0.14B,14.44%,$0.14B,$0.80B,18.58%,$0.14B,$0.71B,21.04%,$0.14B,$0.91B,16.22%,$0.18B,$0.80B,23.39%,$244,$124,$120,$20,$56,$202,$42,$-0,$42,$12,$30,$30,$30,$48,$42,$52,52,$0.58,$0.58,$217,$126,$0,$550,$102,$145,$92,$4,$355,$905,$93,$0,$12,$13,$106,$1,$1276,$-8,$799,$905,$30,$6,$3,$9,$-2,$7,$-3,$11,$2,$37,$-8,$0,$14,$0,$-29,$-29,$0,$-23,$0,$0,$0,$-8,$-8,$0,$0,$-8,$6,$4,$0
27,2011-12-31,35.78,$14.91,2.4,$18.01,1.99,$1.03,34.66,$3.21,11.15,$0.59B,$0.11B,5.37,$0.00B,$0.78B,0.0,$0.98B,$0.49B,49.64%,$0.98B,$0.18B,18.51%,$0.98B,$0.18B,18.51%,$0.98B,$0.21B,20.96%,$0.98B,$0.18B,18.21%,$0.98B,$0.18B,17.80%,$0.18B,$0.78B,23.08%,$0.18B,$0.69B,26.14%,$0.18B,$0.90B,19.91%,$0.18B,$0.78B,24.00%,$247,$126,$122,$23,$55,$205,$42,$-1,$41,$8,$33,$33,$35,$48,$42,$54,54,$0.69,$0.68,$219,$133,$0,$585,$98,$108,$92,$4,$314,$899,$109,$0,$12,$13,$122,$1,$1246,$-4,$777,$899,$175,$24,$-45,$-21,$-3,$-20,$-5,$-27,$-81,$78,$-27,$-1,$161,$0,$-80,$-80,$0,$53,$0,$0,$0,$-147,$-147,$0,$1,$-146,$-11,$14,$0
28,2011-09-30,30.94,$14.24,2.17,$17.52,1.77,$2.02,15.33,$3.04,10.18,$0.54B,$0.09B,5.72,$0.00B,$0.75B,0.0,$0.97B,$0.48B,49.48%,$0.97B,$0.18B,18.87%,$0.97B,$0.18B,18.87%,$0.97B,$0.21B,21.55%,$0.97B,$0.18B,18.66%,$0.97B,$0.17B,17.32%,$0.17B,$0.75B,22.51%,$0.17B,$0.66B,25.51%,$0.17B,$0.85B,19.22%,$0.18B,$0.75B,24.51%,$253,$130,$124,$23,$51,$204,$49,$-1,$48,$14,$34,$34,$45,$55,$49,$53,54,$0.84,$0.84,$191,$120,$0,$540,$95,$108,$87,$4,$312,$852,$94,$0,$10,$11,$106,$1,$1211,$-7,$746,$852,$140,$18,$-51,$-33,$-10,$-7,$-8,$-27,$-74,$35,$-18,$-0,$161,$0,$-45,$-45,$0,$98,$0,$0,$0,$-137,$-137,$0,$1,$-136,$-2,$11,$0
29,2011-06-30,42.17,$13.95,3.02,$16.83,2.51,$3.07,13.73,$2.66,15.85,$0.57B,$0.10B,5.47,$0.00B,$0.76B,0.0,$0.95B,$0.47B,49.10%,$0.95B,$0.17B,18.37%,$0.95B,$0.17B,18.37%,$0.95B,$0.20B,21.33%,$0.95B,$0.17B,18.37%,$0.95B,$0.15B,15.73%,$0.15B,$0.76B,20.06%,$0.15B,$0.67B,23.82%,$0.15B,$0.87B,16.95%,$0.17B,$0.76B,23.43%,$246,$124,$122,$22,$52,$199,$47,$-0,$46,$13,$33,$33,$33,$53,$47,$55,55,$0.60,$0.60,$257,$118,$0,$568,$93,$86,$88,$4,$304,$871,$104,$0,$10,$12,$116,$1,$1166,$-13,$756,$871,$95,$12,$-57,$-45,$6,$-5,$-5,$-17,$-39,$7,$-11,$0,$161,$0,$-38,$-38,$0,$111,$0,$0,$0,$-74,$-74,$0,$1,$-73,$47,$8,$0
30,2011-03-31,39.24,$13.78,2.85,$16.15,2.43,$4.05,9.7,$2.45,16.02,$0.55B,$0.13B,4.29,$0.00B,$0.75B,0.0,$0.92B,$0.44B,48.04%,$0.92B,$0.16B,17.28%,$0.92B,$0.16B,17.28%,$0.92B,$0.19B,20.54%,$0.92B,$0.16B,17.50%,$0.92B,$0.14B,15.11%,$0.14B,$0.75B,18.94%,$0.14B,$0.67B,23.65%,$0.14B,$0.89B,15.94%,$0.16B,$0.75B,21.66%,$237,$117,$120,$22,$51,$193,$44,$0,$44,$14,$30,$30,$62,$50,$44,$55,56,$1.11,$1.10,$245,$121,$0,$549,$91,$131,$89,$4,$346,$894,$128,$0,$10,$12,$140,$1,$1133,$-13,$754,$894,$62,$6,$-61,$-55,$13,$-7,$-7,$-17,$-9,$-5,$-4,$0,$164,$0,$-85,$-85,$0,$75,$0,$0,$0,$-39,$-39,$0,$1,$-38,$34,$4,$0
31,2010-12-31,37.99,$13.10,2.9,$15.53,2.45,$4.63,8.21,$1.77,21.46,$0.59B,$0.14B,4.34,$0.00B,$0.73B,0.0,$0.90B,$0.42B,46.93%,$0.90B,$0.15B,16.54%,$0.90B,$0.15B,16.54%,$0.90B,$0.18B,20.11%,$0.90B,$0.15B,16.87%,$0.90B,$0.10B,11.40%,$0.10B,$0.73B,14.05%,$0.10B,$0.64B,18.55%,$0.10B,$0.88B,11.93%,$0.15B,$0.73B,20.39%,$234,$120,$114,$22,$50,$191,$43,$-0,$43,$13,$30,$30,$28,$51,$43,$57,57,$0.50,$0.50,$173,$113,$0,$592,$87,$85,$89,$4,$287,$879,$136,$0,$10,$12,$149,$1,$1071,$-9,$730,$879,$102,$31,$10,$41,$-5,$-34,$7,$1,$1,$142,$-31,$-3,$0,$0,$-5,$-5,$0,$-40,$0,$0,$0,$-93,$-93,$0,$0,$-93,$10,$12,$0
32,2010-09-30,33.64,$12.93,2.6,$14.10,2.39,$4.05,8.3,$1.57,21.43,$0.46B,$0.13B,3.55,$0.00B,$0.73B,0.0,$0.82B,$0.36B,44.50%,$0.82B,$0.13B,16.26%,$0.82B,$0.13B,16.26%,$0.82B,$0.17B,20.17%,$0.82B,$0.14B,16.75%,$0.82B,$0.09B,11.25%,$0.09B,$0.73B,12.76%,$0.09B,$0.53B,17.85%,$0.09B,$0.87B,10.92%,$0.13B,$0.73B,18.44%,$230,$121,$109,$22,$46,$189,$40,$0,$41,$13,$27,$27,$26,$48,$40,$57,57,$0.46,$0.46,$172,$96,$0,$456,$85,$90,$204,$5,$416,$872,$128,$0,$10,$13,$141,$1,$1043,$-10,$731,$872,$74,$24,$11,$35,$-14,$-16,$7,$-3,$-3,$102,$-24,$-3,$0,$0,$-7,$-7,$0,$-34,$0,$0,$0,$-60,$-60,$0,$0,$-60,$10,$8,$0
33,2010-06-30,25.37,$12.60,2.01,$13.47,1.88,$3.42,7.42,$1.30,19.52,$0.44B,$0.11B,4.09,$0.00B,$0.72B,0.0,$0.79B,$0.35B,43.98%,$0.79B,$0.11B,13.69%,$0.79B,$0.11B,13.69%,$0.79B,$0.14B,17.87%,$0.79B,$0.11B,14.20%,$0.79B,$0.08B,9.76%,$0.08B,$0.72B,10.77%,$0.08B,$0.52B,15.18%,$0.08B,$0.84B,9.30%,$0.11B,$0.72B,15.10%,$219,$119,$99,$21,$46,$187,$32,$1,$33,$10,$22,$22,$23,$40,$32,$57,58,$0.39,$0.39,$179,$85,$0,$443,$81,$76,$204,$4,$398,$842,$108,$0,$10,$13,$121,$1,$1017,$-9,$721,$842,$47,$16,$8,$24,$-2,$-5,$7,$-9,$-3,$67,$-15,$-2,$0,$0,$-6,$-6,$0,$-23,$0,$0,$0,$-42,$-42,$0,$0,$-42,$4,$5,$0
34,2010-03-31,29.6,$12.49,2.37,$12.85,2.3,$2.85,10.4,$1.06,27.92,$0.43B,$0.09B,4.58,$0.00B,$0.72B,0.0,$0.76B,$0.33B,43.54%,$0.76B,$0.09B,11.74%,$0.76B,$0.09B,11.74%,$0.76B,$0.12B,16.09%,$0.76B,$0.09B,12.14%,$0.76B,$0.06B,8.31%,$0.06B,$0.72B,8.88%,$0.06B,$0.52B,12.62%,$0.06B,$0.83B,7.69%,$0.09B,$0.72B,12.54%,$212,$114,$98,$18,$44,$179,$33,$1,$34,$8,$26,$26,$25,$41,$33,$58,58,$0.43,$0.42,$174,$82,$0,$426,$78,$80,$206,$4,$401,$827,$93,$0,$9,$13,$106,$1,$994,$-9,$721,$827,$25,$8,$6,$13,$4,$-2,$1,$-1,$-3,$30,$-6,$0,$0,$0,$-11,$-11,$0,$-17,$0,$0,$0,$-17,$-17,$0,$0,$-17,$-2,$2,$0
35,2009-12-31,28.35,$12.21,2.32,$12.40,2.29,$2.30,12.35,$0.80,35.44,$0.41B,$0.11B,3.92,$0.00B,$0.71B,0.0,$0.74B,$0.32B,43.03%,$0.74B,$0.07B,9.47%,$0.74B,$0.07B,9.47%,$0.74B,$0.10B,13.94%,$0.74B,$0.07B,9.74%,$0.74B,$0.05B,6.36%,$0.05B,$0.71B,6.68%,$0.05B,$0.50B,9.58%,$0.05B,$0.83B,5.78%,$0.07B,$0.71B,9.95%,$157,$99,$58,$2,$32,$130,$28,$1,$29,$10,$19,$19,$18,$36,$28,$59,59,$0.29,$0.29,$155,$80,$0,$411,$78,$92,$209,$5,$420,$830,$105,$0,$9,$14,$118,$1,$969,$-8,$712,$830,$47,$33,$25,$58,$9,$22,$-16,$4,$1,$106,$-25,$-0,$0,$0,$-15,$-15,$0,$-41,$0,$0,$0,$-60,$-60,$0,$0,$-60,$7,$11,$0
36,2009-09-30,25.93,$12.01,2.16,$13.36,1.94,$2.45,10.6,$-1.38,0.0,$0.38B,$0.09B,4.06,$0.00B,$0.71B,0.0,$0.82B,$0.37B,45.52%,$0.82B,$-0.09B,-11.04%,$0.82B,$-0.09B,-11.04%,$0.82B,$-0.06B,-6.75%,$0.82B,$-0.09B,-10.55%,$0.82B,$-0.09B,-10.80%,$-0.09B,$0.71B,-12.52%,$-0.09B,$0.49B,-18.03%,$-0.09B,$0.81B,-10.74%,$-0.09B,$0.71B,-12.80%,$201,$109,$92,$21,$49,$186,$15,$1,$16,$5,$11,$11,$11,$24,$15,$59,59,$0.19,$0.19,$132,$80,$0,$378,$79,$91,$212,$5,$435,$813,$93,$0,$9,$14,$107,$1,$952,$-8,$707,$813,$29,$24,$12,$37,$14,$23,$-21,$3,$-4,$63,$-19,$-0,$0,$0,$8,$8,$0,$-12,$0,$0,$0,$-46,$-46,$0,$0,$-46,$6,$9,$0
37,2009-06-30,23.66,$11.84,2.0,$13.73,1.72,$2.51,9.41,$-1.17,0.0,$0.37B,$0.09B,3.97,$0.00B,$0.70B,0.0,$0.86B,$0.40B,46.27%,$0.86B,$-0.06B,-7.46%,$0.86B,$-0.06B,-7.46%,$0.86B,$-0.03B,-3.38%,$0.86B,$-0.07B,-7.69%,$0.86B,$-0.07B,-8.51%,$-0.07B,$0.70B,-9.75%,$-0.07B,$0.49B,-14.84%,$-0.07B,$0.81B,-8.34%,$-0.06B,$0.70B,-8.55%,$188,$106,$82,$21,$42,$175,$13,$0,$13,$4,$9,$9,$9,$21,$13,$59,59,$0.15,$0.15,$118,$93,$0,$373,$78,$89,$214,$5,$435,$809,$94,$0,$11,$15,$109,$1,$940,$-8,$699,$809,$18,$16,$6,$22,$18,$10,$-14,$2,$-10,$32,$-13,$-0,$0,$0,$30,$30,$0,$17,$0,$0,$0,$-40,$-40,$0,$0,$-40,$12,$6,$0
38,2009-03-31,19.02,$11.69,1.63,$14.45,1.32,$2.64,7.2,$-0.93,0.0,$0.36B,$0.09B,3.92,$0.00B,$0.70B,0.0,$0.92B,$0.44B,47.94%,$0.92B,$-0.04B,-4.33%,$0.92B,$-0.04B,-4.33%,$0.92B,$-0.00B,-0.43%,$0.92B,$-0.04B,-4.33%,$0.92B,$-0.06B,-6.06%,$-0.06B,$0.70B,-6.97%,$-0.06B,$0.48B,-11.09%,$-0.06B,$0.80B,-5.95%,$-0.04B,$0.70B,-4.98%,$193,$107,$86,$22,$45,$178,$14,$-0,$14,$4,$9,$9,$9,$22,$14,$60,60,$0.16,$0.16,$94,$101,$0,$364,$77,$95,$214,$5,$439,$803,$93,$0,$11,$16,$108,$1,$931,$-14,$695,$803,$9,$8,$6,$14,$13,$-1,$-7,$2,$-25,$-1,$-7,$-0,$0,$0,$38,$38,$0,$30,$0,$0,$0,$-27,$-27,$0,$0,$-27,$1,$3,$0
39,2008-12-31,20.26,$11.68,1.73,$14.96,1.35,$3.17,6.39,$-0.67,0.0,$0.40B,$0.13B,3.18,$0.00B,$0.71B,0.0,$0.98B,$0.48B,49.13%,$0.98B,$-0.02B,-1.54%,$0.98B,$-0.02B,-1.54%,$0.98B,$0.02B,2.25%,$0.98B,$-0.01B,-1.23%,$0.98B,$-0.04B,-3.79%,$-0.04B,$0.71B,-4.33%,$-0.04B,$0.49B,-7.13%,$-0.04B,$0.85B,-3.68%,$-0.02B,$0.71B,-1.76%,$233,$122,$111,$24,$49,$365,$-132,$4,$-129,$-11,$-117,$-117,$-117,$-122,$-132,$65,65,$-1.81,$-1.81,$121,$100,$0,$397,$75,$104,$218,$5,$454,$851,$125,$0,$10,$15,$140,$1,$922,$-13,$711,$851,$-38,$39,$155,$194,$-22,$-26,$18,$9,$-21,$138,$-41,$-1,$-19,$0,$67,$67,$15,$21,$0,$0,$0,$-150,$-150,$0,$0,$-150,$-5,$15,$0
40,2008-09-30,27.85,$14.04,1.98,$14.74,1.89,$3.64,7.66,$1.66,16.78,$0.44B,$0.13B,3.25,$0.00B,$0.89B,0.0,$0.98B,$0.48B,49.28%,$0.98B,$0.15B,15.75%,$0.98B,$0.15B,15.75%,$0.98B,$0.19B,19.33%,$0.98B,$0.16B,16.67%,$0.98B,$0.11B,11.35%,$0.11B,$0.89B,12.31%,$0.11B,$0.51B,20.94%,$0.11B,$1.04B,10.55%,$0.15B,$0.89B,17.07%,$244,$126,$118,$24,$50,$203,$41,$-5,$36,$10,$26,$26,$26,$50,$41,$64,65,$0.40,$0.40,$130,$106,$0,$436,$71,$117,$379,$5,$601,$1038,$134,$0,$9,$14,$149,$1,$1039,$5,$889,$1038,$79,$28,$5,$33,$-30,$-23,$8,$14,$-34,$81,$-29,$-1,$-19,$0,$64,$64,$15,$30,$0,$0,$0,$-103,$-103,$0,$0,$-103,$9,$11,$0
41,2008-06-30,32.64,$14.10,2.31,$14.11,2.31,$4.19,7.78,$1.65,19.78,$0.43B,$0.14B,3.05,$0.00B,$0.92B,0.0,$0.95B,$0.47B,49.32%,$0.95B,$0.15B,15.77%,$0.95B,$0.15B,15.77%,$0.95B,$0.18B,19.24%,$0.95B,$0.17B,17.67%,$0.95B,$0.11B,11.78%,$0.11B,$0.92B,12.27%,$0.11B,$0.54B,19.33%,$0.11B,$1.07B,10.64%,$0.15B,$0.92B,16.43%,$254,$126,$128,$25,$56,$217,$37,$2,$39,$13,$26,$26,$26,$46,$37,$65,66,$0.39,$0.39,$126,$101,$0,$430,$79,$144,$381,$8,$641,$1070,$141,$0,$10,$12,$153,$1,$1014,$6,$917,$1070,$53,$19,$3,$22,$-30,$-15,$13,$8,$-25,$51,$-20,$-0,$-18,$0,$36,$36,$0,$-3,$0,$0,$0,$-45,$-45,$0,$0,$-45,$4,$7,$0
42,2008-03-31,33.32,$13.75,2.42,$13.24,2.52,$4.62,7.21,$1.63,20.44,$0.44B,$0.16B,2.83,$0.00B,$0.90B,0.0,$0.91B,$0.44B,48.57%,$0.91B,$0.15B,16.23%,$0.91B,$0.15B,16.23%,$0.91B,$0.18B,19.54%,$0.91B,$0.17B,18.54%,$0.91B,$0.11B,12.36%,$0.11B,$0.90B,12.18%,$0.11B,$0.54B,17.82%,$0.11B,$1.07B,10.74%,$0.15B,$0.90B,15.99%,$246,$123,$123,$22,$54,$207,$39,$3,$42,$15,$28,$28,$28,$48,$39,$66,67,$0.42,$0.42,$157,$89,$0,$444,$70,$149,$363,$9,$623,$1067,$157,$0,$10,$11,$167,$1,$988,$4,$899,$1067,$28,$9,$-0,$9,$-21,$-4,$3,$4,$1,$32,$-6,$0,$0,$0,$16,$16,$0,$10,$0,$0,$0,$-24,$-24,$0,$0,$-24,$19,$3,$0
43,2007-12-31,34.7,$13.60,2.55,$12.55,2.77,$4.53,7.65,$1.60,21.69,$0.42B,$0.12B,3.45,$0.00B,$0.90B,0.0,$0.87B,$0.42B,47.99%,$0.87B,$0.14B,16.46%,$0.87B,$0.14B,16.46%,$0.87B,$0.17B,19.56%,$0.87B,$0.17B,19.22%,$0.87B,$0.11B,12.77%,$0.11B,$0.90B,12.03%,$0.11B,$0.54B,16.59%,$0.11B,$1.03B,10.81%,$0.14B,$0.90B,15.50%,$234,$120,$113,$24,$50,$197,$37,$9,$46,$15,$31,$31,$31,$45,$37,$68,69,$0.46,$0.45,$139,$85,$0,$421,$68,$142,$366,$9,$613,$1034,$122,$0,$8,$9,$132,$1,$961,$5,$903,$1034,$110,$27,$11,$37,$4,$-0,$-3,$-2,$15,$158,$-22,$-5,$-287,$0,$257,$257,$0,$-57,$0,$0,$0,$-104,$-104,$0,$1,$-103,$-1,$15,$0
44,2007-09-30,36.49,$13.71,2.66,$12.12,3.01,$3.53,10.33,$1.45,25.17,$0.54B,$0.09B,5.76,$0.00B,$0.93B,0.0,$0.85B,$0.40B,47.57%,$0.85B,$0.13B,15.62%,$0.85B,$0.13B,15.62%,$0.85B,$0.16B,18.34%,$0.85B,$0.15B,18.11%,$0.85B,$0.10B,11.95%,$0.10B,$0.93B,11.02%,$0.10B,$0.71B,13.87%,$0.10B,$1.04B,10.01%,$0.13B,$0.93B,14.41%,$217,$113,$105,$14,$51,$180,$37,$4,$41,$14,$27,$27,$27,$44,$37,$69,69,$0.39,$0.39,$299,$85,$0,$537,$63,$171,$224,$12,$501,$1038,$93,$0,$11,$12,$106,$1,$930,$7,$933,$1038,$79,$19,$8,$27,$-1,$0,$-6,$2,$6,$110,$-16,$-3,$-141,$0,$83,$83,$0,$-77,$0,$0,$0,$-41,$-41,$0,$1,$-41,$-8,$11,$0
45,2007-06-30,38.74,$13.64,2.84,$11.60,3.34,$2.54,15.26,$1.00,38.74,$0.43B,$0.08B,5.64,$0.00B,$0.94B,0.0,$0.81B,$0.39B,47.30%,$0.81B,$0.08B,9.71%,$0.81B,$0.08B,9.71%,$0.81B,$0.10B,12.16%,$0.81B,$0.10B,12.53%,$0.81B,$0.07B,8.60%,$0.07B,$0.94B,7.67%,$0.07B,$0.73B,9.27%,$0.07B,$1.03B,7.03%,$0.08B,$0.94B,8.66%,$209,$110,$99,$14,$49,$175,$34,$5,$39,$14,$26,$26,$26,$40,$34,$69,70,$0.37,$0.37,$209,$79,$0,$434,$62,$286,$210,$12,$598,$1033,$77,$0,$12,$12,$89,$1,$903,$8,$943,$1033,$52,$12,$6,$18,$7,$4,$-7,$-0,$1,$73,$-11,$0,$-127,$0,$86,$86,$0,$-52,$0,$0,$0,$0,$0,$0,$1,$1,$22,$7,$0
46,2007-03-31,38.61,$13.19,2.93,$11.23,3.44,$2.18,17.7,$1.02,37.85,$0.42B,$0.08B,5.4,$0.00B,$0.91B,0.0,$0.79B,$0.38B,47.47%,$0.79B,$0.08B,10.48%,$0.79B,$0.08B,10.48%,$0.79B,$0.10B,12.63%,$0.79B,$0.11B,13.26%,$0.79B,$0.07B,9.09%,$0.07B,$0.91B,7.94%,$0.07B,$0.70B,9.23%,$0.07B,$1.00B,7.31%,$0.08B,$0.91B,9.15%,$209,$109,$100,$14,$46,$173,$35,$6,$41,$14,$27,$27,$27,$41,$35,$69,69,$0.39,$0.39,$185,$80,$0,$422,$60,$267,$212,$11,$579,$1001,$78,$0,$11,$12,$90,$1,$877,$7,$911,$1001,$27,$6,$4,$9,$-7,$3,$-12,$3,$-10,$27,$-5,$0,$-127,$0,$107,$107,$0,$-25,$0,$0,$0,$-2,$-2,$0,$0,$-1,$0,$3,$0
47,2006-12-31,34.79,$12.75,2.73,$10.69,3.25,$2.16,16.08,$1.00,34.79,$0.48B,$0.08B,6.41,$0.00B,$0.88B,0.0,$0.76B,$0.36B,47.30%,$0.76B,$0.08B,10.67%,$0.76B,$0.08B,10.67%,$0.76B,$0.10B,12.65%,$0.76B,$0.10B,13.44%,$0.76B,$0.07B,9.35%,$0.07B,$0.88B,7.88%,$0.07B,$0.77B,8.82%,$0.07B,$0.96B,7.30%,$0.08B,$0.88B,8.99%,$210,$111,$98,$13,$46,$184,$26,$6,$32,$10,$21,$21,$21,$30,$26,$71,71,$0.31,$0.30,$261,$81,$0,$480,$57,$298,$105,$11,$483,$963,$75,$0,$10,$11,$85,$1,$850,$7,$878,$963,$71,$16,$11,$27,$-4,$-13,$-2,$-1,$-9,$88,$-19,$-18,$-3,$0,$21,$21,$0,$-19,$0,$0,$0,$-58,$-58,$0,$2,$-56,$15,$8,$0
