,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,5.91,$7.17,0.82,$9.58,0.62,$0.83,7.14,$-1.30,0.0,$5.50B,$2.56B,2.15,$0.67B,$6.36B,0.11,$8.49B,$2.78B,32.77%,$8.49B,$-2.08B,-24.50%,$8.49B,$-2.08B,-24.50%,$8.49B,$-0.97B,-11.47%,$8.49B,$-2.14B,-25.16%,$8.49B,$-1.16B,-13.63%,$-1.16B,$6.36B,-16.81%,$-1.16B,$6.01B,-20.17%,$-1.16B,$10.43B,-10.39%,$-2.08B,$7.04B,-28.46%,$2162,$1464,$698,$585,$290,$2892,$-730,$-19,$-749,$40,$-789,$-789,$-429,$-458,$-730,$887,887,$-0.49,$-0.49,$2489,$1353,$518,$5502,$3481,$119,$354,$564,$4932,$10434,$2555,$671,$353,$1515,$4070,$1156,$1959,$794,$6364,$10434,$-2188,$1107,$1190,$2297,$35,$191,$148,$129,$503,$612,$16,$-548,$-1,$180,$-46,$134,$3,$-396,$136,$363,$499,$0,$0,$-360,$-4,$135,$338,$11,$-360
24,2012-09-30,4.34,$7.13,0.61,$9.57,0.45,$1.12,3.87,$-0.83,0.0,$5.21B,$3.32B,1.57,$0.30B,$6.33B,0.05,$8.52B,$2.82B,33.07%,$8.52B,$-1.48B,-17.40%,$8.52B,$-1.48B,-17.40%,$8.52B,$-0.33B,-3.91%,$8.52B,$-1.53B,-17.93%,$8.52B,$-0.74B,-8.68%,$-0.74B,$6.33B,-10.14%,$-0.74B,$5.41B,-12.73%,$-0.74B,$10.71B,-6.40%,$-1.48B,$6.63B,-19.12%,$2166,$1413,$753,$578,$274,$2958,$-792,$-12,$-804,$25,$-829,$-829,$-478,$-526,$-792,$888,888,$-0.54,$-0.54,$1923,$1484,$612,$5214,$3611,$114,$924,$484,$5498,$10712,$3321,$298,$315,$1062,$4383,$1156,$2388,$743,$6329,$10712,$-1399,$835,$619,$1454,$5,$48,$211,$41,$305,$360,$-398,$-73,$-1,$180,$0,$180,$3,$-289,$-290,$289,$-1,$0,$0,$-266,$-4,$-271,$-226,$5,$-266
25,2012-06-30,4.31,$7.89,0.55,$9.82,0.44,$0.68,6.35,$-0.21,0.0,$5.40B,$3.46B,1.56,$0.36B,$7.01B,0.05,$8.80B,$2.94B,33.39%,$8.80B,$-0.71B,-8.12%,$8.80B,$-0.71B,-8.12%,$8.80B,$0.50B,5.63%,$8.80B,$-0.76B,-8.59%,$8.80B,$-0.19B,-2.17%,$-0.19B,$7.01B,-2.44%,$-0.19B,$5.38B,-3.11%,$-0.19B,$11.55B,-1.57%,$-0.71B,$7.37B,-8.47%,$2148,$1412,$736,$617,$292,$2355,$-207,$-8,$-215,$20,$-235,$-235,$-75,$74,$-207,$886,886,$-0.08,$-0.08,$2065,$1489,$598,$5399,$3606,$109,$1631,$436,$6148,$11547,$3456,$362,$282,$1081,$4537,$1156,$2874,$606,$7010,$11547,$-570,$569,$-84,$485,$-31,$25,$285,$19,$298,$213,$-195,$-49,$0,$155,$0,$155,$3,$-86,$-227,$213,$-14,$0,$0,$-177,$-1,$-192,$-106,$3,$-177
26,2012-03-31,6.26,$8.84,0.71,$10.23,0.61,$0.29,21.36,$0.33,18.98,$5.48B,$2.95B,1.85,$0.37B,$7.84B,0.05,$9.22B,$3.18B,34.49%,$9.22B,$-0.42B,-4.60%,$9.22B,$-0.42B,-4.60%,$9.22B,$0.83B,8.96%,$9.22B,$-0.15B,-1.59%,$9.22B,$0.30B,3.30%,$0.30B,$7.84B,3.75%,$0.30B,$6.17B,4.77%,$0.30B,$11.89B,2.37%,$-0.42B,$8.21B,-4.78%,$2017,$1421,$596,$633,$310,$2369,$-352,$-17,$-369,$-34,$-335,$-335,$-176,$-64,$-352,$885,885,$-0.20,$-0.20,$2216,$1508,$611,$5476,$3826,$116,$1672,$424,$6409,$11885,$2953,$366,$275,$1088,$4041,$1156,$3328,$837,$7844,$11885,$-335,$288,$-74,$214,$74,$46,$157,$94,$371,$250,$-125,$-27,$0,$265,$0,$265,$0,$113,$-219,$83,$-136,$0,$0,$-88,$-1,$-225,$147,$6,$-88
27,2011-12-31,4.43,$9.04,0.49,$10.74,0.41,$0.54,8.23,$0.72,6.15,$5.58B,$2.57B,2.17,$0.83B,$8.00B,0.1,$9.74B,$3.57B,36.71%,$9.74B,$0.05B,0.47%,$9.74B,$0.05B,0.47%,$9.74B,$1.33B,13.61%,$9.74B,$0.34B,3.45%,$9.74B,$0.65B,6.68%,$0.65B,$8.00B,7.98%,$0.65B,$6.29B,10.18%,$0.65B,$12.09B,4.89%,$0.05B,$8.82B,0.51%,$2191,$1458,$733,$615,$280,$2323,$-132,$-8,$-140,$70,$-210,$-210,$-11,$183,$-132,$884,904,$-0.01,$-0.01,$2328,$1531,$534,$5580,$3920,$121,$1704,$437,$6514,$12094,$2569,$826,$273,$1529,$4098,$1156,$3504,$670,$7996,$12094,$155,$1279,$-469,$810,$184,$-59,$-384,$174,$-85,$880,$26,$-1379,$185,$539,$350,$889,$-8,$-287,$-527,$332,$-195,$0,$0,$-332,$-2,$-529,$20,$29,$-332
28,2011-09-30,4.78,$9.56,0.5,$11.43,0.42,$1.54,3.11,$0.97,4.93,$6.28B,$3.19B,1.97,$0.87B,$8.46B,0.1,$10.38B,$3.97B,38.27%,$10.38B,$0.39B,3.76%,$10.38B,$0.39B,3.76%,$10.38B,$1.68B,16.20%,$10.38B,$0.66B,6.38%,$10.38B,$0.88B,8.48%,$0.88B,$8.46B,10.64%,$0.88B,$6.72B,13.55%,$0.88B,$13.20B,6.47%,$0.39B,$9.33B,4.21%,$2442,$1569,$873,$596,$302,$2465,$-23,$-9,$-32,$-3,$-29,$-29,$71,$302,$-23,$906,906,$0.08,$0.08,$2531,$1701,$28,$6279,$4238,$549,$1747,$5,$6921,$13200,$3190,$869,$319,$1547,$4737,$1156,$3515,$913,$8463,$13200,$365,$964,$-500,$464,$25,$-198,$-74,$161,$-86,$743,$-1182,$-81,$185,$406,$350,$756,$-8,$-330,$-306,$232,$-74,$0,$0,$-239,$-3,$-316,$81,$23,$-239
29,2011-06-30,7.22,$9.17,0.79,$11.75,0.61,$3.50,2.06,$1.11,6.5,$6.94B,$3.57B,1.94,$1.05B,$8.11B,0.13,$10.59B,$4.14B,39.08%,$10.59B,$0.61B,5.72%,$10.59B,$0.61B,5.72%,$10.59B,$1.87B,17.62%,$10.59B,$0.88B,8.27%,$10.59B,$1.01B,9.51%,$1.01B,$8.11B,12.60%,$1.01B,$6.31B,16.25%,$1.01B,$14.17B,7.34%,$0.61B,$9.15B,6.68%,$2567,$1590,$977,$579,$316,$2484,$83,$311,$394,$83,$311,$311,$420,$405,$83,$875,907,$0.48,$0.46,$2935,$1755,$28,$6940,$4508,$545,$1794,$5,$7230,$14170,$3570,$1045,$337,$2494,$6064,$1156,$3451,$1245,$8106,$14170,$394,$639,$-438,$201,$-65,$-199,$31,$105,$-128,$467,$-798,$-53,$185,$407,$350,$757,$-8,$83,$-93,$148,$55,$0,$0,$-151,$-2,$-98,$463,$16,$-151
30,2011-03-31,8.93,$9.08,0.98,$11.80,0.76,$4.72,1.89,$1.04,8.58,$6.62B,$3.12B,2.12,$1.03B,$8.01B,0.13,$10.56B,$4.13B,39.12%,$10.56B,$0.61B,5.82%,$10.56B,$0.61B,5.82%,$10.56B,$1.86B,17.63%,$10.56B,$0.83B,7.86%,$10.56B,$0.94B,8.93%,$0.94B,$8.01B,12.31%,$0.94B,$6.23B,16.07%,$0.94B,$13.68B,6.98%,$0.61B,$9.04B,6.99%,$2535,$1544,$991,$562,$312,$2417,$118,$-4,$114,$31,$83,$83,$170,$435,$118,$882,907,$0.19,$0.19,$2810,$1671,$31,$6617,$4350,$578,$1779,$0,$7065,$13682,$3123,$1032,$313,$2551,$5674,$1156,$3411,$1222,$8008,$13682,$83,$317,$-64,$253,$-7,$-135,$43,$113,$14,$350,$0,$-494,$195,$185,$0,$185,$-92,$-206,$-94,$42,$-52,$0,$0,$-62,$-2,$-116,$36,$8,$-62
31,2010-12-31,7.47,$9.64,0.78,$11.65,0.64,$4.78,1.56,$0.91,8.21,$6.60B,$3.12B,2.11,$1.05B,$8.50B,0.12,$10.35B,$4.02B,38.81%,$10.35B,$0.48B,4.60%,$10.35B,$0.48B,4.60%,$10.35B,$1.72B,16.59%,$10.35B,$0.69B,6.68%,$10.35B,$0.83B,8.02%,$0.83B,$8.50B,11.23%,$0.83B,$6.71B,14.90%,$0.83B,$13.35B,6.21%,$0.48B,$9.55B,5.55%,$2833,$1703,$1130,$604,$311,$2621,$212,$-26,$186,$49,$137,$-9,$219,$539,$212,$880,911,$0.25,$0.25,$3018,$1497,$637,$6600,$4046,$233,$1785,$356,$6749,$13349,$3122,$1050,$295,$1730,$4852,$1156,$3241,$979,$8497,$13349,$542,$1240,$-217,$1023,$139,$-252,$212,$130,$229,$1794,$29,$-1170,$308,$57,$0,$57,$250,$-526,$-725,$75,$-650,$0,$0,$-219,$-7,$-876,$304,$34,$-219
32,2010-09-30,5.42,$8.34,0.65,$11.48,0.47,$3.71,1.46,$0.59,9.19,$6.97B,$3.60B,1.94,$1.19B,$7.35B,0.16,$10.10B,$3.84B,38.05%,$10.10B,$0.26B,2.56%,$10.10B,$0.26B,2.56%,$10.10B,$1.51B,15.00%,$10.10B,$0.42B,4.18%,$10.10B,$0.54B,5.35%,$0.54B,$7.35B,7.66%,$0.54B,$5.54B,10.37%,$0.54B,$13.71B,4.02%,$0.26B,$8.53B,3.02%,$2657,$1616,$1041,$558,$281,$2464,$193,$-11,$182,$44,$138,$138,$198,$487,$193,$881,881,$0.22,$0.22,$3139,$1432,$29,$6970,$3868,$686,$1807,$0,$6736,$13706,$3597,$1185,$242,$2760,$6357,$1156,$3022,$969,$7349,$13706,$405,$913,$-329,$584,$-58,$-187,$432,$126,$313,$1302,$0,$-686,$-4,$-225,$0,$-225,$250,$-665,$-546,$25,$-521,$0,$0,$-150,$-6,$-677,$-115,$25,$-150
33,2010-06-30,5.58,$7.71,0.72,$11.06,0.5,$2.65,2.1,$0.14,39.83,$6.82B,$3.66B,1.86,$1.23B,$6.80B,0.18,$9.71B,$3.51B,36.17%,$9.71B,$-0.13B,-1.35%,$9.71B,$-0.13B,-1.35%,$9.71B,$1.18B,12.12%,$9.71B,$0.01B,0.06%,$9.71B,$0.14B,1.45%,$0.14B,$6.80B,2.00%,$0.14B,$4.99B,2.73%,$0.14B,$13.27B,1.04%,$-0.13B,$8.03B,-1.48%,$2531,$1563,$968,$593,$302,$2440,$91,$257,$348,$66,$282,$356,$356,$400,$91,$879,879,$0.40,$0.39,$3137,$1302,$29,$6816,$3618,$612,$1812,$0,$6456,$13272,$3664,$1227,$239,$2808,$6472,$1156,$2828,$627,$6800,$13272,$268,$619,$-313,$306,$-88,$-103,$417,$-46,$180,$754,$0,$-366,$0,$-179,$0,$-179,$0,$-545,$-339,$0,$-339,$0,$0,$-88,$-4,$-431,$-320,$17,$-88
34,2010-03-31,6.9,$7.86,0.88,$10.46,0.66,$1.96,3.52,$-0.61,0.0,$6.03B,$3.17B,1.9,$1.29B,$6.91B,0.19,$9.18B,$3.07B,33.41%,$9.18B,$-0.65B,-7.08%,$9.18B,$-0.65B,-7.08%,$9.18B,$0.69B,7.50%,$9.18B,$-0.83B,-9.06%,$9.18B,$-0.53B,-5.81%,$-0.53B,$6.91B,-7.43%,$-0.53B,$5.04B,-10.14%,$-0.53B,$13.15B,-3.86%,$-0.65B,$8.20B,-6.98%,$2325,$1449,$876,$595,$281,$2345,$-20,$-5,$-25,$-10,$-15,$57,$57,$290,$-20,$878,878,$0.07,$0.06,$2460,$1265,$30,$6025,$3802,$785,$1865,$250,$7124,$13149,$3166,$1287,$334,$3075,$6241,$1156,$2778,$860,$6908,$13149,$-15,$310,$-51,$259,$-68,$-28,$224,$21,$149,$393,$0,$-217,$0,$-28,$0,$-28,$0,$-245,$-237,$0,$-237,$0,$0,$-26,$-1,$-264,$-165,$8,$-26
35,2009-12-31,6.46,$8.14,0.79,$9.71,0.67,$1.49,4.32,$-1.29,0.0,$6.34B,$2.28B,2.78,$2.32B,$7.15B,0.32,$8.51B,$2.63B,30.86%,$8.51B,$-1.02B,-12.02%,$8.51B,$-1.02B,-12.02%,$8.51B,$0.34B,4.04%,$8.51B,$-1.50B,-17.58%,$8.51B,$-1.13B,-13.29%,$-1.13B,$7.15B,-15.42%,$-1.13B,$5.26B,-21.04%,$-1.13B,$13.66B,-8.04%,$-1.02B,$9.46B,-10.47%,$2582,$1626,$956,$603,$303,$2588,$-6,$-77,$-83,$47,$-130,$-341,$-71,$337,$-6,$877,877,$-0.08,$-0.08,$2620,$1275,$31,$6344,$4081,$757,$1890,$250,$7311,$13655,$2280,$2316,$342,$4228,$6508,$1156,$2723,$1164,$7147,$13655,$-1401,$1367,$403,$1770,$-300,$553,$-54,$248,$447,$816,$0,$-589,$-18,$-359,$101,$-258,$1155,$290,$-236,$-20,$-256,$0,$0,$-163,$-94,$-513,$579,$37,$-163
36,2009-09-30,6.55,$8.31,0.79,$9.32,0.7,$2.49,2.63,$-1.63,0.0,$6.59B,$2.44B,2.7,$2.46B,$7.30B,0.34,$8.21B,$2.49B,30.37%,$8.21B,$-1.16B,-14.09%,$8.21B,$-1.16B,-14.09%,$8.21B,$0.23B,2.80%,$8.21B,$-1.79B,-21.85%,$8.21B,$-1.43B,-17.38%,$-1.43B,$7.30B,-18.80%,$-1.43B,$5.36B,-25.26%,$-1.43B,$14.20B,-10.09%,$-1.16B,$9.75B,-11.47%,$2275,$1562,$713,$595,$290,$2471,$-196,$-38,$-234,$15,$-249,$-201,$-201,$150,$-196,$878,878,$-0.23,$-0.23,$2531,$1299,$33,$6591,$4177,$891,$1933,$250,$7611,$14202,$2439,$2455,$375,$4466,$6905,$1156,$2793,$1255,$7297,$14202,$-1272,$1024,$301,$1325,$-353,$542,$75,$50,$314,$367,$0,$-361,$0,$-279,$26,$-253,$1111,$497,$-50,$-20,$-70,$0,$0,$-131,$-94,$-295,$567,$0,$-131
37,2009-06-30,5.2,$8.36,0.62,$9.75,0.53,$3.57,1.45,$-1.72,0.0,$6.50B,$2.32B,2.8,$2.49B,$7.35B,0.34,$8.63B,$2.74B,31.74%,$8.63B,$-0.91B,-10.49%,$8.63B,$-0.91B,-10.49%,$8.63B,$0.48B,5.59%,$8.63B,$-1.85B,-21.49%,$8.63B,$-1.51B,-17.55%,$-1.51B,$7.35B,-19.04%,$-1.51B,$5.36B,-25.18%,$-1.51B,$14.21B,-10.57%,$-0.91B,$9.83B,-8.66%,$1993,$1473,$520,$610,$286,$2421,$-428,$-61,$-489,$-62,$-427,$-318,$-318,$-89,$-428,$877,877,$-0.36,$-0.36,$2444,$1449,$32,$6502,$4247,$886,$1986,$250,$7708,$14210,$2322,$2485,$377,$4543,$6865,$1156,$2995,$1108,$7345,$14210,$-1023,$678,$291,$969,$-165,$368,$19,$-26,$196,$142,$0,$-236,$-13,$-98,$26,$-72,$1129,$808,$-41,$-20,$-61,$0,$0,$-105,$-93,$-259,$676,$0,$-105
38,2009-03-31,3.38,$8.63,0.39,$10.13,0.33,$4.43,0.76,$-1.41,0.0,$6.37B,$2.06B,3.1,$2.49B,$7.54B,0.33,$9.02B,$3.10B,34.33%,$9.02B,$-0.50B,-5.57%,$9.02B,$-0.50B,-5.57%,$9.02B,$0.88B,9.70%,$9.02B,$-1.42B,-15.69%,$9.02B,$-1.24B,-13.77%,$-1.24B,$7.54B,-14.70%,$-1.24B,$5.53B,-18.13%,$-1.24B,$14.19B,-8.55%,$-0.50B,$10.03B,-4.61%,$1660,$1223,$437,$557,$280,$2053,$-393,$-297,$-690,$-95,$-595,$-541,$-541,$-54,$-393,$874,874,$-0.62,$-0.62,$2468,$1656,$0,$6369,$4341,$897,$2015,$250,$7822,$14191,$2057,$2486,$355,$4592,$6649,$1156,$3521,$890,$7542,$14191,$-595,$339,$329,$668,$-45,$123,$-116,$-49,$-87,$-14,$0,$-125,$0,$-349,$26,$-323,$1145,$697,$-7,$-17,$-24,$0,$0,$-71,$-93,$-188,$471,$0,$-71
39,2008-12-31,4.45,$9.33,0.48,$10.99,0.41,$5.00,0.89,$-0.88,0.0,$5.50B,$2.22B,2.48,$2.55B,$8.16B,0.31,$9.84B,$3.56B,36.17%,$9.84B,$-0.20B,-2.01%,$9.84B,$-0.20B,-2.01%,$9.84B,$1.19B,12.05%,$9.84B,$-0.82B,-8.36%,$9.84B,$-0.79B,-7.99%,$-0.79B,$8.16B,-8.71%,$-0.79B,$6.34B,-10.11%,$-0.79B,$13.91B,-5.30%,$-0.20B,$10.71B,-1.73%,$2277,$1455,$822,$571,$305,$2416,$-139,$-241,$-380,$-9,$-371,$-366,$-366,$223,$-139,$892,892,$-0.42,$-0.42,$1660,$1840,$0,$5501,$4739,$1229,$1821,$250,$8412,$13913,$2218,$2554,$350,$3539,$5757,$1156,$4064,$1094,$8156,$13913,$-780,$1384,$1137,$2521,$565,$-299,$-34,$-251,$-19,$1722,$0,$-1074,$-1694,$351,$0,$351,$0,$-2417,$476,$20,$496,$-313,$-313,$-250,$0,$-67,$-846,$76,$-250
40,2008-09-30,6.74,$9.92,0.68,$11.49,0.59,$5.51,1.22,$-0.44,0.0,$5.92B,$2.71B,2.19,$2.49B,$8.77B,0.28,$10.31B,$3.75B,36.37%,$10.31B,$-0.08B,-0.73%,$10.31B,$-0.08B,-0.73%,$10.31B,$1.29B,12.48%,$10.31B,$-0.48B,-4.64%,$10.31B,$-0.40B,-3.88%,$-0.40B,$8.77B,-4.26%,$-0.40B,$6.83B,-4.73%,$-0.40B,$14.98B,-2.68%,$-0.08B,$11.25B,-0.64%,$2696,$1737,$959,$602,$297,$2641,$55,$-350,$-295,$-15,$-280,$-289,$-289,$402,$55,$890,890,$-0.32,$-0.32,$1594,$1787,$0,$5919,$5065,$1446,$1934,$250,$9065,$14984,$2708,$2487,$323,$3510,$6218,$1156,$4444,$1276,$8766,$14984,$-409,$1022,$797,$1819,$165,$-133,$101,$-211,$-78,$1332,$0,$-845,$-1687,$287,$0,$287,$0,$-2245,$323,$0,$323,$-231,$-231,$-161,$0,$-69,$-987,$0,$-161
41,2008-06-30,6.8,$10.44,0.65,$11.17,0.61,$5.55,1.23,$0.08,84.94,$7.13B,$2.68B,2.66,$2.31B,$9.36B,0.25,$10.18B,$3.69B,36.28%,$10.18B,$0.05B,0.50%,$10.18B,$0.05B,0.50%,$10.18B,$1.38B,13.54%,$10.18B,$0.02B,0.23%,$10.18B,$0.08B,0.75%,$0.08B,$9.36B,0.80%,$0.08B,$8.73B,0.85%,$0.08B,$15.05B,0.52%,$0.05B,$11.67B,0.43%,$2391,$1511,$880,$470,$281,$2417,$-26,$-25,$-51,$-5,$-46,$-47,$-47,$304,$-26,$900,900,$-0.05,$-0.05,$3034,$1580,$61,$7128,$5059,$1709,$624,$250,$7925,$15053,$2679,$2313,$311,$3017,$5696,$1156,$4736,$1593,$9357,$15053,$-129,$675,$419,$1094,$165,$-179,$143,$-176,$-47,$918,$0,$-571,$-170,$160,$0,$160,$0,$-581,$85,$0,$85,$-83,$-83,$-81,$0,$-79,$281,$0,$-81
42,2008-03-31,6.97,$10.93,0.64,$11.21,0.62,$5.57,1.25,$-0.71,0.0,$7.06B,$2.48B,2.85,$2.32B,$9.84B,0.24,$10.20B,$3.65B,35.77%,$10.20B,$-0.70B,-6.81%,$10.20B,$-0.70B,-6.81%,$10.20B,$0.68B,6.65%,$10.20B,$-0.68B,-6.64%,$10.20B,$-0.64B,-6.22%,$-0.64B,$9.84B,-6.75%,$-0.64B,$9.21B,-7.11%,$-0.64B,$15.33B,-4.45%,$-0.70B,$12.16B,-6.02%,$2478,$1579,$899,$509,$304,$2566,$-88,$-9,$-97,$-14,$-83,$-84,$-84,$257,$-88,$900,900,$-0.09,$-0.09,$3120,$1539,$0,$7061,$5391,$1731,$631,$250,$8273,$15334,$2478,$2324,$306,$3018,$5496,$1156,$5190,$1635,$9838,$15334,$-84,$345,$247,$592,$96,$-142,$86,$-46,$-6,$502,$0,$-283,$-170,$0,$0,$0,$0,$-453,$129,$0,$129,$0,$0,$0,$0,$129,$205,$0,$0
43,2007-12-31,9.35,$10.64,0.88,$10.99,0.85,$5.55,1.69,$-0.54,0.0,$7.66B,$2.08B,3.69,$2.12B,$9.57B,0.22,$10.00B,$3.54B,35.36%,$10.00B,$-0.55B,-5.45%,$10.00B,$-0.55B,-5.45%,$10.00B,$0.89B,8.86%,$10.00B,$-0.49B,-4.94%,$10.00B,$-0.48B,-4.77%,$-0.48B,$9.57B,-5.06%,$-0.48B,$9.05B,-5.31%,$-0.48B,$14.27B,-3.41%,$-0.55B,$11.69B,-4.75%,$2742,$1731,$1011,$479,$296,$2758,$-16,$-19,$-35,$-56,$21,$20,$20,$323,$-16,$899,899,$0.02,$0.03,$2869,$1354,$1017,$7662,$5044,$551,$528,$250,$6610,$14272,$2077,$2117,$115,$2622,$4699,$1156,$5274,$1320,$9573,$14272,$-471,$1431,$1166,$2597,$2,$24,$19,$17,$62,$2188,$0,$-1348,$0,$-357,$-32,$-389,$0,$-1737,$-23,$0,$-23,$0,$0,$-275,$2,$-296,$196,$0,$-275
44,2007-09-30,10.95,$10.37,1.06,$10.71,1.02,$5.89,1.86,$-0.26,0.0,$8.16B,$1.93B,4.24,$2.10B,$9.32B,0.23,$9.74B,$3.43B,35.16%,$9.74B,$-0.36B,-3.64%,$9.74B,$-0.36B,-3.64%,$9.74B,$1.17B,12.02%,$9.74B,$-0.26B,-2.68%,$9.74B,$-0.22B,-2.28%,$-0.22B,$9.32B,-2.35%,$-0.22B,$8.93B,-2.45%,$-0.22B,$14.00B,-1.59%,$-0.36B,$11.42B,-3.09%,$2565,$1663,$902,$442,$272,$2384,$181,$25,$206,$18,$188,$187,$187,$494,$181,$899,945,$0.21,$0.20,$3039,$1370,$1211,$8163,$4904,$412,$395,$0,$5835,$13998,$1925,$2099,$160,$2749,$4674,$1156,$5274,$1109,$9324,$13998,$-496,$1092,$962,$2054,$-36,$9,$-45,$-35,$-107,$1451,$0,$-799,$0,$-358,$-32,$-390,$0,$-1189,$-30,$0,$-30,$0,$0,$-275,$2,$-303,$-9,$0,$-275
45,2007-06-30,12.55,$9.91,1.27,$10.80,1.16,$6.51,1.93,$-0.24,0.0,$7.67B,$1.94B,3.96,$1.99B,$8.92B,0.22,$9.69B,$3.43B,35.37%,$9.69B,$-0.34B,-3.53%,$9.69B,$-0.34B,-3.53%,$9.69B,$1.32B,13.58%,$9.69B,$-0.26B,-2.65%,$9.69B,$-0.20B,-2.08%,$-0.20B,$8.92B,-2.14%,$-0.20B,$8.53B,-2.24%,$-0.20B,$13.43B,-1.45%,$-0.34B,$10.91B,-3.00%,$2418,$1580,$838,$446,$270,$3190,$-772,$21,$-751,$4,$-755,$-758,$-758,$-395,$-772,$899,899,$-0.84,$-0.84,$2780,$1337,$1204,$7665,$4843,$158,$382,$250,$5767,$13432,$1936,$1992,$105,$2581,$4517,$1156,$5087,$903,$8915,$13432,$-684,$779,$912,$1691,$46,$-53,$-2,$-58,$-67,$940,$0,$-543,$0,$-392,$0,$-392,$-32,$-967,$-35,$40,$5,$0,$0,$-269,$2,$-262,$-285,$0,$-269
46,2007-03-31,12.37,$10.99,1.13,$10.89,1.14,$7.00,1.77,$0.78,15.86,$6.67B,$1.76B,3.79,$2.01B,$9.86B,0.2,$9.77B,$3.47B,35.54%,$9.77B,$0.60B,6.13%,$9.77B,$0.60B,6.13%,$9.77B,$2.33B,23.86%,$9.77B,$0.69B,7.09%,$9.77B,$0.72B,7.41%,$0.72B,$9.86B,7.63%,$0.72B,$9.43B,8.00%,$0.72B,$14.20B,5.04%,$0.60B,$11.87B,5.25%,$2276,$1491,$785,$435,$261,$2214,$62,$24,$86,$11,$75,$74,$74,$464,$62,$897,897,$0.08,$0.08,$2780,$1676,$0,$6674,$6295,$669,$432,$0,$7526,$14200,$1763,$2010,$103,$2575,$4338,$1156,$6160,$838,$9862,$14200,$74,$402,$2,$404,$100,$-30,$-34,$-38,$-2,$476,$0,$-304,$0,$-195,$0,$-195,$-32,$-531,$-33,$0,$-33,$0,$0,$0,$1,$-32,$-88,$0,$0
47,2006-12-31,11.85,$10.86,1.09,$11.00,1.08,$7.12,1.67,$0.84,14.11,$6.59B,$1.96B,3.36,$1.99B,$9.75B,0.21,$9.85B,$3.52B,35.75%,$9.85B,$0.68B,6.87%,$9.85B,$0.68B,6.87%,$9.85B,$2.46B,24.97%,$9.85B,$0.76B,7.75%,$9.85B,$0.78B,7.94%,$0.78B,$9.75B,8.49%,$0.78B,$9.31B,8.91%,$0.78B,$14.20B,5.43%,$0.68B,$11.74B,6.11%,$2482,$1582,$900,$429,$281,$2308,$174,$24,$198,$-79,$277,$275,$275,$608,$174,$896,896,$0.30,$0.29,$2673,$1639,$0,$6586,$6426,$628,$434,$0,$7612,$14198,$1963,$1994,$43,$2488,$4451,$1156,$6086,$816,$9747,$14198,$782,$1784,$-15,$1769,$-104,$-161,$36,$169,$-60,$2491,$0,$-1619,$7,$-1014,$-431,$-1445,$0,$-3057,$222,$-12,$210,$0,$0,$-107,$29,$132,$-368,$0,$-107
