,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,24.6,$24.33,1.01,$9.99,2.46,$3.62,6.8,$0.54,45.56,$0.41B,$0.24B,1.71,$0.15B,$2.20B,0.07,$0.90B,$0.44B,49.22%,$0.90B,$0.16B,17.41%,$0.90B,$0.16B,17.41%,$0.90B,$0.40B,44.31%,$0.90B,$0.12B,13.39%,$0.90B,$0.05B,5.47%,$0.05B,$2.20B,2.27%,$0.05B,$2.20B,2.27%,$0.05B,$3.22B,1.52%,$0.16B,$2.34B,6.64%,$206,$-61,$267,$6,$7,$170,$36,$16,$52,$14,$38,$38,$38,$110,$36,$89,90,$0.42,$0.42,$126,$194,$0,$406,$684,$27,$0,$41,$2815,$3221,$238,$145,$62,$785,$1023,$1,$-396,$-8,$2198,$3221,$49,$241,$49,$290,$10,$-48,$0,$2,$-67,$272,$-116,$0,$-29,$9,$0,$9,$3,$-133,$-172,$0,$-172,$-20,$-20,$0,$4,$-188,$-50,$8,$0
24,2012-09-30,28.83,$23.96,1.2,$10.44,2.76,$5.18,5.57,$0.25,115.32,$0.43B,$0.26B,1.67,$0.17B,$2.14B,0.08,$0.94B,$0.25B,27.11%,$0.94B,$0.18B,19.42%,$0.94B,$0.18B,19.42%,$0.94B,$0.41B,43.44%,$0.94B,$0.13B,14.09%,$0.94B,$0.02B,2.35%,$0.02B,$2.14B,1.03%,$0.02B,$2.14B,1.03%,$0.02B,$3.18B,0.68%,$0.18B,$2.31B,7.68%,$231,$178,$53,$7,$10,$197,$34,$-32,$2,$17,$-16,$-16,$-16,$87,$34,$89,89,$-0.18,$-0.18,$144,$187,$0,$429,$691,$31,$0,$41,$2751,$3180,$257,$169,$71,$780,$1037,$1,$-434,$-4,$2143,$3180,$11,$166,$82,$248,$2,$-35,$0,$-1,$-50,$210,$-94,$0,$0,$9,$0,$9,$2,$-83,$-153,$0,$-153,$-10,$-10,$0,$4,$-159,$-32,$7,$0
25,2012-06-30,17.56,$24.03,0.73,$11.69,1.5,$6.65,2.64,$0.78,22.51,$0.47B,$0.27B,1.75,$0.21B,$2.16B,0.1,$1.05B,$0.35B,32.86%,$1.05B,$0.28B,26.19%,$1.05B,$0.28B,26.19%,$1.05B,$0.51B,48.19%,$1.05B,$0.19B,18.00%,$1.05B,$0.07B,6.57%,$0.07B,$2.16B,3.22%,$0.07B,$2.16B,3.22%,$0.07B,$3.23B,2.12%,$0.28B,$2.37B,11.45%,$254,$193,$62,$6,$9,$213,$42,$5,$47,$24,$23,$23,$23,$103,$42,$90,90,$0.26,$0.26,$201,$176,$0,$471,$693,$21,$0,$44,$2762,$3234,$270,$205,$54,$803,$1073,$1,$-418,$-10,$2161,$3234,$27,$114,$42,$155,$7,$-22,$0,$2,$-52,$130,$-64,$0,$0,$13,$0,$13,$1,$-50,$-55,$0,$-55,$0,$0,$0,$-1,$-56,$24,$3,$0
26,2012-03-31,23.74,$23.83,1.0,$11.43,2.08,$7.08,3.35,$0.95,24.99,$0.44B,$0.25B,1.77,$0.24B,$2.14B,0.11,$1.03B,$0.38B,36.90%,$1.03B,$0.31B,30.38%,$1.03B,$0.31B,30.38%,$1.03B,$0.54B,52.58%,$1.03B,$0.20B,19.67%,$1.03B,$0.09B,8.28%,$0.09B,$2.14B,4.00%,$0.09B,$2.14B,4.00%,$0.09B,$3.23B,2.63%,$0.31B,$2.38B,12.92%,$205,$145,$59,$7,$8,$160,$44,$-25,$19,$15,$4,$4,$4,$97,$44,$90,90,$0.04,$0.04,$154,$181,$0,$441,$694,$20,$0,$44,$2785,$3226,$249,$240,$61,$836,$1085,$1,$-441,$-5,$2142,$3226,$4,$53,$37,$90,$-3,$-25,$0,$5,$-77,$17,$-32,$0,$0,$19,$0,$19,$0,$-12,$-27,$0,$-27,$0,$0,$0,$-1,$-28,$-23,$2,$0
27,2011-12-31,24.14,$23.83,1.01,$11.38,2.12,$7.47,3.23,$1.05,22.99,$0.47B,$0.25B,1.84,$0.29B,$2.14B,0.13,$1.02B,$0.38B,36.89%,$1.02B,$0.31B,30.04%,$1.02B,$0.31B,30.04%,$1.02B,$0.53B,52.05%,$1.02B,$0.21B,20.35%,$1.02B,$0.09B,9.10%,$0.09B,$2.14B,4.42%,$0.09B,$2.14B,4.42%,$0.09B,$3.26B,2.89%,$0.31B,$2.42B,12.70%,$247,$167,$80,$8,$9,$185,$62,$2,$64,$53,$11,$11,$11,$120,$62,$89,90,$0.13,$0.12,$195,$160,$0,$465,$688,$20,$0,$44,$2799,$3264,$252,$286,$62,$876,$1128,$1,$-445,$-5,$2137,$3264,$93,$225,$136,$361,$-22,$-30,$0,$-9,$-38,$416,$-120,$0,$0,$-43,$0,$-43,$2,$-161,$-173,$28,$-145,$0,$0,$0,$-1,$-146,$109,$8,$0
28,2011-09-30,21.44,$23.70,0.9,$11.01,1.95,$4.28,5.01,$0.86,24.93,$0.45B,$0.28B,1.64,$0.32B,$2.13B,0.15,$0.98B,$0.37B,37.84%,$0.98B,$0.31B,31.33%,$0.98B,$0.31B,31.33%,$0.98B,$0.52B,53.10%,$0.98B,$0.14B,14.55%,$0.98B,$0.08B,7.83%,$0.08B,$2.13B,3.70%,$0.08B,$2.13B,3.70%,$0.08B,$3.27B,2.41%,$0.31B,$2.44B,12.83%,$344,$200,$144,$5,$8,$216,$127,$-69,$59,$28,$31,$31,$31,$186,$127,$89,90,$0.35,$0.35,$209,$138,$0,$454,$675,$14,$0,$45,$2817,$3271,$276,$315,$68,$870,$1146,$1,$-456,$-4,$2125,$3271,$82,$166,$108,$275,$-23,$-13,$0,$-7,$-28,$329,$-80,$0,$0,$-18,$0,$-18,$2,$-96,$-117,$28,$-90,$0,$0,$0,$-1,$-91,$142,$5,$0
29,2011-06-30,24.26,$23.41,1.04,$8.51,2.85,$0.46,52.91,$0.26,93.31,$0.36B,$0.24B,1.5,$0.32B,$2.10B,0.15,$0.76B,$0.25B,32.72%,$0.76B,$0.19B,25.20%,$0.76B,$0.19B,25.20%,$0.76B,$0.38B,50.66%,$0.76B,$0.06B,8.44%,$0.76B,$0.02B,3.03%,$0.02B,$2.10B,1.12%,$0.02B,$2.10B,1.12%,$0.02B,$3.19B,0.73%,$0.19B,$2.42B,8.03%,$231,$135,$96,$4,$2,$152,$79,$-19,$60,$21,$39,$39,$39,$137,$79,$89,90,$0.43,$0.43,$107,$162,$0,$357,$664,$9,$0,$47,$2832,$3189,$239,$319,$52,$855,$1093,$1,$-487,$-1,$2096,$3189,$51,$108,$47,$155,$-13,$-36,$0,$1,$-59,$147,$-42,$0,$0,$-10,$0,$-10,$0,$-51,$-80,$28,$-52,$0,$0,$0,$-3,$-55,$41,$5,$0
30,2011-03-31,34.78,$22.98,1.51,$7.08,4.91,$-1.50,0.0,$-0.74,0.0,$0.29B,$0.22B,1.33,$0.33B,$2.06B,0.16,$0.63B,$0.16B,26.11%,$0.63B,$0.11B,18.15%,$0.63B,$0.11B,18.15%,$0.63B,$0.28B,44.59%,$0.63B,$-0.05B,-7.96%,$0.63B,$-0.07B,-10.67%,$-0.07B,$2.06B,-3.26%,$-0.07B,$2.06B,-3.26%,$-0.07B,$3.14B,-2.13%,$0.11B,$2.39B,4.81%,$200,$143,$57,$3,$12,$161,$39,$-13,$25,$13,$12,$12,$12,$89,$39,$89,90,$0.14,$0.14,$64,$138,$0,$286,$660,$0,$0,$48,$2851,$3138,$215,$333,$53,$865,$1080,$1,$-526,$0,$2057,$3138,$12,$50,$28,$78,$-5,$-12,$0,$-0,$-54,$36,$-16,$0,$0,$1,$-1,$-1,$-0,$-17,$-47,$28,$-19,$0,$0,$0,$-1,$-21,$-2,$8,$0
31,2010-12-31,27.32,$22.85,1.2,$5.93,4.61,$-2.41,0.0,$-0.98,0.0,$0.27B,$0.27B,0.98,$0.32B,$2.04B,0.16,$0.52B,$0.12B,22.48%,$0.52B,$0.07B,14.34%,$0.52B,$0.07B,14.34%,$0.52B,$0.22B,42.44%,$0.52B,$-0.09B,-17.83%,$0.52B,$-0.09B,-17.83%,$-0.09B,$2.04B,-4.47%,$-0.09B,$2.04B,-4.47%,$-0.09B,$3.16B,-2.93%,$0.07B,$2.36B,3.12%,$208,$133,$75,$5,$5,$144,$63,$-65,$-1,$4,$-5,$-5,$-5,$110,$63,$87,87,$-0.07,$-0.07,$66,$126,$0,$266,$668,$0,$0,$47,$2891,$3158,$271,$320,$51,$846,$1117,$1,$-538,$0,$2041,$3158,$-91,$144,$131,$275,$-6,$-48,$0,$6,$-18,$166,$-156,$0,$0,$18,$0,$18,$6,$-132,$-165,$176,$12,$0,$0,$0,$-2,$9,$43,$7,$0
32,2010-09-30,19.92,$22.91,0.87,$4.91,4.06,$-4.73,0.0,$-0.92,0.0,$0.23B,$0.25B,0.93,$0.31B,$2.05B,0.15,$0.41B,$0.06B,13.58%,$0.41B,$0.02B,4.20%,$0.41B,$0.02B,4.20%,$0.41B,$0.14B,35.31%,$0.41B,$-0.13B,-31.36%,$0.41B,$-0.11B,-28.15%,$-0.11B,$2.05B,-5.57%,$-0.11B,$2.05B,-5.57%,$-0.11B,$3.13B,-3.66%,$0.02B,$2.35B,0.72%,$119,$98,$20,$4,$6,$108,$10,$-31,$-20,$3,$-23,$-23,$-23,$48,$10,$89,89,$-0.25,$-0.25,$33,$104,$0,$233,$660,$0,$0,$46,$2892,$3125,$250,$307,$41,$829,$1079,$1,$-533,$0,$2046,$3125,$-86,$98,$73,$171,$-12,$-28,$0,$0,$-48,$36,$-129,$0,$0,$0,$12,$12,$6,$-111,$-64,$146,$81,$0,$0,$0,$-2,$80,$5,$4,$0
33,2010-06-30,15.78,$23.16,0.68,$4.76,3.31,$-5.36,0.0,$-0.90,0.0,$0.25B,$0.24B,1.01,$0.31B,$2.07B,0.15,$0.38B,$0.04B,10.11%,$0.38B,$0.00B,0.80%,$0.38B,$0.00B,0.80%,$0.38B,$0.12B,31.91%,$0.38B,$-0.16B,-41.76%,$0.38B,$-0.11B,-28.72%,$-0.11B,$2.07B,-5.32%,$-0.11B,$2.07B,-5.32%,$-0.11B,$3.15B,-3.48%,$0.00B,$2.38B,0.13%,$101,$89,$12,$3,$7,$99,$2,$-56,$-54,$-9,$-45,$-45,$-51,$33,$2,$89,89,$-0.57,$-0.57,$41,$80,$0,$247,$553,$0,$0,$38,$2901,$3148,$244,$307,$40,$836,$1080,$1,$-511,$0,$2068,$3148,$-64,$60,$54,$113,$-8,$-5,$0,$0,$-27,$23,$-93,$0,$0,$0,$0,$0,$0,$-93,$90,$0,$90,$0,$0,$0,$-2,$88,$18,$2,$0
34,2010-03-31,14.98,$24.08,0.62,$4.59,3.26,$-6.04,0.0,$-0.16,0.0,$0.24B,$0.20B,1.21,$0.32B,$2.07B,0.15,$0.34B,$0.03B,7.58%,$0.34B,$-0.01B,-2.33%,$0.34B,$-0.01B,-2.33%,$0.34B,$0.10B,29.15%,$0.34B,$-0.10B,-28.28%,$0.34B,$-0.05B,-13.12%,$-0.05B,$2.07B,-2.25%,$-0.05B,$2.07B,-2.25%,$-0.05B,$3.13B,-1.46%,$-0.01B,$2.39B,-0.34%,$88,$80,$9,$3,$7,$89,$-1,$-16,$-17,$-7,$-10,$-10,$-13,$28,$-1,$82,82,$-0.16,$-0.16,$56,$79,$0,$235,$551,$0,$0,$39,$2898,$3134,$195,$319,$42,$866,$1061,$1,$-460,$0,$2072,$3134,$-13,$29,$12,$41,$-11,$-3,$0,$0,$-37,$-9,$-47,$0,$0,$0,$0,$0,$-0,$-47,$-22,$113,$91,$0,$0,$0,$-1,$90,$33,$1,$0
35,2009-12-31,18.06,$24.88,0.73,$4.25,4.25,$-6.57,0.0,$0.04,451.5,$0.19B,$0.19B,0.99,$0.31B,$2.00B,0.16,$0.30B,$0.03B,9.33%,$0.30B,$-0.01B,-3.00%,$0.30B,$-0.01B,-3.00%,$0.30B,$0.08B,26.33%,$0.30B,$-0.08B,-25.33%,$0.30B,$-0.03B,-8.67%,$-0.03B,$2.00B,-1.34%,$-0.03B,$2.00B,-1.34%,$-0.03B,$3.05B,-0.85%,$-0.01B,$2.31B,-0.39%,$97,$83,$14,$4,$4,$91,$6,$-43,$-36,$-16,$-21,$-21,$-27,$34,$6,$72,72,$-0.42,$-0.42,$25,$77,$0,$186,$539,$0,$0,$35,$2868,$3054,$189,$314,$42,$867,$1056,$1,$-447,$0,$1998,$3054,$-27,$88,$1,$89,$-11,$-27,$0,$-4,$-1,$60,$-218,$0,$0,$0,$15,$15,$57,$-147,$49,$41,$90,$0,$0,$0,$-1,$89,$2,$5,$0
36,2009-09-30,20.5,$25.31,0.81,$2.63,7.81,$-11.13,0.0,$0.14,146.43,$0.20B,$0.19B,1.01,$0.32B,$1.98B,0.16,$0.19B,$-0.02B,-8.51%,$0.19B,$-0.04B,-19.15%,$0.19B,$-0.04B,-19.15%,$0.19B,$0.04B,19.68%,$0.19B,$-0.06B,-31.91%,$0.19B,$0.00B,2.66%,$0.00B,$1.98B,0.26%,$0.00B,$1.98B,0.26%,$0.00B,$3.06B,0.17%,$-0.04B,$2.29B,-1.59%,$90,$87,$3,$2,$5,$94,$-4,$-46,$-50,$-13,$-37,$-37,$-17,$25,$-4,$76,76,$-0.23,$-0.23,$46,$70,$0,$196,$727,$0,$0,$368,$2864,$3060,$193,$317,$44,$889,$1082,$1,$-420,$0,$1977,$3060,$0,$60,$-38,$22,$-7,$-24,$0,$0,$25,$47,$-175,$0,$0,$0,$16,$16,$57,$-102,$80,$0,$80,$0,$0,$0,$-0,$80,$25,$5,$0
37,2009-06-30,12.3,$25.87,0.48,$2.10,5.85,$-14.27,0.0,$0.27,45.56,$0.17B,$0.18B,0.94,$0.33B,$1.95B,0.17,$0.14B,$-0.01B,-9.63%,$0.14B,$-0.04B,-31.85%,$0.14B,$-0.04B,-31.85%,$0.14B,$0.01B,4.44%,$0.14B,$-0.02B,-14.81%,$0.14B,$0.02B,13.33%,$0.02B,$1.95B,0.98%,$0.02B,$1.95B,0.98%,$0.02B,$3.05B,0.61%,$-0.04B,$2.28B,-1.93%,$68,$68,$-0,$3,$5,$77,$-9,$15,$6,$-4,$10,$10,$12,$13,$-9,$70,70,$0.17,$0.17,$25,$59,$0,$165,$728,$0,$0,$357,$2887,$3052,$177,$332,$40,$925,$1102,$1,$-402,$0,$1951,$3052,$18,$31,$-25,$6,$-9,$-13,$0,$0,$-5,$18,$-120,$0,$0,$0,$11,$11,$2,$-107,$93,$0,$93,$-0,$-0,$0,$-0,$93,$4,$3,$0
38,2009-03-31,9.4,$27.17,0.35,$2.05,4.59,$-16.07,0.0,0,0.0,$0.17B,$0.15B,1.1,$0.43B,$1.86B,0.23,$0.12B,$0.01B,10.26%,$0.12B,$-0.04B,-32.48%,$0.12B,$-0.04B,-32.48%,$0.12B,$-0.00B,-3.42%,$0.12B,$-0.03B,-25.64%,$0.12B,$0.00B,0.85%,$0.00B,$1.86B,0.06%,$0.00B,$1.86B,0.06%,$0.00B,$3.03B,0.03%,$-0.04B,$2.29B,-1.73%,$45,$34,$11,$4,$8,$47,$-2,$7,$4,$-0,$4,$4,$6,$7,$-2,$61,61,$0.10,$0.10,$38,$49,$0,$165,$627,$0,$0,$432,$2868,$3032,$150,$425,$40,$1021,$1171,$685,$-414,$0,$1861,$3032,$6,$9,$-9,$1,$3,$-5,$0,$0,$-4,$3,$-78,$0,$0,$0,$8,$8,$-0,$-70,$85,$0,$85,$-0,$-0,$0,$0,$85,$17,$2,$0
39,2008-12-31,8.8,$31.51,0.28,$2.31,3.82,$-16.09,0.0,0,0.0,$0.15B,$0.16B,0.95,$0.38B,$1.79B,0.22,$0.13B,$0.03B,25.58%,$0.13B,$-0.03B,-21.71%,$0.13B,$-0.03B,-21.71%,$0.13B,$0.00B,2.33%,$0.13B,$-0.03B,-19.38%,$0.13B,0,0.00%,$0.00B,$1.79B,0.00%,$0.00B,$1.79B,0.00%,$0.00B,$2.93B,0.00%,$-0.03B,$2.17B,-1.29%,$-15,$15,$-30,$4,$6,$6,$-21,$0,$-20,$-18,$-2,$-2,$4,$-8,$-21,$55,55,$0.06,$0.06,$29,$44,$0,$152,$486,$0,$0,$38,$2776,$2928,$161,$384,$40,$981,$1142,$1,$-420,$0,$1786,$2928,$-1,$29,$-17,$12,$-19,$5,$0,$0,$-19,$-7,$-365,$0,$0,$0,$39,$39,$0,$-326,$-32,$297,$265,$0,$0,$0,$-9,$256,$-78,$3,$0
40,2008-09-30,15.3,$31.25,0.49,$4.36,3.51,$-14.61,0.0,$0.30,51.0,$0.21B,$0.10B,2.16,$0.43B,$1.73B,0.25,$0.20B,$0.09B,43.14%,$0.20B,$0.01B,3.43%,$0.20B,$0.01B,3.43%,$0.20B,$0.03B,14.71%,$0.20B,$0.02B,7.35%,$0.20B,$0.01B,4.90%,$0.01B,$1.73B,0.58%,$0.01B,$1.73B,0.58%,$0.01B,$2.86B,0.35%,$0.01B,$2.15B,0.33%,$37,$30,$6,$6,$5,$47,$-11,$1,$-10,$-4,$-5,$-5,$-4,$-6,$-11,$55,55,$-0.07,$-0.07,$79,$41,$0,$208,$448,$0,$0,$409,$2652,$2860,$96,$430,$35,$1039,$1136,$552,$-424,$-0,$1725,$2860,$-5,$17,$6,$23,$-24,$6,$0,$0,$-27,$-9,$-256,$0,$0,$30,$0,$30,$0,$-226,$200,$1,$201,$-0,$-0,$0,$-8,$192,$-43,$2,$0
41,2008-06-30,29.0,$31.37,0.92,$5.44,5.33,$-14.03,0.0,$0.50,58.0,$0.32B,$0.11B,2.85,$0.43B,$1.73B,0.25,$0.22B,$0.10B,44.09%,$0.22B,$0.02B,9.55%,$0.22B,$0.02B,9.55%,$0.22B,$0.04B,19.55%,$0.22B,$0.03B,14.09%,$0.22B,$0.02B,8.18%,$0.02B,$1.73B,1.24%,$0.02B,$1.73B,1.24%,$0.02B,$2.88B,0.77%,$0.02B,$2.16B,1.19%,$50,$25,$25,$5,$7,$54,$-4,$-1,$-4,$1,$-5,$-5,$-5,$3,$-4,$55,55,$-0.10,$-0.10,$187,$48,$0,$322,$425,$0,$0,$347,$2555,$2877,$113,$431,$36,$1036,$1148,$552,$-420,$0,$1728,$2877,$-1,$12,$2,$14,$-26,$7,$0,$0,$-24,$-10,$-169,$0,$0,$-36,$0,$-36,$-0,$-205,$222,$0,$222,$-0,$-0,$0,$-8,$214,$-1,$2,$0
42,2008-03-31,40.4,$31.49,1.28,$6.24,6.47,$-12.95,0.0,$1.00,40.4,$0.43B,$0.13B,3.36,$0.43B,$1.73B,0.25,$0.22B,$0.10B,43.69%,$0.22B,$0.04B,16.22%,$0.22B,$0.04B,16.22%,$0.22B,$0.06B,25.68%,$0.22B,$0.05B,22.52%,$0.22B,$0.04B,15.77%,$0.04B,$1.73B,2.99%,$0.04B,$1.73B,2.99%,$0.04B,$2.90B,1.91%,$0.04B,$2.17B,2.54%,$57,$25,$32,$4,$9,$49,$8,$1,$9,$4,$5,$5,$5,$14,$8,$55,57,$0.10,$0.10,$299,$42,$0,$428,$306,$0,$0,$383,$2474,$2902,$128,$431,$36,$1040,$1168,$552,$-415,$1,$1734,$2902,$5,$6,$1,$6,$-14,$5,$0,$0,$-19,$-8,$-65,$0,$0,$-40,$0,$-40,$0,$-104,$228,$1,$228,$-0,$-0,$0,$-8,$219,$108,$2,$0
43,2007-12-31,49.4,$31.32,1.58,$6.93,7.13,$-12.33,0.0,$1.40,35.29,$0.26B,$0.11B,2.37,$0.20B,$1.73B,0.12,$0.22B,$0.10B,43.98%,$0.22B,$0.04B,18.98%,$0.22B,$0.04B,18.98%,$0.22B,$0.06B,29.17%,$0.22B,$0.06B,27.31%,$0.22B,$0.04B,20.37%,$0.04B,$1.73B,4.97%,$0.04B,$1.73B,4.97%,$0.04B,$2.65B,3.33%,$0.04B,$1.93B,3.82%,$60,$35,$25,$3,$7,$46,$14,$6,$20,$6,$14,$14,$14,$19,$14,$31,34,$0.50,$0.40,$152,$45,$0,$264,$327,$0,$0,$296,$2388,$2652,$112,$204,$35,$813,$924,$552,$-419,$1,$1727,$2652,$44,$21,$1,$23,$-24,$13,$0,$-4,$-27,$40,$-217,$0,$0,$16,$0,$16,$-10,$-211,$-1,$2,$0,$0,$0,$0,$-1,$-1,$-172,$3,$0
44,2007-09-30,37.9,$22.03,1.72,$7.41,5.12,$-8.97,0.0,$1.80,21.06,$0.32B,$0.06B,5.03,$0.18B,$0.61B,0.29,$0.22B,$0.08B,36.77%,$0.22B,$0.05B,21.97%,$0.22B,$0.05B,21.97%,$0.22B,$0.07B,32.74%,$0.22B,$0.07B,29.60%,$0.22B,$0.05B,23.77%,$0.05B,$0.61B,8.84%,$0.05B,$0.61B,8.84%,$0.05B,$0.89B,6.07%,$0.05B,$0.79B,6.29%,$53,$38,$15,$3,$5,$50,$3,$3,$6,$2,$4,$4,$4,$7,$3,$28,30,$0.10,$0.10,$209,$47,$0,$321,$139,$0,$0,$332,$568,$889,$64,$180,$32,$212,$276,$280,$-434,$1,$613,$889,$30,$17,$3,$20,$-20,$5,$0,$0,$-21,$29,$-157,$0,$0,$29,$0,$29,$0,$-127,$-1,$0,$-1,$-0,$-0,$0,$0,$-2,$-100,$3,$0
45,2007-06-30,35.9,$21.88,1.64,$7.33,4.9,$-5.80,0.0,$2.30,15.61,$0.37B,$0.06B,5.95,$0.18B,$0.61B,0.3,$0.22B,$0.10B,43.44%,$0.22B,$0.06B,27.60%,$0.22B,$0.06B,27.60%,$0.22B,$0.09B,39.37%,$0.22B,$0.08B,36.20%,$0.22B,$0.07B,30.77%,$0.07B,$0.61B,11.61%,$0.07B,$0.61B,11.61%,$0.07B,$0.88B,7.96%,$0.06B,$0.79B,7.97%,$52,$27,$25,$3,$6,$41,$11,$4,$15,$3,$12,$12,$12,$17,$11,$28,30,$0.40,$0.40,$273,$51,$0,$374,$112,$0,$0,$294,$510,$884,$63,$180,$32,$212,$275,$280,$-437,$1,$609,$884,$26,$13,$4,$17,$6,$-5,$0,$-3,$-8,$34,$-100,$0,$0,$32,$0,$32,$0,$-68,$-1,$0,$-1,$-0,$-0,$0,$-0,$-1,$-34,$2,$0
46,2007-03-31,41.1,$21.38,1.92,$7.41,5.55,$-3.77,0.0,$3.00,13.7,$0.42B,$0.06B,6.73,$0.18B,$0.60B,0.3,$0.22B,$0.10B,46.19%,$0.22B,$0.07B,30.94%,$0.22B,$0.07B,30.94%,$0.22B,$0.10B,43.05%,$0.22B,$0.09B,39.46%,$0.22B,$0.09B,39.91%,$0.09B,$0.60B,15.68%,$0.09B,$0.60B,15.68%,$0.09B,$0.87B,10.69%,$0.07B,$0.78B,9.23%,$51,$21,$30,$3,$6,$38,$13,$4,$18,$4,$14,$14,$14,$20,$13,$28,30,$0.50,$0.50,$321,$49,$0,$417,$89,$0,$0,$256,$451,$868,$62,$180,$30,$210,$272,$280,$-449,$0,$595,$868,$14,$7,$1,$8,$7,$-5,$0,$0,$1,$23,$-42,$0,$0,$27,$0,$27,$0,$-15,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$7,$1,$0
47,2006-12-31,49.5,$20.90,2.37,$7.35,6.74,$-3.52,0.0,$3.00,16.5,$0.44B,$0.06B,7.55,$0.18B,$0.58B,0.31,$0.22B,$0.10B,45.16%,$0.22B,$0.07B,30.88%,$0.22B,$0.07B,30.88%,$0.22B,$0.09B,43.32%,$0.22B,$0.08B,38.25%,$0.22B,$0.09B,41.01%,$0.09B,$0.58B,16.35%,$0.09B,$0.58B,16.35%,$0.09B,$0.85B,11.09%,$0.07B,$0.76B,9.25%,$67,$56,$12,$3,$6,$45,$22,$6,$27,$4,$23,$23,$23,$29,$22,$27,30,$0.80,$0.80,$341,$48,$0,$442,$82,$0,$0,$224,$408,$850,$59,$180,$30,$210,$269,$279,$-463,$1,$581,$850,$88,$27,$-11,$16,$-15,$-16,$0,$-1,$-13,$91,$-148,$0,$0,$113,$0,$113,$15,$-20,$-1,$0,$-1,$155,$155,$0,$-8,$145,$216,$2,$0
