,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.23,$8.25,3.54,$32.99,0.89,$2.19,13.36,$1.74,16.8,$0.95B,$0.52B,1.83,$1.17B,$0.00B,1304.78,$2.90B,$0.67B,23.01%,$2.90B,$0.26B,8.89%,$2.90B,$0.26B,8.89%,$2.90B,$0.37B,12.78%,$2.90B,$0.18B,6.10%,$2.90B,$0.15B,5.30%,$0.15B,$0.69B,20.90%,$0.15B,$-0.29B,-71.46%,$0.15B,$2.62B,5.84%,$0.26B,$1.87B,14.17%,$847,$662,$186,$0,$114,$776,$71,$-14,$57,$18,$39,$39,$39,$98,$71,$85,86,$0.46,$0.46,$155,$324,$41,$949,$580,$0,$988,$108,$1676,$2624,$518,$1174,$149,$1413,$1931,$0,$0,$0,$694,$2624,$39,$27,$2,$29,$-80,$-13,$30,$-24,$-92,$-24,$-20,$0,$-73,$0,$0,$0,$0,$-92,$46,$0,$46,$-40,$-40,$-10,$-5,$-9,$-124,$2,$-10
11,2015-12-31,30.56,$8.27,3.7,$32.78,0.93,$1.88,16.23,$1.62,18.86,$0.96B,$0.50B,1.93,$1.13B,$0.71B,1.6,$2.93B,$0.65B,22.26%,$2.93B,$0.26B,8.77%,$2.93B,$0.26B,8.77%,$2.93B,$0.37B,12.77%,$2.93B,$0.17B,5.91%,$2.93B,$0.15B,4.95%,$0.15B,$0.71B,19.25%,$0.15B,$-0.24B,-76.72%,$0.15B,$2.60B,5.46%,$0.26B,$1.83B,14.23%,$327,$200,$127,$0,$89,$289,$38,$-32,$6,$-1,$7,$7,$3,$64,$38,$88,89,$0.05,$0.05,$280,$287,$47,$961,$584,$0,$942,$109,$1634,$2595,$498,$1128,$153,$1392,$1890,$1,$367,$-71,$705,$2595,$145,$116,$-2,$114,$43,$21,$-8,$-25,$-18,$240,$-91,$0,$-15,$0,$0,$0,$0,$-107,$137,$0,$137,$-156,$-156,$-36,$-28,$-84,$41,$9,$-36
12,2015-09-30,28.13,$8.68,3.24,$38.39,0.73,$1.74,16.17,$1.42,19.81,$1.01B,$0.56B,1.8,$1.04B,$0.00B,943.64,$3.47B,$0.68B,19.53%,$3.47B,$0.21B,5.91%,$3.47B,$0.21B,5.91%,$3.47B,$0.35B,10.20%,$3.47B,$0.14B,3.92%,$3.47B,$0.13B,3.66%,$0.13B,$0.75B,16.47%,$0.13B,$-0.19B,-73.09%,$0.13B,$2.64B,4.75%,$0.21B,$1.79B,11.52%,$842,$673,$169,$0,$100,$772,$69,$-18,$51,$7,$45,$45,$45,$103,$69,$88,88,$0.51,$0.50,$236,$286,$83,$1012,$575,$0,$937,$114,$1626,$2637,$562,$1038,$151,$1327,$1888,$0,$0,$0,$749,$2637,$142,$90,$6,$96,$-19,$19,$15,$-32,$-109,$129,$-62,$0,$2,$0,$0,$0,$0,$-60,$76,$0,$76,$-114,$-114,$-27,$0,$-64,$-3,$6,$-27
13,2015-06-30,37.43,$9.02,4.15,$39.16,0.96,$1.75,21.45,$1.27,29.47,$1.05B,$0.60B,1.77,$1.00B,$0.00B,905.82,$3.59B,$0.69B,19.29%,$3.59B,$0.20B,5.58%,$3.59B,$0.20B,5.58%,$3.59B,$0.32B,8.87%,$3.59B,$0.13B,3.65%,$3.59B,$0.12B,3.21%,$0.12B,$0.80B,14.36%,$0.12B,$-0.14B,-82.59%,$0.12B,$2.69B,4.26%,$0.20B,$1.80B,11.17%,$887,$701,$186,$0,$105,$807,$80,$-17,$63,$-4,$67,$67,$67,$106,$80,$89,90,$0.75,$0.74,$237,$301,$84,$1053,$582,$0,$943,$115,$1640,$2693,$595,$996,$156,$1298,$1893,$0,$0,$0,$800,$2693,$97,$56,$4,$61,$-41,$5,$36,$-28,$-98,$60,$-37,$0,$0,$0,$0,$0,$0,$-37,$34,$0,$34,$-39,$-39,$-18,$0,$-22,$-2,$4,$-18
14,2015-03-31,35.6,$8.51,4.18,$39.94,0.89,$1.55,22.91,$0.87,40.92,$1.05B,$0.56B,1.9,$1.05B,$0.00B,1165.78,$3.71B,$0.69B,18.65%,$3.71B,$0.17B,4.56%,$3.71B,$0.17B,4.56%,$3.71B,$0.30B,8.12%,$3.71B,$0.10B,2.73%,$3.71B,$0.08B,2.16%,$0.08B,$0.76B,9.65%,$0.08B,$-0.19B,-75.47%,$0.08B,$2.69B,2.92%,$0.17B,$1.81B,9.33%,$873,$703,$170,$0,$100,$803,$70,$-17,$53,$23,$30,$30,$30,$101,$70,$89,90,$0.34,$0.34,$226,$298,$84,$1053,$578,$0,$948,$110,$1636,$2689,$555,$1049,$155,$1375,$1930,$0,$0,$0,$759,$2689,$30,$30,$2,$32,$-56,$7,$22,$-24,$-120,$-58,$-15,$0,$1,$0,$0,$0,$0,$-14,$87,$0,$87,$-16,$-16,$-9,$0,$63,$-12,$2,$-9
15,2014-12-31,36.04,$8.70,4.14,$40.73,0.88,$1.40,25.79,$0.84,42.91,$1.00B,$0.60B,1.66,$0.95B,$0.78B,1.22,$3.84B,$0.71B,18.49%,$3.84B,$0.16B,4.04%,$3.84B,$0.16B,4.04%,$3.84B,$0.29B,7.54%,$3.84B,$0.09B,2.29%,$3.84B,$0.08B,2.06%,$0.08B,$0.78B,9.01%,$0.08B,$-0.18B,-145.62%,$0.08B,$2.67B,2.84%,$0.16B,$1.73B,8.43%,$869,$717,$153,$0,$167,$884,$-14,$-17,$-31,$-16,$-15,$-15,$-15,$44,$-14,$92,94,$-0.15,$-0.15,$239,$309,$54,$998,$597,$0,$953,$118,$1668,$2666,$601,$949,$178,$1289,$1889,$1,$260,$-42,$777,$2666,$78,$134,$-32,$102,$24,$28,$-15,$30,$28,$208,$-65,$0,$-47,$0,$0,$0,$0,$-112,$38,$0,$38,$-226,$-226,$-30,$0,$-218,$-127,$14,$-30
16,2014-09-30,33.73,$9.55,3.53,$41.00,0.82,$3.05,11.04,$1.25,26.99,$1.12B,$0.58B,1.94,$0.97B,$0.00B,742.92,$3.89B,$0.67B,17.25%,$3.89B,$0.22B,5.60%,$3.89B,$0.24B,6.27%,$3.89B,$0.36B,9.13%,$3.89B,$0.15B,3.93%,$3.89B,$0.12B,3.06%,$0.12B,$0.87B,12.83%,$0.12B,$-0.05B,3661.54%,$0.12B,$2.76B,4.17%,$0.22B,$1.83B,11.49%,$958,$776,$183,$0,$119,$895,$64,$-17,$46,$14,$32,$32,$33,$67,$64,$92,93,$0.36,$0.35,$264,$306,$89,$1117,$596,$0,$918,$125,$1639,$2756,$575,$966,$181,$1313,$1888,$0,$0,$0,$868,$2756,$93,$76,$36,$112,$-38,$30,$26,$-24,$-74,$132,$-61,$0,$0,$0,$28,$28,$0,$-33,$-7,$0,$-7,$-168,$-168,$-23,$0,$-198,$-102,$11,$-23
17,2014-06-30,39.87,$9.89,4.03,$40.99,0.97,$1.82,21.96,$1.14,34.97,$1.18B,$0.61B,1.95,$0.97B,$0.00B,744.54,$3.94B,$0.67B,16.98%,$3.94B,$0.22B,5.48%,$3.94B,$0.24B,6.14%,$3.94B,$0.38B,9.64%,$3.94B,$0.15B,3.70%,$3.94B,$0.11B,2.77%,$0.11B,$0.91B,11.36%,$0.11B,$-0.01B,327.82%,$0.11B,$2.85B,3.76%,$0.22B,$1.88B,11.18%,$1006,$821,$185,$0,$135,$956,$49,$-16,$33,$3,$31,$31,$32,$89,$49,$93,94,$0.34,$0.34,$262,$316,$101,$1179,$612,$0,$923,$132,$1668,$2847,$606,$968,$182,$1328,$1934,$0,$0,$0,$913,$2847,$61,$72,$10,$82,$-74,$23,$36,$-21,$-99,$44,$-38,$0,$0,$0,$27,$27,$0,$-11,$-8,$0,$-8,$-114,$-114,$-15,$0,$-137,$-104,$10,$-15
18,2014-03-31,34.62,$10.08,3.43,$40.80,0.85,$1.23,28.13,$2.63,13.16,$1.17B,$0.57B,2.04,$0.97B,$0.00B,645.4,$3.97B,$0.69B,17.32%,$3.97B,$0.25B,6.24%,$3.97B,$0.27B,6.90%,$3.97B,$0.40B,10.02%,$3.97B,$0.18B,4.43%,$3.97B,$0.26B,6.49%,$0.26B,$0.95B,26.32%,$0.26B,$0.02B,484.51%,$0.26B,$2.86B,8.73%,$0.25B,$1.92B,12.61%,$1002,$814,$188,$0,$132,$946,$56,$-17,$40,$11,$29,$29,$29,$89,$56,$95,96,$0.31,$0.31,$238,$333,$91,$1170,$631,$0,$930,$127,$1688,$2858,$574,$968,$181,$1335,$1909,$0,$0,$0,$949,$2858,$29,$33,$4,$37,$-82,$6,$43,$-18,$-141,$-75,$-18,$0,$0,$0,$27,$27,$0,$9,$-8,$0,$-8,$-46,$-46,$-8,$0,$-61,$-127,$4,$-8
19,2013-12-31,33.31,$10.29,3.24,$38.96,0.85,$1.07,31.1,$2.48,13.43,$1.25B,$0.61B,2.06,$0.98B,$0.98B,1.0,$3.77B,$0.66B,17.55%,$3.77B,$0.23B,6.15%,$3.77B,$0.26B,6.87%,$3.77B,$0.37B,9.78%,$3.77B,$0.15B,4.03%,$3.77B,$0.24B,6.47%,$0.24B,$0.98B,25.38%,$0.24B,$0.05B,682.52%,$0.24B,$2.94B,8.23%,$0.23B,$1.96B,11.79%,$924,$809,$115,$0,$93,$875,$49,$-15,$34,$13,$21,$21,$25,$110,$76,$96,97,$0.29,$0.30,$365,$343,$118,$1254,$646,$0,$925,$120,$1691,$2944,$609,$976,$169,$1357,$1966,$1,$212,$-15,$979,$2944,$243,$111,$-205,$-95,$27,$20,$-17,$-125,$-39,$109,$199,$0,$-259,$0,$0,$0,$0,$-60,$268,$0,$268,$-124,$-124,$-22,$-18,$105,$155,$17,$-22
20,2013-09-30,28.87,$10.36,2.79,$36.64,0.79,$-1.57,0.0,$2.26,12.77,$1.23B,$0.60B,2.07,$0.98B,$0.00B,488.9,$3.50B,$0.67B,19.06%,$3.50B,$0.20B,5.60%,$3.50B,$0.22B,6.29%,$3.50B,$0.31B,8.92%,$3.50B,$0.12B,3.34%,$3.50B,$0.22B,6.34%,$0.22B,$1.00B,25.39%,$0.22B,$0.07B,-3552.00%,$0.22B,$2.94B,8.04%,$0.20B,$1.97B,10.82%,$1009,$828,$181,$0,$120,$947,$62,$-23,$39,$16,$23,$23,$23,$92,$62,$97,98,$0.24,$0.24,$323,$342,$63,$1233,$644,$0,$926,$140,$1710,$2943,$595,$978,$109,$1351,$1947,$0,$0,$0,$997,$2943,$219,$76,$-194,$-118,$-51,$22,$-3,$-77,$-105,$-5,$-42,$0,$-259,$0,$275,$275,$0,$-27,$267,$0,$267,$-91,$-91,$-16,$-18,$143,$113,$13,$-16
21,2013-06-30,23.25,$10.27,2.26,$34.20,0.68,$-0.50,0.0,$2.29,10.15,$1.36B,$0.68B,1.99,$1.02B,$0.00B,568.06,$3.20B,$0.62B,19.42%,$3.20B,$0.18B,5.57%,$3.20B,$0.20B,6.32%,$3.20B,$0.28B,8.79%,$3.20B,$0.11B,3.41%,$3.20B,$0.22B,6.97%,$0.22B,$1.00B,28.47%,$0.22B,$0.07B,-459.79%,$0.22B,$3.07B,8.69%,$0.18B,$2.02B,10.77%,$1038,$834,$204,$0,$123,$957,$81,$-18,$63,$25,$38,$38,$181,$107,$81,$98,99,$1.85,$1.83,$392,$368,$74,$1355,$655,$0,$926,$138,$1718,$3073,$682,$1023,$102,$1396,$2078,$0,$0,$0,$996,$3073,$196,$46,$-203,$-157,$-71,$-4,$16,$-66,$-64,$-25,$-27,$0,$15,$0,$0,$0,$0,$-12,$311,$0,$311,$-68,$-68,$-10,$-13,$220,$182,$10,$-10
22,2013-03-31,22.84,$8.79,2.6,$32.07,0.71,$0.20,116.67,$0.73,31.29,$1.17B,$0.61B,1.94,$1.05B,$0.00B,498.86,$2.92B,$0.56B,19.23%,$2.92B,$0.14B,4.80%,$2.92B,$0.16B,5.62%,$2.92B,$0.24B,8.06%,$2.92B,$0.08B,2.61%,$2.92B,$0.07B,2.30%,$0.07B,$0.87B,9.77%,$0.07B,$-0.05B,-69.25%,$0.07B,$2.90B,2.87%,$0.14B,$1.92B,9.49%,$801,$639,$162,$0,$122,$761,$41,$-25,$16,$5,$11,$11,$15,$61,$41,$92,93,$0.17,$0.16,$169,$354,$122,$1171,$672,$0,$925,$136,$1733,$2904,$605,$1048,$233,$1425,$2030,$0,$0,$0,$874,$2904,$15,$20,$18,$38,$-76,$11,$49,$-55,$-144,$-92,$-13,$0,$-260,$0,$24,$24,$0,$-249,$335,$0,$335,$-18,$-18,$-5,$-13,$299,$-41,$7,$-5
23,2012-12-31,19.06,$7.05,2.7,$31.66,0.6,$1.01,18.83,$0.79,24.13,$0.89B,$0.46B,1.93,$0.70B,$0.63B,1.11,$2.86B,$0.53B,18.55%,$2.86B,$0.14B,4.79%,$2.86B,$0.16B,5.63%,$2.86B,$0.23B,8.07%,$2.86B,$0.08B,2.94%,$2.86B,$0.07B,2.52%,$0.07B,$0.63B,11.59%,$0.07B,$-0.11B,-63.44%,$0.07B,$2.13B,3.37%,$0.14B,$1.34B,10.35%,$651,$531,$120,$0,$129,$638,$13,$-14,$-1,$-1,$0,$0,$3,$53,$36,$89,90,$0.03,$0.04,$210,$244,$120,$889,$386,$0,$746,$108,$1239,$2128,$460,$703,$102,$1037,$1497,$1,$-13,$-11,$631,$2128,$72,$70,$1,$71,$1,$-3,$17,$-42,$-35,$107,$-57,$0,$-15,$0,$0,$0,$0,$-72,$-2,$0,$-2,$-1,$-1,$-17,$2,$-18,$18,$10,$-17
