,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,10.38,$9.80,1.06,$33.72,0.31,$-1.31,0.0,$0.44,23.59,$0.69B,$0.23B,2.95,$0.45B,$0.47B,0.95,$1.68B,$0.51B,30.24%,$1.68B,$0.08B,4.64%,$1.68B,$0.08B,4.64%,$1.68B,$0.11B,6.49%,$1.68B,$0.04B,2.26%,$1.68B,$0.02B,1.25%,$0.02B,$0.47B,4.66%,$0.02B,$0.18B,13.25%,$0.02B,$1.18B,1.82%,$0.08B,$0.92B,8.39%,$534,$353,$181,$0,$132,$485,$49,$-11,$38,$15,$24,$24,$23,$57,$49,$48,48,$0.48,$0.47,$59,$335,$0,$685,$185,$0,$291,$0,$495,$1180,$232,$450,$23,$473,$705,$0,$90,$1,$474,$1180,$33,$23,$16,$39,$-50,$-5,$8,$8,$-8,$64,$-27,$0,$0,$0,$0,$0,$0,$-27,$49,$-35,$14,$-22,$-22,$0,$-1,$-9,$29,$5,$0
25,2012-03-31,9.41,$9.31,1.01,$31.58,0.3,$-2.47,0.0,$0.28,33.61,$0.77B,$0.23B,3.39,$0.57B,$0.45B,1.26,$1.63B,$0.48B,29.20%,$1.63B,$0.07B,4.05%,$1.63B,$0.07B,4.05%,$1.63B,$0.10B,5.89%,$1.63B,$0.03B,1.66%,$1.63B,$0.02B,0.92%,$0.02B,$0.45B,3.29%,$0.02B,$0.16B,9.26%,$0.02B,$1.26B,1.31%,$0.07B,$1.02B,7.07%,$467,$319,$148,$0,$102,$422,$45,$-10,$35,$13,$22,$22,$22,$53,$45,$47,48,$0.46,$0.45,$28,$381,$0,$766,$183,$0,$292,$0,$494,$1260,$226,$567,$19,$585,$811,$0,$67,$1,$449,$1260,$9,$15,$12,$27,$-114,$-51,$33,$3,$-129,$-93,$-17,$0,$0,$0,$0,$0,$0,$-17,$49,$82,$131,$-21,$-21,$0,$-1,$109,$-2,$4,$0
26,2011-12-31,8.16,$8.84,0.92,$30.17,0.27,$-2.23,0.0,$0.37,22.05,$0.60B,$0.19B,3.15,$0.46B,$0.42B,1.09,$1.65B,$0.49B,29.78%,$1.65B,$0.08B,4.91%,$1.65B,$0.08B,4.91%,$1.65B,$0.11B,6.67%,$1.65B,$0.04B,2.61%,$1.65B,$0.03B,1.52%,$0.03B,$0.42B,5.33%,$0.03B,$0.13B,14.33%,$0.03B,$1.09B,2.17%,$0.08B,$0.89B,8.66%,$302,$221,$81,$0,$92,$313,$-11,$-10,$-21,$-8,$-13,$-13,$-13,$-4,$-11,$48,48,$-0.27,$-0.27,$28,$366,$0,$596,$180,$0,$294,$0,$493,$1088,$189,$460,$14,$475,$664,$0,$45,$1,$424,$1088,$-13,$7,$7,$14,$56,$-36,$5,$-14,$2,$3,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$25,$25,$-21,$-21,$0,$0,$4,$-2,$2,$0
27,2011-09-30,6.9,$9.04,0.76,$28.48,0.24,$-2.12,0.0,$0.48,14.38,$0.60B,$0.19B,3.14,$0.44B,$0.46B,0.95,$1.63B,$0.49B,30.26%,$1.63B,$0.09B,5.28%,$1.63B,$0.09B,5.28%,$1.63B,$0.12B,7.06%,$1.63B,$0.05B,2.95%,$1.63B,$0.03B,1.72%,$0.03B,$0.46B,5.71%,$0.03B,$0.16B,14.34%,$0.03B,$1.09B,2.42%,$0.09B,$0.89B,9.14%,$377,$279,$98,$0,$103,$381,$-5,$-9,$-14,$-2,$-12,$-12,$-11,$3,$-5,$56,57,$-0.21,$-0.19,$30,$330,$0,$603,$176,$0,$295,$19,$490,$1093,$192,$435,$0,$444,$636,$1,$59,$1,$457,$1093,$28,$29,$32,$61,$0,$-32,$7,$-4,$-38,$51,$-32,$0,$-25,$0,$1,$1,$0,$-56,$-0,$35,$35,$-107,$-107,$0,$-2,$-74,$-79,$7,$0
28,2011-06-30,10.38,$9.20,1.13,$27.15,0.38,$-0.76,0.0,$0.55,18.87,$0.67B,$0.21B,3.21,$0.45B,$0.49B,0.91,$1.60B,$0.50B,31.14%,$1.60B,$0.09B,5.38%,$1.60B,$0.09B,5.38%,$1.60B,$0.13B,7.94%,$1.60B,$0.05B,3.00%,$1.60B,$0.03B,1.88%,$0.03B,$0.49B,5.89%,$0.03B,$0.20B,14.00%,$0.03B,$1.16B,2.57%,$0.09B,$0.94B,9.04%,$484,$335,$149,$0,$113,$448,$37,$-9,$27,$10,$17,$17,$17,$44,$37,$54,54,$0.32,$0.31,$27,$344,$0,$668,$171,$0,$295,$0,$488,$1156,$208,$450,$0,$454,$663,$1,$69,$1,$493,$1156,$40,$21,$20,$41,$-61,$-46,$6,$11,$-83,$-2,$-20,$0,$-24,$0,$0,$0,$0,$-45,$-0,$50,$50,$-82,$-82,$0,$-2,$-34,$-80,$6,$0
29,2011-03-31,8.81,$8.91,0.99,$25.47,0.35,$0.81,10.82,$0.64,13.77,$0.78B,$0.25B,3.14,$0.52B,$0.50B,1.03,$1.58B,$0.51B,32.41%,$1.58B,$0.10B,6.46%,$1.58B,$0.10B,6.46%,$1.58B,$0.14B,9.05%,$1.58B,$0.06B,4.05%,$1.58B,$0.04B,2.47%,$0.04B,$0.50B,7.43%,$0.04B,$0.21B,17.16%,$0.04B,$1.27B,3.32%,$0.10B,$1.02B,10.68%,$486,$322,$163,$0,$104,$426,$60,$-9,$51,$18,$32,$32,$32,$67,$60,$58,58,$0.55,$0.54,$27,$382,$0,$779,$170,$0,$297,$0,$493,$1273,$248,$517,$4,$521,$769,$1,$58,$1,$503,$1273,$23,$14,$12,$26,$-131,$-84,$54,$6,$-155,$-106,$-14,$0,$-24,$0,$0,$0,$0,$-38,$-0,$117,$117,$-52,$-52,$0,$-1,$64,$-80,$3,$0
30,2010-12-31,9.84,$8.42,1.17,$23.96,0.41,$2.58,3.82,$0.59,16.68,$0.62B,$0.20B,3.07,$0.40B,$0.51B,0.79,$1.54B,$0.51B,33.20%,$1.54B,$0.10B,6.71%,$1.54B,$0.10B,6.71%,$1.54B,$0.14B,9.38%,$1.54B,$0.06B,4.17%,$1.54B,$0.04B,2.54%,$0.04B,$0.51B,7.30%,$0.04B,$0.21B,16.74%,$0.04B,$1.11B,3.37%,$0.10B,$0.91B,11.02%,$282,$199,$83,$0,$90,$288,$-6,$-9,$-16,$-6,$-10,$-10,$-10,$1,$-6,$61,61,$-0.16,$-0.16,$91,$342,$0,$615,$166,$0,$294,$0,$497,$1113,$201,$400,$4,$405,$605,$1,$33,$1,$508,$1113,$-10,$7,$1,$8,$53,$-56,$11,$-3,$6,$5,$-5,$0,$-1,$0,$0,$0,$0,$-6,$-0,$0,$-0,$-13,$-13,$0,$-1,$-14,$-16,$2,$0
31,2010-09-30,10.35,$8.64,1.2,$23.37,0.44,$3.21,3.22,$0.71,14.58,$0.63B,$0.19B,3.23,$0.40B,$0.53B,0.75,$1.52B,$0.52B,33.81%,$1.52B,$0.11B,7.22%,$1.52B,$0.11B,7.22%,$1.52B,$0.15B,9.91%,$1.52B,$0.08B,4.99%,$1.52B,$0.05B,3.02%,$0.05B,$0.53B,8.60%,$0.05B,$0.24B,20.04%,$0.05B,$1.13B,3.97%,$0.11B,$0.93B,11.75%,$347,$244,$103,$0,$96,$352,$-5,$-9,$-14,$-5,$-9,$-9,$-9,$15,$-5,$64,65,$-0.15,$-0.15,$107,$286,$0,$628,$165,$0,$294,$0,$503,$1131,$194,$400,$0,$405,$599,$1,$45,$1,$532,$1131,$48,$41,$26,$67,$14,$-1,$3,$4,$20,$135,$-24,$0,$-2,$0,$-15,$-15,$0,$-41,$-8,$0,$-8,$-66,$-66,$0,$-15,$-88,$6,$6,$0
32,2010-06-30,9.51,$8.79,1.08,$23.21,0.41,$4.46,2.13,$0.97,9.8,$0.65B,$0.22B,2.95,$0.40B,$0.56B,0.72,$1.54B,$0.53B,34.31%,$1.54B,$0.14B,8.77%,$1.54B,$0.14B,8.77%,$1.54B,$0.16B,10.59%,$1.54B,$0.11B,6.82%,$1.54B,$0.06B,4.09%,$0.06B,$0.56B,11.69%,$0.06B,$0.25B,27.51%,$0.06B,$1.18B,5.42%,$0.14B,$0.96B,14.35%,$465,$303,$163,$0,$110,$413,$53,$-10,$43,$16,$27,$27,$26,$60,$53,$64,65,$0.41,$0.40,$92,$306,$0,$652,$162,$0,$308,$0,$531,$1184,$221,$400,$4,$404,$626,$1,$58,$0,$558,$1184,$57,$22,$6,$28,$-18,$-22,$10,$16,$7,$91,$-16,$0,$0,$0,$0,$0,$0,$-16,$-8,$0,$-8,$-47,$-47,$0,$-15,$-70,$6,$4,$0
33,2010-03-31,9.87,$8.38,1.18,$22.85,0.43,$5.07,1.95,$1.01,9.77,$0.67B,$0.25B,2.65,$0.40B,$0.54B,0.74,$1.56B,$0.53B,34.06%,$1.56B,$0.13B,8.61%,$1.56B,$0.13B,8.61%,$1.56B,$0.16B,10.41%,$1.56B,$0.11B,7.07%,$1.56B,$0.07B,4.37%,$0.07B,$0.54B,12.63%,$0.07B,$0.23B,29.82%,$0.07B,$1.20B,5.82%,$0.13B,$0.94B,14.22%,$442,$281,$161,$0,$101,$381,$61,$-10,$51,$19,$32,$32,$32,$68,$61,$64,65,$0.49,$0.49,$27,$331,$0,$665,$162,$0,$310,$0,$531,$1196,$251,$400,$4,$404,$656,$1,$34,$0,$540,$1196,$30,$14,$3,$17,$-71,$-46,$38,$16,$-56,$-10,$-9,$0,$0,$0,$0,$0,$0,$-9,$9,$0,$9,$-36,$-36,$0,$-12,$-39,$-59,$3,$0
34,2009-12-31,10.7,$7.90,1.35,$22.86,0.47,$4.87,2.2,$0.99,10.81,$0.60B,$0.20B,2.92,$0.40B,$0.51B,0.79,$1.59B,$0.53B,33.33%,$1.59B,$0.13B,8.18%,$1.59B,$0.13B,8.18%,$1.59B,$0.16B,9.94%,$1.59B,$0.11B,6.98%,$1.59B,$0.07B,4.34%,$0.07B,$0.51B,12.89%,$0.07B,$0.20B,30.80%,$0.07B,$1.12B,5.77%,$0.13B,$0.91B,13.34%,$269,$181,$88,$0,$87,$269,$1,$-4,$-4,$-1,$-2,$-2,$-3,$8,$1,$67,67,$-0.04,$-0.04,$92,$327,$0,$596,$162,$0,$310,$0,$526,$1122,$204,$404,$4,$408,$612,$1,$2,$1,$510,$1122,$-2,$7,$1,$8,$78,$-43,$8,$-3,$38,$44,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$-32,$-32,$0,$-3,$-36,$6,$2,$0
35,2009-09-30,11.75,$8.05,1.46,$22.98,0.51,$4.57,2.57,$0.94,12.5,$0.62B,$0.19B,3.2,$0.41B,$0.55B,0.74,$1.61B,$0.53B,32.65%,$1.61B,$0.13B,7.81%,$1.61B,$0.13B,7.81%,$1.61B,$0.16B,9.60%,$1.61B,$0.11B,6.51%,$1.61B,$0.07B,4.09%,$0.07B,$0.55B,12.41%,$0.07B,$0.24B,29.83%,$0.07B,$1.15B,5.43%,$0.13B,$0.95B,12.70%,$363,$247,$116,$0,$96,$343,$20,$-5,$15,$7,$8,$8,$8,$27,$20,$69,70,$0.11,$0.12,$86,$285,$0,$621,$165,$0,$311,$0,$529,$1151,$194,$405,$5,$409,$604,$1,$12,$1,$547,$1151,$68,$29,$42,$71,$50,$63,$-25,$-2,$83,$222,$-14,$0,$-7,$0,$0,$0,$0,$-21,$-25,$-78,$-103,$-37,$-37,$0,$-2,$-142,$59,$11,$0
36,2009-06-30,10.97,$8.05,1.36,$23.63,0.46,$3.08,3.56,$0.62,17.69,$0.65B,$0.24B,2.75,$0.41B,$0.56B,0.73,$1.67B,$0.53B,31.53%,$1.67B,$0.09B,5.65%,$1.67B,$0.09B,5.65%,$1.67B,$0.15B,9.25%,$1.67B,$0.07B,4.20%,$1.67B,$0.04B,2.64%,$0.04B,$0.56B,8.42%,$0.04B,$0.25B,20.73%,$0.04B,$1.20B,3.54%,$0.09B,$0.96B,9.29%,$482,$317,$165,$0,$113,$431,$52,$-4,$48,$15,$32,$32,$31,$59,$52,$69,70,$0.45,$0.44,$25,$314,$0,$645,$166,$0,$311,$0,$557,$1202,$235,$406,$5,$410,$645,$1,$7,$1,$557,$1202,$59,$22,$11,$33,$-3,$34,$-17,$-3,$41,$133,$-8,$0,$-5,$0,$0,$0,$0,$-13,$-24,$-78,$-102,$-18,$-18,$0,$-2,$-122,$-2,$8,$0
37,2009-03-31,7.61,$7.56,1.01,$23.62,0.32,$1.64,4.64,$0.40,19.03,$0.75B,$0.24B,3.17,$0.54B,$0.53B,1.03,$1.68B,$0.51B,30.61%,$1.68B,$0.08B,4.53%,$1.68B,$0.08B,4.53%,$1.68B,$0.14B,8.17%,$1.68B,$0.05B,2.86%,$1.68B,$0.03B,1.73%,$0.03B,$0.53B,5.64%,$0.03B,$0.21B,14.27%,$0.03B,$1.31B,2.27%,$0.08B,$1.07B,7.26%,$476,$316,$161,$0,$103,$419,$57,$-6,$52,$18,$34,$34,$33,$64,$57,$69,70,$0.48,$0.47,$9,$380,$0,$746,$169,$0,$313,$0,$566,$1312,$235,$544,$6,$550,$785,$1,$-24,$-0,$527,$1312,$27,$15,$8,$23,$-58,$-33,$4,$1,$-77,$-27,$-7,$0,$-5,$0,$0,$0,$0,$-12,$-23,$59,$36,$-13,$-13,$0,$-2,$21,$-18,$6,$0
38,2008-12-31,5.86,$7.07,0.83,$23.53,0.25,$0.88,6.65,$0.21,27.9,$0.61B,$0.20B,3.01,$0.49B,$0.50B,0.98,$1.69B,$0.51B,30.39%,$1.69B,$0.06B,3.80%,$1.69B,$0.06B,3.80%,$1.69B,$0.13B,7.48%,$1.69B,$0.03B,1.90%,$1.69B,$0.02B,0.95%,$0.02B,$0.50B,3.14%,$0.02B,$0.19B,7.94%,$0.02B,$1.19B,1.23%,$0.06B,$0.99B,5.93%,$293,$207,$85,$0,$88,$295,$-3,$-8,$-10,$-4,$-6,$-6,$-6,$5,$-3,$71,71,$-0.09,$-0.09,$9,$394,$0,$609,$172,$0,$308,$0,$585,$1194,$203,$488,$7,$494,$697,$1,$-57,$0,$497,$1194,$-6,$7,$1,$8,$94,$-47,$-13,$-4,$24,$26,$-4,$0,$0,$0,$-0,$-0,$0,$-4,$-22,$-12,$-34,$-3,$-3,$0,$-2,$-39,$-18,$1,$0
39,2008-09-30,5.88,$7.15,0.82,$23.79,0.25,$0.60,9.87,$-3.77,0.0,$0.67B,$0.22B,3.04,$0.52B,$0.51B,1.02,$1.71B,$0.52B,30.54%,$1.71B,$-0.32B,-18.99%,$1.71B,$-0.32B,-18.99%,$1.71B,$0.14B,8.09%,$1.71B,$-0.36B,-21.04%,$1.71B,$-0.27B,-15.71%,$-0.27B,$0.51B,-52.83%,$-0.27B,$0.20B,-133.50%,$-0.27B,$1.26B,-20.10%,$-0.32B,$1.03B,-29.33%,$414,$300,$114,$0,$97,$426,$-12,$-8,$-20,$-6,$-14,$-13,$-14,$26,$-12,$71,71,$-0.20,$-0.19,$27,$349,$0,$672,$174,$0,$309,$105,$588,$1259,$221,$520,$0,$530,$751,$1,$-50,$3,$509,$1259,$-267,$462,$-102,$360,$-13,$30,$-4,$9,$22,$115,$-10,$0,$-5,$0,$-0,$-0,$0,$-15,$-1,$-86,$-87,$-6,$-7,$0,$-0,$-94,$6,$13,$0
40,2008-06-30,4.55,$7.34,0.62,$23.54,0.19,$-1.18,0.0,$-3.59,0.0,$0.71B,$0.22B,3.17,$0.58B,$0.52B,1.11,$1.69B,$0.52B,30.95%,$1.69B,$-0.30B,-17.84%,$1.69B,$-0.30B,-17.84%,$1.69B,$0.13B,7.74%,$1.69B,$-0.34B,-20.20%,$1.69B,$-0.26B,-15.12%,$-0.26B,$0.52B,-44.58%,$-0.26B,$0.21B,-150.37%,$-0.26B,$1.34B,-17.90%,$-0.30B,$1.10B,-25.30%,$493,$340,$153,$0,$119,$459,$34,$-8,$26,$10,$16,$16,$16,$42,$34,$71,72,$0.22,$0.22,$9,$371,$0,$709,$194,$0,$312,$0,$625,$1335,$224,$580,$5,$588,$812,$1,$-37,$4,$523,$1335,$-253,$424,$-105,$320,$-45,$9,$-20,$2,$-36,$30,$-5,$0,$-5,$0,$-0,$-0,$0,$-11,$-2,$-26,$-28,$-3,$-4,$0,$-0,$-32,$-13,$9,$0
41,2008-03-31,4.61,$7.07,0.65,$23.19,0.2,$-2.21,0.0,$-3.59,0.0,$0.80B,$0.22B,3.6,$0.69B,$0.51B,1.36,$1.67B,$0.52B,31.31%,$1.67B,$-0.30B,-17.94%,$1.67B,$-0.30B,-17.94%,$1.67B,$0.13B,8.04%,$1.67B,$-0.34B,-20.58%,$1.67B,$-0.26B,-15.36%,$-0.26B,$0.51B,-40.16%,$-0.26B,$0.21B,-181.56%,$-0.26B,$1.43B,-16.94%,$-0.30B,$1.20B,-23.64%,$485,$325,$160,$0,$115,$440,$45,$-8,$36,$15,$21,$20,$20,$53,$45,$71,72,$0.29,$0.28,$8,$417,$0,$801,$196,$0,$303,$0,$631,$1432,$223,$692,$5,$699,$922,$1,$-52,$4,$510,$1432,$-269,$416,$-111,$306,$-95,$-37,$-11,$6,$-125,$-89,$-1,$0,$-5,$0,$-0,$-0,$0,$-6,$-1,$83,$82,$-0,$-1,$0,$-0,$81,$-13,$7,$0
42,2007-12-31,5.76,$6.78,0.85,$23.20,0.25,$-3.01,0.0,$-3.57,0.0,$0.67B,$0.21B,3.12,$0.60B,$0.49B,1.23,$1.67B,$0.53B,31.53%,$1.67B,$-0.30B,-17.87%,$1.67B,$-0.30B,-17.87%,$1.67B,$0.14B,8.09%,$1.67B,$-0.34B,-20.62%,$1.67B,$-0.26B,-15.29%,$-0.26B,$0.49B,-36.48%,$-0.26B,$0.19B,-236.11%,$-0.26B,$1.31B,-16.07%,$-0.30B,$1.09B,-22.39%,$314,$219,$94,$0,$85,$704,$-391,$-11,$-401,$-112,$-290,$-290,$-290,$17,$-391,$71,71,$-4.07,$-4.07,$8,$435,$0,$667,$199,$0,$301,$0,$639,$1307,$214,$598,$5,$606,$820,$1,$-73,$4,$487,$1307,$-290,$408,$-5,$403,$65,$-56,$0,$-117,$-113,$0,$2,$0,$-5,$0,$0,$0,$0,$-3,$-0,$-10,$-10,$0,$0,$0,$0,$-10,$-13,$1,$0
43,2007-09-30,8.9,$10.82,0.82,$23.25,0.38,$-3.24,0.0,$0.38,23.42,$0.69B,$0.22B,3.18,$0.61B,$0.78B,0.78,$1.67B,$0.53B,31.96%,$1.67B,$0.10B,5.92%,$1.67B,$0.10B,5.92%,$1.67B,$0.13B,7.84%,$1.67B,$0.05B,3.11%,$1.67B,$0.03B,1.92%,$0.03B,$0.78B,4.21%,$0.03B,$0.08B,42.11%,$0.03B,$1.65B,1.94%,$0.10B,$1.38B,7.14%,$401,$284,$117,$0,$107,$391,$10,$-13,$-3,$-1,$-2,$-2,$-2,$19,$10,$71,72,$-0.02,$-0.03,$21,$378,$0,$686,$202,$0,$699,$61,$961,$1647,$215,$607,$0,$655,$870,$1,$217,$5,$777,$1647,$32,$31,$21,$52,$-8,$-52,$13,$5,$-46,$39,$-60,$0,$-34,$-2,$0,$-2,$3,$-92,$1,$45,$46,$0,$0,$0,$0,$46,$-7,$5,$0
44,2007-06-30,12.26,$10.82,1.13,$23.77,0.52,$-2.25,0.0,$0.65,18.86,$0.72B,$0.24B,2.99,$0.61B,$0.78B,0.79,$1.69B,$0.55B,32.64%,$1.69B,$0.11B,6.51%,$1.69B,$0.11B,6.51%,$1.69B,$0.14B,8.22%,$1.69B,$0.07B,3.84%,$1.69B,$0.04B,2.37%,$0.04B,$0.78B,5.35%,$0.04B,$0.09B,56.14%,$0.04B,$1.66B,2.47%,$0.11B,$1.39B,8.06%,$467,$316,$151,$0,$114,$430,$37,$-12,$25,$9,$16,$16,$16,$45,$37,$71,72,$0.22,$0.22,$16,$382,$0,$717,$197,$0,$684,$0,$944,$1660,$240,$613,$29,$644,$884,$1,$219,$4,$776,$1660,$34,$22,$2,$23,$-37,$-49,$17,$-7,$-60,$-3,$-47,$0,$-20,$0,$0,$0,$3,$-63,$-2,$50,$48,$4,$4,$0,$2,$54,$-13,$4,$0
45,2007-03-31,14.77,$10.58,1.4,$24.31,0.61,$-1.95,0.0,$1.71,8.64,$0.80B,$0.24B,3.39,$0.71B,$0.76B,0.94,$1.73B,$0.57B,33.10%,$1.73B,$0.13B,7.68%,$1.73B,$0.13B,7.68%,$1.73B,$0.16B,9.30%,$1.73B,$0.09B,5.26%,$1.73B,$0.06B,3.18%,$0.06B,$0.76B,7.49%,$0.06B,$0.08B,41.04%,$0.06B,$1.73B,3.45%,$0.13B,$1.47B,9.88%,$486,$322,$164,$0,$118,$439,$46,$-11,$35,$13,$22,$21,$21,$54,$46,$71,72,$0.30,$0.30,$15,$409,$0,$798,$185,$0,$680,$0,$934,$1732,$236,$710,$29,$741,$976,$1,$204,$3,$756,$1732,$18,$14,$1,$15,$-93,$-77,$26,$-8,$-150,$-116,$-31,$0,$-18,$0,$0,$0,$3,$-46,$-1,$146,$145,$2,$2,$0,$1,$148,$-14,$2,$0
46,2006-12-31,16.21,$30.79,0.53,$23.53,0.69,$-1.15,0.0,$2.58,6.28,$0.65B,$0.22B,2.94,$0.58B,$0.73B,0.79,$1.65B,$0.55B,33.17%,$1.65B,$0.13B,8.08%,$1.65B,$0.13B,8.08%,$1.65B,$0.16B,9.66%,$1.65B,$0.09B,5.71%,$1.65B,$0.06B,3.65%,$0.06B,$0.73B,8.36%,$0.06B,$0.06B,30.77%,$0.06B,$1.56B,3.85%,$0.13B,$1.31B,10.11%,$317,$216,$102,$0,$96,$311,$6,$-11,$-5,$-2,$-3,$-3,$-3,$13,$6,$71,71,$-0.04,$-0.04,$25,$407,$0,$652,$172,$0,$675,$0,$912,$1564,$222,$579,$29,$610,$832,$0,$182,$3,$733,$1564,$-3,$7,$-0,$7,$63,$-74,$21,$-11,$-7,$-3,$-11,$0,$-9,$0,$0,$0,$3,$-17,$-2,$15,$13,$2,$2,$0,$1,$17,$-4,$1,$0
