,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.89,$7.33,2.3,$13.45,1.26,$-1.54,0.0,$-0.31,0.0,$0.82B,$0.17B,4.93,$0.75B,$1.05B,0.72,$1.93B,$0.26B,13.29%,$1.93B,$-0.01B,-0.57%,$1.93B,$-0.01B,-0.57%,$1.93B,$0.09B,4.78%,$1.93B,$-0.04B,-2.13%,$1.93B,$-0.05B,-2.34%,$-0.05B,$1.05B,-4.34%,$-0.05B,$1.04B,-4.38%,$-0.05B,$2.22B,-2.04%,$-0.01B,$1.80B,-0.61%,$505,$416,$89,$0,$42,$486,$19,$-6,$13,$4,$9,$10,$10,$47,$19,$143,145,$0.07,$0.07,$404,$250,$0,$816,$857,$7,$10,$37,$1400,$2216,$165,$752,$161,$999,$1164,$153,$751,$-140,$1052,$2216,$10,$28,$1,$29,$-48,$-27,$0,$1,$-44,$-5,$-26,$0,$0,$0,$0,$0,$0,$-26,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$-31,$3,$0
11,2015-12-31,17.77,$7.11,2.5,$13.30,1.34,$-1.73,0.0,$-0.62,0.0,$0.77B,$0.14B,5.38,$0.75B,$1.02B,0.74,$1.89B,$0.21B,11.15%,$1.89B,$-0.06B,-3.33%,$1.89B,$-0.06B,-3.33%,$1.89B,$0.04B,2.01%,$1.89B,$-0.10B,-5.07%,$1.89B,$-0.09B,-4.75%,$-0.09B,$1.02B,-8.63%,$-0.09B,$1.01B,-8.71%,$-0.09B,$2.18B,-4.04%,$-0.06B,$1.77B,-3.51%,$463,$395,$68,$0,$38,$462,$1,$-6,$-5,$5,$-10,$-7,$-8,$25,$1,$142,142,$-0.05,$-0.05,$435,$222,$0,$769,$862,$8,$10,$37,$1407,$2176,$143,$752,$165,$1016,$1159,$153,$724,$-146,$1017,$2176,$-88,$102,$10,$112,$11,$4,$0,$2,$-11,$29,$-113,$0,$0,$1,$0,$1,$-4,$-116,$-2,$0,$-2,$1,$1,$0,$-3,$-4,$-98,$9,$0
12,2015-09-30,14.05,$7.16,1.96,$13.26,1.06,$-1.99,0.0,$-0.87,0.0,$0.84B,$0.17B,5.04,$0.75B,$1.02B,0.74,$1.88B,$0.17B,8.81%,$1.88B,$-0.11B,-6.00%,$1.88B,$-0.11B,-6.00%,$1.88B,$-0.01B,-0.69%,$1.88B,$-0.15B,-7.80%,$1.88B,$-0.13B,-6.63%,$-0.13B,$1.02B,-11.71%,$-0.13B,$1.01B,-11.82%,$-0.13B,$2.21B,-5.50%,$-0.11B,$1.78B,-6.20%,$465,$416,$49,$0,$38,$482,$-17,$-12,$-29,$-2,$-27,$-25,$-27,$9,$-17,$143,143,$-0.19,$-0.19,$448,$231,$0,$841,$828,$7,$10,$37,$1369,$2210,$167,$752,$153,$1020,$1186,$153,$732,$-146,$1023,$2210,$-81,$78,$12,$89,$-16,$-5,$0,$-1,$-23,$-1,$-67,$0,$0,$2,$0,$2,$-5,$-71,$-2,$0,$-2,$0,$0,$0,$-5,$-7,$-85,$7,$0
13,2015-06-30,16.8,$7.41,2.27,$13.68,1.23,$-2.02,0.0,$-0.82,0.0,$0.87B,$0.15B,5.68,$0.75B,$1.06B,0.71,$1.94B,$0.16B,8.16%,$1.94B,$-0.11B,-5.73%,$1.94B,$-0.11B,-5.73%,$1.94B,$-0.01B,-0.52%,$1.94B,$-0.14B,-7.28%,$1.94B,$-0.12B,-6.09%,$-0.12B,$1.06B,-10.63%,$-0.12B,$1.05B,-10.73%,$-0.12B,$2.24B,-5.08%,$-0.11B,$1.81B,-5.95%,$493,$443,$50,$0,$38,$507,$-14,$-6,$-20,$1,$-21,$-20,$-20,$11,$-14,$142,142,$-0.14,$-0.14,$481,$225,$0,$871,$824,$7,$10,$38,$1366,$2236,$153,$754,$155,$1026,$1180,$153,$758,$-137,$1057,$2236,$-54,$52,$8,$60,$-17,$3,$0,$1,$-20,$-3,$-33,$0,$0,$0,$0,$0,$-5,$-39,$-1,$0,$-1,$0,$0,$0,$-5,$-6,$-52,$5,$0
14,2015-03-31,16.29,$7.55,2.16,$13.82,1.18,$-2.46,0.0,$-0.67,0.0,$0.93B,$0.19B,4.98,$0.76B,$1.08B,0.71,$1.96B,$0.17B,8.41%,$1.96B,$-0.10B,-5.15%,$1.96B,$-0.10B,-5.15%,$1.96B,$0.00B,0.00%,$1.96B,$-0.13B,-6.47%,$1.96B,$-0.10B,-4.89%,$-0.10B,$1.08B,-8.35%,$-0.10B,$1.07B,-8.42%,$-0.10B,$2.30B,-4.05%,$-0.10B,$1.83B,-5.29%,$472,$428,$44,$0,$39,$505,$-33,$-8,$-42,$-6,$-35,$-35,$-35,$-7,$-33,$142,142,$-0.24,$-0.24,$468,$262,$0,$929,$830,$10,$10,$28,$1370,$2299,$187,$758,$160,$1037,$1224,$153,$778,$-137,$1075,$2299,$-35,$27,$5,$32,$-31,$-34,$0,$2,$-53,$-44,$-15,$0,$0,$0,$0,$0,$0,$-15,$-1,$0,$-1,$0,$0,$0,$-2,$-4,$-64,$2,$0
15,2014-12-31,16.34,$7.85,2.08,$13.65,1.2,$-2.74,0.0,$-0.53,0.0,$0.95B,$0.17B,5.5,$0.76B,$1.12B,0.68,$1.94B,$0.18B,9.14%,$1.94B,$-0.08B,-4.03%,$1.94B,$-0.08B,-4.03%,$1.94B,$0.02B,1.14%,$1.94B,$-0.11B,-5.42%,$1.94B,$-0.08B,-3.87%,$-0.08B,$1.12B,-6.33%,$-0.08B,$1.11B,-6.39%,$-0.08B,$2.35B,-3.10%,$-0.08B,$1.87B,-4.01%,$454,$431,$23,$0,$41,$502,$-49,$-7,$-56,$-11,$-44,$-43,$-43,$-26,$-49,$141,141,$-0.30,$-0.30,$533,$230,$0,$950,$851,$5,$10,$33,$1399,$2349,$173,$755,$166,$1060,$1233,$153,$812,$-131,$1116,$2349,$-75,$101,$-11,$90,$-34,$-9,$0,$-0,$-76,$-53,$-67,$0,$0,$3,$0,$3,$1,$-64,$-2,$0,$-2,$0,$0,$0,$-2,$-4,$-124,$9,$0
16,2014-09-30,13.41,$8.45,1.59,$13.76,0.97,$-0.62,0.0,$-0.38,0.0,$0.98B,$0.18B,5.58,$0.76B,$1.19B,0.64,$1.96B,$0.22B,11.11%,$1.96B,$-0.05B,-2.60%,$1.96B,$-0.05B,-2.60%,$1.96B,$0.05B,2.65%,$1.96B,$-0.08B,-4.03%,$1.96B,$-0.05B,-2.65%,$-0.05B,$1.19B,-4.29%,$-0.05B,$1.18B,-4.33%,$-0.05B,$2.41B,-2.12%,$-0.05B,$1.95B,-2.58%,$518,$477,$41,$0,$32,$533,$-15,$-9,$-23,$-4,$-20,$-18,$-20,$12,$-15,$141,141,$-0.14,$-0.14,$580,$218,$9,$983,$856,$6,$10,$56,$1427,$2410,$176,$759,$140,$1042,$1218,$152,$855,$-96,$1192,$2410,$-33,$77,$-10,$68,$-67,$4,$0,$-2,$-67,$-30,$-42,$0,$0,$0,$0,$0,$1,$-41,$-2,$0,$-2,$0,$0,$0,$-2,$-4,$-77,$7,$0
17,2014-06-30,14.82,$8.61,1.72,$13.61,1.09,$1.26,11.78,$0.02,740.99,$0.98B,$0.16B,6.2,$0.76B,$1.22B,0.63,$1.95B,$0.27B,13.74%,$1.95B,$0.01B,0.62%,$1.95B,$0.01B,0.62%,$1.95B,$0.11B,5.79%,$1.95B,$-0.01B,-0.72%,$1.95B,$0.01B,0.31%,$0.01B,$1.22B,0.49%,$0.01B,$1.21B,0.50%,$0.01B,$2.43B,0.24%,$0.01B,$1.98B,0.61%,$519,$462,$57,$0,$36,$522,$-4,$-2,$-6,$-7,$1,$2,$2,$21,$-4,$141,144,$0.01,$0.01,$555,$236,$7,$982,$878,$5,$10,$56,$1450,$2432,$158,$761,$148,$1056,$1215,$152,$876,$-88,$1218,$2432,$-12,$51,$1,$51,$-67,$-11,$0,$1,$-98,$-58,$-41,$0,$0,$0,$0,$0,$1,$-40,$-1,$0,$-1,$0,$0,$0,$-2,$-3,$-102,$5,$0
18,2014-03-31,16.65,$8.58,1.94,$13.94,1.19,$2.92,5.71,$0.66,25.22,$1.04B,$0.20B,5.28,$0.76B,$1.21B,0.63,$2.00B,$0.36B,18.01%,$2.00B,$0.11B,5.25%,$2.00B,$0.11B,5.25%,$2.00B,$0.20B,10.06%,$2.00B,$0.11B,5.30%,$2.00B,$0.10B,4.90%,$0.10B,$1.21B,8.09%,$0.10B,$1.20B,8.16%,$0.10B,$2.49B,3.90%,$0.11B,$1.97B,5.31%,$445,$388,$56,$0,$41,$455,$-10,$-10,$-20,$-6,$-15,$-14,$-14,$15,$-10,$141,141,$-0.10,$-0.10,$552,$276,$5,$1040,$883,$8,$10,$46,$1454,$2494,$197,$761,$147,$1085,$1282,$152,$874,$-90,$1212,$2494,$-14,$26,$4,$30,$-64,$-51,$0,$3,$-89,$-73,$-24,$0,$0,$0,$0,$0,$-0,$-24,$-1,$0,$-1,$0,$0,$0,$-1,$-3,$-105,$2,$0
19,2013-12-31,18.26,$8.69,2.1,$14.46,1.26,$3.63,5.03,$1.21,15.09,$1.03B,$0.17B,6.22,$0.76B,$1.23B,0.62,$2.09B,$0.45B,21.49%,$2.09B,$0.20B,9.74%,$2.09B,$0.20B,9.74%,$2.09B,$0.29B,14.05%,$2.09B,$0.21B,9.93%,$2.09B,$0.18B,8.49%,$0.18B,$1.23B,14.98%,$0.18B,$1.22B,15.07%,$0.18B,$2.49B,7.06%,$0.20B,$1.99B,10.40%,$480,$415,$64,$0,$47,$502,$-22,$-8,$-30,$-11,$-20,$-19,$-20,$4,$-22,$140,144,$-0.15,$-0.13,$657,$224,$0,$1034,$887,$7,$10,$45,$1459,$2493,$166,$763,$149,$1101,$1267,$152,$888,$-89,$1226,$2493,$177,$91,$-63,$29,$5,$-18,$0,$-2,$33,$243,$-59,$0,$-67,$17,$0,$17,$92,$-17,$-113,$0,$-113,$0,$0,$0,$-13,$-126,$96,$9,$0
20,2013-09-30,17.36,$8.67,2.0,$14.22,1.22,$2.99,5.81,$1.68,10.33,$1.06B,$0.18B,5.96,$0.76B,$1.22B,0.62,$2.05B,$0.48B,23.37%,$2.05B,$0.27B,13.15%,$2.05B,$0.27B,13.15%,$2.05B,$0.35B,17.16%,$2.05B,$0.29B,14.23%,$2.05B,$0.24B,11.88%,$0.24B,$1.22B,21.44%,$0.24B,$1.21B,21.53%,$0.24B,$2.50B,9.85%,$0.27B,$1.99B,14.09%,$507,$416,$91,$0,$34,$460,$48,$-6,$42,$4,$38,$38,$38,$73,$48,$140,144,$0.27,$0.26,$670,$225,$10,$1059,$864,$8,$10,$45,$1439,$2498,$178,$763,$184,$1096,$1274,$152,$908,$-110,$1224,$2498,$198,$65,$-62,$3,$-26,$-12,$0,$-4,$32,$223,$-27,$0,$-67,$14,$0,$14,$92,$12,$-113,$0,$-113,$0,$0,$0,$-12,$-125,$109,$7,$0
21,2013-06-30,14.59,$8.46,1.73,$13.94,1.05,$1.92,7.61,$1.64,8.9,$1.14B,$0.27B,4.3,$0.78B,$1.18B,0.66,$2.00B,$0.49B,24.25%,$2.00B,$0.26B,13.20%,$2.00B,$0.26B,13.20%,$2.00B,$0.34B,16.95%,$2.00B,$0.29B,14.30%,$2.00B,$0.24B,11.80%,$0.24B,$1.18B,21.94%,$0.24B,$1.17B,21.99%,$0.24B,$2.57B,9.74%,$0.26B,$1.96B,14.21%,$567,$418,$149,$0,$35,$478,$89,$26,$114,$24,$90,$94,$94,$109,$89,$139,144,$0.68,$0.65,$631,$247,$12,$1137,$877,$8,$10,$26,$1435,$2572,$265,$777,$194,$1125,$1389,$151,$870,$-111,$1183,$2572,$159,$39,$-44,$-5,$-18,$-28,$0,$-6,$2,$164,$-24,$0,$-67,$14,$0,$14,$1,$-76,$-4,$-0,$-4,$0,$0,$0,$-12,$-16,$70,$4,$0
22,2013-03-31,21.31,$7.84,2.72,$13.13,1.62,$0.84,25.43,$0.72,29.6,$1.14B,$0.26B,4.49,$0.78B,$1.09B,0.72,$1.86B,$0.40B,21.71%,$1.86B,$0.19B,10.42%,$1.86B,$0.19B,10.42%,$1.86B,$0.27B,14.35%,$1.86B,$0.13B,6.77%,$1.86B,$0.11B,5.64%,$0.11B,$1.09B,10.30%,$0.11B,$1.09B,10.31%,$0.11B,$2.47B,4.48%,$0.19B,$1.88B,10.76%,$531,$387,$144,$0,$35,$443,$89,$-8,$81,$23,$58,$65,$65,$107,$89,$138,144,$0.47,$0.45,$561,$255,$5,$1143,$746,$76,$0,$27,$1329,$2472,$255,$782,$179,$1125,$1379,$150,$776,$-104,$1093,$2472,$65,$19,$-5,$14,$-52,$-49,$0,$1,$-64,$17,$-13,$0,$0,$7,$0,$7,$2,$-5,$-1,$0,$-1,$0,$0,$0,$-12,$-13,$-0,$2,$0
23,2012-12-31,19.06,$7.46,2.55,$12.09,1.58,$0.39,49.13,$0.19,100.33,$0.98B,$0.24B,4.1,$0.78B,$1.03B,0.76,$1.69B,$0.31B,18.20%,$1.69B,$0.10B,6.15%,$1.69B,$0.10B,6.15%,$1.69B,$0.18B,10.46%,$1.69B,$0.03B,2.01%,$1.69B,$0.03B,1.71%,$0.03B,$1.03B,2.92%,$0.03B,$1.03B,2.92%,$0.03B,$2.33B,1.28%,$0.10B,$1.82B,5.90%,$440,$346,$94,$0,$36,$395,$44,$10,$54,$12,$43,$47,$46,$62,$44,$137,143,$0.33,$0.33,$561,$210,$0,$981,$766,$71,$0,$28,$1350,$2331,$239,$783,$182,$1058,$1297,$150,$711,$-108,$1034,$2331,$29,$73,$55,$128,$-13,$-45,$0,$0,$-42,$112,$-22,$0,$0,$13,$0,$13,$31,$22,$97,$0,$97,$0,$0,$0,$-5,$92,$221,$8,$0
