,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,5.07,$8.36,0.61,$17.12,0.3,$0.49,10.3,$-1.68,0.0,$0.10B,$0.06B,1.7,$0.07B,$0.20B,0.37,$0.38B,$0.20B,53.16%,$0.38B,$-0.01B,-3.42%,$0.38B,$-0.01B,-3.42%,$0.38B,$0.06B,15.00%,$0.38B,$-0.02B,-4.47%,$0.38B,$-0.04B,-9.74%,$-0.04B,$0.20B,-17.27%,$-0.04B,$0.13B,-28.08%,$-0.04B,$0.35B,-10.80%,$-0.01B,$0.27B,-5.01%,$80,$33,$47,$0,$32,$75,$5,$-1,$4,$4,$0,$0,$-12,$54,$5,$22,22,$-0.54,$-0.54,$62,$3,$0,$100,$154,$0,$66,$4,$247,$347,$59,$73,$10,$90,$148,$141,$124,$-7,$198,$347,$-37,$70,$12,$82,$-19,$0,$-2,$-10,$-29,$16,$-9,$0,$-1,$0,$0,$0,$0,$-10,$37,$0,$37,$0,$0,$-6,$-1,$29,$35,$4,$-6
24,2012-09-30,3.75,$9.26,0.41,$16.22,0.23,$0.11,34.6,$-0.86,0.0,$0.07B,$0.07B,1.04,$0.04B,$0.21B,0.17,$0.36B,$0.19B,52.50%,$0.36B,$-0.01B,-1.67%,$0.36B,$-0.01B,-1.67%,$0.36B,$0.02B,6.11%,$0.36B,$-0.01B,-2.78%,$0.36B,$-0.02B,-5.28%,$-0.02B,$0.21B,-8.46%,$-0.02B,$0.13B,-14.18%,$-0.02B,$0.33B,-5.48%,$-0.01B,$0.25B,-2.31%,$102,$49,$53,$0,$51,$100,$2,$-1,$1,$-0,$1,$1,$-1,$-15,$2,$22,22,$-0.07,$-0.07,$20,$3,$0,$73,$158,$0,$84,$5,$260,$334,$71,$36,$10,$52,$123,$141,$138,$-7,$211,$334,$-25,$21,$38,$59,$-16,$-0,$-2,$-3,$-25,$8,$-7,$0,$-1,$0,$0,$0,$0,$-8,$-0,$0,$-0,$0,$0,$-5,$-1,$-6,$-6,$3,$-5
25,2012-06-30,5.72,$9.37,0.61,$17.24,0.33,$-0.12,0.0,$-0.97,0.0,$0.07B,$0.07B,1.08,$0.04B,$0.21B,0.17,$0.38B,$0.20B,53.02%,$0.38B,$-0.01B,-3.41%,$0.38B,$-0.01B,-3.41%,$0.38B,$0.05B,13.12%,$0.38B,$-0.02B,-4.46%,$0.38B,$-0.02B,-5.77%,$-0.02B,$0.21B,-9.53%,$-0.02B,$0.13B,-16.06%,$-0.02B,$0.33B,-6.21%,$-0.01B,$0.25B,-4.87%,$97,$47,$50,$0,$52,$114,$-17,$-1,$-18,$-4,$-14,$-14,$-21,$14,$-17,$22,22,$-0.93,$-0.93,$20,$3,$0,$73,$162,$0,$84,$5,$260,$334,$68,$36,$10,$52,$120,$141,$141,$-7,$214,$334,$-24,$38,$11,$49,$-8,$-0,$-3,$-4,$-21,$4,$-5,$0,$-1,$0,$0,$0,$0,$-6,$-0,$0,$-0,$0,$0,$-3,$-1,$-4,$-7,$2,$-3
26,2012-03-31,6.87,$10.33,0.67,$18.55,0.37,$-0.30,0.0,$0.18,38.19,$0.07B,$0.07B,1.04,$0.04B,$0.23B,0.15,$0.41B,$0.23B,54.85%,$0.41B,$0.01B,3.16%,$0.41B,$0.01B,3.16%,$0.41B,$0.05B,12.62%,$0.41B,$0.01B,2.18%,$0.41B,$0.00B,0.97%,$0.00B,$0.23B,1.69%,$0.00B,$0.14B,2.90%,$0.00B,$0.36B,1.09%,$0.01B,$0.27B,4.75%,$101,$49,$52,$0,$55,$104,$-3,$-1,$-4,$-2,$-2,$-2,$-3,$4,$-3,$22,22,$-0.14,$-0.14,$28,$3,$0,$72,$175,$0,$97,$4,$284,$356,$70,$36,$10,$52,$122,$141,$163,$-7,$234,$356,$-3,$7,$6,$13,$-1,$0,$-1,$-1,$-4,$6,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$-2,$-0,$-2,$1,$1,$-2
27,2011-12-31,6.81,$10.56,0.64,$20.46,0.33,$-0.29,0.0,$0.78,8.73,$0.07B,$0.07B,1.02,$0.04B,$0.24B,0.15,$0.46B,$0.26B,57.02%,$0.46B,$0.03B,7.46%,$0.46B,$0.03B,7.46%,$0.46B,$0.07B,16.01%,$0.46B,$0.03B,6.58%,$0.46B,$0.02B,3.73%,$0.02B,$0.24B,7.17%,$0.02B,$0.14B,12.57%,$0.02B,$0.36B,4.56%,$0.03B,$0.28B,12.43%,$60,$26,$34,$0,$24,$47,$12,$-1,$11,$5,$6,$6,$6,$19,$12,$22,22,$0.29,$0.29,$27,$3,$0,$73,$180,$0,$97,$4,$290,$362,$71,$36,$9,$52,$123,$141,$168,$-7,$239,$362,$18,$39,$38,$77,$-15,$1,$-6,$-9,$-57,$37,$-38,$0,$0,$0,$0,$0,$1,$-37,$-20,$0,$-20,$1,$1,$-18,$-1,$-39,$-39,$4,$-18
28,2011-09-30,6.9,$10.45,0.66,$23.06,0.3,$2.65,2.61,$1.54,4.48,$0.07B,$0.08B,0.91,$0.04B,$0.24B,0.15,$0.53B,$0.31B,58.90%,$0.53B,$0.06B,10.61%,$0.53B,$0.06B,10.61%,$0.53B,$0.10B,19.13%,$0.53B,$0.05B,9.85%,$0.53B,$0.03B,6.44%,$0.03B,$0.24B,14.59%,$0.03B,$0.14B,26.41%,$0.03B,$0.37B,8.82%,$0.06B,$0.27B,20.40%,$123,$57,$66,$0,$61,$129,$-5,$-1,$-6,$-2,$-4,$-4,$-4,$13,$-5,$22,22,$-0.18,$-0.18,$26,$3,$0,$74,$180,$0,$97,$4,$293,$366,$81,$36,$9,$49,$130,$141,$163,$-5,$236,$366,$11,$32,$26,$58,$-9,$0,$-2,$-5,$-42,$27,$-31,$0,$0,$0,$0,$0,$1,$-30,$-20,$0,$-20,$1,$1,$-17,$-0,$-37,$-40,$3,$-17
29,2011-06-30,14.22,$10.61,1.34,$24.15,0.59,$4.20,3.39,$2.48,5.73,$0.08B,$0.09B,0.86,$0.04B,$0.24B,0.15,$0.57B,$0.35B,61.01%,$0.57B,$0.09B,16.26%,$0.57B,$0.09B,16.26%,$0.57B,$0.13B,22.20%,$0.57B,$0.09B,15.56%,$0.57B,$0.06B,9.97%,$0.06B,$0.24B,24.86%,$0.06B,$0.13B,47.11%,$0.06B,$0.38B,14.74%,$0.09B,$0.28B,34.35%,$128,$55,$74,$0,$64,$119,$9,$-1,$8,$3,$5,$5,$5,$16,$9,$22,23,$0.22,$0.22,$30,$3,$0,$79,$181,$0,$107,$6,$302,$380,$92,$36,$9,$49,$141,$141,$167,$-5,$240,$380,$15,$14,$17,$31,$0,$0,$-3,$-2,$-28,$19,$-24,$0,$0,$0,$0,$0,$1,$-23,$-20,$0,$-20,$0,$0,$-11,$-0,$-32,$-36,$2,$-11
30,2011-03-31,12.95,$10.43,1.24,$24.24,0.53,$4.45,2.91,$2.76,4.69,$0.09B,$0.10B,0.85,$0.04B,$0.23B,0.16,$0.60B,$0.37B,61.98%,$0.60B,$0.11B,17.92%,$0.60B,$0.11B,17.92%,$0.60B,$0.14B,23.62%,$0.60B,$0.10B,17.25%,$0.60B,$0.07B,10.89%,$0.07B,$0.23B,28.08%,$0.07B,$0.13B,53.39%,$0.07B,$0.38B,16.71%,$0.11B,$0.27B,39.19%,$145,$59,$86,$0,$68,$127,$18,$-1,$17,$7,$10,$10,$10,$25,$18,$22,22,$0.47,$0.46,$44,$4,$0,$85,$176,$0,$107,$7,$298,$383,$100,$36,$9,$49,$149,$141,$162,$-5,$234,$383,$10,$7,$9,$15,$4,$0,$-2,$-2,$-11,$15,$-12,$0,$0,$0,$0,$0,$0,$-12,$-20,$0,$-20,$0,$0,$-6,$-0,$-26,$-22,$1,$-6
31,2010-12-31,12.45,$10.02,1.24,$23.55,0.53,$4.54,2.74,$2.85,4.37,$0.12B,$0.12B,0.97,$0.06B,$0.22B,0.25,$0.60B,$0.38B,62.58%,$0.60B,$0.11B,18.87%,$0.60B,$0.11B,18.87%,$0.60B,$0.15B,24.50%,$0.60B,$0.11B,18.21%,$0.60B,$0.07B,11.42%,$0.07B,$0.22B,29.77%,$0.07B,$0.12B,57.26%,$0.07B,$0.41B,17.81%,$0.11B,$0.28B,41.68%,$132,$47,$85,$0,$46,$98,$34,$-1,$33,$14,$19,$19,$23,$47,$34,$24,25,$1.01,$0.98,$67,$4,$0,$117,$172,$0,$107,$8,$295,$413,$122,$57,$9,$69,$190,$141,$152,$-5,$222,$413,$70,$32,$44,$77,$-37,$-0,$2,$6,$-32,$114,$-42,$0,$0,$0,$0,$0,$0,$-42,$-0,$0,$-0,$-47,$-47,$-6,$0,$-52,$20,$3,$-6
32,2010-09-30,11.38,$7.87,1.45,$24.07,0.47,$3.47,3.28,$2.63,4.33,$0.07B,$0.10B,0.71,$0.04B,$0.22B,0.17,$0.63B,$0.40B,62.96%,$0.63B,$0.12B,19.08%,$0.63B,$0.12B,19.08%,$0.63B,$0.15B,23.53%,$0.63B,$0.12B,18.44%,$0.63B,$0.07B,10.81%,$0.07B,$0.22B,29.44%,$0.07B,$0.11B,57.63%,$0.07B,$0.37B,17.84%,$0.12B,$0.26B,44.00%,$167,$63,$104,$0,$72,$135,$32,$-1,$31,$12,$19,$19,$19,$39,$32,$24,25,$0.77,$0.76,$15,$4,$0,$72,$167,$0,$113,$8,$299,$371,$101,$37,$9,$49,$149,$141,$151,$-5,$221,$371,$47,$20,$32,$52,$-33,$-1,$-1,$10,$-31,$68,$-33,$0,$0,$0,$0,$0,$-0,$-34,$-20,$0,$-20,$-47,$-47,$0,$1,$-66,$-32,$2,$0
33,2010-06-30,16.26,$8.85,1.84,$22.80,0.71,$3.33,4.88,$2.37,6.86,$0.09B,$0.09B,1.02,$0.04B,$0.25B,0.15,$0.61B,$0.38B,62.79%,$0.61B,$0.11B,18.36%,$0.61B,$0.11B,18.36%,$0.61B,$0.14B,22.79%,$0.61B,$0.11B,17.70%,$0.61B,$0.06B,10.33%,$0.06B,$0.25B,27.30%,$0.06B,$0.14B,53.39%,$0.06B,$0.39B,16.56%,$0.11B,$0.29B,41.10%,$153,$58,$95,$0,$72,$130,$23,$-1,$22,$9,$13,$13,$13,$30,$23,$26,26,$0.51,$0.50,$29,$4,$0,$93,$164,$0,$113,$8,$296,$389,$92,$37,$8,$49,$141,$140,$132,$-5,$249,$389,$28,$13,$19,$32,$-15,$-0,$-1,$-1,$-35,$25,$-24,$0,$0,$0,$0,$0,$0,$-24,$-20,$0,$-20,$-0,$-0,$0,$1,$-19,$-18,$1,$0
34,2010-03-31,19.98,$8.44,2.37,$21.73,0.92,$3.45,5.79,$2.14,9.34,$0.08B,$0.09B,0.9,$0.04B,$0.24B,0.16,$0.59B,$0.37B,62.39%,$0.59B,$0.10B,17.44%,$0.59B,$0.10B,17.44%,$0.59B,$0.13B,22.05%,$0.59B,$0.10B,16.75%,$0.59B,$0.06B,9.74%,$0.06B,$0.24B,25.94%,$0.06B,$0.12B,53.02%,$0.06B,$0.38B,15.49%,$0.10B,$0.27B,38.93%,$152,$59,$94,$0,$68,$127,$25,$-1,$24,$10,$14,$14,$14,$32,$25,$26,26,$0.57,$0.55,$34,$3,$0,$84,$160,$0,$113,$9,$293,$377,$94,$37,$8,$48,$143,$138,$119,$-5,$235,$377,$14,$7,$9,$16,$-1,$0,$0,$1,$-9,$21,$-15,$0,$0,$0,$0,$0,$0,$-14,$-20,$0,$-20,$1,$1,$0,$0,$-19,$-12,$1,$0
35,2009-12-31,17.1,$8.46,2.02,$20.42,0.84,$3.20,5.34,$1.81,9.45,$0.11B,$0.10B,1.04,$0.06B,$0.22B,0.26,$0.55B,$0.34B,61.78%,$0.55B,$0.09B,15.94%,$0.55B,$0.09B,15.94%,$0.55B,$0.11B,20.47%,$0.55B,$0.08B,15.22%,$0.55B,$0.05B,8.88%,$0.05B,$0.22B,23.33%,$0.05B,$0.11B,50.13%,$0.05B,$0.39B,13.73%,$0.09B,$0.28B,34.85%,$157,$54,$103,$0,$63,$117,$40,$-1,$39,$17,$22,$22,$22,$47,$40,$26,27,$0.85,$0.83,$47,$3,$0,$106,$149,$0,$113,$8,$282,$388,$101,$57,$8,$68,$170,$138,$104,$-5,$219,$388,$49,$25,$36,$61,$-51,$0,$0,$3,$-37,$73,$-24,$0,$-28,$0,$0,$0,$-0,$-52,$19,$0,$19,$-9,$-9,$0,$-1,$9,$31,$2,$0
36,2009-09-30,18.07,$8.01,2.26,$18.74,0.96,$2.70,6.7,$1.48,12.21,$0.09B,$0.10B,0.95,$0.04B,$0.22B,0.17,$0.50B,$0.31B,60.96%,$0.50B,$0.07B,13.75%,$0.50B,$0.07B,13.75%,$0.50B,$0.09B,18.33%,$0.50B,$0.07B,13.15%,$0.50B,$0.04B,7.97%,$0.04B,$0.22B,20.10%,$0.04B,$0.11B,43.48%,$0.04B,$0.37B,12.23%,$0.07B,$0.26B,30.03%,$148,$58,$91,$0,$67,$124,$24,$-1,$23,$9,$14,$14,$14,$30,$24,$27,27,$0.51,$0.50,$38,$3,$0,$93,$139,$0,$112,$9,$275,$368,$98,$37,$8,$49,$148,$137,$82,$-6,$220,$368,$27,$18,$24,$42,$-37,$0,$-1,$1,$-26,$43,$-9,$0,$-28,$0,$0,$0,$0,$-36,$-1,$0,$-1,$16,$16,$0,$0,$16,$23,$2,$0
37,2009-06-30,16.53,$7.49,2.21,$17.21,0.96,$2.00,8.26,$1.20,13.77,$0.06B,$0.08B,0.76,$0.04B,$0.21B,0.18,$0.45B,$0.27B,60.35%,$0.45B,$0.06B,12.11%,$0.45B,$0.06B,12.11%,$0.45B,$0.08B,16.96%,$0.45B,$0.05B,11.67%,$0.45B,$0.03B,7.05%,$0.03B,$0.21B,17.27%,$0.03B,$0.09B,37.32%,$0.03B,$0.34B,10.77%,$0.06B,$0.24B,26.28%,$128,$51,$77,$0,$64,$115,$13,$-1,$12,$5,$7,$7,$7,$20,$13,$26,27,$0.28,$0.27,$13,$4,$0,$63,$141,$0,$112,$10,$275,$339,$84,$37,$8,$49,$133,$137,$68,$-6,$205,$339,$13,$11,$16,$27,$-19,$-0,$-2,$-4,$-31,$10,$-6,$0,$-28,$0,$0,$0,$0,$-33,$4,$0,$4,$16,$16,$0,$0,$20,$-3,$1,$0
38,2009-03-31,14.47,$7.20,2.01,$15.77,0.92,$1.69,8.57,$0.98,14.76,$0.06B,$0.09B,0.67,$0.04B,$0.20B,0.19,$0.41B,$0.25B,59.85%,$0.41B,$0.05B,10.95%,$0.41B,$0.05B,10.95%,$0.41B,$0.06B,15.57%,$0.41B,$0.04B,10.46%,$0.41B,$0.03B,6.33%,$0.03B,$0.20B,14.96%,$0.03B,$0.08B,32.00%,$0.03B,$0.33B,9.47%,$0.05B,$0.23B,22.96%,$119,$48,$70,$0,$60,$108,$11,$-1,$10,$4,$6,$6,$6,$16,$11,$26,26,$0.23,$0.22,$16,$3,$0,$58,$142,$0,$113,$9,$274,$333,$87,$37,$8,$49,$136,$136,$61,$-6,$196,$333,$6,$5,$7,$13,$-7,$0,$-2,$-1,$-16,$2,$-2,$0,$-25,$0,$0,$0,$0,$-27,$10,$0,$10,$15,$15,$0,$-0,$25,$-0,$1,$0
39,2008-12-31,10.46,$6.71,1.56,$14.49,0.72,$1.70,6.16,$0.78,13.41,$0.05B,$0.07B,0.72,$0.01B,$0.18B,0.06,$0.38B,$0.22B,59.31%,$0.38B,$0.04B,9.31%,$0.38B,$0.04B,9.31%,$0.38B,$0.05B,14.36%,$0.38B,$0.03B,9.04%,$0.38B,$0.02B,5.32%,$0.02B,$0.18B,12.07%,$0.02B,$0.08B,24.77%,$0.02B,$0.27B,7.93%,$0.04B,$0.19B,19.15%,$107,$39,$68,$0,$47,$86,$21,$-0,$21,$8,$13,$13,$13,$26,$21,$25,26,$0.50,$0.49,$16,$3,$1,$51,$109,$0,$91,$6,$217,$268,$71,$10,$8,$22,$93,$121,$55,$-6,$175,$268,$20,$18,$24,$42,$-23,$-1,$1,$7,$-8,$54,$-20,$0,$-11,$0,$0,$0,$-1,$-31,$-5,$0,$-5,$-6,$-6,$0,$0,$-11,$12,$2,$0
40,2008-09-30,10.45,$6.50,1.61,$13.82,0.76,$0.04,242.95,$0.66,15.83,$0.04B,$0.07B,0.65,$0.01B,$0.17B,0.06,$0.36B,$0.21B,58.50%,$0.36B,$0.03B,8.64%,$0.36B,$0.03B,8.64%,$0.36B,$0.05B,13.65%,$0.36B,$0.03B,8.36%,$0.36B,$0.02B,4.74%,$0.02B,$0.17B,10.46%,$0.02B,$0.08B,21.25%,$0.02B,$0.25B,6.89%,$0.03B,$0.18B,17.13%,$100,$42,$59,$0,$48,$90,$10,$-1,$10,$4,$6,$6,$6,$15,$10,$25,26,$0.23,$0.22,$6,$4,$0,$43,$108,$0,$83,$3,$205,$248,$66,$10,$7,$17,$83,$120,$42,$-2,$165,$248,$7,$14,$17,$31,$-20,$-1,$2,$6,$-8,$30,$-16,$0,$0,$0,$0,$0,$0,$-16,$-5,$0,$-5,$-6,$-6,$0,$0,$-11,$3,$2,$0
41,2008-06-30,9.18,$6.26,1.47,$13.25,0.69,$-0.79,0.0,$0.52,17.66,$0.04B,$0.05B,0.82,$0.03B,$0.16B,0.2,$0.35B,$0.20B,58.09%,$0.35B,$0.03B,8.38%,$0.35B,$0.03B,8.38%,$0.35B,$0.05B,13.29%,$0.35B,$0.03B,7.80%,$0.35B,$0.01B,3.76%,$0.01B,$0.16B,8.16%,$0.01B,$0.08B,16.99%,$0.01B,$0.25B,5.33%,$0.03B,$0.19B,16.20%,$85,$36,$49,$0,$46,$82,$3,$-1,$2,$1,$1,$1,$1,$7,$3,$25,26,$0.05,$0.05,$9,$3,$0,$43,$108,$0,$83,$3,$206,$249,$52,$31,$7,$38,$90,$120,$37,$-2,$159,$249,$2,$9,$10,$19,$-9,$-0,$0,$-0,$-12,$8,$-13,$0,$0,$0,$0,$0,$0,$-13,$16,$0,$16,$-6,$-6,$0,$0,$10,$5,$1,$0
42,2008-03-31,9.48,$6.29,1.51,$12.92,0.73,$-1.48,0.0,$0.40,23.69,$0.04B,$0.06B,0.69,$0.02B,$0.16B,0.11,$0.34B,$0.19B,57.44%,$0.34B,$0.03B,8.33%,$0.34B,$0.03B,8.33%,$0.34B,$0.05B,14.29%,$0.34B,$0.03B,7.74%,$0.34B,$0.01B,2.98%,$0.01B,$0.16B,6.38%,$0.01B,$0.08B,13.47%,$0.01B,$0.24B,4.15%,$0.03B,$0.18B,15.84%,$84,$37,$47,$0,$46,$83,$1,$-0,$1,$0,$0,$0,$0,$6,$1,$26,26,$0.02,$0.02,$6,$3,$0,$39,$108,$0,$83,$3,$205,$244,$57,$17,$7,$24,$81,$120,$36,$-2,$164,$244,$0,$4,$4,$9,$-1,$-0,$2,$2,$-2,$8,$-7,$0,$0,$0,$0,$0,$0,$-7,$2,$0,$2,$0,$0,$0,$0,$2,$2,$1,$0
43,2007-12-31,11.62,$6.28,1.85,$12.71,0.91,$-2.05,0.0,$0.32,36.32,$0.04B,$0.06B,0.71,$0.02B,$0.16B,0.09,$0.33B,$0.19B,57.32%,$0.33B,$0.03B,7.93%,$0.33B,$0.03B,7.93%,$0.33B,$0.05B,13.72%,$0.33B,$0.02B,7.01%,$0.33B,$0.01B,2.44%,$0.01B,$0.16B,5.21%,$0.01B,$0.08B,11.35%,$0.01B,$0.25B,3.36%,$0.03B,$0.18B,14.88%,$90,$35,$55,$0,$38,$73,$17,$-0,$17,$7,$10,$10,$10,$21,$17,$25,26,$0.38,$0.37,$4,$3,$6,$44,$107,$0,$83,$4,$202,$246,$62,$15,$7,$22,$84,$120,$35,$-2,$162,$246,$8,$19,$17,$36,$-21,$-0,$-0,$-6,$-29,$16,$-25,$0,$0,$0,$0,$0,$1,$-24,$5,$0,$5,$0,$0,$0,$0,$5,$-3,$2,$0
44,2007-09-30,10.3,$5.96,1.73,$12.23,0.84,$-1.82,0.0,$0.32,32.18,$0.04B,$0.06B,0.66,$0.02B,$0.15B,0.1,$0.32B,$0.18B,57.28%,$0.32B,$0.03B,8.86%,$0.32B,$0.03B,8.86%,$0.32B,$0.05B,14.56%,$0.32B,$0.02B,7.59%,$0.32B,$0.01B,2.53%,$0.01B,$0.15B,5.30%,$0.01B,$0.07B,11.90%,$0.01B,$0.24B,3.43%,$0.03B,$0.17B,16.40%,$87,$37,$50,$0,$41,$78,$8,$-1,$7,$3,$4,$4,$2,$12,$8,$26,26,$0.08,$0.08,$5,$3,$0,$42,$101,$0,$83,$3,$196,$237,$63,$15,$7,$22,$85,$120,$25,$-2,$152,$237,$-1,$15,$12,$27,$-13,$-0,$1,$2,$-17,$9,$-16,$0,$0,$0,$0,$0,$-1,$-17,$5,$0,$5,$0,$0,$0,$0,$5,$-3,$1,$0
45,2007-06-30,11.73,$5.86,2.0,$12.04,0.97,$-2.00,0.0,$0.33,35.56,$0.05B,$0.05B,0.91,$0.03B,$0.15B,0.21,$0.31B,$0.18B,57.23%,$0.31B,$0.03B,8.36%,$0.31B,$0.03B,8.36%,$0.31B,$0.04B,14.15%,$0.31B,$0.02B,7.07%,$0.31B,$0.01B,2.57%,$0.01B,$0.15B,5.37%,$0.01B,$0.07B,12.31%,$0.01B,$0.24B,3.43%,$0.03B,$0.18B,15.14%,$75,$33,$41,$0,$39,$73,$2,$-1,$1,$1,$1,$1,$-2,$9,$2,$25,25,$-0.07,$-0.07,$7,$2,$0,$45,$98,$0,$83,$3,$191,$236,$49,$31,$6,$37,$86,$120,$23,$-2,$149,$236,$-3,$11,$8,$19,$-8,$0,$2,$-9,$-26,$-10,$-12,$0,$0,$0,$0,$0,$-1,$-12,$21,$0,$21,$0,$0,$0,$0,$22,$-1,$1,$0
46,2007-03-31,11.22,$5.91,1.9,$12.00,0.93,$-1.91,0.0,$0.44,25.5,$0.04B,$0.05B,0.79,$0.02B,$0.15B,0.15,$0.31B,$0.18B,57.88%,$0.31B,$0.03B,8.36%,$0.31B,$0.03B,8.36%,$0.31B,$0.04B,13.18%,$0.31B,$0.02B,7.40%,$0.31B,$0.01B,3.54%,$0.01B,$0.15B,7.48%,$0.01B,$0.07B,17.46%,$0.01B,$0.23B,4.77%,$0.03B,$0.17B,15.43%,$76,$34,$42,$0,$43,$77,$-1,$-0,$-2,$-1,$-1,$-1,$-2,$3,$-1,$25,25,$-0.06,$-0.06,$6,$2,$0,$42,$96,$0,$85,$3,$190,$233,$54,$23,$6,$29,$82,$120,$25,$-2,$151,$233,$-2,$4,$4,$8,$-3,$0,$1,$-4,$-15,$-9,$-5,$0,$0,$0,$0,$0,$-1,$-6,$13,$0,$13,$0,$0,$0,$0,$13,$-2,$0,$0
47,2006-12-31,10.65,$5.96,1.79,$11.91,0.89,$-1.67,0.0,$0.61,17.46,$0.04B,$0.06B,0.65,$0.01B,$0.15B,0.06,$0.31B,$0.18B,58.20%,$0.31B,$0.03B,10.29%,$0.31B,$0.03B,10.29%,$0.31B,$0.05B,14.79%,$0.31B,$0.03B,9.65%,$0.31B,$0.02B,5.14%,$0.02B,$0.15B,11.11%,$0.02B,$0.07B,24.06%,$0.02B,$0.23B,7.13%,$0.03B,$0.16B,19.66%,$78,$30,$48,$0,$30,$59,$19,$-0,$18,$8,$11,$11,$10,$22,$19,$25,26,$0.37,$0.36,$7,$2,$0,$38,$94,$0,$85,$3,$188,$226,$59,$10,$6,$15,$74,$120,$27,$-2,$152,$226,$16,$15,$14,$29,$-22,$-1,$-1,$-3,$-29,$15,$-18,$0,$-33,$0,$0,$0,$-1,$-52,$-8,$0,$-8,$1,$1,$0,$0,$-7,$-44,$1,$0
