,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,85.34,$9.87,8.64,$24.70,3.45,$7.37,11.57,$3.35,25.47,$46.82B,$43.25B,1.08,$2.01B,$4.50B,0.45,$11.47B,$4.72B,41.19%,$11.47B,$2.13B,18.57%,$11.47B,$2.13B,18.57%,$11.47B,$2.51B,21.89%,$11.47B,$2.19B,19.10%,$11.47B,$1.55B,13.49%,$1.55B,$4.50B,34.10%,$1.55B,$2.30B,66.39%,$1.55B,$51.13B,3.90%,$2.13B,$6.51B,35.26%,$3249,$1813,$1436,$0,$634,$2447,$802,$-7,$795,$262,$533,$533,$533,$898,$802,$454,457,$1.17,$1.17,$2965,$0,$41780,$46819,$669,$8,$2203,$1399,$4307,$51126,$43250,$2008,$708,$3372,$46622,$64,$13957,$-160,$4503,$51126,$1211,$286,$125,$411,$-546,$0,$2,$-207,$-387,$1234,$-112,$-160,$162,$0,$-180,$-180,$-15970,$-16259,$18095,$0,$18095,$-1038,$-1038,$-701,$-23,$16333,$1302,$102,$-701
11,2015-12-31,80.09,$9.17,8.73,$23.97,3.34,$7.83,10.23,$3.21,24.95,$35.66B,$32.47B,1.1,$2.00B,$4.21B,0.47,$11.24B,$4.63B,41.16%,$11.24B,$2.06B,18.33%,$11.24B,$2.06B,18.33%,$11.24B,$2.44B,21.71%,$11.24B,$2.14B,18.99%,$11.24B,$1.50B,13.38%,$1.50B,$4.21B,31.96%,$1.50B,$2.04B,60.68%,$1.50B,$39.90B,4.16%,$2.06B,$6.20B,36.09%,$2807,$1683,$1125,$0,$627,$2310,$497,$11,$508,$167,$341,$341,$341,$594,$497,$458,460,$0.75,$0.74,$2822,$0,$31203,$35659,$680,$21,$2167,$1342,$4240,$39900,$32468,$1995,$676,$3225,$35693,$64,$13666,$-379,$4206,$39900,$678,$189,$90,$280,$-111,$0,$-18,$-226,$-442,$515,$-84,$-106,$162,$0,$225,$225,$-6063,$-5866,$7779,$0,$7779,$-770,$-770,$-459,$-23,$6527,$1156,$71,$-459
12,2015-09-30,75.44,$9.99,7.55,$23.40,3.22,$8.04,9.39,$3.16,23.87,$30.18B,$26.59B,1.14,$2.00B,$4.63B,0.43,$11.09B,$4.57B,41.23%,$11.09B,$2.05B,18.45%,$11.09B,$2.05B,18.45%,$11.09B,$2.42B,21.85%,$11.09B,$2.13B,19.18%,$11.09B,$1.50B,13.48%,$1.50B,$4.63B,29.74%,$1.50B,$2.47B,54.19%,$1.50B,$34.38B,4.04%,$2.05B,$6.63B,36.96%,$2714,$1647,$1068,$0,$605,$2252,$462,$43,$505,$168,$338,$338,$337,$555,$462,$462,466,$0.73,$0.72,$3212,$0,$25399,$30176,$680,$21,$2161,$1309,$4204,$34380,$26587,$1995,$648,$3163,$29750,$64,$13569,$-247,$4630,$34380,$337,$93,$53,$145,$-32,$0,$-20,$-249,$-373,$109,$-56,$-45,$163,$0,$396,$396,$-138,$319,$1711,$0,$1711,$-330,$-330,$-229,$-23,$1128,$1545,$35,$-229
13,2015-06-30,74.9,$10.31,7.27,$22.90,3.27,$8.68,8.63,$3.05,24.56,$28.81B,$27.11B,1.06,$0.01B,$4.81B,0.0,$10.94B,$4.51B,41.24%,$10.94B,$2.02B,18.42%,$10.94B,$2.02B,18.42%,$10.94B,$2.39B,21.87%,$10.94B,$2.07B,18.93%,$10.94B,$1.45B,13.28%,$1.45B,$4.81B,27.28%,$1.45B,$2.51B,48.29%,$1.45B,$33.11B,4.04%,$2.02B,$4.82B,37.76%,$2695,$1602,$1093,$0,$725,$2327,$368,$14,$382,$125,$257,$257,$336,$463,$368,$473,476,$0.71,$0.72,$1666,$0,$25596,$28809,$673,$29,$2297,$1271,$4301,$33111,$27114,$9,$644,$1188,$28302,$64,$13460,$-261,$4809,$33111,$1453,$378,$292,$671,$-175,$0,$13,$-109,$-149,$1974,$-135,$-177,$-90,$0,$-1207,$-1207,$-2152,$-3760,$6072,$-2173,$3899,$-1448,$-1448,$-928,$25,$1548,$-344,$143,$-928
14,2015-03-31,79.49,$10.99,7.23,$22.50,3.53,$8.26,9.63,$2.93,27.13,$32.79B,$30.72B,1.07,$0.01B,$5.18B,0.0,$10.79B,$4.43B,41.04%,$10.79B,$1.99B,18.42%,$10.79B,$1.99B,18.42%,$10.79B,$2.37B,21.93%,$10.79B,$2.04B,18.92%,$10.79B,$1.41B,13.03%,$1.41B,$5.18B,24.28%,$1.41B,$2.89B,40.70%,$1.41B,$37.11B,3.94%,$1.99B,$5.19B,34.26%,$3024,$1684,$1340,$0,$607,$2292,$733,$7,$740,$250,$490,$490,$490,$828,$733,$470,474,$1.04,$1.03,$1836,$0,$29377,$32793,$646,$29,$2284,$1324,$4315,$37107,$30715,$10,$622,$1215,$31929,$64,$13348,$-137,$5178,$37107,$1116,$283,$255,$537,$-213,$0,$-16,$-107,$-189,$1464,$-84,$-132,$-188,$0,$-749,$-749,$-6324,$-7477,$9810,$-2173,$7637,$-1040,$-1040,$-696,$49,$5950,$-175,$111,$-696
15,2014-12-31,76.94,$11.51,6.68,$21.97,3.5,$7.62,10.1,$2.98,25.82,$39.12B,$36.77B,1.06,$0.01B,$5.49B,0.0,$10.59B,$4.33B,40.86%,$10.59B,$1.91B,18.02%,$10.59B,$1.91B,18.02%,$10.59B,$2.28B,21.54%,$10.59B,$1.96B,18.53%,$10.59B,$1.44B,13.58%,$1.44B,$5.49B,23.38%,$1.44B,$3.16B,41.67%,$1.44B,$43.50B,4.04%,$1.91B,$5.50B,30.98%,$2654,$1583,$1070,$0,$589,$2172,$482,$17,$499,$166,$333,$333,$332,$576,$482,$477,480,$0.70,$0.69,$1953,$0,$35568,$39116,$650,$46,$2333,$1326,$4387,$43503,$36770,$10,$630,$1241,$38011,$64,$13090,$-115,$5492,$43503,$627,$187,$243,$430,$-186,$0,$-10,$-205,$-450,$607,$-57,$-84,$-188,$0,$-479,$-479,$-12572,$-13380,$15720,$-2173,$13547,$-433,$-433,$-461,$50,$12703,$-133,$75,$-461
16,2014-09-30,67.01,$12.09,5.54,$21.61,3.1,$7.31,9.17,$3.07,21.83,$25.79B,$23.16B,1.11,$0.01B,$5.83B,0.0,$10.43B,$4.27B,40.95%,$10.43B,$1.86B,17.86%,$10.43B,$1.86B,17.86%,$10.43B,$2.23B,21.40%,$10.43B,$1.93B,18.46%,$10.43B,$1.48B,14.22%,$1.48B,$5.83B,23.38%,$1.48B,$3.47B,45.12%,$1.48B,$30.21B,4.32%,$1.86B,$5.84B,29.32%,$2566,$1558,$1008,$0,$576,$2134,$432,$19,$450,$154,$297,$297,$295,$525,$432,$478,482,$0.62,$0.61,$4437,$0,$19966,$25793,$651,$47,$2358,$1327,$4415,$30208,$23159,$11,$617,$1222,$24381,$64,$12990,$-74,$5827,$30208,$295,$93,$208,$301,$28,$0,$-9,$-224,$-218,$378,$-13,$-44,$-188,$0,$-299,$-299,$811,$267,$47,$-236,$-189,$-45,$-45,$-230,$46,$-418,$192,$39,$-230
17,2014-06-30,63.58,$13.89,4.58,$21.16,3.0,$6.65,9.56,$3.14,20.25,$27.49B,$24.17B,1.14,$0.01B,$6.67B,0.0,$10.23B,$4.19B,40.92%,$10.23B,$1.82B,17.75%,$10.23B,$1.82B,17.75%,$10.23B,$2.18B,21.29%,$10.23B,$1.88B,18.38%,$10.23B,$1.52B,14.83%,$1.52B,$6.67B,23.58%,$1.52B,$4.30B,50.00%,$1.52B,$32.06B,4.45%,$1.82B,$6.68B,28.15%,$2546,$1536,$1010,$0,$669,$2204,$341,$12,$353,$123,$230,$230,$289,$437,$341,$479,483,$0.61,$0.60,$3616,$0,$19948,$27493,$667,$54,$2375,$1316,$4567,$32060,$24168,$12,$619,$1222,$25390,$64,$13633,$178,$6670,$32060,$1516,$361,$88,$449,$-171,$0,$10,$-246,$-144,$1821,$-159,$-144,$24,$0,$-1355,$-1355,$2447,$813,$-2993,$2173,$-820,$-473,$-473,$-883,$-182,$-2358,$285,$117,$-883
18,2014-03-31,61.59,$13.73,4.49,$17.84,3.45,$6.20,9.93,$3.01,20.46,$30.53B,$28.58B,1.07,$0.01B,$6.62B,0.0,$8.63B,$3.50B,40.59%,$8.63B,$1.45B,16.78%,$8.63B,$1.45B,16.78%,$8.63B,$1.75B,20.28%,$8.63B,$1.52B,17.61%,$8.63B,$1.46B,16.86%,$1.46B,$6.62B,23.04%,$1.46B,$2.88B,56.24%,$1.46B,$36.60B,4.26%,$1.45B,$6.63B,22.88%,$2825,$1586,$1239,$0,$585,$2171,$654,$7,$661,$228,$433,$433,$522,$743,$654,$479,483,$1.09,$1.08,$1694,$0,$27004,$30533,$768,$54,$3738,$1355,$6064,$36597,$28578,$12,$628,$1402,$29980,$64,$13575,$41,$6616,$36597,$1227,$266,$-11,$254,$-203,$0,$-10,$-275,$-265,$1217,$-118,$-107,$24,$0,$-612,$-612,$-3366,$-4179,$4101,$0,$4101,$-319,$-319,$-652,$-195,$2936,$-28,$87,$-652
19,2013-12-31,64.01,$13.00,4.92,$18.38,3.48,$5.75,11.13,$2.92,21.92,$32.30B,$30.65B,1.05,$0.01B,$6.26B,0.0,$8.91B,$3.63B,40.72%,$8.91B,$1.51B,16.91%,$8.91B,$1.51B,16.91%,$8.91B,$1.82B,20.42%,$8.91B,$1.58B,17.74%,$8.91B,$1.42B,15.89%,$1.42B,$6.26B,22.47%,$1.42B,$2.51B,54.89%,$1.42B,$38.32B,4.04%,$1.51B,$6.27B,23.86%,$2494,$1479,$1015,$0,$579,$2057,$436,$26,$462,$148,$314,$314,$377,$527,$436,$478,483,$0.79,$0.78,$1290,$0,$29281,$32301,$739,$60,$3753,$1321,$6021,$38322,$30645,$13,$624,$1418,$32063,$64,$13285,$11,$6259,$38322,$706,$177,$11,$188,$-106,$0,$-13,$-307,$-421,$473,$-69,$-71,$0,$0,$-186,$-186,$-5898,$-6224,$6243,$0,$6243,$-315,$-315,$-421,$-191,$5317,$-432,$57,$-421
20,2013-09-30,56.99,$12.85,4.43,$18.86,3.02,$5.57,10.23,$2.94,19.38,$21.04B,$21.90B,0.96,$0.01B,$6.19B,0.0,$9.17B,$3.74B,40.78%,$9.17B,$1.57B,17.13%,$9.17B,$1.57B,17.13%,$9.17B,$1.89B,20.60%,$9.17B,$1.65B,17.98%,$9.17B,$1.43B,15.60%,$1.43B,$6.19B,22.57%,$1.43B,$2.46B,54.80%,$1.43B,$29.48B,4.23%,$1.57B,$6.21B,24.73%,$2362,$1441,$921,$0,$538,$1979,$384,$20,$404,$139,$265,$265,$329,$470,$384,$480,484,$0.68,$0.68,$1691,$0,$17759,$21036,$735,$2549,$3735,$1287,$8446,$29481,$21899,$14,$613,$1389,$23289,$64,$13139,$71,$6193,$29481,$329,$87,$-27,$60,$20,$0,$-8,$-284,$-307,$81,$-34,$-31,$0,$0,$203,$203,$2367,$2504,$-5296,$2477,$-2819,$-248,$-248,$-211,$140,$-3138,$-550,$23,$-211
21,2013-06-30,53.9,$12.83,4.2,$19.38,2.78,$5.28,10.21,$2.89,18.65,$26.22B,$24.73B,1.06,$0.02B,$6.19B,0.0,$9.44B,$3.87B,40.97%,$9.44B,$1.63B,17.22%,$9.44B,$1.63B,17.22%,$9.44B,$1.96B,20.71%,$9.44B,$1.71B,18.11%,$9.44B,$1.41B,14.89%,$1.41B,$6.19B,22.11%,$1.41B,$2.51B,53.56%,$1.41B,$32.27B,4.14%,$1.63B,$6.21B,25.50%,$947,$620,$327,$0,$311,$974,$-26,$19,$-8,$6,$-14,$-14,$227,$10,$-26,$483,487,$0.47,$0.47,$1727,$0,$22875,$26215,$729,$314,$3682,$1190,$6054,$32268,$24733,$15,$603,$1345,$26078,$64,$13020,$15,$6190,$32268,$1406,$331,$194,$524,$-184,$0,$-11,$-274,$-353,$1577,$-120,$-105,$119,$0,$-1264,$-1264,$-209,$-1578,$1121,$0,$1121,$-442,$-442,$-806,$277,$151,$151,$82,$-806
22,2013-03-31,50.58,$13.53,3.74,$22.72,2.23,$6.03,8.39,$2.95,17.14,$34.43B,$32.12B,1.07,$0.02B,$6.56B,0.0,$11.10B,$4.57B,41.20%,$11.10B,$2.01B,18.13%,$11.10B,$2.01B,18.13%,$11.10B,$2.40B,21.66%,$11.10B,$2.11B,18.98%,$11.10B,$1.44B,12.95%,$1.44B,$6.56B,22.66%,$1.44B,$2.85B,55.50%,$1.44B,$40.17B,4.27%,$2.01B,$6.58B,31.65%,$3109,$1743,$1366,$0,$654,$2397,$713,$11,$723,$242,$482,$482,$483,$813,$713,$483,487,$1.00,$0.99,$1680,$0,$31029,$34433,$717,$77,$3713,$1090,$5733,$40166,$32119,$15,$599,$1487,$33605,$64,$13004,$209,$6561,$40166,$1179,$294,$80,$374,$-347,$0,$-16,$-314,$-552,$1002,$-112,$-81,$146,$0,$-976,$-976,$-7896,$-8919,$8821,$0,$8821,$-213,$-213,$-595,$0,$8014,$100,$78,$-595
