,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,16.03,$9.50,1.69,$33.36,0.48,$19.79,0.81,$-26.30,0.0,$0.39B,$0.19B,2.04,$1.38B,$0.15B,9.33,$0.52B,$0.12B,23.61%,$0.52B,$-0.30B,-57.77%,$0.52B,$-0.30B,-57.77%,$0.52B,$-0.27B,-52.21%,$0.52B,$-0.40B,-76.78%,$0.52B,$-0.41B,-78.69%,$-0.41B,$0.15B,-210.53%,$-0.41B,$0.15B,-210.53%,$-0.41B,$1.73B,-22.81%,$-0.30B,$1.53B,-18.71%,$113,$106,$7,$0,$8,$129,$-17,$-23,$-40,$0,$-40,$-40,$-49,$12,$-17,$16,16,$-3.15,$-3.15,$240,$0,$149,$390,$287,$93,$0,$1,$1336,$1726,$191,$1380,$7,$1387,$1578,$195,$-529,$-4,$148,$1726,$-67,$87,$-5,$82,$0,$0,$0,$30,$30,$45,$11,$0,$-14,$0,$0,$0,$26,$23,$-64,$0,$-64,$0,$0,$0,$0,$-64,$4,$0,$0
25,2012-06-30,19.04,$12.64,1.51,$37.38,0.51,$23.15,0.82,$-33.80,0.0,$0.44B,$0.19B,2.29,$1.41B,$0.20B,7.14,$0.58B,$0.16B,26.80%,$0.58B,$-0.42B,-72.16%,$0.58B,$-0.42B,-72.16%,$0.58B,$-0.42B,-72.16%,$0.58B,$-0.53B,-90.38%,$0.58B,$-0.53B,-90.55%,$-0.53B,$0.20B,-177.29%,$-0.53B,$0.20B,-177.29%,$-0.53B,$1.80B,-24.13%,$-0.42B,$1.60B,-21.49%,$164,$108,$56,$0,$8,$152,$11,$-25,$-14,$0,$-14,$-14,$-24,$11,$11,$16,16,$-1.55,$-1.55,$266,$0,$176,$443,$292,$93,$0,$2,$1361,$1803,$194,$1406,$7,$1412,$1606,$0,$0,$0,$197,$1803,$-18,$59,$-3,$56,$0,$0,$0,$14,$14,$48,$-1,$0,$-14,$0,$13,$13,$12,$10,$-41,$0,$-41,$0,$0,$0,$0,$-41,$17,$0,$0
26,2012-03-31,32.11,$0.00,0.0,$40.97,0.78,$27.95,1.15,$-34.50,0.0,$0.43B,$0.17B,2.49,$1.42B,$0.22B,6.42,$0.64B,$0.17B,26.69%,$0.64B,$-0.43B,-67.82%,$0.64B,$-0.43B,-67.82%,$0.64B,$-0.38B,-59.81%,$0.64B,$-0.55B,-85.87%,$0.64B,$-0.54B,-84.46%,$-0.54B,$0.22B,-125.26%,$-0.54B,$0.22B,-125.26%,$-0.54B,$1.82B,-20.57%,$-0.43B,$1.64B,-18.54%,$149,$95,$54,$0,$8,$132,$18,$-18,$-1,$0,$-1,$-1,$7,$18,$18,$16,16,$0.45,$0.45,$256,$0,$174,$430,$296,$80,$0,$2,$1389,$1819,$173,$1418,$7,$1425,$1598,$0,$0,$0,$221,$1819,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$10,$0,$-0,$0,$0,$0,$14,$24,$-28,$0,$-28,$0,$0,$0,$0,$-28,$9,$0,$0
27,2011-12-31,17.91,$13.71,1.31,$31.38,0.57,$26.46,0.68,$-33.95,0.0,$0.41B,$0.17B,2.45,$1.45B,$0.21B,6.8,$0.72B,$0.21B,28.63%,$0.72B,$-0.41B,-56.29%,$0.72B,$-0.41B,-56.29%,$0.72B,$-0.30B,-42.05%,$0.72B,$-0.53B,-73.17%,$0.72B,$-0.53B,-73.31%,$-0.53B,$0.21B,-93.60%,$-0.53B,$0.21B,-93.60%,$-0.53B,$1.84B,-17.24%,$-0.41B,$1.67B,-14.98%,$95,$89,$6,$0,$9,$408,$-313,$-33,$-345,$0,$-346,$-346,$-344,$-313,$-313,$16,16,$-22.10,$-21.10,$264,$40,$24,$410,$312,$81,$0,$0,$1430,$1841,$167,$1451,$2,$1460,$1627,$195,$-463,$-5,$213,$1841,$-529,$203,$437,$639,$7,$18,$-8,$-39,$-45,$57,$127,$0,$-25,$0,$0,$0,$333,$435,$-489,$0,$-489,$0,$0,$-17,$-1,$-508,$-16,$0,$-17
28,2011-09-30,20.25,$0.00,0.0,$39.58,0.51,$0.73,27.67,$-12.65,0.0,$0.47B,$0.35B,1.34,$2.35B,$0.56B,4.22,$0.85B,$0.19B,22.37%,$0.85B,$-0.07B,-7.96%,$0.85B,$-0.07B,-7.96%,$0.85B,$0.09B,10.30%,$0.85B,$-0.20B,-22.83%,$0.85B,$-0.20B,-23.19%,$-0.20B,$0.56B,-28.18%,$-0.20B,$0.56B,-28.18%,$-0.20B,$3.27B,-5.56%,$-0.07B,$2.91B,-2.18%,$174,$134,$40,$0,$10,$310,$-136,$-31,$-166,$0,$-167,$-167,$-166,$-136,$-136,$16,16,$-10.65,$-10.65,$290,$0,$181,$471,$1212,$57,$0,$65,$2803,$3274,$352,$2353,$12,$2364,$2716,$0,$0,$0,$558,$3274,$0,$0,$0,$0,$0,$0,$0,$0,$0,$38,$69,$0,$0,$0,$47,$47,$100,$216,$-222,$0,$-222,$0,$0,$-17,$0,$-239,$14,$0,$-17
29,2011-06-30,61.36,$0.00,0.0,$28.41,2.16,$-6.15,0.0,$-1.20,0.0,$0.54B,$0.41B,1.33,$2.38B,$0.73B,3.28,$0.93B,$0.26B,28.03%,$0.93B,$0.12B,12.46%,$0.93B,$0.12B,12.46%,$0.93B,$0.33B,35.12%,$0.93B,$-0.02B,-1.72%,$0.93B,$-0.02B,-2.15%,$-0.02B,$0.73B,-2.64%,$-0.02B,$0.73B,-2.64%,$-0.02B,$3.53B,-0.54%,$0.12B,$3.10B,3.57%,$219,$149,$70,$0,$9,$220,$-1,$-34,$-35,$0,$-35,$-35,$-35,$50,$-1,$16,16,$-2.25,$-2.25,$363,$0,$176,$539,$1326,$58,$0,$66,$2987,$3526,$407,$2377,$16,$2394,$2800,$0,$0,$0,$726,$3526,$-18,$103,$-1,$102,$0,$0,$0,$-43,$-43,$36,$86,$0,$0,$0,$47,$47,$8,$140,$-164,$0,$-164,$0,$0,$-16,$0,$-180,$-3,$0,$-16
30,2011-03-31,102.52,$0.00,0.0,$37.10,2.76,$-29.33,0.0,$6.25,16.4,$0.57B,$0.45B,1.26,$2.42B,$0.77B,3.15,$1.07B,$0.42B,39.70%,$1.07B,$0.24B,22.19%,$1.07B,$0.24B,22.19%,$1.07B,$0.45B,42.13%,$1.07B,$0.10B,9.46%,$1.07B,$0.10B,8.99%,$0.10B,$0.77B,12.26%,$0.10B,$0.77B,12.26%,$0.10B,$3.66B,2.52%,$0.24B,$3.19B,7.12%,$235,$143,$91,$0,$8,$192,$43,$-26,$17,$0,$17,$17,$15,$95,$43,$16,0,$1.00,$0.00,$367,$0,$198,$565,$1343,$58,$0,$68,$3090,$3655,$450,$2423,$14,$2437,$2887,$0,$0,$0,$768,$3655,$17,$52,$-13,$39,$0,$0,$0,$-58,$-58,$-7,$88,$0,$0,$0,$47,$47,$12,$146,$-125,$0,$-125,$0,$0,$-8,$0,$-133,$6,$0,$-8
31,2010-12-31,104.61,$48.75,2.15,$58.33,1.79,$-35.69,0.0,$10.35,10.11,$0.59B,$0.50B,1.17,$2.53B,$0.76B,3.33,$1.17B,$0.55B,47.47%,$1.17B,$0.31B,26.44%,$1.17B,$0.31B,26.44%,$1.17B,$0.52B,44.81%,$1.17B,$0.17B,14.16%,$1.17B,$0.16B,13.82%,$0.16B,$0.76B,20.32%,$0.16B,$0.76B,20.32%,$0.16B,$3.80B,4.22%,$0.31B,$3.29B,9.32%,$226,$236,$-10,$0,$-89,$200,$26,$-37,$-11,$0,$-11,$-12,$-12,$79,$26,$16,16,$-0.75,$-0.75,$412,$60,$27,$588,$1430,$59,$0,$62,$3210,$3798,$504,$2528,$1,$2535,$3039,$195,$84,$-4,$759,$3798,$164,$214,$-22,$214,$-10,$-25,$-23,$14,$-35,$318,$-538,$0,$0,$0,$0,$0,$278,$-260,$199,$0,$199,$0,$0,$-156,$-7,$37,$94,$0,$-156
32,2010-09-30,116.12,$0.00,0.0,$60.71,1.91,$-11.94,0.0,$11.35,10.23,$0.66B,$0.43B,1.53,$2.63B,$0.78B,3.38,$1.20B,$0.54B,44.80%,$1.20B,$0.30B,24.73%,$1.20B,$0.30B,24.73%,$1.20B,$0.52B,43.05%,$1.20B,$0.18B,15.07%,$1.20B,$0.18B,14.74%,$0.18B,$0.78B,22.39%,$0.18B,$0.78B,22.39%,$0.18B,$3.85B,4.66%,$0.30B,$3.40B,9.13%,$251,$141,$110,$0,$8,$203,$48,$-36,$13,$0,$13,$13,$12,$103,$48,$15,0,$0.80,$0.00,$433,$0,$228,$661,$1448,$59,$0,$28,$3183,$3845,$432,$2626,$8,$2634,$3066,$0,$0,$0,$778,$3845,$175,$161,$-26,$135,$0,$0,$0,$-59,$-59,$247,$-499,$0,$0,$0,$0,$0,$274,$-225,$240,$0,$240,$0,$0,$-136,$0,$103,$125,$0,$-136
33,2010-06-30,113.37,$0.00,0.0,$75.25,1.51,$-5.17,0.0,$10.20,11.12,$0.75B,$0.51B,1.46,$2.61B,$0.83B,3.16,$1.18B,$0.56B,47.59%,$1.18B,$0.28B,23.58%,$1.18B,$0.28B,23.58%,$1.18B,$0.50B,42.60%,$1.18B,$0.16B,13.78%,$1.18B,$0.16B,13.44%,$0.16B,$0.83B,20.31%,$0.16B,$0.83B,20.31%,$0.16B,$3.97B,4.20%,$0.28B,$3.44B,8.71%,$356,$123,$233,$0,$60,$236,$120,$-38,$82,$0,$81,$81,$81,$173,$120,$16,16,$5.20,$5.20,$405,$0,$345,$749,$0,$60,$0,$97,$157,$3967,$514,$2612,$13,$2626,$3140,$195,$161,$0,$827,$3967,$162,$107,$0,$107,$0,$0,$0,$0,$-94,$154,$-395,$0,$0,$0,$0,$0,$190,$-205,$0,$0,$361,$0,$0,$-78,$-146,$137,$86,$0,$0
34,2010-03-31,119.12,$0.00,0.0,$70.56,1.69,$14.66,8.12,$6.80,17.52,$0.71B,$0.55B,1.28,$2.28B,$0.81B,2.83,$1.11B,$0.52B,46.71%,$1.11B,$0.23B,20.65%,$1.11B,$0.23B,20.65%,$1.11B,$0.46B,41.57%,$1.11B,$0.11B,9.83%,$1.11B,$0.11B,9.56%,$0.11B,$0.81B,13.81%,$0.11B,$0.81B,13.81%,$0.11B,$3.66B,2.81%,$0.23B,$3.09B,7.22%,$332,$112,$220,$0,$53,$218,$114,$-33,$81,$0,$81,$80,$80,$167,$114,$16,16,$5.10,$5.10,$309,$0,$400,$709,$0,$60,$0,$92,$152,$3658,$554,$2279,$19,$2298,$2852,$195,$138,$0,$806,$3658,$81,$53,$0,$53,$0,$0,$0,$0,$-125,$-0,$-99,$0,$0,$0,$0,$0,$202,$103,$0,$0,$29,$0,$0,$-19,$-110,$-100,$3,$0,$0
35,2009-12-31,105.31,$48.21,2.18,$72.13,1.46,$22.30,4.72,$6.60,15.96,$0.78B,$0.61B,1.29,$2.34B,$0.09B,26.77,$1.13B,$0.54B,47.44%,$1.13B,$0.24B,21.16%,$1.13B,$0.24B,21.16%,$1.13B,$0.48B,42.15%,$1.13B,$0.11B,9.26%,$1.13B,$0.10B,9.08%,$0.10B,$0.75B,13.71%,$0.10B,$0.75B,13.71%,$0.10B,$3.72B,2.68%,$0.24B,$3.09B,7.45%,$262,$287,$-25,$0,$-99,$248,$15,$-10,$5,$0,$5,$4,$4,$74,$15,$16,16,$0.25,$0.25,$575,$35,$271,$783,$679,$4,$0,$95,$99,$3715,$605,$2340,$19,$2359,$2964,$0,$78,$-2,$751,$3715,$105,$239,$-2,$239,$16,$7,$10,$-44,$-18,$299,$-145,$0,$0,$0,$0,$0,$76,$-69,$-265,$0,$-26,$0,$0,$-70,$-241,$-338,$-108,$0,$-70
36,2009-09-30,89.69,$0.00,0.0,$84.27,1.06,$31.51,2.85,$9.65,9.29,$0.73B,$0.59B,1.25,$2.45B,$0.75B,3.28,$1.32B,$0.60B,45.17%,$1.32B,$0.39B,29.23%,$1.32B,$0.39B,29.23%,$1.32B,$0.63B,47.21%,$1.32B,$0.15B,11.56%,$1.32B,$0.15B,11.40%,$0.15B,$0.75B,20.43%,$0.15B,$0.75B,20.43%,$0.15B,$3.81B,3.85%,$0.39B,$3.20B,11.83%,$233,$98,$135,$0,$45,$203,$30,$-35,$-5,$0,$-5,$-6,$-6,$90,$30,$16,16,$-0.35,$-0.35,$516,$0,$218,$734,$0,$4,$0,$94,$98,$3807,$587,$2450,$22,$2472,$3059,$195,$86,$0,$748,$3807,$101,$179,$0,$179,$0,$0,$0,$0,$-4,$255,$-147,$0,$0,$0,$0,$0,$97,$-50,$0,$-197,$-34,$0,$0,$-58,$0,$-290,$-85,$0,$0
37,2009-06-30,92.34,$0.00,0.0,$106.95,0.86,$38.97,2.37,$16.95,5.45,$0.71B,$0.56B,1.25,$2.55B,$0.77B,3.33,$1.67B,$0.80B,47.78%,$1.67B,$0.56B,33.45%,$1.67B,$0.56B,33.45%,$1.67B,$0.79B,47.54%,$1.67B,$0.27B,15.95%,$1.67B,$0.27B,15.89%,$0.27B,$0.77B,36.61%,$0.27B,$0.77B,36.61%,$0.27B,$3.90B,6.61%,$0.56B,$3.31B,16.94%,$282,$94,$188,$0,$58,$211,$70,$-42,$28,$0,$28,$28,$28,$130,$70,$16,16,$1.80,$1.80,$480,$0,$225,$705,$0,$4,$0,$173,$177,$3904,$562,$2548,$27,$2575,$3137,$195,$111,$0,$766,$3904,$106,$118,$0,$118,$0,$0,$0,$0,$-9,$204,$-135,$0,$0,$0,$0,$0,$76,$-58,$0,$-153,$-24,$0,$0,$-39,$0,$-216,$-70,$0,$0
38,2009-03-31,65.21,$0.00,0.0,$125.41,0.52,$49.06,1.33,$36.40,1.79,$0.78B,$0.63B,1.24,$2.55B,$0.74B,3.44,$1.93B,$0.96B,49.84%,$1.93B,$0.72B,37.33%,$1.93B,$0.72B,37.33%,$1.93B,$0.95B,49.12%,$1.93B,$0.56B,28.75%,$1.93B,$0.56B,28.70%,$0.56B,$0.74B,81.11%,$0.56B,$0.74B,81.11%,$0.56B,$3.94B,13.77%,$0.72B,$3.29B,22.15%,$357,$116,$240,$0,$57,$231,$125,$-48,$77,$-0,$77,$77,$77,$184,$125,$16,16,$4.90,$4.90,$541,$0,$236,$777,$0,$4,$0,$149,$153,$3942,$627,$2548,$27,$2575,$3202,$0,$0,$0,$740,$3942,$77,$58,$0,$58,$0,$0,$0,$0,$-39,$91,$-71,$0,$0,$0,$0,$0,$92,$21,$0,$-108,$32,$0,$0,$0,$-19,$-96,$16,$0,$0
39,2008-12-31,109.4,$0.00,0.0,$137.83,0.79,$59.72,1.83,$46.25,2.37,$0.82B,$0.71B,1.16,$2.59B,$0.70B,3.68,$2.11B,$1.08B,51.21%,$2.11B,$0.85B,40.43%,$2.11B,$0.85B,40.43%,$2.11B,$1.07B,51.02%,$2.11B,$0.70B,33.25%,$2.11B,$0.70B,33.21%,$0.70B,$0.70B,112.38%,$0.70B,$0.70B,112.38%,$0.70B,$4.03B,17.55%,$0.85B,$3.29B,26.61%,$452,$417,$35,$0,$-186,$289,$162,$-109,$53,$0,$53,$52,$52,$221,$162,$16,16,$3.30,$3.30,$621,$42,$80,$821,$0,$24,$0,$185,$213,$4028,$711,$2585,$5,$2615,$3326,$195,$45,$0,$702,$4028,$699,$224,$-120,$224,$-1,$13,$11,$9,$19,$807,$-510,$0,$11,$0,$0,$0,$-108,$-607,$261,$-172,$433,$208,$208,$-642,$-5,$-178,$22,$0,$-642
40,2008-09-30,174.48,$0.00,0.0,$131.10,1.33,$88.17,1.98,$56.45,3.09,$1.12B,$0.83B,1.34,$2.60B,$0.00B,0.0,$1.99B,$1.18B,59.45%,$1.99B,$0.79B,39.95%,$1.99B,$0.79B,39.95%,$1.99B,$1.03B,52.09%,$1.99B,$0.82B,41.21%,$1.99B,$0.85B,42.77%,$0.85B,$0.69B,152.15%,$0.85B,$0.69B,152.15%,$0.85B,$4.15B,21.68%,$0.79B,$3.29B,25.08%,$577,$243,$334,$0,$77,$376,$201,$-93,$108,$0,$108,$108,$108,$258,$201,$16,16,$6.95,$6.95,$842,$0,$274,$1117,$0,$5,$0,$0,$30,$4151,$834,$2601,$23,$2630,$3464,$0,$0,$0,$687,$4151,$647,$165,$0,$165,$0,$0,$0,$0,$37,$696,$-475,$0,$11,$0,$0,$0,$-19,$-483,$0,$-128,$382,$0,$208,$-603,$0,$-141,$72,$0,$0
41,2008-06-30,239.4,$0.00,0.0,$112.16,2.13,$115.94,2.06,$51.10,4.69,$1.15B,$0.80B,1.44,$2.57B,$0.00B,0.0,$1.68B,$0.99B,58.67%,$1.68B,$0.66B,39.19%,$1.68B,$0.66B,39.19%,$1.68B,$0.89B,52.91%,$1.68B,$0.73B,43.59%,$1.68B,$0.77B,45.43%,$0.77B,$0.61B,145.16%,$0.77B,$0.61B,145.16%,$0.77B,$4.00B,19.26%,$0.66B,$3.17B,20.42%,$548,$192,$355,$0,$68,$314,$234,$85,$318,$0,$318,$318,$318,$287,$234,$15,15,$21.25,$21.25,$776,$0,$375,$1151,$0,$5,$0,$0,$29,$4001,$801,$2566,$20,$2591,$3393,$0,$0,$0,$608,$4001,$539,$109,$0,$109,$0,$0,$0,$0,$-44,$423,$-205,$0,$11,$0,$0,$0,$-37,$-231,$0,$-85,$220,$0,$1,$-369,$0,$-234,$-42,$0,$0
42,2008-03-31,150.93,$0.00,0.0,$98.84,1.53,$106.39,1.42,$42.50,3.55,$1.06B,$0.67B,1.58,$2.55B,$0.00B,0.0,$1.48B,$0.84B,56.71%,$1.48B,$0.55B,37.15%,$1.48B,$0.55B,37.15%,$1.48B,$0.78B,52.39%,$1.48B,$0.56B,37.83%,$1.48B,$0.64B,42.89%,$0.64B,$0.49B,118.66%,$0.64B,$0.49B,118.66%,$0.64B,$3.75B,15.63%,$0.55B,$3.05B,16.38%,$528,$174,$354,$0,$46,$274,$254,$-32,$221,$0,$221,$221,$221,$308,$254,$15,15,$14.75,$14.75,$767,$0,$289,$1055,$0,$6,$0,$0,$26,$3749,$670,$2553,$30,$2588,$3258,$0,$0,$0,$491,$3749,$221,$55,$0,$55,$0,$0,$0,$0,$-26,$211,$-32,$0,$11,$0,$0,$0,$-25,$-46,$0,$0,$-41,$0,$0,$-164,$0,$-204,$-40,$0,$0
43,2007-12-31,149.67,$0.00,0.0,$87.75,1.71,$90.89,1.65,$38.35,3.9,$1.06B,$0.59B,1.8,$2.70B,$0.45B,6.04,$1.32B,$0.71B,54.06%,$1.32B,$0.46B,34.62%,$1.32B,$0.46B,34.62%,$1.32B,$0.68B,51.48%,$1.32B,$0.48B,36.52%,$1.32B,$0.57B,43.58%,$0.57B,$0.45B,105.90%,$0.57B,$0.45B,105.90%,$0.57B,$3.76B,13.65%,$0.46B,$3.14B,13.04%,$332,$195,$137,$0,$-42,$228,$104,$84,$171,$0,$171,$202,$202,$181,$104,$15,15,$13.50,$13.50,$835,$55,$84,$1063,$0,$6,$0,$0,$6,$3762,$590,$2696,$11,$2726,$3316,$187,$0,$0,$446,$3762,$570,$222,$0,$222,$0,$0,$0,$0,$71,$546,$166,$0,$-108,$0,$0,$56,$138,$251,$0,$-132,$-38,$0,$0,$-656,$0,$-826,$-29,$0,$0
44,2007-09-30,136.06,$0.00,0.0,$88.85,1.53,$80.14,1.7,$33.85,4.02,$1.36B,$0.49B,2.75,$3.00B,$0.00B,0.0,$1.33B,$0.79B,59.16%,$1.33B,$0.50B,37.24%,$1.33B,$0.50B,37.24%,$1.33B,$0.69B,51.95%,$1.33B,$0.53B,39.71%,$1.33B,$0.51B,38.06%,$0.51B,$0.56B,84.82%,$0.51B,$0.56B,84.82%,$0.51B,$4.38B,11.49%,$0.50B,$3.57B,13.76%,$276,$135,$142,$0,$27,$209,$68,$-43,$24,$0,$24,$24,$24,$115,$68,$15,15,$1.60,$1.60,$937,$0,$421,$1358,$0,$14,$0,$0,$14,$4379,$494,$3003,$318,$3321,$3816,$0,$0,$0,$563,$4379,$372,$145,$0,$145,$0,$0,$0,$0,$130,$488,$147,$0,$-57,$0,$0,$-45,$-8,$38,$0,$-76,$-38,$0,$0,$-301,$0,$-414,$112,$0,$0
45,2007-06-30,129.21,$0.00,0.0,$97.61,1.32,$62.89,2.05,$38.85,3.33,$1.33B,$0.38B,3.46,$3.06B,$0.00B,0.0,$1.46B,$0.90B,61.33%,$1.46B,$0.61B,41.96%,$1.46B,$0.61B,41.96%,$1.46B,$0.81B,55.72%,$1.46B,$0.65B,44.15%,$1.46B,$0.58B,39.84%,$0.58B,$0.64B,91.04%,$0.58B,$0.64B,91.04%,$0.58B,$4.39B,13.12%,$0.61B,$3.70B,17.08%,$347,$139,$208,$0,$35,$222,$125,$21,$145,$0,$145,$189,$189,$173,$125,$15,15,$12.65,$12.65,$861,$0,$465,$1326,$0,$14,$0,$0,$14,$4389,$383,$3058,$305,$3363,$3746,$0,$0,$0,$644,$4389,$348,$98,$0,$98,$0,$0,$0,$0,$47,$342,$-267,$0,$368,$0,$0,$0,$-75,$25,$0,$0,$-54,$0,$0,$-301,$0,$-355,$12,$0,$0
46,2007-03-31,96.77,$0.00,0.0,$97.52,0.99,$79.35,1.22,$30.80,3.14,$1.13B,$0.36B,3.18,$3.06B,$0.00B,0.0,$1.46B,$0.89B,60.80%,$1.46B,$0.62B,42.70%,$1.46B,$0.62B,42.70%,$1.46B,$0.83B,56.75%,$1.46B,$0.57B,39.00%,$1.46B,$0.46B,31.67%,$0.46B,$0.52B,69.53%,$0.46B,$0.52B,69.53%,$0.46B,$4.29B,10.32%,$0.62B,$3.58B,17.52%,$362,$137,$225,$0,$17,$203,$159,$-18,$141,$-0,$141,$159,$159,$209,$159,$15,15,$10.60,$10.60,$821,$0,$312,$1133,$0,$158,$0,$0,$159,$4292,$357,$3062,$358,$3420,$3777,$0,$0,$0,$515,$4292,$159,$50,$0,$50,$0,$0,$0,$0,$21,$175,$-228,$0,$-57,$0,$0,$-111,$463,$67,$0,$-6,$-10,$0,$0,$-188,$0,$-205,$38,$0,$0
47,2006-12-31,81.41,$0.00,0.0,$105.94,0.77,$97.49,0.84,$34.85,2.34,$1.11B,$0.44B,2.51,$2.91B,$0.67B,4.35,$1.58B,$0.99B,62.44%,$1.58B,$0.73B,45.90%,$1.58B,$0.73B,45.90%,$1.58B,$0.94B,59.03%,$1.58B,$0.68B,42.68%,$1.58B,$0.52B,32.95%,$0.52B,$0.67B,71.29%,$0.52B,$0.67B,71.29%,$0.52B,$4.59B,11.48%,$0.73B,$3.57B,20.36%,$347,$135,$213,$0,$19,$204,$144,$75,$219,$0,$219,$135,$135,$195,$144,$15,15,$9.00,$9.00,$876,$87,$50,$1112,$0,$193,$0,$28,$238,$4590,$444,$2905,$10,$3477,$3921,$187,$0,$0,$669,$4590,$516,$207,$0,$207,$0,$0,$0,$0,$52,$832,$-282,$0,$8,$0,$0,$-3,$114,$-165,$0,$-27,$119,$0,$0,$-654,$0,$-563,$104,$0,$0
