,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,29.23,$6.64,4.4,$15.11,1.93,$3.70,7.9,$1.10,26.69,$0.44B,$0.19B,2.4,$0.00B,$0.45B,0.0,$1.05B,$0.29B,27.52%,$1.05B,$0.13B,12.10%,$1.05B,$0.13B,12.10%,$1.05B,$0.15B,14.67%,$1.05B,$0.13B,12.48%,$1.05B,$0.08B,7.24%,$0.08B,$0.45B,18.05%,$0.08B,$0.31B,24.15%,$0.08B,$0.70B,11.94%,$0.13B,$0.45B,30.06%,$301,$216,$85,$0,$46,$261,$40,$1,$41,$17,$23,$23,$24,$48,$40,$68,70,$0.35,$0.34,$201,$0,$0,$443,$59,$0,$137,$9,$252,$695,$185,$2,$2,$60,$244,$396,$35,$20,$451,$695,$76,$26,$9,$35,$-5,$0,$6,$-2,$4,$115,$-18,$-5,$-64,$0,$0,$0,$0,$-87,$-0,$0,$-0,$-7,$-7,$-12,$1,$-18,$16,$12,$-12
25,2012-06-30,25.28,$6.31,4.01,$14.31,1.77,$3.41,7.41,$1.12,22.57,$0.42B,$0.19B,2.25,$0.00B,$0.43B,0.0,$1.00B,$0.27B,27.23%,$1.00B,$0.12B,12.21%,$1.00B,$0.12B,12.21%,$1.00B,$0.15B,14.71%,$1.00B,$0.13B,12.61%,$1.00B,$0.08B,7.81%,$0.08B,$0.43B,19.42%,$0.08B,$0.30B,25.12%,$0.08B,$0.65B,12.91%,$0.12B,$0.43B,30.25%,$266,$188,$79,$0,$44,$233,$33,$1,$34,$14,$20,$20,$20,$40,$33,$68,70,$0.30,$0.29,$181,$0,$0,$417,$57,$0,$132,$3,$234,$652,$186,$2,$2,$36,$222,$395,$444,$16,$430,$652,$52,$19,$4,$23,$7,$0,$-3,$0,$10,$85,$-12,$-3,$-64,$0,$0,$0,$0,$-78,$0,$0,$0,$-3,$-3,$-9,$-1,$-14,$-4,$9,$-9
26,2012-03-31,19.83,$6.05,3.28,$13.82,1.44,$3.18,6.24,$1.11,17.95,$0.44B,$0.18B,2.5,$0.00B,$0.41B,0.0,$0.97B,$0.26B,26.67%,$0.97B,$0.12B,12.36%,$0.97B,$0.12B,12.36%,$0.97B,$0.14B,14.73%,$0.97B,$0.12B,12.77%,$0.97B,$0.08B,8.03%,$0.08B,$0.41B,19.83%,$0.08B,$0.33B,24.76%,$0.08B,$0.62B,13.25%,$0.12B,$0.41B,30.38%,$243,$179,$65,$0,$38,$216,$27,$1,$28,$14,$14,$14,$14,$33,$27,$68,69,$0.21,$0.21,$236,$0,$0,$442,$51,$0,$78,$2,$174,$616,$177,$2,$2,$28,$205,$389,$427,$20,$411,$616,$32,$12,$0,$12,$7,$0,$12,$3,$25,$69,$-7,$-2,$2,$0,$0,$0,$0,$-6,$0,$0,$0,$-5,$-5,$-6,$-1,$-12,$57,$6,$-6
27,2011-12-31,20.12,$5.81,3.46,$13.51,1.49,$2.69,7.49,$1.16,17.42,$0.41B,$0.16B,2.51,$0.00B,$0.39B,0.0,$0.96B,$0.26B,26.91%,$0.96B,$0.12B,12.77%,$0.96B,$0.12B,12.77%,$0.96B,$0.15B,15.18%,$0.96B,$0.13B,13.19%,$0.96B,$0.08B,8.59%,$0.08B,$0.39B,21.23%,$0.08B,$0.31B,26.67%,$0.08B,$0.58B,14.19%,$0.12B,$0.39B,31.44%,$240,$180,$60,$0,$33,$213,$27,$1,$28,$10,$18,$18,$18,$33,$27,$67,69,$0.27,$0.26,$198,$0,$0,$412,$50,$0,$77,$2,$173,$584,$164,$2,$2,$29,$192,$385,$416,$17,$392,$584,$18,$6,$0,$6,$-3,$0,$8,$4,$3,$28,$-3,$-1,$2,$0,$0,$0,$0,$-1,$0,$0,$0,$-7,$-7,$-3,$-1,$-11,$18,$3,$-3
28,2011-09-30,16.95,$5.54,3.06,$13.06,1.3,$2.71,6.25,$1.15,14.77,$0.39B,$0.16B,2.39,$0.00B,$0.37B,0.0,$0.93B,$0.25B,27.23%,$0.93B,$0.12B,13.13%,$0.93B,$0.12B,13.13%,$0.93B,$0.15B,15.61%,$0.93B,$0.13B,13.56%,$0.93B,$0.08B,8.72%,$0.08B,$0.37B,21.46%,$0.08B,$0.30B,27.14%,$0.08B,$0.57B,14.30%,$0.12B,$0.38B,32.17%,$250,$182,$68,$0,$35,$215,$35,$1,$36,$10,$26,$26,$26,$41,$35,$69,71,$0.38,$0.36,$178,$0,$0,$391,$52,$0,$77,$2,$174,$565,$164,$2,$2,$27,$191,$378,$401,$12,$374,$565,$81,$23,$11,$34,$-2,$0,$7,$-18,$-19,$97,$-19,$-8,$0,$0,$0,$0,$0,$-26,$0,$0,$0,$-44,$-44,$-10,$2,$-52,$18,$9,$-10
29,2011-06-30,20.04,$5.73,3.5,$12.50,1.6,$3.34,6.0,$1.09,18.43,$0.41B,$0.17B,2.48,$0.00B,$0.40B,0.01,$0.89B,$0.25B,27.58%,$0.89B,$0.12B,13.12%,$0.89B,$0.12B,13.12%,$0.89B,$0.14B,15.58%,$0.89B,$0.12B,13.45%,$0.89B,$0.08B,8.63%,$0.08B,$0.40B,20.88%,$0.08B,$0.32B,26.62%,$0.08B,$0.59B,13.82%,$0.12B,$0.40B,31.60%,$238,$172,$66,$0,$35,$208,$31,$1,$32,$12,$20,$20,$20,$36,$31,$69,72,$0.29,$0.28,$209,$0,$0,$412,$50,$0,$80,$2,$178,$590,$166,$2,$2,$28,$194,$374,$376,$23,$396,$590,$56,$16,$7,$24,$12,$0,$7,$-15,$-10,$69,$-11,$-6,$0,$0,$0,$0,$0,$-17,$0,$0,$0,$-8,$-8,$-7,$5,$-10,$49,$7,$-7
30,2011-03-31,19.63,$5.52,3.55,$12.11,1.62,$4.02,4.88,$1.05,18.74,$0.40B,$0.16B,2.46,$0.00B,$0.38B,0.01,$0.87B,$0.24B,27.37%,$0.87B,$0.11B,12.82%,$0.87B,$0.11B,12.82%,$0.87B,$0.13B,15.36%,$0.87B,$0.11B,13.16%,$0.87B,$0.07B,8.55%,$0.07B,$0.38B,21.07%,$0.07B,$0.30B,27.13%,$0.07B,$0.57B,13.88%,$0.11B,$0.38B,31.49%,$227,$164,$63,$0,$34,$198,$29,$1,$30,$11,$19,$19,$18,$35,$29,$69,71,$0.27,$0.26,$188,$0,$0,$397,$49,$0,$80,$2,$176,$573,$161,$2,$4,$29,$190,$368,$362,$21,$383,$573,$36,$11,$6,$16,$0,$0,$12,$-12,$-17,$35,$-6,$-4,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$-0,$-0,$-5,$4,$-1,$28,$4,$-5
31,2010-12-31,15.82,$5.20,3.04,$11.76,1.35,$4.50,3.52,$1.05,15.03,$0.36B,$0.15B,2.38,$0.00B,$0.36B,0.0,$0.84B,$0.23B,26.69%,$0.84B,$0.11B,13.05%,$0.84B,$0.11B,13.05%,$0.84B,$0.13B,15.42%,$0.84B,$0.11B,13.29%,$0.84B,$0.08B,8.90%,$0.08B,$0.36B,22.37%,$0.08B,$0.28B,29.15%,$0.08B,$0.54B,14.76%,$0.11B,$0.36B,32.62%,$214,$158,$56,$0,$29,$187,$27,$0,$28,$10,$18,$18,$17,$33,$27,$69,71,$0.26,$0.25,$182,$0,$0,$363,$49,$0,$80,$2,$173,$537,$153,$1,$4,$27,$180,$360,$346,$18,$357,$537,$17,$5,$2,$8,$21,$0,$4,$-5,$5,$30,$-2,$-2,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-4,$-4,$-2,$1,$-5,$22,$2,$-2
32,2010-09-30,14.8,$4.93,3.0,$11.55,1.28,$4.82,3.07,$0.98,15.1,$0.36B,$0.17B,2.16,$0.00B,$0.34B,0.0,$0.83B,$0.22B,26.56%,$0.83B,$0.11B,12.86%,$0.83B,$0.11B,12.86%,$0.83B,$0.13B,15.14%,$0.83B,$0.11B,12.98%,$0.83B,$0.07B,8.53%,$0.07B,$0.34B,22.07%,$0.07B,$0.26B,28.72%,$0.07B,$0.53B,14.52%,$0.11B,$0.34B,33.10%,$213,$151,$61,$0,$31,$182,$30,$0,$30,$10,$21,$21,$22,$35,$30,$70,72,$0.31,$0.31,$160,$0,$0,$356,$49,$0,$79,$2,$172,$528,$165,$1,$4,$24,$189,$353,$331,$15,$339,$528,$70,$18,$1,$20,$2,$0,$-0,$32,$48,$138,$-14,$-9,$-10,$0,$0,$0,$0,$-32,$1,$0,$1,$-37,$-37,$-8,$3,$-42,$68,$8,$-8
33,2010-06-30,13.88,$4.69,2.96,$11.35,1.22,$3.25,4.27,$0.80,17.46,$0.34B,$0.15B,2.33,$0.00B,$0.33B,0.0,$0.82B,$0.21B,25.74%,$0.82B,$0.10B,12.13%,$0.82B,$0.10B,12.13%,$0.82B,$0.12B,14.34%,$0.82B,$0.10B,12.25%,$0.82B,$0.06B,7.11%,$0.06B,$0.33B,18.63%,$0.06B,$0.25B,24.09%,$0.06B,$0.49B,12.47%,$0.10B,$0.33B,31.68%,$212,$155,$57,$0,$32,$186,$25,$0,$26,$10,$16,$16,$17,$30,$25,$70,72,$0.25,$0.24,$157,$0,$0,$338,$47,$0,$76,$4,$156,$494,$145,$1,$4,$24,$169,$349,$311,$7,$326,$494,$49,$14,$3,$16,$8,$0,$9,$20,$53,$118,$-10,$-6,$-11,$0,$0,$0,$0,$-27,$0,$0,$0,$-20,$-20,$-6,$1,$-24,$65,$6,$-6
34,2010-03-31,14.59,$4.57,3.19,$10.88,1.34,$1.94,7.53,$0.77,19.07,$0.32B,$0.13B,2.37,$0.00B,$0.32B,0.01,$0.78B,$0.20B,25.77%,$0.78B,$0.10B,12.82%,$0.78B,$0.10B,12.82%,$0.78B,$0.12B,14.87%,$0.78B,$0.10B,12.82%,$0.78B,$0.06B,7.18%,$0.06B,$0.32B,18.64%,$0.06B,$0.24B,24.03%,$0.06B,$0.47B,12.58%,$0.10B,$0.32B,33.17%,$204,$154,$51,$0,$29,$177,$28,$0,$28,$10,$18,$18,$19,$32,$28,$70,72,$0.27,$0.26,$125,$0,$0,$316,$47,$0,$78,$4,$158,$474,$133,$4,$2,$22,$155,$346,$296,$11,$319,$474,$31,$9,$4,$13,$0,$0,$2,$16,$25,$70,$-6,$-4,$-11,$0,$0,$0,$0,$-21,$-0,$0,$-0,$-13,$-13,$-4,$1,$-16,$34,$4,$-4
35,2009-12-31,11.94,$4.34,2.75,$10.54,1.13,$1.15,10.4,$0.66,18.09,$0.31B,$0.15B,2.16,$0.00B,$0.30B,0.0,$0.75B,$0.20B,26.16%,$0.75B,$0.09B,12.08%,$0.75B,$0.09B,12.08%,$0.75B,$0.11B,14.08%,$0.75B,$0.09B,12.08%,$0.75B,$0.05B,6.37%,$0.05B,$0.30B,16.77%,$0.05B,$0.24B,21.55%,$0.05B,$0.46B,11.33%,$0.09B,$0.30B,31.79%,$203,$151,$52,$0,$27,$179,$24,$0,$24,$10,$15,$15,$13,$29,$24,$70,72,$0.18,$0.18,$132,$0,$0,$313,$46,$0,$65,$4,$147,$460,$145,$0,$2,$12,$157,$342,$280,$9,$303,$460,$13,$5,$2,$6,$7,$0,$1,$16,$36,$55,$-4,$-3,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-8,$-8,$-2,$0,$-10,$39,$2,$-2
36,2009-09-30,11.1,$4.22,2.63,$10.08,1.1,$0.03,392.28,$0.65,17.01,$0.29B,$0.13B,2.29,$0.00B,$0.30B,0.0,$0.72B,$0.19B,26.67%,$0.72B,$0.09B,12.08%,$0.72B,$0.09B,12.08%,$0.72B,$0.10B,13.89%,$0.72B,$0.09B,12.22%,$0.72B,$0.05B,6.53%,$0.05B,$0.30B,17.12%,$0.05B,$0.23B,22.17%,$0.05B,$0.43B,11.72%,$0.09B,$0.30B,31.69%,$197,$147,$50,$0,$27,$174,$22,$-0,$22,$9,$14,$14,$9,$26,$22,$70,72,$0.12,$0.12,$92,$0,$0,$292,$45,$0,$63,$4,$160,$433,$127,$0,$2,$9,$136,$339,$269,$8,$297,$433,$47,$12,$40,$52,$-20,$0,$1,$-34,$-68,$31,$-19,$-7,$-2,$1,$0,$1,$-0,$-27,$-0,$0,$-0,$-28,$-28,$-8,$1,$-36,$-32,$7,$-8
37,2009-06-30,9.8,$4.04,2.42,$9.19,1.07,$0.53,18.58,$0.51,19.21,$0.28B,$0.12B,2.38,$0.00B,$0.28B,0.0,$0.67B,$0.18B,27.33%,$0.67B,$0.04B,6.46%,$0.67B,$0.04B,6.46%,$0.67B,$0.05B,8.11%,$0.67B,$0.04B,6.61%,$0.67B,$0.01B,1.95%,$0.01B,$0.28B,4.83%,$0.01B,$0.22B,6.29%,$0.01B,$0.41B,3.20%,$0.04B,$0.28B,15.97%,$176,$128,$48,$0,$27,$150,$26,$0,$26,$10,$16,$16,$15,$29,$26,$70,71,$0.22,$0.21,$95,$0,$0,$283,$38,$0,$64,$3,$130,$413,$119,$0,$2,$11,$130,$335,$263,$5,$283,$413,$38,$8,$37,$46,$-1,$0,$3,$-43,$-60,$23,$-11,$-5,$-0,$0,$1,$1,$0,$-15,$-0,$0,$-0,$-29,$-29,$-6,$0,$-36,$-28,$6,$-6
38,2009-03-31,9.44,$3.75,2.52,$9.23,1.02,$0.83,11.43,$0.45,20.87,$0.26B,$0.12B,2.26,$0.00B,$0.26B,0.0,$0.68B,$0.19B,27.54%,$0.68B,$0.04B,6.48%,$0.68B,$0.04B,6.48%,$0.68B,$0.06B,8.10%,$0.68B,$0.05B,6.77%,$0.68B,$0.01B,1.33%,$0.01B,$0.26B,3.30%,$0.01B,$0.20B,4.40%,$0.01B,$0.39B,2.18%,$0.04B,$0.26B,16.13%,$177,$131,$47,$0,$27,$158,$19,$0,$19,$8,$12,$12,$11,$22,$19,$70,71,$0.16,$0.16,$88,$0,$0,$264,$34,$0,$61,$4,$124,$388,$117,$0,$2,$9,$126,$332,$250,$-2,$262,$388,$23,$6,$42,$48,$11,$0,$7,$-46,$-59,$12,$-5,$-5,$-0,$0,$0,$0,$0,$-9,$-0,$0,$-0,$-30,$-30,$-4,$0,$-34,$-35,$4,$-4
39,2008-12-31,8.29,$3.65,2.27,$9.26,0.89,$1.02,8.13,$0.43,19.51,$0.25B,$0.11B,2.34,$0.00B,$0.26B,0.0,$0.69B,$0.19B,27.75%,$0.69B,$0.05B,6.79%,$0.69B,$0.05B,6.79%,$0.69B,$0.06B,8.38%,$0.69B,$0.05B,7.08%,$0.69B,$0.01B,1.16%,$0.01B,$0.26B,2.87%,$0.01B,$0.20B,3.93%,$0.01B,$0.37B,1.90%,$0.05B,$0.26B,16.88%,$170,$123,$47,$0,$26,$149,$20,$0,$21,$8,$12,$12,$12,$23,$20,$71,72,$0.17,$0.17,$64,$0,$13,$246,$33,$0,$62,$3,$124,$370,$105,$0,$0,$9,$114,$331,$239,$-1,$256,$370,$12,$3,$15,$18,$17,$0,$-11,$-38,$-57,$-27,$-2,$-2,$-0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-22,$-22,$-2,$0,$-24,$-58,$2,$-2
40,2008-09-30,8.67,$3.77,2.3,$9.02,0.96,$1.65,5.24,$0.39,22.51,$0.32B,$0.17B,1.88,$0.00B,$0.28B,0.0,$0.70B,$0.19B,27.32%,$0.70B,$0.05B,6.58%,$0.70B,$0.05B,6.58%,$0.70B,$0.06B,8.30%,$0.70B,$0.05B,7.01%,$0.70B,$0.01B,1.00%,$0.01B,$0.28B,2.48%,$0.01B,$0.21B,3.49%,$0.01B,$0.46B,1.61%,$0.05B,$0.28B,16.27%,$143,$104,$40,$0,$26,$166,$-22,$0,$-22,$-9,$-14,$-14,$-25,$-20,$-22,$76,77,$-0.33,$-0.32,$122,$0,$13,$321,$34,$0,$63,$4,$148,$455,$171,$0,$2,$8,$179,$328,$231,$6,$276,$455,$7,$12,$1,$13,$-14,$0,$1,$35,$36,$56,$-4,$-5,$35,$126,$0,$126,$-3,$148,$-2,$14,$12,$-160,$-160,$-8,$1,$-155,$49,$9,$-8
41,2008-06-30,8.17,$3.98,2.05,$7.77,1.05,$1.44,5.68,$0.57,14.46,$0.28B,$0.12B,2.36,$0.00B,$0.30B,0.0,$0.61B,$0.17B,27.26%,$0.61B,$0.09B,14.29%,$0.61B,$0.09B,14.29%,$0.61B,$0.09B,15.27%,$0.61B,$0.09B,15.11%,$0.61B,$0.05B,7.55%,$0.05B,$0.30B,14.56%,$0.05B,$0.21B,19.66%,$0.05B,$0.44B,9.98%,$0.09B,$0.30B,27.51%,$189,$137,$53,$0,$29,$162,$27,$0,$28,$10,$17,$17,$11,$30,$27,$75,75,$0.15,$0.15,$78,$0,$0,$277,$34,$0,$86,$4,$160,$437,$117,$0,$2,$23,$140,$311,$258,$3,$297,$437,$32,$10,$16,$26,$-15,$0,$3,$-0,$-19,$38,$-2,$-4,$2,$126,$0,$126,$0,$123,$-1,$0,$-1,$-147,$-147,$-6,$1,$-154,$7,$7,$-6
42,2008-03-31,8.59,$3.82,2.25,$7.41,1.16,$1.55,5.55,$0.25,34.36,$0.26B,$0.12B,2.25,$0.00B,$0.29B,0.0,$0.61B,$0.17B,27.70%,$0.61B,$0.05B,8.03%,$0.61B,$0.05B,8.03%,$0.61B,$0.06B,9.51%,$0.61B,$0.05B,8.85%,$0.61B,$0.02B,3.44%,$0.02B,$0.29B,6.17%,$0.02B,$0.20B,8.16%,$0.02B,$0.43B,4.26%,$0.05B,$0.29B,14.37%,$190,$138,$52,$0,$29,$167,$22,$0,$22,$9,$13,$13,$10,$25,$22,$74,75,$0.13,$0.13,$64,$0,$0,$264,$34,$0,$89,$4,$162,$426,$117,$0,$2,$24,$141,$309,$248,$2,$285,$426,$20,$7,$19,$26,$-6,$0,$1,$-3,$-20,$25,$-4,$-2,$-2,$126,$0,$126,$0,$119,$-1,$0,$-1,$-147,$-147,$-4,$1,$-151,$-7,$5,$-4
43,2007-12-31,9.01,$3.68,2.45,$6.92,1.3,$1.49,6.03,$0.15,60.07,$0.25B,$0.12B,2.09,$0.00B,$0.27B,0.0,$0.60B,$0.16B,26.71%,$0.60B,$0.03B,4.84%,$0.60B,$0.03B,4.84%,$0.60B,$0.04B,6.68%,$0.60B,$0.04B,6.01%,$0.60B,$0.01B,2.17%,$0.01B,$0.27B,3.52%,$0.01B,$0.18B,4.55%,$0.01B,$0.42B,2.50%,$0.03B,$0.27B,7.84%,$177,$131,$46,$0,$27,$158,$19,$2,$21,$8,$12,$12,$11,$23,$19,$82,83,$0.13,$0.13,$63,$0,$0,$251,$36,$0,$89,$4,$165,$416,$120,$0,$2,$24,$144,$305,$241,$2,$273,$416,$11,$3,$12,$15,$3,$0,$-2,$-0,$-5,$21,$-2,$-1,$-1,$126,$0,$126,$0,$122,$-0,$0,$-0,$-149,$-149,$-2,$0,$-151,$-8,$3,$-2
44,2007-09-30,10.15,$4.61,2.2,$6.67,1.52,$1.34,7.58,$-0.10,0.0,$0.40B,$0.13B,3.03,$0.00B,$0.41B,0.0,$0.58B,$0.13B,22.98%,$0.58B,$-0.01B,-1.20%,$0.58B,$-0.01B,-1.20%,$0.58B,$0.01B,0.86%,$0.58B,$-0.00B,-0.17%,$0.58B,$-0.01B,-1.37%,$-0.01B,$0.41B,-2.00%,$-0.01B,$0.35B,-2.53%,$-0.01B,$0.56B,-1.46%,$-0.01B,$0.41B,-1.74%,$53,$38,$15,$0,$-5,$34,$19,$2,$21,$9,$12,$12,$14,$15,$19,$87,87,$0.16,$0.16,$197,$0,$0,$399,$34,$0,$63,$2,$177,$564,$132,$0,$0,$23,$155,$300,$232,$2,$409,$564,$-8,$12,$21,$33,$-3,$0,$0,$11,$27,$51,$-12,$-2,$2,$-9,$0,$-9,$-3,$-25,$-2,$0,$-2,$13,$13,$-9,$2,$5,$31,$4,$-9
45,2007-06-30,10.08,$4.46,2.26,$6.68,1.51,$0.95,10.65,$-0.23,0.0,$0.40B,$0.16B,2.55,$0.00B,$0.40B,0.0,$0.58B,$0.11B,19.35%,$0.58B,$-0.04B,-6.85%,$0.58B,$-0.04B,-6.85%,$0.58B,$-0.03B,-4.28%,$0.58B,$-0.03B,-5.82%,$0.58B,$-0.02B,-3.42%,$-0.02B,$0.40B,-5.01%,$-0.02B,$0.31B,-6.49%,$-0.02B,$0.57B,-3.66%,$-0.04B,$0.40B,-9.99%,$190,$133,$56,$0,$34,$201,$-11,$1,$-10,$5,$-15,$-15,$-14,$-5,$-11,$88,88,$-0.16,$-0.16,$215,$0,$0,$400,$33,$0,$90,$3,$164,$565,$157,$1,$0,$12,$170,$173,$221,$1,$395,$565,$-22,$15,$-6,$10,$35,$0,$-2,$30,$72,$59,$-7,$-3,$2,$-6,$0,$-6,$0,$-15,$-1,$0,$-1,$12,$12,$-7,$3,$7,$52,$2,$-7
46,2007-03-31,7.99,$4.57,1.75,$6.70,1.19,$0.45,17.77,$-0.27,0.0,$0.37B,$0.12B,3.08,$0.00B,$0.40B,0.0,$0.58B,$0.07B,11.70%,$0.58B,$-0.06B,-10.33%,$0.58B,$-0.06B,-10.33%,$0.58B,$-0.05B,-8.09%,$0.58B,$-0.05B,-9.12%,$0.58B,$-0.02B,-3.96%,$-0.02B,$0.40B,-5.74%,$-0.02B,$0.31B,-7.44%,$-0.02B,$0.54B,-4.22%,$-0.06B,$0.40B,-14.91%,$179,$136,$43,$0,$34,$177,$2,$2,$4,$2,$2,$2,$2,$7,$2,$87,88,$0.03,$0.03,$178,$0,$0,$369,$33,$0,$90,$3,$165,$535,$120,$1,$0,$15,$135,$162,$237,$1,$400,$535,$-8,$10,$-7,$3,$34,$0,$-3,$-7,$30,$25,$-4,$-1,$2,$-17,$0,$-17,$0,$-21,$-1,$0,$-1,$3,$3,$-4,$1,$-1,$3,$1,$-4
47,2006-12-31,7.11,$4.58,1.55,$6.72,1.06,$0.33,21.5,$-0.20,0.0,$0.36B,$0.12B,3.07,$0.00B,$0.40B,0.0,$0.58B,$0.07B,12.03%,$0.58B,$-0.05B,-8.25%,$0.58B,$-0.05B,-8.25%,$0.58B,$-0.04B,-6.19%,$0.58B,$-0.04B,-7.22%,$0.58B,$-0.02B,-2.75%,$-0.02B,$0.40B,-3.95%,$-0.02B,$0.31B,-5.12%,$-0.02B,$0.53B,-2.89%,$-0.05B,$0.40B,-11.79%,$161,$141,$20,$0,$35,$179,$-17,$1,$-16,$-6,$-10,$-10,$-10,$-12,$-17,$86,86,$-0.12,$-0.12,$164,$0,$0,$361,$33,$0,$91,$3,$168,$529,$118,$2,$0,$15,$133,$159,$237,$0,$396,$529,$-10,$5,$-5,$0,$33,$0,$-10,$-2,$18,$8,$-2,$-0,$2,$-24,$0,$-24,$0,$-25,$-0,$0,$-0,$2,$2,$-2,$0,$-1,$-18,$1,$-2
