,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.35,$2.07,1.62,$3.38,0.99,$0.19,17.64,$0.29,11.55,$0.20B,$0.09B,2.37,$0.00B,$0.20B,0.0,$0.32B,$0.18B,55.00%,$0.32B,$0.03B,8.13%,$0.32B,$0.03B,8.13%,$0.32B,$0.03B,10.00%,$0.32B,$0.03B,8.75%,$0.32B,$0.03B,8.44%,$0.03B,$0.20B,15.02%,$0.03B,$0.19B,15.41%,$0.03B,$0.29B,9.63%,$0.03B,$0.20B,14.46%,$76,$36,$40,$11,$27,$63,$14,$-0,$13,$1,$13,$13,$13,$15,$14,$95,95,$0.14,$0.14,$138,$23,$0,$201,$9,$65,$5,$9,$89,$290,$85,$0,$1,$8,$93,$0,$-628,$0,$197,$290,$13,$2,$-9,$-7,$7,$4,$-8,$0,$1,$7,$-2,$0,$43,$0,$-7,$-7,$0,$34,$0,$0,$0,$1,$1,$0,$0,$1,$42,$2,$0
25,2012-06-30,3.44,$1.90,1.81,$3.42,1.01,$0.08,41.7,$0.17,20.24,$0.17B,$0.10B,1.75,$0.00B,$0.18B,0.0,$0.32B,$0.18B,55.73%,$0.32B,$0.01B,4.33%,$0.32B,$0.01B,4.33%,$0.32B,$0.02B,6.50%,$0.32B,$0.02B,5.26%,$0.32B,$0.02B,4.95%,$0.02B,$0.18B,9.33%,$0.02B,$0.18B,9.57%,$0.02B,$0.29B,5.88%,$0.01B,$0.18B,8.16%,$88,$39,$49,$12,$32,$82,$5,$2,$8,$-0,$8,$8,$8,$7,$5,$93,94,$0.08,$0.08,$78,$27,$17,$169,$25,$76,$5,$10,$115,$285,$97,$0,$1,$8,$105,$0,$-641,$-1,$180,$285,$16,$7,$6,$14,$-8,$-5,$4,$3,$-16,$14,$-5,$-0,$0,$0,$-5,$-5,$0,$-10,$0,$0,$0,$1,$1,$0,$1,$2,$5,$6,$0
26,2012-03-31,3.83,$1.84,2.08,$3.46,1.11,$0.11,34.47,$0.07,54.71,$0.17B,$0.10B,1.73,$0.00B,$0.17B,0.0,$0.33B,$0.18B,55.38%,$0.33B,$0.01B,2.15%,$0.33B,$0.01B,2.15%,$0.33B,$0.01B,4.31%,$0.33B,$0.01B,2.15%,$0.33B,$0.01B,1.85%,$0.01B,$0.17B,3.60%,$0.01B,$0.17B,3.69%,$0.01B,$0.28B,2.23%,$0.01B,$0.17B,4.20%,$73,$32,$41,$10,$28,$71,$3,$0,$3,$1,$2,$2,$2,$4,$3,$94,95,$0.03,$0.03,$76,$23,$17,$168,$25,$72,$4,$10,$111,$279,$97,$0,$1,$9,$106,$0,$-648,$2,$173,$279,$8,$5,$6,$12,$-12,$-1,$4,$-1,$-13,$6,$-4,$-0,$0,$0,$1,$1,$0,$-4,$0,$0,$0,$1,$1,$0,$1,$2,$3,$5,$0
27,2011-12-31,2.92,$1.81,1.62,$3.51,0.83,$0.21,13.67,$-0.03,0.0,$0.17B,$0.09B,1.83,$0.00B,$0.17B,0.0,$0.33B,$0.18B,53.66%,$0.33B,$-0.00B,-0.91%,$0.33B,$-0.00B,-0.91%,$0.33B,$0.01B,1.83%,$0.33B,$-0.00B,-0.61%,$0.33B,$-0.00B,-0.91%,$-0.00B,$0.17B,-1.83%,$-0.00B,$0.17B,-1.87%,$-0.00B,$0.27B,-1.13%,$-0.00B,$0.17B,-1.83%,$83,$37,$46,$11,$31,$79,$4,$0,$4,$0,$4,$4,$4,$6,$4,$93,94,$0.04,$0.04,$84,$21,$17,$166,$25,$63,$4,$10,$102,$268,$91,$0,$1,$9,$99,$0,$-651,$2,$169,$268,$6,$4,$4,$8,$-5,$0,$1,$-4,$-9,$4,$-2,$0,$0,$0,$-2,$-2,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$3,$0
28,2011-09-30,2.65,$1.77,1.5,$3.57,0.74,$0.27,9.75,$0.03,88.33,$0.14B,$0.08B,1.64,$0.00B,$0.16B,0.0,$0.33B,$0.18B,53.94%,$0.33B,$0.00B,0.61%,$0.33B,$0.00B,0.61%,$0.33B,$0.01B,3.33%,$0.33B,$0.00B,1.21%,$0.33B,$0.00B,0.61%,$0.00B,$0.16B,1.23%,$0.00B,$0.16B,1.25%,$0.00B,$0.26B,0.74%,$0.00B,$0.16B,1.23%,$79,$35,$44,$12,$28,$77,$2,$0,$2,$1,$2,$2,$2,$4,$2,$93,94,$0.02,$0.02,$76,$23,$0,$135,$42,$65,$4,$11,$121,$256,$82,$0,$2,$10,$92,$0,$-655,$2,$164,$256,$2,$2,$3,$4,$5,$-1,$-3,$-8,$-10,$-4,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$0,$0,$0,$1,$1,$0,$0,$1,$-6,$2,$0
29,2011-06-30,3.24,$1.74,1.86,$3.65,0.89,$0.32,10.14,$0.04,81.0,$0.16B,$0.10B,1.58,$0.00B,$0.16B,0.0,$0.34B,$0.18B,54.03%,$0.34B,$0.00B,0.60%,$0.34B,$0.00B,0.60%,$0.34B,$0.01B,3.58%,$0.34B,$0.01B,1.49%,$0.34B,$0.00B,0.90%,$0.00B,$0.16B,1.87%,$0.00B,$0.16B,1.88%,$0.00B,$0.27B,1.12%,$0.00B,$0.16B,1.24%,$90,$41,$49,$13,$35,$92,$-2,$0,$-2,$0,$-2,$-2,$-2,$0,$-2,$91,93,$-0.03,$-0.03,$91,$22,$0,$157,$42,$56,$5,$11,$114,$271,$100,$0,$2,$10,$110,$0,$-656,$4,$161,$271,$3,$9,$7,$16,$8,$0,$-3,$-12,$-2,$17,$-6,$0,$0,$0,$-16,$-16,$0,$-22,$0,$0,$0,$2,$2,$0,$1,$3,$-2,$5,$0
30,2011-03-31,3.5,$1.76,1.99,$3.64,0.96,$0.27,13.2,$0.10,35.0,$0.16B,$0.10B,1.59,$0.00B,$0.16B,0.0,$0.33B,$0.18B,54.85%,$0.33B,$0.01B,2.12%,$0.33B,$0.01B,2.12%,$0.33B,$0.02B,5.15%,$0.33B,$0.01B,3.03%,$0.33B,$0.01B,2.42%,$0.01B,$0.16B,5.07%,$0.01B,$0.16B,5.11%,$0.01B,$0.27B,3.00%,$0.01B,$0.16B,4.44%,$76,$39,$37,$11,$31,$82,$-7,$0,$-6,$0,$-7,$-7,$-7,$-4,$-7,$92,92,$-0.07,$-0.07,$95,$19,$0,$158,$42,$51,$0,$16,$110,$268,$99,$0,$1,$7,$107,$0,$-654,$3,$161,$268,$5,$7,$4,$10,$7,$3,$-5,$-13,$0,$15,$-4,$0,$0,$0,$-15,$-15,$0,$-19,$0,$0,$0,$1,$1,$0,$1,$2,$-2,$4,$0
31,2010-12-31,3.09,$1.81,1.71,$3.68,0.84,$0.13,24.24,$0.21,14.71,$0.17B,$0.11B,1.59,$0.00B,$0.17B,0.0,$0.33B,$0.19B,56.93%,$0.33B,$0.02B,5.12%,$0.33B,$0.02B,5.12%,$0.33B,$0.03B,7.53%,$0.33B,$0.02B,5.72%,$0.33B,$0.02B,5.72%,$0.02B,$0.17B,12.36%,$0.02B,$0.17B,12.46%,$0.02B,$0.28B,7.24%,$0.02B,$0.17B,11.06%,$85,$37,$48,$12,$31,$76,$9,$0,$10,$1,$9,$9,$9,$11,$9,$91,91,$0.10,$0.10,$91,$24,$0,$170,$43,$51,$0,$16,$109,$279,$107,$0,$0,$7,$114,$0,$-648,$2,$165,$279,$12,$4,$2,$7,$-5,$-2,$-2,$-7,$-9,$10,$-2,$0,$0,$0,$-13,$-13,$0,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$2,$0
32,2010-09-30,3.11,$1.72,1.81,$3.64,0.86,$0.13,24.49,$0.09,34.56,$0.16B,$0.09B,1.69,$0.00B,$0.16B,0.0,$0.33B,$0.19B,57.36%,$0.33B,$0.01B,1.84%,$0.33B,$0.01B,1.84%,$0.33B,$0.01B,3.99%,$0.33B,$0.01B,2.15%,$0.33B,$0.01B,2.76%,$0.01B,$0.16B,6.11%,$0.01B,$0.16B,6.16%,$0.01B,$0.26B,3.51%,$0.01B,$0.16B,4.07%,$84,$37,$47,$13,$31,$81,$2,$0,$3,$-0,$3,$3,$3,$5,$2,$90,91,$0.03,$0.03,$93,$20,$0,$158,$43,$40,$0,$16,$99,$257,$94,$0,$0,$8,$102,$0,$-656,$3,$156,$257,$3,$2,$1,$3,$2,$1,$-1,$-9,$-4,$1,$-1,$0,$0,$0,$-5,$-5,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$2,$0
33,2010-06-30,2.7,$1.65,1.63,$3.46,0.78,$0.16,16.67,0,0.0,$0.19B,$0.10B,1.81,$0.00B,$0.15B,0.0,$0.31B,$0.18B,57.47%,$0.31B,$-0.00B,-0.32%,$0.31B,$-0.00B,-0.32%,$0.31B,$0.00B,1.30%,$0.31B,$-0.00B,-0.32%,$0.31B,$0.00B,0.32%,$0.00B,$0.15B,0.70%,$0.00B,$0.14B,0.71%,$0.00B,$0.26B,0.39%,$-0.00B,$0.15B,-0.70%,$85,$37,$49,$12,$33,$83,$3,$0,$3,$-0,$3,$3,$3,$5,$3,$89,89,$0.04,$0.04,$117,$22,$0,$185,$44,$19,$5,$10,$78,$263,$102,$0,$3,$11,$114,$0,$-659,$1,$149,$263,$0,$7,$8,$15,$-4,$-9,$6,$4,$-4,$11,$-5,$0,$0,$0,$-4,$-4,$0,$-9,$0,$0,$0,$1,$1,$0,$0,$1,$3,$6,$0
34,2010-03-31,3.07,$1.61,1.91,$3.36,0.91,$0.04,74.51,$-0.03,0.0,$0.17B,$0.10B,1.73,$0.00B,$0.15B,0.0,$0.30B,$0.17B,57.24%,$0.30B,$-0.00B,-0.33%,$0.30B,$-0.00B,-0.33%,$0.30B,$0.01B,1.64%,$0.30B,$-0.00B,-0.99%,$0.30B,$-0.00B,-0.33%,$-0.00B,$0.15B,-0.71%,$-0.00B,$0.15B,-0.71%,$-0.00B,$0.25B,-0.40%,$-0.00B,$0.15B,-0.71%,$78,$33,$45,$11,$31,$75,$3,$0,$3,$-0,$4,$4,$4,$4,$3,$90,91,$0.04,$0.04,$104,$24,$0,$167,$43,$24,$0,$15,$83,$250,$97,$0,$1,$9,$106,$0,$-663,$2,$145,$250,$-3,$4,$4,$9,$1,$-11,$6,$1,$-3,$2,$-4,$0,$0,$23,$-28,$-6,$0,$-9,$0,$0,$0,$1,$1,$0,$0,$1,$-6,$5,$0
35,2009-12-31,2.87,$1.56,1.84,$3.37,0.85,$-0.04,0.0,$-0.10,0.0,$0.17B,$0.11B,1.6,$0.00B,$0.14B,0.0,$0.30B,$0.17B,57.10%,$0.30B,$-0.01B,-2.31%,$0.30B,$-0.01B,-2.31%,$0.30B,0,0.00%,$0.30B,$-0.01B,-2.64%,$0.30B,$-0.01B,-2.31%,$-0.01B,$0.14B,-5.03%,$-0.01B,$0.14B,-5.03%,$-0.01B,$0.26B,-2.81%,$-0.01B,$0.14B,-5.03%,$79,$34,$46,$12,$31,$81,$-2,$0,$-2,$-0,$-1,$-1,$-1,$-1,$-2,$89,89,$-0.02,$-0.02,$109,$17,$0,$169,$44,$26,$0,$16,$86,$255,$106,$0,$2,$10,$116,$0,$-666,$2,$139,$255,$-7,$3,$7,$10,$-3,$-4,$9,$3,$7,$10,$-3,$0,$0,$0,$-4,$-4,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$4,$3,$0
36,2009-09-30,2.8,$1.56,1.8,$3.47,0.81,$0.05,57.26,$-0.05,0.0,$0.16B,$0.10B,1.52,$0.00B,$0.14B,0.0,$0.31B,$0.18B,56.41%,$0.31B,$-0.00B,-0.96%,$0.31B,$-0.00B,-0.96%,$0.31B,$0.00B,1.28%,$0.31B,$-0.00B,-0.96%,$0.31B,$-0.00B,-1.28%,$-0.00B,$0.14B,-2.87%,$-0.00B,$0.14B,-2.87%,$-0.00B,$0.25B,-1.58%,$-0.00B,$0.14B,-2.15%,$66,$30,$37,$14,$29,$72,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$89,89,$-0.06,$-0.06,$97,$16,$0,$159,$44,$34,$0,$17,$94,$253,$104,$0,$3,$11,$115,$0,$-665,$2,$138,$253,$-5,$2,$1,$2,$2,$-4,$4,$-1,$7,$4,$-1,$0,$0,$0,$-10,$-10,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$1,$0
37,2009-06-30,2.0,$1.59,1.26,$3.53,0.57,$0.18,11.22,$0.02,100.0,$0.11B,$0.09B,1.27,$0.00B,$0.14B,0.0,$0.34B,$0.19B,56.55%,$0.34B,$0.00B,0.89%,$0.34B,$0.00B,0.89%,$0.34B,$0.01B,2.98%,$0.34B,$0.00B,1.19%,$0.34B,$0.00B,0.89%,$0.00B,$0.14B,2.17%,$0.00B,$0.14B,2.17%,$0.00B,$0.24B,1.16%,$0.00B,$0.14B,2.17%,$81,$35,$46,$14,$29,$78,$3,$-1,$1,$1,$1,$1,$1,$6,$3,$94,94,$0.01,$0.01,$55,$12,$0,$110,$44,$72,$0,$14,$130,$240,$86,$0,$4,$12,$98,$0,$-659,$1,$142,$240,$3,$8,$5,$13,$20,$2,$-4,$-14,$-14,$2,$-7,$0,$0,$0,$80,$80,$0,$73,$0,$0,$0,$-99,$-99,$0,$0,$-99,$-25,$4,$0
38,2009-03-31,1.52,$1.56,0.98,$3.51,0.43,$0.31,4.95,$0.02,76.0,$0.12B,$0.10B,1.17,$0.00B,$0.14B,0.0,$0.35B,$0.20B,56.66%,$0.35B,$-0.00B,-0.28%,$0.35B,$-0.00B,-0.28%,$0.35B,$0.01B,1.42%,$0.35B,$0.01B,1.42%,$0.35B,$0.00B,0.85%,$0.00B,$0.14B,1.87%,$0.00B,$0.14B,1.87%,$0.00B,$0.25B,1.03%,$-0.00B,$0.14B,-0.62%,$77,$33,$44,$14,$31,$80,$-3,$1,$-2,$0,$-2,$-2,$-2,$-1,$-3,$89,89,$-0.02,$-0.02,$43,$23,$0,$115,$43,$78,$0,$13,$134,$249,$98,$0,$5,$13,$111,$0,$-660,$0,$138,$249,$2,$4,$5,$9,$17,$-9,$-2,$-5,$-15,$-4,$-4,$0,$0,$0,$76,$76,$0,$72,$0,$0,$0,$-99,$-99,$0,$0,$-99,$-32,$3,$0
39,2008-12-31,2.34,$1.58,1.48,$3.35,0.7,$0.49,4.73,$0.05,46.8,$0.12B,$0.12B,0.99,$0.00B,$0.14B,0.0,$0.36B,$0.20B,56.70%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.01B,1.68%,$0.36B,$0.01B,1.96%,$0.36B,$0.01B,1.40%,$0.01B,$0.14B,2.71%,$0.01B,$0.14B,2.71%,$0.01B,$0.27B,1.59%,$0.00B,$0.14B,0.00%,$88,$39,$49,$14,$33,$86,$2,$2,$3,$1,$2,$2,$2,$3,$2,$88,88,$0.03,$0.03,$46,$22,$0,$117,$44,$98,$0,$14,$156,$273,$119,$0,$6,$15,$133,$946,$-658,$1,$140,$273,$4,$3,$2,$4,$20,$-8,$11,$-1,$9,$18,$-3,$0,$0,$0,$49,$49,$0,$46,$0,$0,$0,$-100,$-100,$0,$0,$-100,$-36,$1,$0
40,2008-09-30,3.37,$1.50,2.25,$3.16,1.07,$0.39,8.58,$0.06,56.17,$0.13B,$0.13B,1.06,$0.00B,$0.13B,0.0,$0.36B,$0.21B,57.02%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.01B,1.93%,$0.36B,$0.01B,2.48%,$0.36B,$0.01B,1.93%,$0.01B,$0.13B,3.39%,$0.01B,$0.13B,3.39%,$0.01B,$0.27B,2.10%,$0.00B,$0.13B,0.00%,$90,$38,$51,$17,$34,$89,$1,$2,$2,$1,$2,$2,$2,$2,$1,$111,111,$0.01,$0.01,$58,$16,$0,$133,$44,$85,$0,$12,$141,$273,$125,$0,$7,$16,$141,$945,$-661,$-2,$132,$273,$2,$2,$1,$2,$11,$-2,$7,$9,$17,$21,$-3,$0,$0,$0,$57,$57,$0,$55,$0,$0,$0,$-100,$-100,$0,$0,$-100,$-25,$0,$0
41,2008-06-30,2.84,$2.00,1.42,$3.13,0.91,$0.29,9.82,$0.08,35.5,$0.20B,$0.12B,1.69,$0.00B,$0.23B,0.0,$0.36B,$0.21B,56.63%,$0.36B,$0.00B,0.28%,$0.36B,$0.00B,0.28%,$0.36B,$0.01B,2.76%,$0.36B,$0.01B,3.04%,$0.36B,$0.01B,2.49%,$0.01B,$0.23B,3.92%,$0.01B,$0.23B,3.92%,$0.01B,$0.37B,2.56%,$0.00B,$0.23B,0.44%,$98,$42,$56,$16,$40,$99,$-1,$2,$2,$1,$1,$1,$1,$1,$-1,$115,116,$0.00,$0.00,$113,$14,$0,$197,$43,$112,$0,$13,$169,$366,$116,$0,$8,$17,$134,$0,$-662,$-1,$232,$366,$8,$9,$2,$10,$-18,$8,$-4,$5,$-3,$16,$-8,$0,$0,$0,$-13,$-13,$0,$-21,$0,$0,$0,$4,$4,$0,$0,$4,$-1,$5,$0
42,2008-03-31,3.1,$2.01,1.55,$3.04,1.02,$0.17,17.92,$0.03,103.33,$0.18B,$0.10B,1.88,$0.00B,$0.23B,0.0,$0.35B,$0.20B,56.13%,$0.35B,$-0.01B,-1.42%,$0.35B,$-0.01B,-1.42%,$0.35B,$0.01B,1.42%,$0.35B,$0.01B,1.42%,$0.35B,$0.00B,0.85%,$0.00B,$0.23B,1.33%,$0.00B,$0.23B,1.33%,$0.00B,$0.35B,0.86%,$-0.01B,$0.23B,-2.21%,$82,$35,$47,$16,$34,$84,$-2,$3,$0,$0,$-0,$-0,$-0,$-0,$-2,$116,116,$0.00,$0.00,$120,$20,$0,$178,$42,$111,$0,$15,$167,$345,$95,$0,$8,$17,$112,$942,$-663,$3,$233,$345,$8,$7,$-0,$6,$-2,$7,$-10,$4,$1,$15,$-4,$0,$0,$0,$-14,$-14,$0,$-18,$0,$0,$0,$3,$3,$0,$0,$3,$0,$4,$0
43,2007-12-31,3.54,$1.99,1.78,$3.08,1.15,$0.02,145.68,$0.01,354.0,$0.23B,$0.10B,2.25,$0.00B,$0.23B,0.0,$0.35B,$0.20B,55.93%,$0.35B,$-0.01B,-1.98%,$0.35B,$-0.01B,-1.98%,$0.35B,$0.00B,1.13%,$0.35B,$0.00B,0.85%,$0.35B,$0.00B,0.28%,$0.00B,$0.23B,0.45%,$0.00B,$0.23B,0.45%,$0.00B,$0.35B,0.29%,$-0.01B,$0.23B,-3.15%,$93,$40,$53,$17,$34,$90,$2,$3,$5,$1,$4,$4,$4,$4,$2,$115,116,$0.04,$0.04,$160,$22,$0,$226,$42,$67,$0,$16,$124,$350,$100,$0,$9,$19,$120,$940,$-663,$2,$230,$350,$8,$5,$2,$8,$-7,$4,$-5,$-1,$-6,$9,$-2,$0,$0,$0,$-35,$-35,$0,$-38,$0,$0,$0,$3,$3,$0,$0,$3,$-26,$2,$0
44,2007-09-30,3.84,$1.94,1.98,$3.05,1.26,$-0.18,0.0,$-0.05,0.0,$0.23B,$0.10B,2.3,$0.00B,$0.22B,0.0,$0.35B,$0.19B,54.89%,$0.35B,$-0.01B,-3.74%,$0.35B,$-0.01B,-3.74%,$0.35B,$-0.00B,-0.29%,$0.35B,$-0.00B,-0.86%,$0.35B,$-0.01B,-1.44%,$-0.01B,$0.22B,-2.27%,$-0.01B,$0.22B,-2.27%,$-0.01B,$0.34B,-1.45%,$-0.01B,$0.22B,-5.90%,$89,$40,$49,$16,$31,$87,$2,$3,$4,$0,$4,$4,$4,$5,$2,$114,115,$0.03,$0.03,$169,$25,$0,$227,$42,$56,$0,$18,$116,$343,$99,$0,$10,$20,$119,$937,$-667,$1,$224,$343,$4,$3,$1,$4,$6,$1,$-5,$-5,$-0,$7,$-0,$0,$0,$0,$-33,$-33,$0,$-34,$0,$0,$0,$2,$2,$0,$0,$2,$-25,$1,$0
45,2007-06-30,4.05,$1.90,2.14,$3.00,1.35,$-0.24,0.0,$-0.12,0.0,$0.24B,$0.12B,2.05,$0.00B,$0.22B,0.0,$0.34B,$0.19B,53.94%,$0.34B,$-0.02B,-6.41%,$0.34B,$-0.02B,-6.41%,$0.34B,$-0.01B,-2.92%,$0.34B,$-0.01B,-3.21%,$0.34B,$-0.01B,-4.08%,$-0.01B,$0.22B,-6.36%,$-0.01B,$0.22B,-6.36%,$-0.01B,$0.35B,-3.53%,$-0.02B,$0.22B,-9.99%,$87,$39,$48,$17,$34,$94,$-7,$2,$-4,$1,$-5,$-5,$-5,$-4,$-7,$114,114,$-0.04,$-0.04,$163,$22,$0,$238,$43,$53,$0,$20,$116,$354,$116,$0,$10,$21,$137,$935,$-671,$1,$216,$354,$-14,$12,$3,$15,$-1,$-6,$1,$-2,$-1,$-0,$-5,$0,$0,$0,$198,$198,$0,$193,$0,$0,$0,$-214,$-214,$0,$0,$-214,$-21,$6,$0
46,2007-03-31,4.23,$1.93,2.19,$2.91,1.45,$-0.04,0.0,$-0.10,0.0,$0.25B,$0.10B,2.48,$0.00B,$0.22B,0.0,$0.34B,$0.18B,53.55%,$0.34B,$-0.02B,-6.21%,$0.34B,$-0.02B,-6.21%,$0.34B,$-0.01B,-2.66%,$0.34B,$-0.01B,-3.55%,$0.34B,$-0.01B,-3.85%,$-0.01B,$0.22B,-5.77%,$-0.01B,$0.22B,-5.77%,$-0.01B,$0.34B,-2.91%,$-0.02B,$0.22B,-9.32%,$85,$37,$48,$18,$34,$89,$-4,$2,$-2,$0,$-2,$-2,$-2,$-1,$-4,$114,114,$-0.02,$-0.02,$185,$22,$0,$245,$44,$30,$0,$23,$97,$342,$99,$0,$12,$23,$122,$933,$-666,$1,$220,$342,$-9,$9,$6,$16,$3,$-3,$-1,$-14,$-9,$-2,$-4,$0,$0,$0,$212,$212,$0,$208,$-200,$0,$-200,$-14,$-14,$0,$0,$-214,$-8,$5,$0
47,2006-12-31,4.19,$1.94,2.16,$2.85,1.47,$0.18,23.25,$-0.06,0.0,$0.24B,$0.09B,2.6,$0.00B,$0.22B,0.0,$0.34B,$0.18B,52.96%,$0.34B,$-0.02B,-4.44%,$0.34B,$-0.02B,-4.44%,$0.34B,$-0.00B,-0.59%,$0.34B,$-0.01B,-2.07%,$0.34B,$-0.01B,-2.37%,$-0.01B,$0.22B,-3.44%,$-0.01B,$0.22B,-3.44%,$-0.01B,$0.34B,-1.58%,$-0.02B,$0.22B,-6.44%,$87,$40,$46,$16,$35,$90,$-4,$2,$-1,$1,$-2,$-2,$-2,$-1,$-4,$114,114,$-0.02,$-0.02,$177,$23,$0,$242,$45,$27,$0,$24,$96,$338,$93,$0,$13,$24,$117,$932,$-663,$0,$221,$338,$-7,$6,$5,$11,$-3,$-4,$-3,$-11,$-18,$-14,$-3,$0,$0,$0,$203,$203,$0,$200,$-200,$0,$-200,$-14,$-14,$0,$0,$-214,$-28,$4,$0
