,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,3.92,$11.28,0.35,$5.35,0.73,$0.18,22.39,$-0.30,0.0,$0.02B,$0.03B,0.7,$0.00B,$0.09B,0.04,$0.04B,$0.00B,6.98%,$0.04B,$-0.01B,-11.63%,$0.04B,$-0.01B,-11.63%,$0.04B,$-0.00B,-4.65%,$0.04B,$-0.01B,-18.60%,$0.04B,$0.00B,4.65%,$0.00B,$0.09B,2.18%,$0.00B,$0.08B,2.42%,$0.00B,$0.13B,1.48%,$-0.01B,$0.10B,-5.33%,$12,$11,$2,$0,$2,$13,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-0,$8,8,$-0.07,$-0.07,$14,$0,$0,$24,$16,$0,$8,$79,$109,$133,$34,$4,$5,$8,$42,$1,$55,$-11,$91,$133,$-2,$2,$-1,$1,$-0,$3,$0,$-1,$-0,$-1,$-1,$0,$0,$0,$0,$0,$4,$3,$-1,$0,$-1,$0,$0,$0,$1,$0,$2,$0,$0
11,2015-10-31,4.4,$11.35,0.39,$5.48,0.8,$1.65,2.67,$-0.20,0.0,$0.02B,$0.04B,0.61,$0.00B,$0.09B,0.0,$0.04B,$0.00B,9.09%,$0.04B,$-0.01B,-11.36%,$0.04B,$-0.01B,-11.36%,$0.04B,$-0.00B,-2.27%,$0.04B,$-0.01B,-18.18%,$0.04B,$0.00B,6.82%,$0.00B,$0.09B,3.28%,$0.00B,$0.08B,3.66%,$0.00B,$0.14B,2.14%,$-0.01B,$0.09B,-5.35%,$11,$10,$1,$0,$2,$12,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$8,8,$-0.08,$-0.08,$12,$0,$0,$24,$16,$0,$9,$81,$111,$135,$39,$0,$5,$5,$44,$1,$55,$-11,$91,$135,$-2,$1,$0,$1,$-0,$1,$0,$1,$-2,$-2,$-0,$0,$0,$0,$0,$0,$2,$2,$-1,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$0
12,2015-07-31,5.15,$11.44,0.45,$5.88,0.88,$2.74,1.88,$-0.09,0.0,$0.02B,$0.03B,0.65,$0.00B,$0.09B,0.04,$0.05B,$0.01B,12.77%,$0.05B,$-0.00B,-8.51%,$0.05B,$-0.00B,-8.51%,$0.05B,0,0.00%,$0.05B,$-0.01B,-14.89%,$0.05B,$0.00B,8.51%,$0.00B,$0.09B,4.38%,$0.00B,$0.08B,4.97%,$0.00B,$0.14B,2.74%,$-0.00B,$0.10B,-4.12%,$10,$9,$1,$0,$2,$11,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$8,8,$-0.15,$-0.15,$10,$0,$0,$22,$15,$0,$10,$82,$113,$135,$34,$4,$5,$9,$43,$1,$56,$-11,$92,$135,$-1,$1,$0,$1,$0,$-0,$0,$1,$-3,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$1,$1,$-2,$0,$0
13,2015-04-30,5.11,$11.58,0.44,$6.31,0.81,$3.45,1.48,$0.88,5.81,$0.02B,$0.04B,0.59,$0.00B,$0.09B,0.0,$0.05B,$0.01B,16.33%,$0.05B,$-0.00B,-4.08%,$0.05B,$-0.00B,-4.08%,$0.05B,$0.00B,4.08%,$0.05B,$-0.01B,-12.24%,$0.05B,$0.01B,22.45%,$0.01B,$0.09B,12.12%,$0.01B,$0.08B,13.92%,$0.01B,$0.14B,7.27%,$-0.00B,$0.09B,-2.02%,$10,$11,$-1,$0,$2,$12,$-2,$-2,$-4,$-2,$-3,$-3,$5,$-1,$-2,$8,8,$0.62,$0.62,$12,$0,$0,$23,$16,$0,$10,$82,$115,$139,$40,$0,$5,$6,$45,$1,$57,$-11,$93,$139,$-4,$3,$6,$10,$-0,$4,$0,$3,$4,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-3,$-4,$4,$0,$0
14,2015-01-31,3.76,$11.22,0.34,$4.87,0.77,$2.94,1.28,$0.55,6.84,$0.03B,$0.03B,0.75,$0.00B,$0.09B,0.04,$0.04B,$0.01B,23.68%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,10.53%,$0.04B,$-0.00B,-7.89%,$0.04B,$0.00B,10.53%,$0.00B,$0.09B,4.58%,$0.00B,$0.08B,5.33%,$0.00B,$0.15B,2.45%,$0.00B,$0.09B,0.00%,$13,$11,$3,$0,$2,$13,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$1,$-0,$8,8,$-0.04,$-0.04,$15,$0,$0,$25,$16,$0,$11,$96,$128,$153,$33,$4,$25,$29,$63,$1,$52,$-9,$90,$153,$-1,$2,$4,$7,$3,$3,$0,$1,$5,$11,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-2,$-3,$7,$0,$0
15,2014-10-31,3.87,$11.19,0.35,$6.04,0.64,$1.73,2.23,$0.52,7.44,$0.04B,$0.05B,0.75,$0.01B,$0.09B,0.16,$0.05B,$0.01B,22.22%,$0.05B,$0.00B,2.22%,$0.05B,$0.00B,2.22%,$0.05B,$0.00B,8.89%,$0.05B,$-0.00B,-4.44%,$0.05B,$0.00B,8.89%,$0.00B,$0.09B,4.73%,$0.00B,$0.08B,5.61%,$0.00B,$0.16B,2.32%,$0.00B,$0.11B,1.03%,$14,$12,$3,$0,$2,$14,$0,$-0,$-0,$0,$-0,$-0,$0,$1,$0,$8,8,$0.03,$0.03,$22,$0,$0,$36,$22,$0,$13,$80,$121,$157,$48,$14,$4,$18,$66,$1,$52,$-9,$90,$157,$-1,$2,$1,$3,$3,$2,$0,$1,$5,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$1,$-0,$7,$0,$0
16,2014-07-31,5.72,$11.16,0.51,$7.41,0.77,$1.19,4.79,$0.50,11.44,$0.03B,$0.05B,0.68,$0.02B,$0.09B,0.17,$0.05B,$0.01B,20.37%,$0.05B,$0.00B,3.70%,$0.05B,$0.00B,3.70%,$0.05B,$0.01B,9.26%,$0.05B,$-0.00B,-3.70%,$0.05B,$0.00B,7.41%,$0.00B,$0.09B,4.89%,$0.00B,$0.08B,5.86%,$0.00B,$0.16B,2.18%,$0.00B,$0.11B,2.12%,$12,$10,$3,$0,$2,$12,$0,$-1,$-1,$-0,$-1,$-1,$6,$1,$0,$8,8,$0.82,$0.82,$10,$0,$0,$32,$23,$0,$13,$82,$123,$156,$48,$15,$3,$18,$66,$1,$52,$-9,$90,$156,$-1,$1,$1,$2,$2,$-0,$0,$1,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$1,$0,$0
17,2014-04-30,5.44,$10.99,0.5,$9.01,0.6,$-0.17,0.0,$-0.43,0.0,$0.02B,$0.04B,0.53,$0.00B,$0.08B,0.05,$0.06B,$0.01B,17.46%,$0.06B,$0.00B,1.59%,$0.06B,$0.00B,1.59%,$0.06B,$0.00B,6.35%,$0.06B,$-0.00B,-3.17%,$0.06B,$-0.00B,-4.76%,$-0.00B,$0.08B,-3.80%,$-0.00B,$0.07B,-4.58%,$-0.00B,$0.19B,-1.53%,$0.00B,$0.08B,1.09%,$-1,$-1,$-0,$0,$1,$-2,$0,$-1,$-1,$-0,$-0,$-0,$-2,$1,$0,$7,7,$-0.32,$-0.32,$8,$0,$0,$19,$17,$0,$13,$87,$168,$186,$35,$4,$4,$72,$107,$1,$46,$-9,$79,$186,$-1,$3,$1,$4,$1,$3,$0,$-2,$2,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$7,$7,$0,$-6,$1,$5,$0,$0
18,2014-01-31,7.23,$10.97,0.66,$12.59,0.57,$-2.88,0.0,$-0.52,0.0,$0.06B,$0.09B,0.65,$0.02B,$0.08B,0.19,$0.08B,$0.01B,15.48%,$0.08B,$-0.00B,-1.19%,$0.08B,$-0.00B,-1.19%,$0.08B,$0.00B,2.38%,$0.08B,$-0.01B,-5.95%,$0.08B,$-0.00B,-4.76%,$-0.00B,$0.08B,-5.16%,$-0.00B,$0.07B,-6.32%,$-0.00B,$0.19B,-2.01%,$-0.00B,$0.09B,-1.07%,$20,$17,$4,$0,$2,$19,$1,$-0,$0,$0,$0,$0,$-0,$1,$1,$7,7,$0.00,$0.00,$25,$0,$0,$61,$24,$0,$14,$82,$131,$192,$94,$15,$3,$18,$112,$1,$48,$-12,$79,$192,$-1,$2,$0,$3,$-2,$2,$0,$-3,$-2,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$7,$7,$0,$-2,$5,$5,$0,$0
19,2013-10-31,8.0,$10.99,0.73,$13.40,0.6,$-5.23,0.0,$-0.52,0.0,$0.07B,$0.10B,0.67,$0.02B,$0.08B,0.2,$0.09B,$0.01B,13.95%,$0.09B,$-0.00B,-2.33%,$0.09B,$-0.00B,-2.33%,$0.09B,$0.00B,2.33%,$0.09B,$-0.01B,-5.81%,$0.09B,$-0.00B,-4.65%,$-0.00B,$0.08B,-5.25%,$-0.00B,$0.07B,-6.45%,$-0.00B,$0.20B,-1.99%,$-0.00B,$0.10B,-2.17%,$23,$19,$4,$0,$3,$22,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$7,7,$0.01,$0.01,$28,$0,$0,$69,$24,$0,$14,$84,$132,$201,$103,$16,$3,$19,$122,$1,$48,$-12,$79,$201,$-1,$2,$-0,$1,$6,$1,$0,$-2,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$5,$0,$5,$7,$7,$0,$0,$12,$14,$0,$0
20,2013-07-31,10.03,$10.98,0.91,$13.79,0.73,$-8.37,0.0,$-0.48,0.0,$0.07B,$0.11B,0.68,$0.02B,$0.08B,0.2,$0.08B,$0.01B,14.29%,$0.08B,$-0.00B,-2.38%,$0.08B,$-0.00B,-2.38%,$0.08B,$0.00B,2.38%,$0.08B,$-0.00B,-4.76%,$0.08B,$-0.00B,-4.76%,$-0.00B,$0.08B,-5.33%,$-0.00B,$0.07B,-6.56%,$-0.00B,$0.21B,-1.99%,$-0.00B,$0.10B,-2.19%,$21,$18,$3,$0,$3,$21,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$6,6,$-0.11,$-0.11,$22,$0,$0,$74,$25,$0,$14,$85,$133,$207,$109,$16,$3,$19,$128,$1,$48,$-12,$79,$207,$-1,$1,$-0,$1,$-4,$0,$0,$1,$-7,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$8,$0,$8,$7,$7,$0,$0,$15,$8,$0,$0
21,2013-04-30,9.0,$12.10,0.74,$13.84,0.65,$-8.56,0.0,$-0.47,0.0,$0.06B,$0.10B,0.59,$0.02B,$0.07B,0.22,$0.08B,$0.01B,14.46%,$0.08B,$-0.00B,-1.20%,$0.08B,$-0.00B,-1.20%,$0.08B,$0.00B,2.41%,$0.08B,$-0.00B,-4.82%,$0.08B,$-0.00B,-4.82%,$-0.00B,$0.07B,-5.42%,$-0.00B,$0.06B,-6.67%,$-0.00B,$0.20B,-2.00%,$-0.00B,$0.09B,-1.16%,$20,$18,$2,$0,$3,$22,$-2,$-2,$-4,$-1,$-3,$-3,$-3,$-1,$-2,$6,6,$-0.42,$-0.42,$14,$0,$0,$61,$25,$0,$15,$85,$135,$196,$104,$16,$3,$19,$123,$1,$64,$-12,$73,$196,$-3,$4,$3,$7,$-8,$0,$0,$-6,$-16,$-12,$-1,$0,$-1,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-14,$0,$0
22,2013-01-31,9.96,$12.39,0.8,$13.64,0.73,$-5.66,0.0,$-0.32,0.0,$0.07B,$0.11B,0.61,$0.02B,$0.07B,0.22,$0.08B,$0.01B,14.63%,$0.08B,$-0.00B,-1.22%,$0.08B,$-0.00B,-1.22%,$0.08B,$0.00B,2.44%,$0.08B,$-0.00B,-2.44%,$0.08B,$-0.00B,-3.66%,$-0.00B,$0.07B,-4.04%,$-0.00B,$0.06B,-4.94%,$-0.00B,$0.20B,-1.49%,$-0.00B,$0.09B,-1.21%,$22,$18,$3,$0,$3,$22,$0,$-0,$-0,$-0,$0,$0,$0,$1,$0,$6,6,$0.00,$0.00,$18,$0,$0,$65,$26,$0,$15,$86,$135,$200,$107,$16,$3,$19,$126,$1,$66,$-12,$74,$200,$-0,$3,$1,$4,$-6,$0,$0,$-6,$-17,$-13,$-1,$0,$-1,$0,$0,$0,$0,$-2,$5,$0,$5,$0,$0,$0,$0,$5,$-10,$0,$0
23,2012-10-31,6.5,$12.39,0.52,$13.58,0.48,$-2.82,0.0,$-0.37,0.0,$0.07B,$0.11B,0.63,$0.02B,$0.07B,0.22,$0.08B,$0.01B,14.81%,$0.08B,$-0.00B,-2.47%,$0.08B,$-0.00B,-2.47%,$0.08B,$0.00B,2.47%,$0.08B,$-0.00B,-3.70%,$0.08B,$-0.00B,-3.70%,$-0.00B,$0.07B,-3.97%,$-0.00B,$0.06B,-4.84%,$-0.00B,$0.20B,-1.52%,$-0.00B,$0.09B,-2.51%,$21,$17,$4,$0,$3,$20,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$6,6,$0.05,$0.05,$15,$0,$0,$68,$25,$0,$13,$87,$133,$202,$108,$16,$3,$19,$127,$1,$66,$-12,$74,$202,$-0,$2,$1,$3,$-12,$-0,$0,$-5,$-19,$-17,$-0,$0,$0,$0,$0,$0,$0,$-0,$4,$0,$4,$0,$0,$0,$0,$4,$-13,$0,$0
